25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9184923,0.9517056343426601,0.8649171,0.8651836872261544,0.88374966,0.8869443472173607,0.8855491,0.872057318321392,0.8718284,0.8812974465148378,0.8552035,0.8800557880055788,0.8912436,0.886412652767793,0.8766705,0.888888888888889,0.87560296,0.8816649466804266,0.881762,0.8739264857437307,0.8810222,0.8856649395509499,0.9067602,0.8924619640387276,0.8901973,0.8895833333333333,0.88026726,0.8889655172413793,0.94952726,0.9102156238953694,0.878025,0.8918451969592259,0.9079268,0.896780965710287
0.9176512,0.9517056343426601,0.86519736,0.8651836872261544,0.886727,0.8865943297164858,0.8853911,0.8717161378369158,0.8734407,0.8819875776397516,0.8540072,0.8800557880055788,0.8910873,0.886412652767793,0.8773291,0.888888888888889,0.8734711,0.8813209494324045,0.8815083,0.8739264857437307,0.8791537,0.8853195164075993,0.9031337,0.8921161825726142,0.89002323,0.8895833333333333,0.88026726,0.8886206896551724,0.95061135,0.9098621420996817,0.8825775,0.8914996544574982,0.90802646,0.8960811756473057
0.9190215,0.951322345726332,0.8691755,0.8648466464442197,0.8860477,0.8862443122156107,0.8849846,0.8713749573524394,0.877174,0.8816425120772947,0.85297334,0.8800557880055788,0.8912436,0.8860531991373112,0.8775777,0.888888888888889,0.8756832,0.8813209494324045,0.88318765,0.8735829611817245,0.87566525,0.8853195164075993,0.90429455,0.8917704011065007,0.8903801,0.8892361111111111,0.8827183,0.8882758620689656,0.95061135,0.9098621420996817,0.8809362,0.8908085694540427,0.9053741,0.9006298110566829
0.91453266,0.951322345726332,0.86685646,0.8648466464442197,0.8863508,0.8862443122156107,0.8831192,0.8710337768679631,0.880809,0.8816425120772947,0.85297334,0.8797071129707114,0.8912436,0.8860531991373112,0.88094085,0.8881922675026123,0.8777795,0.8813209494324045,0.88365614,0.8735829611817245,0.88069004,0.8849740932642487,0.8997038,0.8917704011065007,0.8936829,0.888888888888889,0.8796346,0.8882758620689656,0.9468312,0.9095086603039942,0.8809362,0.8914996544574982,0.9147532,0.8964310706787962
0.91426057,0.951322345726332,0.8688239,0.8645096056622851,0.88554996,0.8858942947147357,0.88380253,0.8710337768679631,0.87669307,0.8812974465148378,0.856494,0.8797071129707114,0.8912436,0.8856937455068296,0.88134706,0.8881922675026123,0.87708867,0.8806329549363605,0.88365614,0.8735829611817245,0.8791537,0.8849740932642487,0.9023745,0.8914246196403872,0.8936829,0.888888888888889,0.88250744,0.8879310344827587,0.94727015,0.9091551785083067,0.8809078,0.8914996544574982,0.9053741,0.8964310706787962
0.91855323,0.9509390571100038,0.8707605,0.8645096056622851,0.8868094,0.8858942947147357,0.88404894,0.8706925963834868,0.87652636,0.8809523809523809,0.8576244,0.8797071129707114,0.8912436,0.8860531991373112,0.8769058,0.887843956809474,0.87468,0.8806329549363605,0.88365614,0.8735829611817245,0.8776316,0.8846286701208981,0.9009342,0.8914246196403872,0.8936829,0.8885416666666668,0.87942487,0.8879310344827587,0.94727015,0.9091551785083067,0.88442993,0.8914996544574982,0.91058266,0.8971308607417775
0.91544265,0.9497891912610197,0.8706459,0.8641725648803505,0.8868094,0.8855442772138605,0.88404894,0.8703514158990107,0.86769015,0.8802622498274673,0.856494,0.8793584379358438,0.8912436,0.8856937455068296,0.87605244,0.887843956809474,0.87583256,0.8806329549363605,0.88365614,0.8732394366197183,0.87602067,0.8846286701208981,0.9023745,0.8910788381742739,0.8936829,0.8885416666666668,0.87942487,0.8875862068965517,0.9496547,0.9091551785083067,0.8837635,0.8921907394609536,0.91117054,0.8971308607417775
0.91237134,0.9497891912610197,0.8691755,0.8641725648803505,0.8823765,0.8851942597129856,0.8839172,0.8700102354145343,0.86884654,0.8799171842650102,0.856494,0.8793584379358438,0.8912436,0.8856937455068296,0.87658525,0.8874956461163358,0.8764529,0.8802889576883386,0.8857921,0.8732394366197183,0.8748351,0.8842832469775475,0.9012717,0.8910788381742739,0.89094096,0.8885416666666668,0.87929535,0.8875862068965517,0.9496547,0.9088016967126193,0.88808095,0.8932273669661368,0.910101,0.8995801259622114
0.9147754,0.9494059026446914,0.8691755,0.8641725648803505,0.8856319,0.8851942597129856,0.88688505,0.8700102354145343,0.8715038,0.8799171842650102,0.856494,0.8790097629009763,0.8912436,0.8856937455068296,0.8756789,0.8874956461163358,0.8764529,0.8802889576883386,0.8850732,0.8732394366197183,0.8748351,0.883937823834197,0.9023745,0.8907330567081605,0.88525957,0.8881944444444444,0.87929535,0.8872413793103449,0.9496547,0.9088016967126193,0.8836627,0.8914996544574982,0.9065252,0.8964310706787962
0.9126755,0.9494059026446914,0.8678832,0.8638355240984159,0.8842891,0.8848442422121106,0.88688505,0.869669054930058,0.8724913,0.8795721187025535,0.85593486,0.8790097629009763,0.8858731,0.8853342918763479,0.87605244,0.8874956461163358,0.8763523,0.8799449604403164,0.88081956,0.8728959120577121,0.8750888,0.8835924006908462,0.9031242,0.8907330567081605,0.88573,0.8881944444444444,0.87550855,0.8872413793103449,0.9495263,0.9084482149169316,0.88635993,0.8921907394609536,0.91058266,0.8960811756473057
0.9146428,0.9494059026446914,0.8680994,0.8634984833164813,0.880021,0.8844942247112355,0.8820391,0.8693278744455817,0.8703376,0.8792270531400966,0.856494,0.8786610878661089,0.8879577,0.8853342918763479,0.876682,0.8871473354231976,0.8739797,0.8796009631922944,0.8820695,0.872552387495706,0.8749241,0.8835924006908462,0.9031242,0.8903872752420471,0.88695693,0.8878472222222222,0.87620574,0.886896551724138,0.9476942,0.9080947331212442,0.884719,0.8914996544574982,0.9053741,0.8985304408677397
0.9149599,0.9490226140283634,0.867569,0.8634984833164813,0.88031447,0.8844942247112355,0.8827593,0.8693278744455817,0.8724913,0.8792270531400966,0.856494,0.8786610878661089,0.8903742,0.8849748382458663,0.87605244,0.8871473354231976,0.8740805,0.8792569659442725,0.88016117,0.872552387495706,0.8732004,0.8835924006908462,0.9031242,0.8903872752420471,0.8868566,0.8875000000000001,0.8787998,0.886896551724138,0.9476942,0.9080947331212442,0.88648516,0.8928818244644091,0.9111026,0.8985304408677397
0.9135034,0.9490226140283634,0.867569,0.8634984833164813,0.8802377,0.8841442072103604,0.88247734,0.8689866939611055,0.87241465,0.8788819875776398,0.8528707,0.8783124128312414,0.88697815,0.8849748382458663,0.87605244,0.8864507140369209,0.87269264,0.8792569659442725,0.88016117,0.8722088629336998,0.8749241,0.8832469775474957,0.9033325,0.8900414937759336,0.8873203,0.8875000000000001,0.8797184,0.8865517241379312,0.9481504,0.9077412513255567,0.8872557,0.8911541119557705,0.9111026,0.8964310706787962
0.91067016,0.9486393254120353,0.867569,0.8631614425345466,0.8802377,0.8841442072103604,0.8851018,0.8686455134766291,0.87215286,0.8788819875776398,0.8541688,0.8779637377963737,0.8879577,0.8849748382458663,0.876682,0.8864507140369209,0.8756245,0.8792569659442725,0.88159287,0.8722088629336998,0.8749241,0.8829015544041451,0.9029423,0.8896957123098203,0.8899822,0.8871527777777779,0.8802476,0.8865517241379312,0.9481504,0.9077412513255567,0.88648516,0.8928818244644091,0.91117054,0.8953813855843248
0.9116406,0.9486393254120353,0.867569,0.8628244017526121,0.88384414,0.8837941897094854,0.88570243,0.8683043329921528,0.8722341,0.8785369220151827,0.8550526,0.8779637377963737,0.89014816,0.8846153846153846,0.8761063,0.8864507140369209,0.87377316,0.8789129686962505,0.8807138,0.8722088629336998,0.8749241,0.8829015544041451,0.90465826,0.8896957123098203,0.8899822,0.8871527777777779,0.88007575,0.8862068965517241,0.9486072,0.9073877695298692,0.8863379,0.8956461644782309,0.9073106,0.894331700489853
0.9143992,0.9482560367957072,0.867569,0.8628244017526121,0.8825623,0.8834441722086104,0.8808657,0.8683043329921528,0.8670429,0.8781918564527259,0.8560804,0.8776150627615062,0.89014816,0.8846153846153846,0.8725898,0.8861024033437827,0.87419975,0.8785689714482283,0.88014114,0.8718653383716936,0.87572324,0.8825561312607946,0.8978525,0.8893499308437068,0.8899822,0.8868055555555555,0.87660074,0.8862068965517241,0.9445226,0.9070342877341816,0.88990575,0.8932273669661368,0.9077848,0.895031490552834
0.9135034,0.9482560367957072,0.867569,0.8624873609706775,0.8825623,0.8834441722086104,0.88022685,0.8679631525076765,0.8696281,0.8781918564527259,0.8535794,0.8772663877266388,0.89023846,0.8846153846153846,0.876682,0.8857540926506444,0.8758286,0.8782249742002064,0.88014114,0.8718653383716936,0.87695736,0.8825561312607946,0.89960533,0.8893499308437068,0.8899822,0.8868055555555555,0.87660074,0.8858620689655172,0.9469265,0.9070342877341816,0.8884753,0.8928818244644091,0.9073106,0.8936319104268718
0.91482663,0.9482560367957072,0.867569,0.8624873609706775,0.8785704,0.8830941547077353,0.88022685,0.8676219720232003,0.8706284,0.8778467908902692,0.8541194,0.8772663877266388,0.89014816,0.884255930984903,0.87311244,0.8857540926506444,0.87321675,0.8782249742002064,0.88130534,0.8718653383716936,0.87695736,0.8822107081174438,0.89949185,0.8890041493775934,0.8898493,0.8864583333333333,0.87660074,0.8855172413793104,0.9469265,0.9066808059384941,0.8917501,0.8918451969592259,0.90189093,0.8936319104268718
0.9201387,0.947872748179379,0.867569,0.8621503201887427,0.88314843,0.8823941197059852,0.8808882,0.867280791538724,0.8714131,0.8778467908902692,0.853475,0.8769177126917713,0.89014816,0.884255930984903,0.8725898,0.8857540926506444,0.87157226,0.8782249742002064,0.88381726,0.8715218138096874,0.87683845,0.8822107081174438,0.89891976,0.8890041493775934,0.8898493,0.8864583333333333,0.87660074,0.8855172413793104,0.9469265,0.9066808059384941,0.88751644,0.8914996544574982,0.90248686,0.8936319104268718
0.91568434,0.947872748179379,0.86789995,0.8621503201887427,0.8792715,0.8827441372068602,0.88126755,0.867280791538724,0.86919934,0.8775017253278123,0.8541194,0.8769177126917713,0.88851744,0.8838964773544213,0.87586194,0.8854057819575061,0.8739883,0.8778809769521844,0.880043,0.8711782892476813,0.87387276,0.8818652849740932,0.8988873,0.8886583679114799,0.8898493,0.8864583333333333,0.87646437,0.8851724137931035,0.9467944,0.9066808059384941,0.8872557,0.8918451969592259,0.9074581,0.894331700489853
0.91365695,0.947872748179379,0.867569,0.8665318503538929,0.8791448,0.8827441372068602,0.88126755,0.8669396110542477,0.8705569,0.8771566597653553,0.8541194,0.8765690376569037,0.88851744,0.8838964773544213,0.8723764,0.8854057819575061,0.87321675,0.8778809769521844,0.8815138,0.8711782892476813,0.8715595,0.8818652849740932,0.8995197,0.8886583679114799,0.88237953,0.8861111111111112,0.8736833,0.8851724137931035,0.9467944,0.9063273241428066,0.8875558,0.8914996544574982,0.91045374,0.896780965710287
0.91684324,0.947489459563051,0.8589253,0.8597910347152006,0.8791448,0.8823941197059852,0.8795113,0.8665984305697714,0.8714131,0.8771566597653553,0.85422045,0.8765690376569037,0.88851744,0.8838964773544213,0.87586194,0.8850574712643678,0.8739883,0.8775369797041624,0.8793427,0.8708347646856751,0.8719167,0.8815198618307427,0.8995197,0.8883125864453666,0.88237953,0.8861111111111112,0.8764089,0.8848275862068965,0.9467944,0.9063273241428066,0.88622063,0.8887353144436766,0.90647477,0.8936319104268718
0.91364795,0.947489459563051,0.8635898,0.8597910347152006,0.8798475,0.8820441022051102,0.8795113,0.8662572500852952,0.8688165,0.8768115942028984,0.853475,0.8762203626220363,0.8896199,0.8835370237239397,0.8744923,0.8847091605712295,0.87159336,0.8775369797041624,0.8815138,0.8708347646856751,0.84063804,0.8784110535405872,0.8995197,0.8883125864453666,0.88227427,0.885763888888889,0.8764089,0.8848275862068965,0.9453623,0.9059738423471191,0.8903726,0.8883897719419489,0.9081045,0.8953813855843248
0.9109844,0.9471061709467229,0.8625888,0.8597910347152006,0.8798844,0.8820441022051102,0.8811205,0.8662572500852952,0.8665458,0.8768115942028984,0.8541194,0.8762203626220363,0.8896199,0.8835370237239397,0.87455505,0.8847091605712295,0.873437,0.8771929824561403,0.8793427,0.8708347646856751,0.841505,0.877720207253886,0.8995197,0.8879668049792532,0.88343126,0.8854166666666666,0.8764089,0.8844827586206897,0.94582224,0.9059738423471191,0.88981223,0.8925362819626814,0.90284646,0.8925822253324003
0.9107939,0.9471061709467229,0.8633788,0.8594539939332658,0.8764643,0.8816940847042352,0.8799516,0.8659160696008188,0.8697019,0.8764665286404416,0.8541194,0.8758716875871688,0.886495,0.8831775700934579,0.87462354,0.8843608498780913,0.87320495,0.8768489852081183,0.8793427,0.8708347646856751,0.869471,0.879447322970639,0.8995197,0.8879668049792532,0.88400936,0.8854166666666666,0.8764089,0.8844827586206897,0.9443463,0.905266878755744,0.88872546,0.8932273669661368,0.9061709,0.8925822253324003
0.9108994,0.9471061709467229,0.8613814,0.8594539939332658,0.87811583,0.8816940847042352,0.87829006,0.8655748891163425,0.8685051,0.8761214630779848,0.85550004,0.8758716875871688,0.884161,0.8831775700934579,0.8744923,0.8843608498780913,0.8714779,0.8768489852081183,0.8793427,0.8704912401236687,0.8693337,0.879447322970639,0.9016845,0.8876210235131398,0.88662875,0.8850694444444445,0.87744576,0.8841379310344828,0.94867635,0.905266878755744,0.887035,0.8897719419488598,0.90690833,0.8915325402379286
0.9108994,0.9467228823303949,0.8638412,0.8594539939332658,0.8788723,0.88134406720336,0.87829006,0.8652337086318662,0.86645734,0.8757763975155278,0.8541194,0.8755230125523014,0.89224374,0.8831775700934579,0.86502683,0.8885405781957507,0.8857074,0.8871689026487789,0.8793427,0.8704912401236687,0.86791885,0.8791018998272884,0.8999488,0.8872752420470262,0.88662875,0.8850694444444445,0.87744576,0.883793103448276,0.9443463,0.905266878755744,0.82492816,0.8738769868693849,0.9047071,0.8918824352694191
0.90713036,0.9467228823303949,0.8639881,0.8591169531513313,0.87714016,0.88064403220161,0.87829006,0.8652337086318662,0.86636233,0.8757763975155278,0.85550004,0.8755230125523014,0.886495,0.8831775700934579,0.86310846,0.8881922675026123,0.8822953,0.8861369109047128,0.8793013,0.8701477155616626,0.8711917,0.8791018998272884,0.89989525,0.8872752420470262,0.88662875,0.8850694444444445,0.87744576,0.883793103448276,0.9443463,0.9049133969600566,0.83055985,0.8759502418797512,0.89882964,0.8911826452064381
0.9079882,0.9463395937140666,0.8625888,0.8591169531513313,0.8745802,0.88064403220161,0.8760261,0.86489252814739,0.86928684,0.875431331953071,0.85550004,0.8751743375174337,0.8863475,0.8828181164629763,0.86303556,0.887843956809474,0.88004947,0.8854489164086686,0.87952375,0.8701477155616626,0.87130696,0.8787564766839379,0.9000169,0.8869294605809128,0.88662875,0.8847222222222223,0.87412953,0.883793103448276,0.9443463,0.9049133969600566,0.8374585,0.8769868693849342,0.9034024,0.8911826452064381
0.9082152,0.9459563050977385,0.8638412,0.8591169531513313,0.8722803,0.880294014700735,0.8760261,0.8645513476629136,0.8692642,0.875431331953071,0.8565382,0.8751743375174337,0.8863475,0.8828181164629763,0.86937255,0.8840125391849529,0.8737924,0.8775369797041624,0.87860537,0.8698041909996564,0.872452,0.8784110535405872,0.8944433,0.8869294605809128,0.88644594,0.8847222222222223,0.8739845,0.883448275862069,0.9443463,0.9045599151643691,0.8424408,0.8773324118866621,0.90055573,0.8908327501749475
0.9110886,0.9463395937140666,0.86479336,0.8587799123693967,0.8736091,0.880294014700735,0.87782454,0.8642101671784373,0.8665579,0.8750862663906142,0.8534781,0.8748256624825662,0.8895137,0.8889288281811646,0.8745855,0.8843608498780913,0.8737924,0.8771929824561403,0.87897944,0.8698041909996564,0.8718655,0.8784110535405872,0.8954885,0.8869294605809128,0.88644594,0.8843750000000001,0.8739845,0.883448275862069,0.9442122,0.9042064333686813,0.8447301,0.8776779543883897,0.9034024,0.8908327501749475
0.9092933,0.9455730164814106,0.8627119,0.8587799123693967,0.8745802,0.880294014700735,0.8763151,0.8642101671784373,0.8647824,0.8747412008281573,0.8532411,0.8748256624825662,0.9073396,0.8889288281811646,0.87598515,0.8840125391849529,0.8734951,0.8765049879600963,0.8745885,0.8694606664376503,0.86796165,0.8780656303972365,0.8954885,0.8865836791147995,0.88644594,0.8843750000000001,0.87686455,0.8831034482758621,0.9442122,0.9042064333686813,0.84365255,0.8790601243953006,0.9034024,0.8908327501749475
0.90731907,0.9451897278650825,0.8637168,0.8584428715874621,0.8745802,0.8799439971998598,0.8763151,0.8638689866939611,0.86763966,0.8747412008281573,0.8532411,0.8744769874476988,0.90768605,0.8889288281811646,0.87350607,0.8836642284918147,0.8688485,0.8761609907120743,0.87435704,0.8694606664376503,0.86796165,0.8780656303972365,0.8959357,0.8862378976486861,0.88644594,0.8840277777777777,0.8740617,0.8827586206896553,0.9442122,0.9042064333686813,0.84580517,0.8794056668970283,0.9034024,0.8904828551434569
0.9106941,0.9451897278650825,0.8625133,0.8584428715874621,0.8717774,0.8799439971998598,0.87457186,0.8635278062094849,0.86763966,0.8743961352657004,0.8532411,0.8744769874476988,0.92719716,0.8936017253774263,0.8773276,0.8833159177986765,0.8715298,0.8761609907120743,0.8778301,0.869117141875644,0.8718058,0.8780656303972365,0.8959357,0.8862378976486861,0.8863393,0.8840277777777777,0.8740617,0.8827586206896553,0.9430686,0.903852951572994,0.8493142,0.8790601243953006,0.90193796,0.8908327501749475
0.90965956,0.9448064392487543,0.8637168,0.8581058308055274,0.87181664,0.8795939796989849,0.87176454,0.8631866257250085,0.86284775,0.8740510697032435,0.84912586,0.8723849372384936,0.91872525,0.892882818116463,0.8770983,0.8833159177986765,0.87329304,0.8758169934640522,0.8785651,0.869117141875644,0.86796165,0.877720207253886,0.8959357,0.8858921161825726,0.88700104,0.8836805555555556,0.8740617,0.8824137931034484,0.9430686,0.903852951572994,0.8478667,0.879751209398756,0.9034024,0.8901329601119664
0.9106941,0.9448064392487543,0.8625133,0.8581058308055274,0.8746187,0.8795939796989849,0.87548965,0.8628454452405322,0.8682557,0.8740510697032435,0.83370066,0.8643654114365412,0.91001797,0.8921639108554997,0.87723386,0.8829676071055382,0.8696257,0.8754729962160303,0.8785651,0.8687736173136379,0.86785954,0.8773747841105354,0.89912033,0.8858921161825726,0.87921727,0.8836805555555556,0.8740617,0.8824137931034484,0.94358945,0.9034994697773064,0.8517009,0.8794056668970283,0.90193796,0.8897830650804759
0.9106941,0.9444231506324262,0.86325175,0.8577687900235929,0.87260437,0.8792439621981099,0.8752653,0.8625042647560559,0.86256915,0.8740510697032435,0.83169353,0.8636680613668061,0.896987,0.8849748382458663,0.87723386,0.8826192964123998,0.87352055,0.8754729962160303,0.87819934,0.8687736173136379,0.86841893,0.8773747841105354,0.89912033,0.8855463347164592,0.8814598,0.8833333333333334,0.8740617,0.8820689655172413,0.94358945,0.9034994697773064,0.8497205,0.8804422944022114,0.90193796,0.8897830650804759
