25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91539013,0.9444231506324262,0.87451696,0.8738127544097694,0.8753651,0.8823941197059852,0.8779707,0.8621630842715797,0.86660576,0.8733609385783299,0.81353426,0.8629707112970711,0.9013505,0.8838964773544213,0.87699175,0.8822709857192615,0.8774015,0.8747850017199863,0.8815883,0.8684300927516317,0.87499183,0.8770293609671849,0.9029157,0.8852005532503459,0.88780683,0.8829861111111112,0.87880754,0.8817241379310344,0.9596554,0.9031459879816189,0.8596538,0.879751209398756,0.910015,0.8904828551434569
0.9113131,0.9440398620160981,0.8801997,0.8734735413839892,0.8696952,0.8760938046902345,0.87879837,0.8618219037871033,0.86660576,0.8733609385783299,0.8057878,0.8619246861924686,0.8955361,0.8835370237239397,0.87760526,0.8819226750261233,0.87419724,0.8744410044719642,0.8818376,0.8680865681896256,0.87571806,0.8766839378238341,0.9029157,0.8852005532503459,0.8887943,0.8829861111111112,0.8805736,0.8817241379310344,0.9596554,0.9027925061859313,0.8596538,0.8818244644091223,0.9096969,0.8901329601119664
0.91198194,0.94365657339977,0.8768053,0.8731343283582089,0.87375623,0.8764438221911095,0.8771167,0.861480723302627,0.8677828,0.8730158730158729,0.8051668,0.8612273361227337,0.8965453,0.8831775700934579,0.87716895,0.8815743643329851,0.8743135,0.8744410044719642,0.88221955,0.8677430436276193,0.8746558,0.8766839378238341,0.9030446,0.8848547717842324,0.88856626,0.8826388888888889,0.88077974,0.8813793103448276,0.95888734,0.9027925061859313,0.86012375,0.8811333794056668,0.90833616,0.8894331700489853
0.9121211,0.94365657339977,0.8770425,0.860922659430122,0.8726324,0.8764438221911095,0.8789868,0.8611395428181507,0.86971474,0.8726708074534161,0.80346715,0.8608786610878661,0.89939255,0.8828181164629763,0.87716895,0.8815743643329851,0.87659097,0.8740970072239421,0.8819717,0.8677430436276193,0.87488836,0.8763385146804835,0.9027811,0.8848547717842324,0.85611105,0.8805555555555556,0.87646663,0.8813793103448276,0.95432997,0.9020855425945563,0.86037195,0.8818244644091223,0.90865684,0.8890832750174947
0.9121211,0.9432732847834419,0.8699207,0.8687245590230664,0.87172997,0.8760938046902345,0.8789868,0.8607983623336746,0.8696158,0.8726708074534161,0.7960528,0.8601813110181311,0.8974749,0.8828181164629763,0.87716895,0.8815743643329851,0.8706575,0.8740970072239421,0.8817549,0.8677430436276193,0.8752165,0.8763385146804835,0.9027811,0.8845089903181189,0.8513669,0.8770833333333333,0.87646663,0.8810344827586207,0.9541732,0.9020855425945563,0.86333174,0.8811333794056668,0.90865684,0.8890832750174947
0.9158808,0.9432732847834419,0.87315965,0.8690637720488467,0.8711058,0.8760938046902345,0.8823426,0.8604571818491982,0.8706875,0.8723257418909592,0.79974306,0.8598326359832636,0.8975123,0.8824586628324946,0.87823,0.8812260536398466,0.87670577,0.8740970072239421,0.88221955,0.8673995190656132,0.8711602,0.875993091537133,0.8968123,0.8845089903181189,0.8584583,0.8777777777777778,0.87679136,0.8810344827586207,0.9541732,0.9020855425945563,0.8634862,0.8811333794056668,0.90865684,0.8887333799860042
0.9132237,0.9428899961671138,0.8700943,0.8690637720488467,0.874687,0.8760938046902345,0.87711114,0.8601160013647219,0.8709882,0.8723257418909592,0.7995513,0.8598326359832636,0.8917203,0.882099209202013,0.87716895,0.8808777429467084,0.87395346,0.8737530099759202,0.8820063,0.8673995190656132,0.87488836,0.875993091537133,0.8980549,0.8841632088520055,0.8683327,0.8784722222222222,0.87679136,0.8806896551724137,0.9541732,0.9017320607988688,0.8634862,0.8818244644091223,0.90088177,0.8883834849545137
0.9166643,0.9425067075507858,0.8711121,0.8690637720488467,0.874687,0.8760938046902345,0.87754655,0.8597748208802456,0.8689791,0.8719806763285024,0.7995513,0.8594839609483961,0.8917203,0.882099209202013,0.87823,0.8808777429467084,0.8754099,0.8734090127278982,0.878552,0.8673995190656132,0.87499183,0.8756476683937824,0.8980549,0.8841632088520055,0.86461675,0.8784722222222222,0.87679136,0.8806896551724137,0.9541732,0.9013785790031812,0.8658987,0.8825155494125776,0.90441203,0.8883834849545137
0.9097667,0.9425067075507858,0.8711121,0.8690637720488467,0.8752605,0.8757437871893593,0.8778292,0.8594336403957694,0.8682953,0.8716356107660455,0.79623115,0.8587866108786611,0.8917203,0.8817397555715312,0.87823,0.8805294322535702,0.8744099,0.8734090127278982,0.8794219,0.867055994503607,0.8711602,0.8756476683937824,0.9014977,0.8838174273858922,0.8699195,0.8788194444444445,0.87679136,0.8803448275862069,0.9530275,0.9013785790031812,0.86958176,0.8842432619212163,0.90865684,0.888033589923023
0.9096888,0.9425067075507858,0.87542766,0.8690637720488467,0.8756124,0.8757437871893593,0.87549776,0.859092459911293,0.8682953,0.8712905452035886,0.79168814,0.8584379358437937,0.89362884,0.8817397555715312,0.873626,0.8805294322535702,0.87390393,0.8730650154798761,0.8794219,0.867055994503607,0.8709193,0.8753022452504317,0.9014977,0.8834716459197788,0.8683481,0.8788194444444445,0.87679136,0.8803448275862069,0.9561914,0.9010250972074937,0.872517,0.8842432619212163,0.90441203,0.8876836948915325
0.9101689,0.9425067075507858,0.8712424,0.8690637720488467,0.874687,0.8757437871893593,0.8758592,0.8587512794268167,0.86707544,0.8709454796411318,0.7923011,0.8584379358437937,0.8905117,0.8813803019410495,0.87823,0.8801811215604319,0.8744099,0.8730650154798761,0.87635815,0.8667124699416009,0.8709193,0.8753022452504317,0.9014977,0.8834716459197788,0.87511194,0.8788194444444445,0.87679136,0.8803448275862069,0.9568497,0.9010250972074937,0.872517,0.8838977194194885,0.90441203,0.888033589923023
0.9093645,0.9421234189344577,0.8712925,0.8690637720488467,0.87493247,0.8757437871893593,0.8758592,0.8587512794268167,0.86836773,0.8709454796411318,0.79154146,0.8584379358437937,0.89241767,0.8810208483105679,0.87561506,0.8798328108672936,0.87390393,0.8727210182318541,0.8766111,0.8667124699416009,0.87080824,0.8749568221070811,0.9014977,0.8834716459197788,0.8715004,0.8784722222222222,0.87679136,0.88,0.9568497,0.9010250972074937,0.86947507,0.8856254319281271,0.9045666,0.8883834849545137
0.90687263,0.9417401303181295,0.87625253,0.8687245590230664,0.87172997,0.8753937696884844,0.875817,0.8580689184578643,0.86697286,0.870600414078675,0.789453,0.8584379358437937,0.89241767,0.8810208483105679,0.87574196,0.8798328108672936,0.8739025,0.8727210182318541,0.8747218,0.8667124699416009,0.87080824,0.8749568221070811,0.8997624,0.8831258644536653,0.8742831,0.8784722222222222,0.87679136,0.8796551724137932,0.9569857,0.9006716154118063,0.87225187,0.887007601935038,0.90865684,0.887333799860042
0.90661675,0.9413568417018015,0.871126,0.8687245590230664,0.8734747,0.8753937696884844,0.8759839,0.8577277379733879,0.86412734,0.870255348516218,0.789453,0.8580892608089261,0.8948745,0.8806613946800863,0.8733165,0.8794845001741554,0.87390393,0.8723770209838322,0.8747218,0.8663689453795945,0.87080824,0.8749568221070811,0.8997624,0.8831258644536653,0.8736928,0.8788194444444445,0.87683827,0.8796551724137932,0.9569857,0.9003181336161188,0.8724495,0.8849343469246717,0.9049585,0.8876836948915325
0.90661675,0.9409735530854734,0.8712424,0.8687245590230664,0.8742779,0.8750437521876093,0.8733934,0.8577277379733879,0.86697286,0.870255348516218,0.7934404,0.8577405857740587,0.89478606,0.8806613946800863,0.87353843,0.8794845001741554,0.87410307,0.8723770209838322,0.8747218,0.8663689453795945,0.87080824,0.8746113989637305,0.8997624,0.8827800829875518,0.8738768,0.8784722222222222,0.8776275,0.8793103448275862,0.9569857,0.9003181336161188,0.8771581,0.8804422944022114,0.90441203,0.8869839048285515
0.9113639,0.9409735530854734,0.87532634,0.8683853459972863,0.8736541,0.8750437521876093,0.8734864,0.8570453770044353,0.86697286,0.8699102829537612,0.78594637,0.8573919107391912,0.89499867,0.8803019410496046,0.8760243,0.8791361894810171,0.87410307,0.8720330237358102,0.8766111,0.8663689453795945,0.8711483,0.8746113989637305,0.8997624,0.8827800829875518,0.87151515,0.8788194444444445,0.8727427,0.8793103448275862,0.9569857,0.8999646518204312,0.8744345,0.8807878369039391,0.9049585,0.8869839048285515
0.91151714,0.9405902644691453,0.871126,0.8683853459972863,0.8738344,0.8746937346867343,0.8746191,0.8567041965199591,0.86307585,0.8699102829537612,0.7872586,0.8570432357043237,0.89499867,0.8803019410496046,0.87717146,0.8787878787878788,0.87390393,0.871689026487788,0.87727785,0.8660254208175884,0.8711483,0.87426597582038,0.8998838,0.8820885200553251,0.87732923,0.8784722222222222,0.8783576,0.88,0.95684135,0.8999646518204312,0.8744345,0.8804422944022114,0.9049585,0.887333799860042
0.911281,0.9402069758528171,0.871126,0.8683853459972863,0.8736541,0.8746937346867343,0.8749924,0.8563630160354827,0.86307585,0.8695652173913043,0.78942084,0.856694560669456,0.8948745,0.8803019410496046,0.8769731,0.8787878787878788,0.87390393,0.871689026487788,0.87989044,0.8660254208175884,0.8672561,0.87426597582038,0.8968134,0.8820885200553251,0.8794612,0.8788194444444445,0.87679136,0.8796551724137932,0.94928265,0.8999646518204312,0.8753412,0.8804422944022114,0.90357006,0.8869839048285515
0.9072021,0.9402069758528171,0.87031066,0.8680461329715061,0.8738344,0.8743437171858593,0.87193805,0.8560218355510064,0.864151,0.8695652173913043,0.7894752,0.8563458856345886,0.89478606,0.879942487419123,0.87295663,0.8784395680947404,0.87390393,0.871689026487788,0.87922925,0.8656818962555822,0.86994064,0.8739205526770293,0.8933431,0.8820885200553251,0.8787027,0.8784722222222222,0.87679136,0.8793103448275862,0.9505236,0.8996111700247437,0.87762797,0.8859709744298548,0.9049585,0.8866340097970608
0.90724254,0.939823687236489,0.8721776,0.8680461329715061,0.8736541,0.8743437171858593,0.87517893,0.8556806550665301,0.864151,0.8692201518288475,0.7840425,0.8559972105997211,0.8948156,0.879942487419123,0.87185025,0.8784395680947404,0.87390393,0.8713450292397661,0.87930363,0.8656818962555822,0.86994064,0.8739205526770293,0.8968134,0.8820885200553251,0.8787027,0.8784722222222222,0.8766816,0.8793103448275862,0.95043063,0.8996111700247437,0.8775589,0.8804422944022114,0.90507746,0.8869839048285515
0.90891427,0.939823687236489,0.8741817,0.8677069199457259,0.8738344,0.8739936996849842,0.8721262,0.855339474582054,0.86580265,0.8688750862663905,0.7840425,0.8559972105997211,0.8948156,0.8795830337886413,0.87227654,0.8780912574016022,0.8693758,0.8713450292397661,0.87808263,0.8653383716935761,0.86994064,0.8735751295336788,0.8968134,0.8817427385892116,0.8787027,0.8784722222222222,0.8757187,0.8789655172413793,0.9498129,0.8992576882290562,0.8731142,0.8800967519004838,0.9049585,0.8862841147655702
0.904993,0.939440398620161,0.8744101,0.8677069199457259,0.87131464,0.8739936996849842,0.8720605,0.8549982940975775,0.86580265,0.8688750862663905,0.7846986,0.8563458856345886,0.88927495,0.8795830337886413,0.8717768,0.8780912574016022,0.8693758,0.8710010319917441,0.8760348,0.8653383716935761,0.8694277,0.8735751295336788,0.89815694,0.8817427385892116,0.87744296,0.878125,0.87660915,0.8786206896551725,0.95359564,0.903852951572994,0.88047165,0.8800967519004838,0.90507746,0.8862841147655702
0.90430486,0.939057110003833,0.87388486,0.8677069199457259,0.87131464,0.8736436821841091,0.87208104,0.8543159331286251,0.8647077,0.8685300207039337,0.7861813,0.8559972105997211,0.89363074,0.8792235801581596,0.8722031,0.877742946708464,0.87390393,0.8710010319917441,0.87922925,0.8649948471315698,0.86994064,0.8735751295336788,0.89815694,0.8813969571230982,0.8767067,0.8822916666666667,0.87468594,0.8786206896551725,0.9619825,0.9042064333686813,0.8731142,0.8800967519004838,0.90507746,0.8859342197340797
0.90490675,0.939057110003833,0.8745964,0.8673677069199457,0.87131464,0.8736436821841091,0.874074,0.8539747526441488,0.86580265,0.8685300207039337,0.78600746,0.8552998605299861,0.88846296,0.8792235801581596,0.8722031,0.877742946708464,0.8715775,0.8706570347437221,0.87922925,0.8649948471315698,0.869864,0.8732297063903282,0.89805007,0.8813969571230982,0.88906616,0.8826388888888889,0.87468594,0.8782758620689656,0.9630697,0.9042064333686813,0.8731142,0.8866620594333102,0.90507746,0.8862841147655702
0.9044635,0.9386738213875048,0.8739421,0.8673677069199457,0.87131464,0.8732936646832341,0.86931026,0.8536335721596724,0.8647077,0.8681849551414769,0.78600746,0.8552998605299861,0.88846296,0.8792235801581596,0.87456405,0.8773946360153257,0.86872286,0.8706570347437221,0.8758397,0.8649948471315698,0.870177,0.8728842832469776,0.89805007,0.8810511756569849,0.88792694,0.8826388888888889,0.87468594,0.8782758620689656,0.851783,0.8847649346058678,0.88032687,0.8800967519004838,0.90507746,0.8855843247025892
0.9050284,0.9386738213875048,0.87388486,0.8670284938941656,0.869536,0.8732936646832341,0.86931026,0.8532923916751961,0.8647077,0.86783988957902,0.7808311,0.8542538354253837,0.8897229,0.8788641265276779,0.87453085,0.8773946360153257,0.8725168,0.8703130374957,0.87672305,0.8646513225695637,0.8738231,0.8728842832469776,0.89696395,0.8810511756569849,0.82273823,0.8645833333333335,0.87468594,0.8779310344827586,0.8383827,0.8833510074231177,0.875144,0.879751209398756,0.90507746,0.8855843247025892
0.9048159,0.9386738213875048,0.87426233,0.8670284938941656,0.8704788,0.8732936646832341,0.8648901,0.8529512111907199,0.86459523,0.86783988957902,0.7857421,0.8546025104602512,0.8897229,0.8788641265276779,0.87453085,0.8773946360153257,0.87210405,0.869969040247678,0.87878054,0.8646513225695637,0.8698431,0.8725388601036269,0.89696395,0.8810511756569849,0.7981543,0.8625,0.87468594,0.8779310344827586,0.83835936,0.8829975256274302,0.875144,0.879751209398756,0.90507746,0.8862841147655702
0.9048159,0.9382905327711767,0.87440497,0.8670284938941656,0.8704788,0.8729436471823592,0.86842185,0.8526100307062436,0.8611676,0.8674948240165631,0.7836357,0.8546025104602512,0.89034784,0.8785046728971962,0.8760618,0.8770463253221873,0.870397,0.869969040247678,0.8766483,0.8646513225695637,0.8660122,0.8725388601036269,0.89696395,0.8807053941908715,0.7996497,0.8628472222222222,0.87468594,0.8775862068965518,0.8326061,0.8791092258748674,0.8793825,0.879751209398756,0.9057194,0.8859342197340797
0.9101103,0.9379072441548486,0.87440497,0.8666892808683854,0.87252176,0.8729436471823592,0.86814255,0.8522688502217673,0.8630785,0.8674948240165631,0.78581357,0.8546025104602512,0.89034784,0.8785046728971962,0.87485206,0.8770463253221873,0.8693758,0.869969040247678,0.87601227,0.8643077980075575,0.86909354,0.8725388601036269,0.89688367,0.8807053941908715,0.8711106,0.8746527777777778,0.8746079,0.8772413793103448,0.8362578,0.8791092258748674,0.87526923,0.8876986869384934,0.90357006,0.8859342197340797
0.91025907,0.9375239555385205,0.8697785,0.8666892808683854,0.8704138,0.8764438221911095,0.8706887,0.8515864892528148,0.86164963,0.8671497584541062,0.7846986,0.8552998605299861,0.89034784,0.8781452192667146,0.8715264,0.8766980146290491,0.872992,0.869625042999656,0.878571,0.8639642734455514,0.86909354,0.8721934369602763,0.89688367,0.8803596127247579,0.87679094,0.875,0.8744912,0.8772413793103448,0.8344693,0.8784022622834923,0.8869559,0.8876986869384934,0.90882564,0.895031490552834
0.91042185,0.9375239555385205,0.8697785,0.8666892808683854,0.87882805,0.8767938396919845,0.8675624,0.8512453087683385,0.86266196,0.8671497584541062,0.7846986,0.8552998605299861,0.89034784,0.8781452192667146,0.8702589,0.8763497039359108,0.8689963,0.869281045751634,0.878571,0.8639642734455514,0.86909354,0.8721934369602763,0.8981636,0.8845089903181189,0.87438464,0.8746527777777778,0.87543297,0.8810344827586207,0.8417097,0.8787557440791799,0.8895696,0.8873531444367657,0.919721,0.8946815955213435
0.9030435,0.9375239555385205,0.8697785,0.8663500678426052,0.88075256,0.8771438571928595,0.8669565,0.8509041282838622,0.8638631,0.8668046928916494,0.7894752,0.8552998605299861,0.89034784,0.8781452192667146,0.87324566,0.8763497039359108,0.8689963,0.869281045751634,0.878571,0.8636207488835451,0.86879694,0.8718480138169258,0.9070878,0.8848547717842324,0.87913483,0.8756944444444444,0.8841943,0.8813793103448276,0.83529866,0.8787557440791799,0.77074254,0.869039391845197,0.92464346,0.8946815955213435
0.9031406,0.9371406669221923,0.87201595,0.8663500678426052,0.89485997,0.880294014700735,0.86933184,0.8505629477993858,0.8638631,0.8664596273291926,0.7894752,0.8552998605299861,0.8894883,0.877785765636233,0.8702589,0.8760013932427726,0.872992,0.869281045751634,0.8789022,0.8636207488835451,0.86909354,0.8718480138169258,0.90556353,0.8845089903181189,0.88239914,0.8697916666666666,0.8564153,0.8713793103448276,0.8436867,0.8791092258748674,0.7749514,0.8697304768486523,0.86891425,0.8799860041987404
0.90727973,0.9371406669221923,0.8722933,0.8663500678426052,0.8910419,0.8795939796989849,0.869693,0.8502217673149096,0.8638631,0.8664596273291926,0.78981227,0.8640167364016738,0.89209616,0.877785765636233,0.8588863,0.8732149076976664,0.8709903,0.8689370485036119,0.8774132,0.8636207488835451,0.86879694,0.8715025906735752,0.8290448,0.8748271092669433,0.887721,0.8763888888888889,0.85918504,0.8741379310344828,0.84629774,0.8798161894662424,0.7719336,0.8697304768486523,0.86899173,0.8799860041987404
0.90727973,0.9367573783058643,0.86937416,0.8660108548168249,0.8865728,0.8792439621981099,0.86519754,0.849539406345957,0.8600036,0.8661145617667355,0.80700135,0.8640167364016738,0.8919588,0.877785765636233,0.8658506,0.8746081504702194,0.8691028,0.8689370485036119,0.88126016,0.863277224321539,0.86879694,0.8715025906735752,0.8367811,0.8758644536652835,0.8852142,0.8767361111111112,0.85471123,0.8655172413793103,0.84847414,0.8794627076705549,0.79955345,0.8683483068417415,0.86883765,0.8796361091672498
0.9071845,0.9363740896895363,0.87247986,0.8656716417910448,0.8753661,0.8739936996849842,0.8680788,0.8491982258614806,0.86216384,0.8695652173913043,0.8080953,0.8640167364016738,0.8858275,0.8774263120057512,0.8660511,0.8746081504702194,0.8720275,0.8682490540075679,0.8739809,0.863277224321539,0.86867666,0.8711571675302244,0.8370628,0.8755186721991701,0.88894224,0.8770833333333333,0.85181594,0.8627586206896551,0.85074717,0.88016967126193,0.7973911,0.8676572218382861,0.86713785,0.8799860041987404
0.9066422,0.9363740896895363,0.8719101,0.8656716417910448,0.8746456,0.8736436821841091,0.868233,0.8488570453770045,0.87091,0.8699102829537612,0.77168936,0.840655509065551,0.8828666,0.8774263120057512,0.870929,0.8746081504702194,0.87109804,0.8682490540075679,0.87619776,0.8715218138096874,0.86867666,0.8711571675302244,0.83911693,0.8717150760719226,0.8827088,0.8767361111111112,0.8560396,0.867241379310345,0.85303164,0.880876634853305,0.7931267,0.8669661368348306,0.8729008,0.8796361091672498
