25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93394,0.947872748179379,0.8895894,0.8755088195386703,0.8929177,0.8621503201887427,0.8892676,0.8827441372068602,0.89762443,0.867280791538724,0.8887065,0.8775017253278123,0.9205665,0.8838964773544213,0.88680863,0.8854057819575061,0.87967026,0.8778809769521844,0.8836114,0.8711782892476813,0.8803299,0.8818652849740932,0.926886,0.8886583679114799,0.916737,0.8864583333333333,0.91276497,0.8851724137931035,0.96921855,0.9066808059384941,0.91832083,0.8918451969592259,0.9316229,0.894331700489853
0.932262,0.947872748179379,0.9084644,0.8809362279511533,0.89049315,0.8665318503538929,0.8898446,0.8827441372068602,0.89762443,0.8669396110542477,0.885857,0.8771566597653553,0.9205665,0.8838964773544213,0.884804,0.8854057819575061,0.8789275,0.8778809769521844,0.8868118,0.8711782892476813,0.8790698,0.8818652849740932,0.9271073,0.8886583679114799,0.9111844,0.8861111111111112,0.91068774,0.8851724137931035,0.96921855,0.9063273241428066,0.92089516,0.8914996544574982,0.9351412,0.896780965710287
0.9324016,0.947489459563051,0.8971227,0.8799185888738127,0.8850892,0.8597910347152006,0.8898446,0.8823941197059852,0.8967202,0.8665984305697714,0.8900326,0.8771566597653553,0.9205665,0.8838964773544213,0.88680863,0.8850574712643678,0.87967026,0.8775369797041624,0.8823993,0.8708347646856751,0.87964565,0.8815198618307427,0.9271073,0.8883125864453666,0.9111844,0.8861111111111112,0.91090184,0.8848275862068965,0.96921855,0.9063273241428066,0.91659147,0.8887353144436766,0.92951685,0.8936319104268718
0.9320341,0.947489459563051,0.8969347,0.8792401628222524,0.889162,0.8597910347152006,0.8918903,0.8820441022051102,0.8967202,0.8662572500852952,0.88491565,0.8768115942028984,0.92064303,0.8835370237239397,0.8843389,0.8847091605712295,0.87778586,0.8775369797041624,0.8868118,0.8708347646856751,0.8896945,0.8784110535405872,0.9271073,0.8883125864453666,0.9112589,0.885763888888889,0.91090184,0.8848275862068965,0.9681906,0.9059738423471191,0.91884047,0.8883897719419489,0.93190056,0.8953813855843248
0.9267195,0.9471061709467229,0.891092,0.8778833107191316,0.8862365,0.8597910347152006,0.8918123,0.8820441022051102,0.9010828,0.8662572500852952,0.8834345,0.8768115942028984,0.92064303,0.8835370237239397,0.88430995,0.8847091605712295,0.87866306,0.8771929824561403,0.8823993,0.8708347646856751,0.8901636,0.877720207253886,0.9271073,0.8879668049792532,0.9123557,0.8854166666666666,0.91090184,0.8844827586206897,0.97052497,0.9059738423471191,0.9211629,0.8925362819626814,0.9265018,0.8925822253324003
0.92694074,0.9471061709467229,0.8854731,0.8775440976933515,0.8901276,0.8594539939332658,0.88609666,0.8816940847042352,0.8970931,0.8659160696008188,0.8854607,0.8764665286404416,0.9144703,0.8831775700934579,0.88443965,0.8843608498780913,0.8813873,0.8768489852081183,0.8823993,0.8708347646856751,0.8834291,0.879447322970639,0.9271073,0.8879668049792532,0.9123544,0.8854166666666666,0.91090184,0.8844827586206897,0.96508056,0.905266878755744,0.91767913,0.8932273669661368,0.9316602,0.8925822253324003
0.9279172,0.9471061709467229,0.8902727,0.8768656716417911,0.8855818,0.8594539939332658,0.8901432,0.8816940847042352,0.89566123,0.8655748891163425,0.8847784,0.8761214630779848,0.9143401,0.8831775700934579,0.8843389,0.8843608498780913,0.87787896,0.8768489852081183,0.8823993,0.8704912401236687,0.87817436,0.879447322970639,0.92803884,0.8876210235131398,0.91238683,0.8850694444444445,0.91510826,0.8841379310344828,0.97166157,0.905266878755744,0.9173866,0.8897719419488598,0.9327112,0.8915325402379286
0.9279172,0.9467228823303949,0.88474953,0.8761872455902308,0.88636905,0.8594539939332658,0.8906744,0.88134406720336,0.89566123,0.8652337086318662,0.88345784,0.8757763975155278,0.9207992,0.8831775700934579,0.90398663,0.8885405781957507,0.90052253,0.8871689026487789,0.8823993,0.8704912401236687,0.8785284,0.8791018998272884,0.92700225,0.8872752420470262,0.91238683,0.8850694444444445,0.91510826,0.883793103448276,0.96508056,0.905266878755744,0.8586252,0.8738769868693849,0.9286576,0.8918824352694191
0.9250025,0.9467228823303949,0.88539034,0.8761872455902308,0.8877746,0.8591169531513313,0.8866325,0.88064403220161,0.89566123,0.8652337086318662,0.8801779,0.8757763975155278,0.9144703,0.8831775700934579,0.8993197,0.8881922675026123,0.89650923,0.8861369109047128,0.8830733,0.8701477155616626,0.8809683,0.8791018998272884,0.924779,0.8872752420470262,0.91238683,0.8850694444444445,0.91510826,0.883793103448276,0.96508056,0.9049133969600566,0.8657357,0.8759502418797512,0.92203665,0.8911826452064381
0.9258502,0.9463395937140666,0.8897529,0.8758480325644504,0.8862365,0.8591169531513313,0.8856985,0.88064403220161,0.8908483,0.86489252814739,0.88559645,0.875431331953071,0.91493064,0.8828181164629763,0.8987632,0.887843956809474,0.89403194,0.8854489164086686,0.88284415,0.8701477155616626,0.8805377,0.8787564766839379,0.9274269,0.8869294605809128,0.91238683,0.8847222222222223,0.91095334,0.883793103448276,0.96508056,0.9049133969600566,0.87345845,0.8769868693849342,0.9295209,0.8911826452064381
0.92611736,0.9459563050977385,0.8897529,0.8755088195386703,0.88636905,0.8591169531513313,0.8872073,0.880294014700735,0.8908483,0.8645513476629136,0.8833787,0.875431331953071,0.91493064,0.8828181164629763,0.88545996,0.8840125391849529,0.8831237,0.8775369797041624,0.8817318,0.8698041909996564,0.88168734,0.8784110535405872,0.9207084,0.8869294605809128,0.91378003,0.8847222222222223,0.9113031,0.883448275862069,0.96508056,0.9045599151643691,0.88195163,0.8773324118866621,0.92729515,0.8908327501749475
0.9287215,0.9463395937140666,0.88336664,0.8755088195386703,0.88981515,0.8587799123693967,0.8844541,0.880294014700735,0.89368683,0.8642101671784373,0.88410276,0.8750862663906142,0.923159,0.8889288281811646,0.8854154,0.8843608498780913,0.8831237,0.8771929824561403,0.8823713,0.8698041909996564,0.8811677,0.8784110535405872,0.92437345,0.8869294605809128,0.91378003,0.8843750000000001,0.9113031,0.883448275862069,0.96550053,0.9042064333686813,0.88494116,0.8776779543883897,0.9295209,0.8908327501749475
0.93024975,0.9455730164814106,0.88804966,0.87483039348711,0.88612026,0.8587799123693967,0.8856985,0.880294014700735,0.89264625,0.8642101671784373,0.8829759,0.8747412008281573,0.93612856,0.8889288281811646,0.88702303,0.8840125391849529,0.8828308,0.8765049879600963,0.8769246,0.8694606664376503,0.87538546,0.8780656303972365,0.92437345,0.8865836791147995,0.91378003,0.8843750000000001,0.9115359,0.8831034482758621,0.96550053,0.9042064333686813,0.8848229,0.8790601243953006,0.9295209,0.8908327501749475
0.9249358,0.9451897278650825,0.8888565,0.87483039348711,0.886413,0.8584428715874621,0.8856985,0.8799439971998598,0.89264625,0.8638689866939611,0.88475734,0.8747412008281573,0.93770844,0.8889288281811646,0.8850004,0.8836642284918147,0.8771444,0.8761609907120743,0.8781134,0.8694606664376503,0.87538546,0.8780656303972365,0.92443484,0.8862378976486861,0.91378003,0.8840277777777777,0.90987426,0.8827586206896553,0.96550053,0.9042064333686813,0.8876718,0.8794056668970283,0.9295209,0.8904828551434569
0.93092984,0.9451897278650825,0.8892314,0.8744911804613297,0.8857526,0.8584428715874621,0.88336617,0.8799439971998598,0.8904211,0.8635278062094849,0.88475734,0.8743961352657004,0.9548084,0.8936017253774263,0.88691163,0.8833159177986765,0.8796962,0.8761609907120743,0.8811166,0.869117141875644,0.8821805,0.8780656303972365,0.92443484,0.8862378976486861,0.91386795,0.8840277777777777,0.90987426,0.8827586206896553,0.96468747,0.903852951572994,0.8905299,0.8790601243953006,0.9287163,0.8908327501749475
0.92788607,0.9448064392487543,0.8858723,0.8741519674355496,0.886413,0.8581058308055274,0.8842492,0.8795939796989849,0.88812584,0.8631866257250085,0.8780128,0.8740510697032435,0.9465905,0.892882818116463,0.8866672,0.8833159177986765,0.884211,0.8758169934640522,0.8821855,0.869117141875644,0.87538546,0.877720207253886,0.92443484,0.8858921161825726,0.9185403,0.8836805555555556,0.90987426,0.8824137931034484,0.96468747,0.903852951572994,0.89053315,0.879751209398756,0.9295209,0.8901329601119664
0.93092984,0.9448064392487543,0.8880396,0.8741519674355496,0.8857526,0.8581058308055274,0.8865804,0.8795939796989849,0.8922028,0.8628454452405322,0.8851714,0.8740510697032435,0.94087005,0.8921639108554997,0.8865058,0.8829676071055382,0.8789498,0.8754729962160303,0.8821855,0.8687736173136379,0.87454814,0.8773747841105354,0.9254349,0.8858921161825726,0.9089102,0.8836805555555556,0.90987426,0.8824137931034484,0.9674279,0.9034994697773064,0.89291555,0.8794056668970283,0.9287163,0.8897830650804759
0.93092984,0.9444231506324262,0.89032847,0.8738127544097694,0.8902367,0.8577687900235929,0.8869666,0.8792439621981099,0.8909699,0.8625042647560559,0.87826854,0.8740510697032435,0.9261088,0.8849748382458663,0.8865058,0.8826192964123998,0.8839299,0.8754729962160303,0.8824001,0.8687736173136379,0.875079,0.8773747841105354,0.9254349,0.8855463347164592,0.9089505,0.8833333333333334,0.90987426,0.8820689655172413,0.9674279,0.9034994697773064,0.89155,0.8804422944022114,0.9287163,0.8897830650804759
0.9199198,0.9444231506324262,0.88336664,0.8738127544097694,0.889162,0.8577687900235929,0.8806367,0.8788939446972348,0.8901286,0.8621630842715797,0.87826854,0.8737060041407867,0.9257363,0.884255930984903,0.88609356,0.8826192964123998,0.8799316,0.8751289989680082,0.88378996,0.8687736173136379,0.87638766,0.8770293609671849,0.9257328,0.8855463347164592,0.90897304,0.8833333333333334,0.91392463,0.8820689655172413,0.96967417,0.9034994697773064,0.89734715,0.8804422944022114,0.9287163,0.8904828551434569
0.92498475,0.9444231506324262,0.8809282,0.8738127544097694,0.8902367,0.8574317492416582,0.88310724,0.8823941197059852,0.8901286,0.8621630842715797,0.87826854,0.8733609385783299,0.92996925,0.8838964773544213,0.8819174,0.8822709857192615,0.882924,0.8747850017199863,0.88170516,0.8684300927516317,0.8803418,0.8770293609671849,0.9246838,0.8852005532503459,0.90897304,0.8829861111111112,0.91277045,0.8817241379310344,0.96967417,0.9031459879816189,0.8975458,0.879751209398756,0.9295209,0.8904828551434569
0.9229906,0.9440398620160981,0.8888103,0.8734735413839892,0.8867237,0.8574317492416582,0.87780994,0.8760938046902345,0.8906329,0.8618219037871033,0.87826854,0.8733609385783299,0.9194142,0.8835370237239397,0.881534,0.8819226750261233,0.87726206,0.8744410044719642,0.8822188,0.8680865681896256,0.8805377,0.8766839378238341,0.9246838,0.8852005532503459,0.90928566,0.8829861111111112,0.9162329,0.8817241379310344,0.96967417,0.9027925061859313,0.8975458,0.8818244644091223,0.9267432,0.8901329601119664
0.9230396,0.94365657339977,0.88336664,0.8731343283582089,0.8902367,0.8570947084597237,0.88184375,0.8764438221911095,0.8894739,0.861480723302627,0.8789663,0.8730158730158729,0.924046,0.8831775700934579,0.8821629,0.8815743643329851,0.87792796,0.8744410044719642,0.88170344,0.8677430436276193,0.8788034,0.8766839378238341,0.9274815,0.8848547717842324,0.9108462,0.8826388888888889,0.91625917,0.8813793103448276,0.96543205,0.9027925061859313,0.8987151,0.8811333794056668,0.9287163,0.8894331700489853
0.9243695,0.94365657339977,0.88306236,0.860922659430122,0.8902367,0.8570947084597237,0.8810535,0.8764438221911095,0.8920856,0.8611395428181507,0.88154745,0.8726708074534161,0.9221119,0.8828181164629763,0.8821629,0.8815743643329851,0.8799316,0.8740970072239421,0.88116497,0.8677430436276193,0.87850875,0.8763385146804835,0.924716,0.8848547717842324,0.8958989,0.8805555555555556,0.90981144,0.8813793103448276,0.96129376,0.9020855425945563,0.89983404,0.8818244644091223,0.92885226,0.8890832750174947
0.9243695,0.9432732847834419,0.87724507,0.8687245590230664,0.8850892,0.8567576676777889,0.8780698,0.8760938046902345,0.8920856,0.8607983623336746,0.8815741,0.8726708074534161,0.926555,0.8828181164629763,0.8821629,0.8815743643329851,0.8725176,0.8740970072239421,0.8814162,0.8677430436276193,0.8800246,0.8763385146804835,0.924716,0.8845089903181189,0.87859774,0.8770833333333333,0.90981144,0.8810344827586207,0.9617663,0.9020855425945563,0.90176016,0.8811333794056668,0.92885226,0.8890832750174947
0.92675,0.9432732847834419,0.8770543,0.8690637720488467,0.8850892,0.8564206268958543,0.8779089,0.8760938046902345,0.8975044,0.8604571818491982,0.8848808,0.8723257418909592,0.92446214,0.8824586628324946,0.8844513,0.8812260536398466,0.87980956,0.8740970072239421,0.88170344,0.8673995190656132,0.87495893,0.875993091537133,0.91838247,0.8845089903181189,0.8870377,0.8777777777777778,0.90865386,0.8810344827586207,0.9617663,0.9020855425945563,0.90190285,0.8811333794056668,0.92885226,0.8887333799860042
0.9276604,0.9428899961671138,0.87493515,0.8690637720488467,0.8831194,0.8564206268958543,0.8834527,0.8760938046902345,0.89031655,0.8601160013647219,0.88515013,0.8723257418909592,0.9181743,0.882099209202013,0.8821629,0.8808777429467084,0.8783259,0.8737530099759202,0.8819468,0.8673995190656132,0.87850875,0.875993091537133,0.92207855,0.8841632088520055,0.8952846,0.8784722222222222,0.90865386,0.8806896551724137,0.9617663,0.9017320607988688,0.90190285,0.8818244644091223,0.9189413,0.8883834849545137
0.92800915,0.9425067075507858,0.87754494,0.8690637720488467,0.88303745,0.8557465453319852,0.8834527,0.8760938046902345,0.89018303,0.8597748208802456,0.88388634,0.8719806763285024,0.9181743,0.882099209202013,0.8844513,0.8808777429467084,0.8805866,0.8734090127278982,0.876655,0.8673995190656132,0.8803418,0.8756476683937824,0.92207855,0.8841632088520055,0.8889008,0.8784722222222222,0.90865386,0.8806896551724137,0.9617663,0.9013785790031812,0.9035135,0.8825155494125776,0.9205329,0.8883834849545137
0.92395383,0.9425067075507858,0.87754494,0.8690637720488467,0.883665,0.8560835861139198,0.8837556,0.8757437871893593,0.89192516,0.8594336403957694,0.8800103,0.8716356107660455,0.9181743,0.8817397555715312,0.8844513,0.8805294322535702,0.87782615,0.8734090127278982,0.8802536,0.867055994503607,0.87495893,0.8756476683937824,0.9225641,0.8838174273858922,0.8948712,0.8788194444444445,0.90865386,0.8803448275862069,0.96128714,0.9013785790031812,0.90852827,0.8842432619212163,0.92885226,0.888033589923023
0.92398655,0.9425067075507858,0.8822103,0.8690637720488467,0.88638896,0.8557465453319852,0.88644177,0.8757437871893593,0.88710874,0.859092459911293,0.8800103,0.8712905452035886,0.92231417,0.8817397555715312,0.87713385,0.8805294322535702,0.8773063,0.8730650154798761,0.8802536,0.867055994503607,0.8752774,0.8753022452504317,0.9225641,0.8834716459197788,0.89236516,0.8788194444444445,0.90865386,0.8803448275862069,0.96346474,0.9010250972074937,0.90683395,0.8842432619212163,0.9205329,0.8876836948915325
0.92354614,0.9425067075507858,0.8772069,0.8690637720488467,0.88638896,0.8557465453319852,0.8834527,0.8757437871893593,0.89044017,0.8587512794268167,0.87995106,0.8709454796411318,0.9174959,0.8813803019410495,0.8844513,0.8801811215604319,0.87782615,0.8730650154798761,0.87510353,0.8667124699416009,0.8752774,0.8753022452504317,0.9225641,0.8834716459197788,0.8980319,0.8788194444444445,0.90865386,0.8803448275862069,0.96610385,0.9010250972074937,0.90683395,0.8838977194194885,0.9205329,0.888033589923023
0.9196136,0.9421234189344577,0.8771823,0.8690637720488467,0.88317114,0.8554095045500505,0.8832289,0.8757437871893593,0.89044017,0.8587512794268167,0.88543385,0.8709454796411318,0.9216381,0.8810208483105679,0.8795204,0.8798328108672936,0.8773063,0.8727210182318541,0.87570375,0.8667124699416009,0.875399,0.8749568221070811,0.9225641,0.8834716459197788,0.8948476,0.8784722222222222,0.90865386,0.88,0.96610385,0.9010250972074937,0.9034811,0.8856254319281271,0.9201737,0.8883834849545137
0.9183674,0.9417401303181295,0.8828823,0.8687245590230664,0.88317114,0.8554095045500505,0.8780698,0.8753937696884844,0.89039457,0.8580689184578643,0.88465166,0.870600414078675,0.9216381,0.8810208483105679,0.8790221,0.8798328108672936,0.8759288,0.8727210182318541,0.87434393,0.8667124699416009,0.875399,0.8749568221070811,0.92215437,0.8831258644536653,0.90172756,0.8784722222222222,0.90865386,0.8796551724137932,0.966202,0.9006716154118063,0.9050225,0.887007601935038,0.92885226,0.887333799860042
0.9186335,0.9413568417018015,0.8773177,0.8687245590230664,0.8897087,0.8550724637681159,0.8792311,0.8753937696884844,0.889828,0.8577277379733879,0.8800306,0.870255348516218,0.92226976,0.8806613946800863,0.8774892,0.8794845001741554,0.8773063,0.8723770209838322,0.87434393,0.8663689453795945,0.875399,0.8749568221070811,0.92215437,0.8831258644536653,0.8980431,0.8788194444444445,0.9116861,0.8796551724137932,0.966202,0.9003181336161188,0.9068174,0.8849343469246717,0.926034,0.8876836948915325
0.9186335,0.9409735530854734,0.8772069,0.8687245590230664,0.8869943,0.8547354229861813,0.88220227,0.8750437521876093,0.8849803,0.8577277379733879,0.88465166,0.870255348516218,0.91943735,0.8806613946800863,0.87705284,0.8794845001741554,0.8770364,0.8723770209838322,0.87434393,0.8663689453795945,0.875399,0.8746113989637305,0.92215437,0.8827800829875518,0.89573926,0.8784722222222222,0.9162072,0.8793103448275862,0.966202,0.9003181336161188,0.91129905,0.8804422944022114,0.9205329,0.8869839048285515
0.9239315,0.9409735530854734,0.88232106,0.8683853459972863,0.88667697,0.8543983822042467,0.8818734,0.8750437521876093,0.8873512,0.8570453770044353,0.88465166,0.8699102829537612,0.9217649,0.8803019410496046,0.8817047,0.8791361894810171,0.8770364,0.8720330237358102,0.87570375,0.8663689453795945,0.87777734,0.8746113989637305,0.92215437,0.8827800829875518,0.89823705,0.8788194444444445,0.9100865,0.8793103448275862,0.966202,0.8999646518204312,0.90936106,0.8807878369039391,0.926034,0.8869839048285515
0.92290616,0.9405902644691453,0.8773177,0.8683853459972863,0.8911101,0.8543983822042467,0.8831039,0.8746937346867343,0.88932526,0.8567041965199591,0.87818986,0.8699102829537612,0.9217649,0.8803019410496046,0.8836711,0.8787878787878788,0.8773063,0.871689026487788,0.87817174,0.8660254208175884,0.87777734,0.87426597582038,0.9255582,0.8820885200553251,0.9047995,0.8784722222222222,0.9100449,0.88,0.9667532,0.8999646518204312,0.90936106,0.8804422944022114,0.926034,0.887333799860042
0.9240085,0.9402069758528171,0.8773177,0.8683853459972863,0.8863736,0.8543983822042467,0.8818734,0.8746937346867343,0.88962924,0.8563630160354827,0.87818986,0.8695652173913043,0.92226976,0.8803019410496046,0.88377184,0.8787878787878788,0.8773063,0.871689026487788,0.8805445,0.8660254208175884,0.873427,0.87426597582038,0.91664714,0.8820885200553251,0.90589195,0.8788194444444445,0.90865386,0.8796551724137932,0.955908,0.8999646518204312,0.90863377,0.8804422944022114,0.92298156,0.8869839048285515
