25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93555975,0.9566883863549253,0.8984676,0.8870420624151968,0.9043779,0.8749578699022582,0.90800923,0.8932446622331116,0.90918726,0.8795632889798702,0.89470357,0.8875086266390614,0.9099471,0.8903666427030913,0.8999327,0.8955067920585162,0.90082496,0.8878568971448229,0.91063255,0.881827550669873,0.8965201,0.890846286701209,0.9203845,0.8983402489626556,0.9065926,0.8951388888888888,0.901508,0.8948275862068966,0.9703627,0.9162248144220573,0.91698986,0.9004837595024188,0.9278268,0.9034289713086073
0.94381034,0.9566883863549253,0.9016459,0.8867028493894166,0.9043779,0.8746208291203236,0.90302074,0.8928946447322366,0.9126203,0.8795632889798702,0.89462686,0.8871635610766045,0.9086295,0.8903666427030913,0.9022714,0.8948101706722397,0.8970091,0.8875128998968008,0.90725815,0.8814840261078667,0.89696616,0.890846286701209,0.92277044,0.8983402489626556,0.91004944,0.8944444444444445,0.901508,0.8948275862068966,0.9705059,0.9158713326263698,0.92535996,0.9004837595024188,0.92967933,0.9034289713086073
0.9381344,0.9563050977385972,0.90073,0.8867028493894166,0.9043779,0.8746208291203236,0.90433234,0.8925446272313614,0.91042763,0.8792221084953941,0.8921754,0.8871635610766045,0.9114662,0.8903666427030913,0.89814276,0.8948101706722397,0.89958245,0.8871689026487789,0.9108551,0.8814840261078667,0.8974031,0.890846286701209,0.92164373,0.8979944674965422,0.91004944,0.8944444444444445,0.901508,0.8944827586206896,0.9705059,0.9158713326263698,0.9249236,0.9001382170006911,0.92338204,0.9030790762771168
0.9382046,0.9563050977385972,0.9009328,0.8863636363636364,0.9030666,0.8742837883383888,0.90357417,0.8925446272313614,0.9110802,0.8788809280109178,0.8947265,0.8868184955141476,0.9098337,0.8900071890726096,0.8971749,0.8944618599791013,0.896162,0.8871689026487789,0.9067535,0.8814840261078667,0.8974031,0.8905008635578583,0.9229515,0.8979944674965422,0.9103713,0.8944444444444445,0.90211934,0.8941379310344828,0.9705059,0.9155178508306822,0.92535996,0.9001382170006911,0.92338204,0.9034289713086073
0.93604976,0.9559218091222692,0.90261,0.8860244233378562,0.90560544,0.8739467475564543,0.9072847,0.8921946097304865,0.91042763,0.8785397475264415,0.89632624,0.8868184955141476,0.91135293,0.8900071890726096,0.89814276,0.8944618599791013,0.89942604,0.8868249054007568,0.9103187,0.8811405015458605,0.8974031,0.8905008635578583,0.9220775,0.8973029045643155,0.9100181,0.8944444444444445,0.9044456,0.8941379310344828,0.9691734,0.9155178508306822,0.9249236,0.8997926744989634,0.92338204,0.9027291812456263
0.93793184,0.9559218091222692,0.90261,0.8860244233378562,0.90557015,0.8739467475564543,0.9072847,0.8918445922296114,0.91357785,0.8781985670419651,0.8940734,0.8864734299516908,0.9086295,0.8900071890726096,0.89811474,0.8941135492859631,0.89942604,0.8868249054007568,0.91003615,0.8807969769838544,0.8974031,0.8901554404145078,0.9237441,0.8973029045643155,0.9023319,0.8937499999999999,0.9056275,0.8937931034482759,0.9691734,0.9151643690349947,0.9216426,0.8997926744989634,0.9262054,0.9027291812456263
0.93914276,0.9555385205059409,0.9032847,0.885685210312076,0.90557015,0.8736097067745198,0.9058537,0.8918445922296114,0.9151335,0.8778573865574889,0.8947265,0.8861283643892339,0.91135293,0.8896477354421279,0.89814276,0.8941135492859631,0.9000808,0.8864809081527347,0.91223353,0.8807969769838544,0.89535034,0.8901554404145078,0.9251073,0.896957123098202,0.9023319,0.8937499999999999,0.9063656,0.8937931034482759,0.9700623,0.9148108872393071,0.9202928,0.8994471319972357,0.9262054,0.9020293911826451
0.93794626,0.9555385205059409,0.90261,0.8853459972862958,0.9013961,0.8732726659925851,0.906383,0.8914945747287364,0.9075406,0.8771750255885363,0.8940734,0.8861283643892339,0.9099471,0.8896477354421279,0.8975744,0.8937652385928248,0.8961083,0.8864809081527347,0.9062355,0.8804534524218482,0.899581,0.8898100172711572,0.923529,0.896957123098202,0.9023319,0.8934027777777778,0.9063656,0.8934482758620691,0.9627899,0.9148108872393071,0.9202928,0.8991015894955079,0.9262054,0.9051784464660603
0.93793184,0.9555385205059409,0.898697,0.8850067842605156,0.90313095,0.8732726659925851,0.90491074,0.8911445572278612,0.9070405,0.8771750255885363,0.8947265,0.8857832988267771,0.91278297,0.8896477354421279,0.900132,0.8934169278996865,0.8961083,0.8861369109047128,0.9043896,0.8684300927516317,0.899366,0.8894645941278067,0.9172999,0.8966113416320886,0.9023319,0.8934027777777778,0.9022804,0.8931034482758621,0.97127503,0.9144574054436196,0.9202928,0.8987560469937802,0.92670625,0.9009797060881736
0.93793184,0.9551552318896129,0.89767367,0.8846675712347355,0.90206826,0.8729356252106504,0.9051564,0.8907945397269863,0.90806806,0.8768338451040599,0.8940734,0.8857832988267771,0.9099471,0.8892882818116463,0.90106386,0.8934169278996865,0.89776474,0.8857929136566908,0.89703244,0.8759876331157677,0.89627546,0.8894645941278067,0.91855377,0.8962655601659751,0.9023319,0.8930555555555556,0.9022804,0.8931034482758621,0.96627057,0.9144574054436196,0.91495395,0.8984105044920525,0.93056333,0.9006298110566829
0.93793184,0.9551552318896129,0.89767367,0.8846675712347355,0.902093,0.8725985844287159,0.90566576,0.8907945397269863,0.9083484,0.8764926646195838,0.89632624,0.8854382332643201,0.9114662,0.8892882818116463,0.8975744,0.8930686172065483,0.8971012,0.8857929136566908,0.8973765,0.876331157677774,0.89838237,0.8891191709844559,0.9181432,0.8962655601659751,0.90568024,0.8930555555555556,0.898983,0.8927586206896552,0.9664452,0.914103923647932,0.91495395,0.9049758120248791,0.9204211,0.9002799160251924
0.93496984,0.9547719432732849,0.89767367,0.8843283582089553,0.902983,0.8705763397371082,0.9043669,0.8904445222261113,0.9064636,0.8764926646195838,0.8940734,0.8850931677018633,0.9099471,0.8892882818116463,0.896444,0.8927203065134101,0.8961083,0.8854489164086686,0.8996143,0.876331157677774,0.89672405,0.8891191709844559,0.9194115,0.8959197786998618,0.90568024,0.8930555555555556,0.898983,0.8924137931034484,0.9664452,0.9137504418522445,0.92423075,0.8980649619903248,0.9204211,0.8999300209937019
0.9338792,0.9547719432732849,0.8985078,0.8843283582089553,0.90058583,0.8624873609706775,0.90178484,0.8904445222261113,0.9086034,0.8761514841351075,0.8940734,0.8850931677018633,0.91278297,0.8889288281811646,0.896444,0.8927203065134101,0.89384276,0.8851049191606467,0.8968318,0.8759876331157677,0.89520824,0.8887737478411053,0.9189411,0.8959197786998618,0.90687317,0.8927083333333334,0.90055627,0.8924137931034484,0.9664452,0.9137504418522445,0.8368296,0.8787145818935729,0.9204211,0.8999300209937019
0.93632275,0.9543886546569568,0.89767367,0.883989145183175,0.8685062,0.8651836872261544,0.90123105,0.8900945047252362,0.90719336,0.8758103036506312,0.8940734,0.8847481021394065,0.9099471,0.8889288281811646,0.89725876,0.8923719958202716,0.8950935,0.8851049191606467,0.8973278,0.8759876331157677,0.8938462,0.8884283246977548,0.91869694,0.8955739972337482,0.9072397,0.892361111111111,0.9021175,0.8920689655172415,0.9664452,0.913396960056557,0.85046834,0.8814789219073946,0.92054707,0.8995801259622114
0.93798095,0.9543886546569568,0.89767367,0.8836499321573948,0.8741351,0.865520728008089,0.90123105,0.8900945047252362,0.9092777,0.8758103036506312,0.8963011,0.8847481021394065,0.9112649,0.888569374550683,0.89725876,0.8923719958202716,0.89384276,0.8847609219126247,0.8973278,0.8759876331157677,0.89520824,0.8884283246977548,0.9195602,0.8952282157676349,0.9072397,0.892361111111111,0.9021175,0.8920689655172415,0.9664452,0.913396960056557,0.8494409,0.88217000691085,0.9233623,0.8992302309307207
0.93584913,0.9532387888079724,0.89677715,0.8836499321573948,0.8756457,0.8658577687900235,0.9043669,0.8897444872243611,0.9101199,0.8754691231661548,0.8963011,0.8844030365769496,0.90240353,0.8878504672897197,0.896444,0.8920236851271334,0.89384276,0.8847609219126247,0.8959394,0.8759876331157677,0.8938462,0.8880829015544042,0.9207614,0.8952282157676349,0.9072397,0.892361111111111,0.9021175,0.8917241379310344,0.9674805,0.9130434782608696,0.84742135,0.88217000691085,0.92321265,0.8992302309307207
0.92898995,0.9528555001916444,0.89741534,0.8833107191316147,0.8759729,0.8658577687900235,0.9043669,0.8893944697234861,0.90626055,0.8751279426816786,0.8915173,0.8840579710144927,0.9076555,0.8878504672897197,0.89643615,0.8916753744339951,0.89533025,0.8844169246646028,0.89736277,0.8756441085537615,0.89650756,0.8880829015544042,0.91975075,0.8948824343015215,0.9072397,0.8920138888888889,0.90322036,0.8917241379310344,0.96562696,0.9126899964651819,0.85105395,0.8825155494125776,0.92321265,0.8988803358992302
0.93799335,0.9536220774243005,0.89710385,0.8829715061058345,0.8816449,0.8661948095719582,0.9056532,0.8893944697234861,0.90702784,0.8747867621972023,0.8913418,0.8840579710144927,0.9076555,0.8882099209202013,0.89274037,0.8916753744339951,0.89684105,0.8840729274165806,0.8996143,0.8756441085537615,0.89715606,0.8877374784110534,0.92184025,0.8948824343015215,0.9072397,0.8920138888888889,0.90327245,0.8913793103448276,0.9634299,0.9126899964651819,0.85601753,0.8835521769177608,0.9238458,0.9002799160251924
0.9357223,0.9536220774243005,0.8965416,0.8829715061058345,0.878188,0.8661948095719582,0.9046672,0.8890444522226111,0.90510577,0.8744455817127261,0.89172834,0.8837129054520358,0.9082311,0.8878504672897197,0.895546,0.8913270637408569,0.89529604,0.8840729274165806,0.89686674,0.8756441085537615,0.89461297,0.8877374784110534,0.9202123,0.8945366528354081,0.9070625,0.8916666666666667,0.900163,0.8910344827586207,0.96714103,0.9123365146694945,0.8622757,0.884588804422944,0.92282826,0.8999300209937019
0.9348909,0.9536220774243005,0.8968457,0.8826322930800542,0.88097095,0.8661948095719582,0.9051564,0.8890444522226111,0.908333,0.8744455817127261,0.89172834,0.883367839889579,0.908095,0.8878504672897197,0.89558715,0.8913270637408569,0.8943562,0.8837289301685586,0.8996143,0.8753005839917554,0.895256,0.8873920552677029,0.9201723,0.8941908713692945,0.9071716,0.8916666666666667,0.900163,0.8910344827586207,0.9673405,0.9123365146694945,0.8644251,0.8849343469246717,0.9239138,0.8992302309307207
0.93411106,0.9536220774243005,0.8968457,0.8826322930800542,0.88218063,0.8661948095719582,0.90127945,0.888694434721736,0.90887785,0.8741044012282497,0.8928302,0.883367839889579,0.9075193,0.8878504672897197,0.89558715,0.8909787530477185,0.89309514,0.8837289301685586,0.89686674,0.8753005839917554,0.895256,0.8870466321243523,0.9156011,0.8941908713692945,0.90385073,0.8913194444444446,0.89663726,0.8906896551724138,0.9682187,0.911983032873807,0.866339,0.8856254319281271,0.92479044,0.9009797060881736
0.93798095,0.9532387888079724,0.8968457,0.8822930800542741,0.88262,0.8661948095719582,0.9046672,0.8883444172208609,0.90477777,0.8737632207437734,0.89186335,0.8830227743271222,0.9080088,0.8878504672897197,0.89558715,0.8906304423545802,0.8932294,0.8830409356725146,0.89686674,0.8753005839917554,0.8951486,0.8870466321243523,0.9168237,0.8938450899031812,0.90614057,0.8909722222222222,0.89887816,0.8903448275862069,0.9623956,0.9116295510781195,0.871784,0.8866620594333102,0.9262054,0.8988803358992302
0.93798095,0.9532387888079724,0.8955192,0.881953867028494,0.88473684,0.8661948095719582,0.90127945,0.8883444172208609,0.9041576,0.8737632207437734,0.89186335,0.8826777087646652,0.9057576,0.8878504672897197,0.89558715,0.890282131661442,0.8926106,0.8830409356725146,0.8973278,0.8749570594297492,0.895256,0.8867012089810018,0.91643137,0.8938450899031812,0.90614057,0.8909722222222222,0.8996509,0.8903448275862069,0.9623956,0.9116295510781195,0.8793939,0.8883897719419489,0.92615914,0.8985304408677397
0.93429536,0.9532387888079724,0.8960541,0.881953867028494,0.88481706,0.8661948095719582,0.90223974,0.887994399719986,0.904282,0.8734220402592971,0.89498657,0.8826777087646652,0.90714854,0.8874910136592379,0.8960325,0.890282131661442,0.8917533,0.8830409356725146,0.9002548,0.8749570594297492,0.895256,0.8867012089810018,0.91789454,0.8934993084370678,0.90614057,0.890625,0.8996509,0.89,0.9623956,0.9112760692824319,0.8856178,0.8876986869384934,0.9244918,0.8985304408677397
0.9348909,0.9528555001916444,0.8960541,0.8816146540027138,0.88243943,0.8658577687900235,0.90134174,0.8876443822191109,0.9060408,0.873080859774821,0.89498657,0.8823326432022084,0.9075193,0.8874910136592379,0.8957744,0.8899338209683038,0.89458215,0.8826969384244926,0.8973278,0.8749570594297492,0.895256,0.8863557858376511,0.91789454,0.8931535269709544,0.90196615,0.890625,0.8996509,0.89,0.96324855,0.9112760692824319,0.8847149,0.8890808569454042,0.9237558,0.897480755773268
0.93584913,0.9524722115753161,0.89634615,0.8812754409769334,0.8821816,0.8658577687900235,0.90011334,0.8876443822191109,0.9017652,0.8727396792903446,0.8892792,0.8819875776397516,0.9076555,0.8871315600287563,0.8987532,0.8899338209683038,0.8932294,0.8826969384244926,0.8947641,0.874613534867743,0.8951486,0.8863557858376511,0.91789454,0.8931535269709544,0.9039508,0.890625,0.8997261,0.8896551724137931,0.96324855,0.9109225874867444,0.8866922,0.8890808569454042,0.92038745,0.897480755773268
0.93470645,0.9524722115753161,0.8949215,0.8812754409769334,0.8868951,0.8658577687900235,0.8992345,0.8872943647182359,0.90168303,0.8727396792903446,0.88946915,0.8819875776397516,0.9076555,0.8867721063982746,0.8923926,0.8895855102751654,0.89457613,0.8823529411764706,0.8958559,0.874613534867743,0.8951486,0.8860103626943004,0.91789454,0.8928077455048409,0.9039508,0.8902777777777778,0.8997261,0.8893103448275863,0.96624476,0.9109225874867444,0.8908928,0.890463026952315,0.92050654,0.897480755773268
0.93470645,0.9520889229589882,0.8949215,0.8809362279511533,0.8859272,0.8658577687900235,0.8998336,0.8872943647182359,0.9029911,0.8723984988058683,0.8892014,0.8816425120772947,0.9082311,0.8867721063982746,0.8936411,0.8892371995820272,0.8917739,0.8820089439284485,0.89854246,0.8742700103057368,0.89654887,0.8860103626943004,0.91840154,0.8928077455048409,0.9039508,0.8899305555555557,0.8977673,0.8893103448275863,0.96624476,0.9105691056910569,0.8932965,0.8908085694540427,0.92048234,0.896780965710287
0.9322952,0.951322345726332,0.89461905,0.8805970149253731,0.88569766,0.8651836872261544,0.8998336,0.8869443472173607,0.9029911,0.872057318321392,0.8907204,0.8816425120772947,0.9082311,0.8867721063982746,0.8931465,0.8892371995820272,0.89458215,0.8816649466804266,0.8961658,0.8742700103057368,0.89346504,0.8856649395509499,0.9177204,0.8924619640387276,0.9039508,0.8899305555555557,0.8977673,0.8889655172413793,0.9664691,0.9102156238953694,0.8953127,0.8914996544574982,0.9220483,0.8971308607417775
0.93391156,0.9517056343426601,0.89461905,0.8805970149253731,0.8847706,0.8651836872261544,0.9014473,0.8869443472173607,0.903138,0.872057318321392,0.8905501,0.8812974465148378,0.9076555,0.886412652767793,0.89310324,0.888888888888889,0.890996,0.8816649466804266,0.8958965,0.8739264857437307,0.8962777,0.8856649395509499,0.9183523,0.8924619640387276,0.9039508,0.8895833333333333,0.8987289,0.8889655172413793,0.9623189,0.9102156238953694,0.895981,0.8918451969592259,0.9204655,0.896780965710287
0.93288296,0.9517056343426601,0.8960895,0.880257801899593,0.8856962,0.8651836872261544,0.9040576,0.8865943297164858,0.9032488,0.8717161378369158,0.8916109,0.8819875776397516,0.9082311,0.886412652767793,0.89428633,0.888888888888889,0.88933915,0.8813209494324045,0.8958261,0.8739264857437307,0.89460665,0.8853195164075993,0.91618454,0.8921161825726142,0.9038587,0.8895833333333333,0.8987289,0.8886206896551724,0.96409625,0.9098621420996817,0.8998521,0.8914996544574982,0.9196876,0.8960811756473057
0.9359296,0.951322345726332,0.8949898,0.8799185888738127,0.88883144,0.8648466464442197,0.9018618,0.8862443122156107,0.90286225,0.8713749573524394,0.89478153,0.8816425120772947,0.9076555,0.8860531991373112,0.8938307,0.888888888888889,0.8916357,0.8813209494324045,0.89776677,0.8735829611817245,0.8922852,0.8853195164075993,0.91745573,0.8917704011065007,0.90409565,0.8892361111111111,0.9005479,0.8882758620689656,0.96409625,0.9098621420996817,0.8983875,0.8908085694540427,0.91632885,0.9006298110566829
0.9294574,0.951322345726332,0.8931625,0.8799185888738127,0.8856635,0.8648466464442197,0.9021185,0.8862443122156107,0.90047866,0.8710337768679631,0.89743716,0.8816425120772947,0.9076555,0.8860531991373112,0.8971017,0.8881922675026123,0.89312226,0.8813209494324045,0.8981781,0.8735829611817245,0.8958523,0.8849740932642487,0.91331464,0.8917704011065007,0.9062655,0.888888888888889,0.8964646,0.8882758620689656,0.9583215,0.9095086603039942,0.8983875,0.8914996544574982,0.9244363,0.8964310706787962
0.9303656,0.951322345726332,0.8931625,0.8795793758480326,0.8892036,0.8645096056622851,0.9016234,0.8858942947147357,0.90288836,0.8710337768679631,0.89485013,0.8812974465148378,0.9076555,0.8856937455068296,0.89798063,0.8881922675026123,0.8922394,0.8806329549363605,0.8981781,0.8735829611817245,0.89460665,0.8849740932642487,0.9151896,0.8914246196403872,0.9062655,0.888888888888889,0.9013626,0.8879310344827587,0.95898277,0.9091551785083067,0.8994107,0.8914996544574982,0.91632885,0.8964310706787962
0.93485665,0.9509390571100038,0.8931625,0.8795793758480326,0.890065,0.8645096056622851,0.9025281,0.8858942947147357,0.90099585,0.8706925963834868,0.8949347,0.8809523809523809,0.9076555,0.8860531991373112,0.89436966,0.887843956809474,0.8916772,0.8806329549363605,0.8981781,0.8735829611817245,0.8940235,0.8846286701208981,0.9137631,0.8914246196403872,0.9062655,0.8885416666666668,0.897206,0.8879310344827587,0.95898277,0.9091551785083067,0.90225846,0.8914996544574982,0.9215677,0.8971308607417775
0.93077517,0.9497891912610197,0.89258784,0.8792401628222524,0.8900656,0.8641725648803505,0.9025281,0.8855442772138605,0.90099585,0.8703514158990107,0.8864984,0.8802622498274673,0.9076555,0.8856937455068296,0.89404696,0.887843956809474,0.8907898,0.8806329549363605,0.8981781,0.8732394366197183,0.89277095,0.8846286701208981,0.9151896,0.8910788381742739,0.9062655,0.8885416666666668,0.897206,0.8875862068965517,0.9621059,0.9091551785083067,0.90097964,0.8921907394609536,0.9220483,0.8971308607417775
0.9285816,0.9497891912610197,0.89258784,0.8789009497964723,0.88883144,0.8641725648803505,0.89880437,0.8851942597129856,0.90162265,0.8700102354145343,0.8874064,0.8799171842650102,0.9076555,0.8856937455068296,0.89280397,0.8874956461163358,0.89320165,0.8802889576883386,0.8997763,0.8732394366197183,0.89147204,0.8842832469775475,0.9143727,0.8910788381742739,0.90271646,0.8885416666666668,0.89728373,0.8875862068965517,0.9621059,0.9088016967126193,0.90520316,0.8932273669661368,0.92048234,0.8995801259622114
