25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9080911,0.9386738213875048,0.88352716,0.8670284938941656,0.8655873,0.8527131782945736,0.8806987,0.8732936646832341,0.87353,0.8529512111907199,0.8044437,0.8546025104602512,0.8824882,0.8788641265276779,0.88462025,0.8773946360153257,0.8840455,0.869969040247678,0.893481,0.8646513225695637,0.8807832,0.8725388601036269,0.88736486,0.8810511756569849,0.81581527,0.8625,0.86907744,0.8779310344827586,0.8412844,0.8829975256274302,0.86791676,0.879751209398756,0.8941738,0.8862841147655702
0.9080911,0.9382905327711767,0.8834409,0.8670284938941656,0.8677233,0.852376137512639,0.8806987,0.8729436471823592,0.8762871,0.8526100307062436,0.8027686,0.8546025104602512,0.88326013,0.8785046728971962,0.8848174,0.8770463253221873,0.8812959,0.869969040247678,0.8900973,0.8646513225695637,0.8753689,0.8725388601036269,0.88736486,0.8807053941908715,0.8171444,0.8628472222222222,0.86907744,0.8775862068965518,0.8359786,0.8791092258748674,0.87385607,0.879751209398756,0.8960877,0.8859342197340797
0.91011524,0.9379072441548486,0.8834409,0.8666892808683854,0.8677233,0.8520390967307044,0.8811542,0.8729436471823592,0.87407625,0.8522688502217673,0.80356276,0.8546025104602512,0.88326013,0.8785046728971962,0.88223237,0.8770463253221873,0.88130605,0.869969040247678,0.88932407,0.8643077980075575,0.8790524,0.8725388601036269,0.8873881,0.8807053941908715,0.8625761,0.8746527777777778,0.869097,0.8772413793103448,0.8384241,0.8791092258748674,0.86997914,0.8876986869384934,0.8944455,0.8859342197340797
0.9117927,0.9375239555385205,0.8804594,0.8666892808683854,0.8677233,0.8520390967307044,0.8800146,0.8764438221911095,0.87710977,0.8515864892528148,0.80400544,0.8552998605299861,0.88326013,0.8781452192667146,0.88187635,0.8766980146290491,0.88408726,0.869625042999656,0.8915362,0.8639642734455514,0.8790524,0.8721934369602763,0.8873881,0.8803596127247579,0.8650104,0.875,0.8696906,0.8772413793103448,0.8378582,0.8784022622834923,0.8803799,0.8876986869384934,0.8979665,0.895031490552834
0.9125279,0.9375239555385205,0.8804594,0.8666892808683854,0.8677898,0.8520390967307044,0.88934374,0.8767938396919845,0.8743658,0.8512453087683385,0.80400544,0.8552998605299861,0.88326013,0.8781452192667146,0.8800476,0.8763497039359108,0.8807371,0.869281045751634,0.8915362,0.8639642734455514,0.8790524,0.8721934369602763,0.88799787,0.8845089903181189,0.8653225,0.8746527777777778,0.8699188,0.8810344827586207,0.8405014,0.8787557440791799,0.88143665,0.8873531444367657,0.9077071,0.8946815955213435
0.9053383,0.9375239555385205,0.8804594,0.8663500678426052,0.868039,0.8517020559487698,0.8908454,0.8771438571928595,0.8720515,0.8509041282838622,0.80556643,0.8552998605299861,0.88326013,0.8781452192667146,0.88302267,0.8763497039359108,0.8807371,0.869281045751634,0.8915362,0.8636207488835451,0.87895197,0.8718480138169258,0.8984254,0.8848547717842324,0.8664532,0.8756944444444444,0.876655,0.8813793103448276,0.836956,0.8787557440791799,0.79428154,0.869039391845197,0.9125489,0.8946815955213435
0.9054557,0.9371406669221923,0.8830497,0.8663500678426052,0.86783206,0.8550724637681159,0.906804,0.880294014700735,0.8748227,0.8505629477993858,0.80556643,0.8552998605299861,0.8831421,0.877785765636233,0.8800476,0.8760013932427726,0.88408726,0.869281045751634,0.89190114,0.8636207488835451,0.8790524,0.8718480138169258,0.89590394,0.8845089903181189,0.86996996,0.8697916666666666,0.85226,0.8713793103448276,0.8416662,0.8791092258748674,0.79774845,0.8697304768486523,0.8582749,0.8799860041987404
0.9096878,0.9371406669221923,0.88332653,0.8663500678426052,0.8729517,0.8554095045500505,0.90216285,0.8795939796989849,0.87536323,0.8502217673149096,0.80720633,0.8640167364016738,0.88575405,0.877785765636233,0.8658304,0.8732149076976664,0.8808964,0.8689370485036119,0.89102626,0.8636207488835451,0.87895197,0.8715025906735752,0.8323758,0.8748271092669433,0.8772209,0.8763888888888889,0.85329866,0.8741379310344828,0.84313726,0.8798161894662424,0.7970848,0.8697304768486523,0.8580648,0.8799860041987404
0.9096878,0.9367573783058643,0.8785083,0.8660108548168249,0.8750826,0.8554095045500505,0.89858717,0.8792439621981099,0.870454,0.849539406345957,0.8166944,0.8640167364016738,0.88591635,0.877785765636233,0.87465525,0.8746081504702194,0.8796166,0.8689370485036119,0.89437044,0.863277224321539,0.87895197,0.8715025906735752,0.83443034,0.8758644536652835,0.87278426,0.8767361111111112,0.84960115,0.8655172413793103,0.8446197,0.8794627076705549,0.813277,0.8683483068417415,0.859926,0.8796361091672498
0.90973747,0.9363740896895363,0.8815521,0.8656716417910448,0.8758856,0.8564206268958543,0.8875288,0.8739936996849842,0.8728851,0.8491982258614806,0.81679314,0.8640167364016738,0.8792739,0.8774263120057512,0.8766845,0.8746081504702194,0.8812048,0.8682490540075679,0.88813794,0.863277224321539,0.8790324,0.8711571675302244,0.83392733,0.8755186721991701,0.8770083,0.8770833333333333,0.8490151,0.8627586206896551,0.84622765,0.88016967126193,0.81157595,0.8676572218382861,0.8584709,0.8799860041987404
0.9073291,0.9363740896895363,0.8813706,0.8656716417910448,0.8795901,0.8574317492416582,0.88730925,0.8736436821841091,0.87351215,0.8488570453770045,0.798664,0.840655509065551,0.8766426,0.8774263120057512,0.8798841,0.8746081504702194,0.8808365,0.8682490540075679,0.89194727,0.8715218138096874,0.8790324,0.8711571675302244,0.83590645,0.8717150760719226,0.8731365,0.8767361111111112,0.8506957,0.867241379310345,0.847847,0.880876634853305,0.8110299,0.8669661368348306,0.8615677,0.8796361091672498
0.9035803,0.93560751245688,0.88085926,0.8656716417910448,0.87632895,0.8567576676777889,0.88958156,0.8732936646832341,0.8711281,0.8481746844080519,0.791291,0.8413528591352859,0.8792739,0.8770668583752695,0.8796669,0.8746081504702194,0.88128567,0.867905056759546,0.90355736,0.8718653383716936,0.8761085,0.8708117443868739,0.8362762,0.8713692946058091,0.8420909,0.8673611111111112,0.8431629,0.8679310344827587,0.8498,0.8812301166489925,0.8105281,0.8655839668279197,0.861396,0.8799860041987404
0.85818255,0.9264085856650057,0.8813828,0.8653324287652646,0.8687649,0.8520390967307044,0.8892354,0.8729436471823592,0.8715546,0.8515864892528148,0.7897545,0.8410041841004184,0.88037425,0.8770668583752695,0.8796669,0.8746081504702194,0.87805134,0.867905056759546,0.9028837,0.8718653383716936,0.8739226,0.8708117443868739,0.83849883,0.8658367911479945,0.8568559,0.8684027777777777,0.8447387,0.8689655172413794,0.8476349,0.8815835984446801,0.81225,0.8662750518313752,0.86107725,0.881035689293212
0.8603529,0.927175162897662,0.85750693,0.8643147896879241,0.87053555,0.8517020559487698,0.8868201,0.872593629681484,0.87713504,0.8515864892528148,0.7786117,0.8451882845188284,0.8792739,0.8770668583752695,0.8796669,0.8742598397770811,0.87805134,0.8675610595115238,0.9255247,0.8766746822397802,0.87644935,0.8708117443868739,0.823802,0.8668741355463347,0.8571202,0.8694444444444445,0.8426716,0.8686206896551725,0.85152304,0.8819370802403677,0.8175341,0.8673116793365583,0.8625283,0.8796361091672498
0.86573124,0.9267918742813339,0.8740549,0.8646540027137042,0.8680643,0.851365015166835,0.8860466,0.872243612180609,0.8787916,0.8512453087683385,0.77787805,0.8441422594142259,0.8797488,0.8770668583752695,0.87873614,0.8742598397770811,0.87805134,0.8675610595115238,0.9123808,0.8756441085537615,0.87767756,0.8704663212435233,0.8241083,0.8672199170124482,0.86043656,0.8701388888888888,0.84378886,0.8686206896551725,0.85097504,0.8829975256274302,0.82018995,0.8680027643400138,0.8638683,0.881035689293212
0.8631308,0.9264085856650057,0.8744724,0.8643147896879241,0.8681303,0.850690933602966,0.8860466,0.8718935946797339,0.8995502,0.8573865574889116,0.77787805,0.843444909344491,0.88037425,0.8767074047447879,0.87873614,0.8742598397770811,0.87805134,0.8672170622635018,0.9112301,0.8749570594297492,0.8776904,0.8704663212435233,0.82527405,0.8672199170124482,0.8633006,0.8708333333333333,0.8425616,0.8686206896551725,0.8535087,0.8837044892188052,0.8243396,0.8693849343469247,0.86557543,0.8803358992302309
0.86573124,0.9264085856650057,0.8744724,0.8643147896879241,0.8708284,0.8503538928210314,0.88607144,0.8718935946797339,0.89412594,0.8560218355510064,0.77867705,0.8441422594142259,0.88037425,0.8763479511143063,0.8796457,0.8739115290839429,0.8783972,0.8672170622635018,0.8948281,0.8660254208175884,0.87795544,0.8704663212435233,0.82683843,0.8665283540802212,0.8625761,0.8711805555555555,0.843379,0.8675862068965517,0.85632694,0.8851184164015553,0.8262378,0.869039391845197,0.86773854,0.8831350594821553
0.86573124,0.9260252970486776,0.8744724,0.8639755766621439,0.8676157,0.8503538928210314,0.8853078,0.871543577178859,0.889233,0.8549982940975775,0.78125703,0.8444909344490935,0.8830093,0.8759884974838246,0.87751114,0.8739115290839429,0.87805134,0.8668730650154799,0.89589334,0.8653383716935761,0.8776386,0.8701208981001728,0.8221324,0.8661825726141079,0.86306643,0.8715277777777778,0.8455471,0.863448275862069,0.85873026,0.8854718981972427,0.8285562,0.8693849343469247,0.8656833,0.8792862141357592
0.86680955,0.9237255653507092,0.8740549,0.8639755766621439,0.87246245,0.8500168520390966,0.8853078,0.8711935596779838,0.88316345,0.8488570453770045,0.7794735,0.844839609483961,0.8830093,0.8759884974838246,0.8784122,0.8735632183908046,0.8783972,0.8668730650154799,0.89579475,0.8649948471315698,0.87791646,0.8701208981001728,0.8222367,0.8651452282157676,0.87093854,0.8725694444444444,0.8455398,0.8637931034482759,0.86423075,0.8854718981972427,0.83111095,0.8697304768486523,0.8691391,0.8799860041987404
0.8585582,0.9244921425833652,0.8744724,0.8636363636363635,0.872674,0.8496798112571621,0.88397515,0.8711935596779838,0.8779037,0.8481746844080519,0.77842927,0.8458856345885636,0.879159,0.8759884974838246,0.8796457,0.8735632183908046,0.8781643,0.8668730650154799,0.89336574,0.8643077980075575,0.8751199,0.8697754749568221,0.8227335,0.8644536652835408,0.86892617,0.8725694444444444,0.8460494,0.8651724137931034,0.8614899,0.8858253799929302,0.8376255,0.8704215618521078,0.8660096,0.8796361091672498
0.86074036,0.9248754311996933,0.8766228,0.8636363636363635,0.87024534,0.8493427704752274,0.88397515,0.8708435421771088,0.87624013,0.8474923234390993,0.783667,0.846931659693166,0.87630343,0.8756290438533428,0.87875724,0.8735632183908046,0.8783258,0.8665290677674579,0.8906474,0.8639642734455514,0.8753828,0.8697754749568221,0.8216625,0.8634163208852006,0.8697438,0.8729166666666667,0.8474128,0.8658620689655173,0.8645698,0.8865323435843053,0.8370954,0.8704215618521078,0.86820257,0.881035689293212
0.8607173,0.9244921425833652,0.8747821,0.8636363636363635,0.8384301,0.8429389956184697,0.88575155,0.8704935246762338,0.87604463,0.8468099624701467,0.783703,0.8483263598326359,0.8772211,0.8756290438533428,0.87777305,0.8732149076976664,0.8783972,0.8661850705194357,0.89137423,0.8636207488835451,0.8753828,0.8694300518134714,0.818202,0.8623789764868605,0.87203145,0.873263888888889,0.8465724,0.8637931034482759,0.8667762,0.8865323435843053,0.8396494,0.8714581893572908,0.8700495,0.8782365290412875
0.8601911,0.9241088539670372,0.8747821,0.8632971506105834,0.84348524,0.8432760364004044,0.8840039,0.8704935246762338,0.87396157,0.8461276015011941,0.7853635,0.8486750348675036,0.87728,0.8752695902228612,0.8781067,0.8732149076976664,0.88151526,0.8661850705194357,0.8905368,0.863277224321539,0.8782595,0.8694300518134714,0.818202,0.8627247579529738,0.8731365,0.873263888888889,0.84621745,0.8648275862068966,0.8729644,0.8868858253799928,0.84334505,0.8721492743607463,0.87228733,0.8782365290412875
0.8659853,0.9244921425833652,0.8747821,0.8632971506105834,0.8421327,0.8432760364004044,0.88110137,0.8701435071753588,0.87740403,0.8457864210167179,0.785445,0.8483263598326359,0.87728,0.8752695902228612,0.8781278,0.872866597004528,0.87955797,0.8661850705194357,0.89027166,0.8629336997595328,0.8762238,0.8690846286701209,0.817156,0.8623789764868605,0.8754162,0.8736111111111111,0.8447244,0.8648275862068966,0.8764505,0.9045599151643691,0.84769595,0.8731859018659295,0.8667499,0.8778866340097969
0.86608744,0.9244921425833652,0.8747821,0.8632971506105834,0.8439701,0.8432760364004044,0.8829615,0.8701435071753588,0.87192404,0.8451040600477652,0.7869631,0.8486750348675036,0.87728,0.8752695902228612,0.8796669,0.872866597004528,0.87955797,0.8658410732714138,0.8911675,0.8625901751975267,0.87312865,0.8690846286701209,0.82004005,0.8620331950207468,0.876522,0.8736111111111111,0.8466209,0.8648275862068966,0.8699302,0.8868858253799928,0.85055697,0.872494816862474,0.8667499,0.884184744576627
0.8756616,0.9256420084323496,0.8747821,0.8629579375848033,0.8457538,0.8432760364004044,0.8833492,0.8697934896744837,0.87264794,0.844762879563289,0.78883696,0.8486750348675036,0.8801,0.8749101365923796,0.875274,0.8672936259143157,0.87955797,0.8603371173030615,0.88781166,0.8625901751975267,0.87312865,0.8690846286701209,0.818202,0.8613416320885201,0.8789557,0.8736111111111111,0.8457505,0.8658620689655173,0.87351704,0.8872393071756803,0.85055697,0.872494816862474,0.87577504,0.8845346396081175
0.86923,0.9290916059793024,0.8747821,0.8629579375848033,0.84908414,0.8439501179642737,0.8823475,0.8697934896744837,0.87277853,0.8440805185943364,0.78799975,0.8490237099023711,0.88028264,0.8749101365923796,0.86964977,0.8704284221525601,0.8684363,0.8634330925352597,0.8893124,0.8622466506355203,0.8734515,0.8687392055267703,0.818202,0.8616874135546335,0.88029504,0.8739583333333333,0.8470849,0.866551724137931,0.8771757,0.887592788971368,0.84761125,0.8721492743607463,0.87573564,0.8778866340097969
0.8809788,0.9302414718282868,0.8746774,0.8629579375848033,0.85023665,0.8439501179642737,0.8833492,0.8694434721736086,0.8721227,0.84373933810986,0.7903788,0.8493723849372385,0.88028264,0.8745506829618979,0.8716791,0.8707767328456983,0.87107974,0.8637770897832817,0.8881011,0.8619031260735142,0.87312865,0.8683937823834196,0.8169385,0.8606500691562932,0.876965,0.8725694444444444,0.8470849,0.8668965517241379,0.8838576,0.8879462707670555,0.85339427,0.8728403593642017,0.8691154,0.8778866340097969
0.8785423,0.9298581832119587,0.87669426,0.8626187245590231,0.852371,0.8439501179642737,0.8823475,0.8694434721736086,0.87039375,0.8430569771409075,0.7918595,0.8493723849372385,0.880401,0.8745506829618979,0.87155324,0.8707767328456983,0.8757935,0.8637770897832817,0.89035183,0.8619031260735142,0.8762238,0.8683937823834196,0.8141087,0.8603042876901799,0.87574875,0.8729166666666667,0.8461536,0.866551724137931,0.8878895,0.8879462707670555,0.8536746,0.8735314443676572,0.8691154,0.8775367389783065
0.88522774,0.9298581832119587,0.8747821,0.8626187245590231,0.8509592,0.8442871587462082,0.881686,0.8690934546727336,0.87090445,0.8427157966564313,0.7898963,0.8493723849372385,0.88028264,0.8745506829618979,0.87260324,0.8707767328456983,0.8757935,0.8634330925352597,0.8889068,0.861559601511508,0.8740289,0.8683937823834196,0.81608474,0.8599585062240664,0.876522,0.873263888888889,0.84653693,0.8668965517241379,0.8877747,0.888299752562743,0.85348034,0.8731859018659295,0.8691154,0.877186843946816
0.88522774,0.9290916059793024,0.8747821,0.8622795115332428,0.8547301,0.8442871587462082,0.88416255,0.8687434371718586,0.8693911,0.8423746161719549,0.78969026,0.8493723849372385,0.876639,0.8741912293314162,0.8727294,0.8707767328456983,0.8755343,0.8637770897832817,0.89199555,0.861559601511508,0.8763124,0.8680483592400691,0.8128354,0.8589211618257262,0.8789557,0.8736111111111111,0.84653693,0.8662068965517241,0.88510185,0.888299752562743,0.85326827,0.8735314443676572,0.87646383,0.877186843946816
0.8819051,0.9290916059793024,0.8747821,0.8622795115332428,0.8561958,0.8442871587462082,0.8800779,0.8687434371718586,0.86907595,0.8416922552030024,0.792223,0.8493723849372385,0.87997353,0.8741912293314162,0.87258023,0.8707767328456983,0.8757935,0.8637770897832817,0.88953537,0.861216076949502,0.8740289,0.8680483592400691,0.81262016,0.8589211618257262,0.8799982,0.8736111111111111,0.84504366,0.866551724137931,0.8917378,0.8886532343584304,0.8589209,0.8745680718728404,0.8691154,0.8834849545136458
0.88747203,0.9287083173629743,0.8747821,0.8619402985074627,0.8547397,0.8442871587462082,0.8800779,0.8683934196709835,0.8674693,0.8413510747185261,0.79138315,0.849721059972106,0.8766041,0.8741912293314162,0.8715886,0.8707767328456983,0.8757805,0.8634330925352597,0.8915343,0.8608725523874956,0.8715194,0.8680483592400691,0.8144529,0.8689488243430152,0.8822034,0.8736111111111111,0.8473772,0.8658620689655173,0.88922566,0.888299752562743,0.8560936,0.872494816862474,0.87573564,0.8834849545136458
0.88747203,0.9287083173629743,0.87273157,0.8619402985074627,0.85437775,0.8442871587462082,0.8800779,0.8683934196709835,0.86784565,0.8410098942340497,0.79450583,0.8500697350069736,0.8766041,0.8738317757009346,0.87069976,0.8693834900731452,0.8757935,0.8630890952872377,0.8915343,0.8608725523874956,0.8711157,0.8677029360967184,0.8150048,0.8582295988934994,0.8822034,0.8736111111111111,0.84531593,0.8648275862068966,0.89340305,0.8886532343584304,0.85687876,0.8735314443676572,0.87573564,0.877186843946816
0.88648546,0.9287083173629743,0.87273157,0.8619402985074627,0.85841465,0.8442871587462082,0.8800779,0.8680434021701084,0.8694943,0.8403275332650972,0.79350424,0.8500697350069736,0.8734703,0.8738317757009346,0.8465717,0.8652037617554859,0.8526175,0.8593051255589956,0.88863176,0.8605290278254895,0.8712483,0.8677029360967184,0.8170748,0.8589211618257262,0.8818505,0.8736111111111111,0.84653693,0.8655172413793103,0.89989173,0.8890067161541181,0.8560936,0.8735314443676572,0.868027,0.881035689293212
0.8900267,0.9287083173629743,0.8747821,0.8616010854816826,0.85598934,0.8442871587462082,0.8804996,0.8680434021701084,0.86656487,0.839986352780621,0.796469,0.8500697350069736,0.87666535,0.873472322070453,0.8524494,0.866597004528039,0.8544997,0.8596491228070176,0.8886918,0.8601855032634833,0.8712483,0.8673575129533679,0.8156866,0.8585753803596128,0.8838322,0.8736111111111111,0.8506346,0.8662068965517241,0.89989173,0.8890067161541181,0.85878825,0.8752591568762957,0.8747183,0.8768369489153253
0.8863348,0.9287083173629743,0.87273157,0.8616010854816826,0.8559753,0.8439501179642737,0.8816612,0.8680434021701084,0.8662515,0.8396451722961445,0.796469,0.8500697350069736,0.8734703,0.873472322070453,0.8602357,0.8672936259143157,0.858351,0.8603371173030615,0.8886918,0.8601855032634833,0.8741095,0.8670120898100172,0.81608474,0.8589211618257262,0.8838322,0.8736111111111111,0.8506206,0.8662068965517241,0.89768976,0.8890067161541181,0.8564154,0.8738769868693849,0.87571144,0.8764870538838347
