25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8988785,0.9425067075507858,0.83865064,0.8690637720488467,0.8368315,0.8557465453319852,0.84372795,0.8760938046902345,0.84881455,0.8597748208802456,0.8400271,0.8719806763285024,0.82618713,0.8594839609483961,0.87574214,0.882099209202013,0.84794277,0.8808777429467084,0.8443764,0.8734090127278982,0.8459782,0.8673995190656132,0.84344417,0.8756476683937824,0.8842117,0.8841632088520055,0.85681957,0.8784722222222222,0.8640488,0.8806896551724137,0.9457099,0.9013785790031812,0.8565448,0.8825155494125776
0.8915178,0.9425067075507858,0.83865064,0.8690637720488467,0.8366294,0.8560835861139198,0.84453034,0.8757437871893593,0.84977466,0.8594336403957694,0.8373141,0.8716356107660455,0.82514524,0.8587866108786611,0.87574214,0.8817397555715312,0.84794277,0.8805294322535702,0.8416271,0.8734090127278982,0.8502365,0.867055994503607,0.8373809,0.8756476683937824,0.88726133,0.8838174273858922,0.8596923,0.8788194444444445,0.8640488,0.8803448275862069,0.94472915,0.9013785790031812,0.8630137,0.8842432619212163
0.89121896,0.9425067075507858,0.8446542,0.8690637720488467,0.8379767,0.8557465453319852,0.8465919,0.8757437871893593,0.8450615,0.859092459911293,0.8373141,0.8712905452035886,0.8249931,0.8584379358437937,0.880784,0.8817397555715312,0.83934027,0.8805294322535702,0.84083277,0.8730650154798761,0.8502365,0.867055994503607,0.83706313,0.8753022452504317,0.88726133,0.8834716459197788,0.85886306,0.8788194444444445,0.8640488,0.8803448275862069,0.9498095,0.9010250972074937,0.86293656,0.8842432619212163
0.89137405,0.9425067075507858,0.83831966,0.8690637720488467,0.8379767,0.8557465453319852,0.84372795,0.8757437871893593,0.8478562,0.8587512794268167,0.8363104,0.8709454796411318,0.8235222,0.8584379358437937,0.874849,0.8813803019410495,0.84794277,0.8801811215604319,0.8416271,0.8730650154798761,0.8437806,0.8667124699416009,0.83706313,0.8753022452504317,0.88726133,0.8834716459197788,0.86304754,0.8788194444444445,0.8640488,0.8803448275862069,0.9516304,0.9010250972074937,0.86293656,0.8838977194194885
0.88871664,0.9421234189344577,0.83847433,0.8690637720488467,0.8359872,0.8554095045500505,0.84440356,0.8757437871893593,0.8478562,0.8587512794268167,0.84017944,0.8709454796411318,0.82456297,0.8584379358437937,0.87989837,0.8810208483105679,0.84278554,0.8798328108672936,0.84083277,0.8727210182318541,0.8440041,0.8667124699416009,0.8364542,0.8749568221070811,0.88726133,0.8834716459197788,0.8603167,0.8784722222222222,0.8640488,0.88,0.9516304,0.9010250972074937,0.85930735,0.8856254319281271
0.88687414,0.9417401303181295,0.84485525,0.8687245590230664,0.8359872,0.8554095045500505,0.83830863,0.8753937696884844,0.8474391,0.8580689184578643,0.83911395,0.870600414078675,0.81958836,0.8584379358437937,0.87989837,0.8810208483105679,0.8426359,0.8798328108672936,0.84025437,0.8727210182318541,0.8420804,0.8667124699416009,0.8364542,0.8749568221070811,0.885269,0.8831258644536653,0.86611444,0.8784722222222222,0.8640488,0.8796551724137932,0.95185584,0.9006716154118063,0.86298615,0.887007601935038
0.886226,0.9413568417018015,0.8376794,0.8687245590230664,0.84193844,0.8550724637681159,0.84039646,0.8753937696884844,0.84756917,0.8577277379733879,0.83390903,0.870255348516218,0.81958836,0.8580892608089261,0.8813489,0.8806613946800863,0.83914524,0.8794845001741554,0.84083277,0.8723770209838322,0.8420804,0.8663689453795945,0.8364542,0.8749568221070811,0.885269,0.8831258644536653,0.8622926,0.8788194444444445,0.8651783,0.8796551724137932,0.95185584,0.9003181336161188,0.86248547,0.8849343469246717
0.886226,0.9409735530854734,0.83831966,0.8687245590230664,0.8409565,0.8547354229861813,0.8429336,0.8750437521876093,0.84305674,0.8577277379733879,0.83911395,0.870255348516218,0.82214993,0.8577405857740587,0.8796063,0.8806613946800863,0.8391699,0.8794845001741554,0.84129125,0.8723770209838322,0.8420804,0.8663689453795945,0.8364542,0.8746113989637305,0.885269,0.8827800829875518,0.8619358,0.8784722222222222,0.8688533,0.8793103448275862,0.95185584,0.9003181336161188,0.86990315,0.8804422944022114
0.89318925,0.9409735530854734,0.8440206,0.8683853459972863,0.840147,0.8543983822042467,0.84275705,0.8750437521876093,0.8436143,0.8570453770044353,0.83911395,0.8699102829537612,0.8169039,0.8573919107391912,0.8823733,0.8803019410496046,0.84401774,0.8791361894810171,0.84129125,0.8720330237358102,0.8440041,0.8663689453795945,0.83884966,0.8746113989637305,0.885269,0.8827800829875518,0.86108583,0.8788194444444445,0.86180514,0.8793103448275862,0.95185584,0.8999646518204312,0.862214,0.8807878369039391
0.8928012,0.9405902644691453,0.8376794,0.8683853459972863,0.84340924,0.8543983822042467,0.8433689,0.8746937346867343,0.8462419,0.8567041965199591,0.8329506,0.8699102829537612,0.8168747,0.8570432357043237,0.8823733,0.8803019410496046,0.84704894,0.8787878787878788,0.84083277,0.871689026487788,0.8475563,0.8660254208175884,0.83884966,0.87426597582038,0.8871605,0.8820885200553251,0.86837846,0.8784722222222222,0.8650294,0.88,0.9513318,0.8999646518204312,0.862214,0.8804422944022114
0.8929928,0.9402069758528171,0.8376794,0.8683853459972863,0.83790624,0.8543983822042467,0.84275705,0.8746937346867343,0.8471605,0.8563630160354827,0.8329506,0.8695652173913043,0.81829876,0.856694560669456,0.8813489,0.8803019410496046,0.8462418,0.8787878787878788,0.84083277,0.871689026487788,0.85110193,0.8660254208175884,0.8332489,0.87426597582038,0.8801164,0.8820885200553251,0.86974865,0.8788194444444445,0.8640488,0.8796551724137932,0.9378645,0.8999646518204312,0.86440986,0.8804422944022114
0.8864152,0.9402069758528171,0.8370938,0.8680461329715061,0.83754116,0.854061341422312,0.8433689,0.8743437171858593,0.8420211,0.8560218355510064,0.8336501,0.8695652173913043,0.8191047,0.8563458856345886,0.8796063,0.879942487419123,0.8411237,0.8784395680947404,0.84083277,0.871689026487788,0.8498449,0.8656818962555822,0.835151,0.8739205526770293,0.8769874,0.8820885200553251,0.8658163,0.8784722222222222,0.8640488,0.8793103448275862,0.9400987,0.8996111700247437,0.8657077,0.8859709744298548
0.8869366,0.939823687236489,0.8404715,0.8680461329715061,0.83717865,0.8533872598584429,0.84275705,0.8743437171858593,0.8469427,0.8556806550665301,0.8336501,0.8692201518288475,0.81354785,0.8559972105997211,0.881198,0.879942487419123,0.83758146,0.8784395680947404,0.84083277,0.8713450292397661,0.85024554,0.8656818962555822,0.835151,0.8739205526770293,0.8801164,0.8820885200553251,0.8658163,0.8784722222222222,0.86405236,0.8793103448275862,0.9397537,0.8996111700247437,0.8647905,0.8804422944022114
0.88852125,0.939823687236489,0.8419843,0.8677069199457259,0.836644,0.8533872598584429,0.8433689,0.8739936996849842,0.846149,0.855339474582054,0.83542347,0.8688750862663905,0.81354785,0.8559972105997211,0.881198,0.8795830337886413,0.8380749,0.8780912574016022,0.8337905,0.8713450292397661,0.84799224,0.8653383716935761,0.835151,0.8735751295336788,0.8801164,0.8817427385892116,0.8658163,0.8784722222222222,0.86425465,0.8789655172413793,0.93923897,0.8992576882290562,0.8617417,0.8800967519004838
0.88452166,0.939440398620161,0.8434654,0.8677069199457259,0.836644,0.8533872598584429,0.8381995,0.8739936996849842,0.8459775,0.8549982940975775,0.83542347,0.8688750862663905,0.8158158,0.8563458856345886,0.8722431,0.8795830337886413,0.83732194,0.8780912574016022,0.8337905,0.8710010319917441,0.84327,0.8653383716935761,0.8348484,0.8735751295336788,0.88414496,0.8817427385892116,0.8650746,0.878125,0.8641569,0.8786206896551725,0.9453208,0.903852951572994,0.87059265,0.8800967519004838
0.8836271,0.939057110003833,0.8416954,0.8677069199457259,0.836644,0.8530502190765082,0.8381995,0.8736436821841091,0.8455942,0.8543159331286251,0.8346164,0.8685300207039337,0.82024413,0.8559972105997211,0.8788484,0.8792235801581596,0.8378163,0.877742946708464,0.84083277,0.8710010319917441,0.8498449,0.8649948471315698,0.835151,0.8735751295336788,0.88414496,0.8813969571230982,0.86759466,0.8822916666666667,0.8628612,0.8786206896551725,0.9617854,0.9042064333686813,0.8617417,0.8800967519004838
0.8842904,0.939057110003833,0.84376466,0.8673677069199457,0.83516896,0.8527131782945736,0.8381995,0.8736436821841091,0.8474886,0.8539747526441488,0.83542347,0.8685300207039337,0.81633955,0.8552998605299861,0.8733439,0.8792235801581596,0.8378163,0.877742946708464,0.83659923,0.8706570347437221,0.8498449,0.8649948471315698,0.83667094,0.8732297063903282,0.8831628,0.8813969571230982,0.8777712,0.8826388888888889,0.8628612,0.8782758620689656,0.9635791,0.9042064333686813,0.8617417,0.8866620594333102
0.88413495,0.9386738213875048,0.8418805,0.8673677069199457,0.83335775,0.8530502190765082,0.8381995,0.8732936646832341,0.83998626,0.8536335721596724,0.8346164,0.8681849551414769,0.81633955,0.8552998605299861,0.8733439,0.8792235801581596,0.8410266,0.8773946360153257,0.8330136,0.8706570347437221,0.84270895,0.8649948471315698,0.83694154,0.8728842832469776,0.8831628,0.8810511756569849,0.8771636,0.8826388888888889,0.8628612,0.8782758620689656,0.82825124,0.8847649346058678,0.86777717,0.8800967519004838
0.8844103,0.9386738213875048,0.8416954,0.8670284938941656,0.8380757,0.8527131782945736,0.8367909,0.8732936646832341,0.83998626,0.8532923916751961,0.8346164,0.86783988957902,0.8124551,0.8542538354253837,0.87796706,0.8788641265276779,0.8409522,0.8773946360153257,0.83961576,0.8703130374957,0.84372765,0.8646513225695637,0.8407791,0.8728842832469776,0.882579,0.8810511756569849,0.813957,0.8645833333333335,0.8628612,0.8779310344827586,0.82610303,0.8833510074231177,0.86469144,0.879751209398756
0.8839218,0.9386738213875048,0.8429149,0.8670284938941656,0.83600944,0.8527131782945736,0.84002846,0.8732936646832341,0.83453715,0.8529512111907199,0.8338564,0.86783988957902,0.818952,0.8546025104602512,0.87796706,0.8788641265276779,0.8409522,0.8773946360153257,0.83725595,0.869969040247678,0.8502882,0.8646513225695637,0.8373926,0.8725388601036269,0.882579,0.8810511756569849,0.8200484,0.8625,0.8628612,0.8779310344827586,0.8309248,0.8829975256274302,0.86469144,0.879751209398756
0.8839218,0.9382905327711767,0.8435723,0.8670284938941656,0.8378108,0.852376137512639,0.84002846,0.8729436471823592,0.84107107,0.8526100307062436,0.83128804,0.8674948240165631,0.815586,0.8546025104602512,0.8781385,0.8785046728971962,0.8457385,0.8770463253221873,0.8365849,0.869969040247678,0.8445907,0.8646513225695637,0.8313218,0.8725388601036269,0.882579,0.8807053941908715,0.82092077,0.8628472222222222,0.8628612,0.8775862068965518,0.82920635,0.8791092258748674,0.8669278,0.879751209398756
0.8908531,0.9379072441548486,0.8435723,0.8666892808683854,0.8378108,0.8520390967307044,0.8418736,0.8729436471823592,0.8392514,0.8522688502217673,0.8326642,0.8674948240165631,0.81651074,0.8546025104602512,0.8781385,0.8785046728971962,0.8417247,0.8770463253221873,0.8337905,0.869969040247678,0.8434606,0.8643077980075575,0.8344512,0.8725388601036269,0.8820655,0.8807053941908715,0.8596336,0.8746527777777778,0.8622797,0.8772413793103448,0.8277588,0.8791092258748674,0.8647358,0.8876986869384934
0.89184326,0.9375239555385205,0.83675796,0.8666892808683854,0.8378108,0.8520390967307044,0.83782184,0.8764438221911095,0.841996,0.8515864892528148,0.8321814,0.8671497584541062,0.8158158,0.8552998605299861,0.8781385,0.8781452192667146,0.8385275,0.8766980146290491,0.8394336,0.869625042999656,0.84896463,0.8639642734455514,0.8344512,0.8721934369602763,0.8820655,0.8803596127247579,0.86599094,0.875,0.8626402,0.8772413793103448,0.8238413,0.8784022622834923,0.8730797,0.8876986869384934
0.8924245,0.9375239555385205,0.83675796,0.8666892808683854,0.8368607,0.8520390967307044,0.84859127,0.8767938396919845,0.8414381,0.8512453087683385,0.83355236,0.8671497584541062,0.8158158,0.8552998605299861,0.8781385,0.8781452192667146,0.83615464,0.8763497039359108,0.8335412,0.869281045751634,0.84896463,0.8639642734455514,0.8344512,0.8721934369602763,0.88717645,0.8845089903181189,0.86146325,0.8746527777777778,0.86371964,0.8810344827586207,0.8312227,0.8787557440791799,0.8718932,0.8873531444367657
0.8818819,0.9375239555385205,0.83675796,0.8663500678426052,0.8364753,0.8517020559487698,0.85331315,0.8771438571928595,0.83875126,0.8509041282838622,0.834817,0.8668046928916494,0.8191047,0.8552998605299861,0.8781385,0.8781452192667146,0.83963376,0.8763497039359108,0.8335412,0.869281045751634,0.84896463,0.8636207488835451,0.8342293,0.8718480138169258,0.8942357,0.8848547717842324,0.86866885,0.8756944444444444,0.8683819,0.8813793103448276,0.82814175,0.8787557440791799,0.80581456,0.869039391845197
0.88214964,0.9371406669221923,0.83977884,0.8663500678426052,0.8351176,0.8550724637681159,0.8695459,0.880294014700735,0.84107417,0.8505629477993858,0.834817,0.8664596273291926,0.8191047,0.8552998605299861,0.87660295,0.877785765636233,0.83615464,0.8760013932427726,0.8394336,0.869281045751634,0.8493895,0.8636207488835451,0.8344512,0.8718480138169258,0.89349395,0.8845089903181189,0.8719403,0.8697916666666666,0.85665196,0.8713793103448276,0.83100814,0.8791092258748674,0.80710906,0.8697304768486523
0.887479,0.9371406669221923,0.8401009,0.8663500678426052,0.83910376,0.8554095045500505,0.86271566,0.8795939796989849,0.84122914,0.8502217673149096,0.834817,0.8664596273291926,0.8227423,0.8640167364016738,0.8800985,0.877785765636233,0.82854086,0.8732149076976664,0.83660775,0.8689370485036119,0.8458106,0.8636207488835451,0.8342293,0.8715025906735752,0.8379771,0.8748271092669433,0.87509793,0.8763888888888889,0.8572692,0.8741379310344828,0.8329684,0.8798161894662424,0.8046351,0.8697304768486523
0.887479,0.9367573783058643,0.835047,0.8660108548168249,0.84310186,0.8554095045500505,0.8585138,0.8792439621981099,0.8377101,0.849539406345957,0.82978016,0.8661145617667355,0.8323338,0.8640167364016738,0.87901694,0.877785765636233,0.83346784,0.8746081504702194,0.8352799,0.8689370485036119,0.85291415,0.863277224321539,0.8342293,0.8715025906735752,0.84200984,0.8758644536652835,0.87001234,0.8767361111111112,0.85112554,0.8655172413793103,0.834933,0.8794627076705549,0.82262874,0.8683483068417415
0.887067,0.9363740896895363,0.8384983,0.8656716417910448,0.85129565,0.8564206268958543,0.8440871,0.8739936996849842,0.8407621,0.8491982258614806,0.83039325,0.8695652173913043,0.8322715,0.8640167364016738,0.8698384,0.8774263120057512,0.8329417,0.8746081504702194,0.8373514,0.8682490540075679,0.84061223,0.863277224321539,0.8335431,0.8711571675302244,0.8413176,0.8755186721991701,0.8777091,0.8770833333333333,0.84906095,0.8627586206896551,0.83701706,0.88016967126193,0.82426995,0.8676572218382861
0.88737303,0.9363740896895363,0.83816284,0.8656716417910448,0.84524244,0.8574317492416582,0.84161526,0.8736436821841091,0.84060216,0.8488570453770045,0.84031695,0.8699102829537612,0.80424005,0.840655509065551,0.8678697,0.8774263120057512,0.83987707,0.8746081504702194,0.83723646,0.8682490540075679,0.8465063,0.8715218138096874,0.8335431,0.8711571675302244,0.8429825,0.8717150760719226,0.86801213,0.8767361111111112,0.852452,0.867241379310345,0.8391902,0.880876634853305,0.82078415,0.8669661368348306
0.8807196,0.93560751245688,0.8405799,0.8656716417910448,0.84501857,0.8567576676777889,0.8467241,0.8732936646832341,0.8351604,0.8481746844080519,0.84009445,0.8699102829537612,0.79433125,0.8413528591352859,0.8698384,0.8770668583752695,0.83698076,0.8746081504702194,0.8369732,0.867905056759546,0.8639732,0.8718653383716936,0.83106834,0.8708117443868739,0.84423435,0.8713692946058091,0.8133305,0.8673611111111112,0.8498133,0.8679310344827587,0.84820837,0.8812301166489925,0.82053536,0.8655839668279197
0.85705155,0.9264085856650057,0.83794504,0.8653324287652646,0.83673745,0.8520390967307044,0.8488495,0.8729436471823592,0.83592975,0.8515864892528148,0.8507784,0.86783988957902,0.79006267,0.8410041841004184,0.8719401,0.8770668583752695,0.83698076,0.8746081504702194,0.8306472,0.867905056759546,0.8626402,0.8718653383716936,0.828612,0.8708117443868739,0.84432906,0.8658367911479945,0.8580838,0.8684027777777777,0.8485932,0.8689655172413794,0.84104514,0.8815835984446801,0.8199151,0.8662750518313752
0.8556196,0.927175162897662,0.81895655,0.8643147896879241,0.8390216,0.8517020559487698,0.8457704,0.872593629681484,0.8395278,0.8515864892528148,0.8432408,0.8681849551414769,0.77263135,0.8451882845188284,0.8698384,0.8770668583752695,0.83698076,0.8742598397770811,0.8306472,0.8675610595115238,0.89341754,0.8766746822397802,0.83329475,0.8708117443868739,0.8279964,0.8668741355463347,0.8570338,0.8694444444444445,0.846324,0.8686206896551725,0.8433601,0.8819370802403677,0.8284147,0.8673116793365583
0.8643698,0.9267918742813339,0.8320642,0.8646540027137042,0.83284265,0.851365015166835,0.8410586,0.872243612180609,0.8426668,0.8512453087683385,0.84157455,0.86783988957902,0.7738983,0.8441422594142259,0.8719178,0.8770668583752695,0.83635825,0.8742598397770811,0.8306472,0.8675610595115238,0.87604326,0.8756441085537615,0.8341524,0.8704663212435233,0.83405805,0.8672199170124482,0.86124367,0.8701388888888888,0.847138,0.8686206896551725,0.8450502,0.8829975256274302,0.83132696,0.8680027643400138
0.8596305,0.9264085856650057,0.83397824,0.8643147896879241,0.8340426,0.850690933602966,0.8410586,0.8718935946797339,0.8663786,0.8573865574889116,0.83293223,0.8630089717046238,0.7738983,0.843444909344491,0.8719401,0.8767074047447879,0.83635825,0.8742598397770811,0.8306472,0.8672170622635018,0.8733012,0.8749570594297492,0.8339459,0.8704663212435233,0.82892174,0.8672199170124482,0.86374635,0.8708333333333333,0.84601945,0.8686206896551725,0.84115547,0.8837044892188052,0.83582324,0.8693849343469247
0.8643698,0.9264085856650057,0.83397824,0.8643147896879241,0.83791786,0.8503538928210314,0.8406655,0.8718935946797339,0.85670024,0.8560218355510064,0.834047,0.8626639061421669,0.77542377,0.8441422594142259,0.8719401,0.8763479511143063,0.8373776,0.8739115290839429,0.8322119,0.8672170622635018,0.85145336,0.8660254208175884,0.8338898,0.8704663212435233,0.83507246,0.8665283540802212,0.8596336,0.8711805555555555,0.84661096,0.8675862068965517,0.85337585,0.8851184164015553,0.83267564,0.869039391845197
0.8643698,0.9260252970486776,0.83397824,0.8639755766621439,0.83150214,0.8503538928210314,0.84196407,0.871543577178859,0.8505997,0.8549982940975775,0.8322078,0.8623188405797101,0.7802503,0.8444909344490935,0.8776886,0.8759884974838246,0.8349451,0.8739115290839429,0.8306472,0.8668730650154799,0.8533376,0.8653383716935761,0.83400923,0.8701208981001728,0.82943994,0.8661825726141079,0.86398584,0.8715277777777778,0.8462407,0.863448275862069,0.8536362,0.8854718981972427,0.8365059,0.8693849343469247
