25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91362226,0.9425067075507858,0.8727232,0.8690637720488467,0.8686177,0.8557465453319852,0.87529784,0.8760938046902345,0.87812227,0.8597748208802456,0.8715114,0.8719806763285024,0.89134693,0.882099209202013,0.87841195,0.8808777429467084,0.87584865,0.8734090127278982,0.87832534,0.8673995190656132,0.8754626,0.8756476683937824,0.89709234,0.8841632088520055,0.87051594,0.8784722222222222,0.8793662,0.8806896551724137,0.95088243,0.9013785790031812,0.8712503,0.8825155494125776,0.902195,0.8883834849545137
0.9057071,0.9425067075507858,0.8727232,0.8690637720488467,0.86930054,0.8560835861139198,0.875932,0.8757437871893593,0.87842697,0.8594336403957694,0.87082255,0.8716356107660455,0.89134693,0.8817397555715312,0.87841195,0.8805294322535702,0.8748745,0.8734090127278982,0.87906027,0.867055994503607,0.8723559,0.8756476683937824,0.9000132,0.8838174273858922,0.8744457,0.8788194444444445,0.8793662,0.8803448275862069,0.9499105,0.9013785790031812,0.87416834,0.8842432619212163,0.90571505,0.888033589923023
0.90562403,0.9425067075507858,0.87590855,0.8690637720488467,0.86890316,0.8557465453319852,0.87619066,0.8757437871893593,0.8765185,0.859092459911293,0.87082255,0.8712905452035886,0.8931058,0.8817397555715312,0.8741913,0.8805294322535702,0.8744147,0.8730650154798761,0.87906027,0.867055994503607,0.8721396,0.8753022452504317,0.9000132,0.8834716459197788,0.87333244,0.8788194444444445,0.8793662,0.8803448275862069,0.9527041,0.9010250972074937,0.87619054,0.8842432619212163,0.902195,0.8876836948915325
0.906103,0.9425067075507858,0.8724899,0.8690637720488467,0.86890316,0.8557465453319852,0.87529784,0.8757437871893593,0.8768008,0.8587512794268167,0.86985075,0.8709454796411318,0.8902675,0.8813803019410495,0.87841195,0.8801811215604319,0.8748745,0.8730650154798761,0.87634933,0.8667124699416009,0.8721396,0.8753022452504317,0.9000132,0.8834716459197788,0.87839127,0.8788194444444445,0.8793662,0.8803448275862069,0.95313203,0.9010250972074937,0.87619054,0.8838977194194885,0.902195,0.888033589923023
0.90531003,0.9421234189344577,0.8725336,0.8690637720488467,0.86850345,0.8554095045500505,0.8755213,0.8757437871893593,0.8768008,0.8587512794268167,0.8711376,0.8709454796411318,0.8920146,0.8810208483105679,0.8759725,0.8798328108672936,0.8744147,0.8727210182318541,0.8766364,0.8667124699416009,0.8720433,0.8749568221070811,0.9000132,0.8834716459197788,0.87559897,0.8784722222222222,0.8793662,0.88,0.95313203,0.9010250972074937,0.8738891,0.8856254319281271,0.9023279,0.8883834849545137
0.903141,0.9417401303181295,0.8766629,0.8687245590230664,0.86850345,0.8554095045500505,0.8732223,0.8753937696884844,0.87676513,0.8580689184578643,0.8699271,0.870600414078675,0.8920146,0.8810208483105679,0.8760886,0.8798328108672936,0.8743758,0.8727210182318541,0.8749625,0.8667124699416009,0.8720433,0.8749568221070811,0.8985698,0.8831258644536653,0.8778498,0.8784722222222222,0.8793662,0.8796551724137932,0.95325017,0.9006716154118063,0.87598145,0.887007601935038,0.90571505,0.887333799860042
0.9029061,0.9413568417018015,0.8723939,0.8687245590230664,0.8698647,0.8550724637681159,0.87445986,0.8753937696884844,0.87707204,0.8577277379733879,0.8675482,0.870255348516218,0.8941934,0.8806613946800863,0.87391895,0.8794845001741554,0.8744147,0.8723770209838322,0.8749625,0.8663689453795945,0.8720433,0.8749568221070811,0.8985698,0.8831258644536653,0.87732583,0.8788194444444445,0.8794029,0.8796551724137932,0.95325017,0.9003181336161188,0.876132,0.8849343469246717,0.9028293,0.8876836948915325
0.9029061,0.9409735530854734,0.8724899,0.8687245590230664,0.8713092,0.8547354229861813,0.8752419,0.8750437521876093,0.87483275,0.8577277379733879,0.8699271,0.870255348516218,0.89412487,0.8806613946800863,0.87412083,0.8794845001741554,0.87460726,0.8723770209838322,0.8749625,0.8663689453795945,0.8720433,0.8746113989637305,0.8985698,0.8827800829875518,0.8774841,0.8784722222222222,0.8801855,0.8793103448275862,0.95325017,0.9003181336161188,0.8800231,0.8804422944022114,0.902195,0.8869839048285515
0.90747654,0.9409735530854734,0.8758112,0.8683853459972863,0.8706182,0.8543983822042467,0.8746234,0.8750437521876093,0.87496734,0.8570453770044353,0.8699271,0.8699102829537612,0.8943062,0.8803019410496046,0.87640715,0.8791361894810171,0.87460726,0.8720330237358102,0.8766364,0.8663689453795945,0.8724742,0.8746113989637305,0.8985698,0.8827800829875518,0.8754959,0.8788194444444445,0.8760756,0.8793103448275862,0.95325017,0.8999646518204312,0.8775983,0.8807878369039391,0.9028293,0.8869839048285515
0.9072485,0.9405902644691453,0.8723939,0.8683853459972863,0.87139153,0.8543983822042467,0.87481904,0.8746937346867343,0.8762258,0.8567041965199591,0.8668258,0.8699102829537612,0.8943062,0.8803019410496046,0.8774898,0.8787878787878788,0.8744147,0.871689026487788,0.87719566,0.8660254208175884,0.8724742,0.87426597582038,0.8986938,0.8820885200553251,0.8802493,0.8784722222222222,0.8807006,0.88,0.9531895,0.8999646518204312,0.8775983,0.8804422944022114,0.9028293,0.887333799860042
0.907404,0.9402069758528171,0.8723939,0.8683853459972863,0.8681702,0.8543983822042467,0.8746234,0.8746937346867343,0.8763465,0.8563630160354827,0.8668258,0.8695652173913043,0.8941934,0.8803019410496046,0.8773023,0.8787878787878788,0.8744147,0.871689026487788,0.8795407,0.8660254208175884,0.869391,0.87426597582038,0.8959133,0.8820885200553251,0.8820539,0.8788194444444445,0.8793662,0.8796551724137932,0.94649744,0.8999646518204312,0.8783848,0.8804422944022114,0.9015373,0.8869839048285515
0.90349275,0.9402069758528171,0.8717468,0.8680461329715061,0.8676176,0.854061341422312,0.87481904,0.8743437171858593,0.8738832,0.8560218355510064,0.8675643,0.8695652173913043,0.89412487,0.879942487419123,0.8737049,0.8784395680947404,0.8744147,0.871689026487788,0.8789902,0.8656818962555822,0.8714428,0.8739205526770293,0.89284515,0.8820885200553251,0.88130486,0.8784722222222222,0.8793662,0.8793103448275862,0.9472084,0.8996111700247437,0.8802115,0.8859709744298548,0.9028293,0.8866340097970608
0.90355897,0.939823687236489,0.8733903,0.8680461329715061,0.8676653,0.8533872598584429,0.8746234,0.8743437171858593,0.8767119,0.8556806550665301,0.8675643,0.8692201518288475,0.8941754,0.879942487419123,0.8729626,0.8784395680947404,0.8744147,0.8713450292397661,0.87906045,0.8656818962555822,0.8714428,0.8739205526770293,0.8959133,0.8820885200553251,0.88130486,0.8784722222222222,0.8792676,0.8793103448275862,0.9471233,0.8996111700247437,0.8801474,0.8804422944022114,0.9029164,0.8869839048285515
0.9049782,0.939823687236489,0.87491125,0.8677069199457259,0.8675029,0.8533872598584429,0.87481904,0.8739936996849842,0.87442553,0.855339474582054,0.8688612,0.8688750862663905,0.8941754,0.8795830337886413,0.8732718,0.8780912574016022,0.87072647,0.8713450292397661,0.877991,0.8653383716935761,0.8714428,0.8735751295336788,0.8959133,0.8817427385892116,0.88130486,0.8784722222222222,0.8784609,0.8789655172413793,0.9465562,0.8992576882290562,0.87647754,0.8800967519004838,0.9028293,0.8862841147655702
0.90154004,0.939440398620161,0.874979,0.8677069199457259,0.8675029,0.8533872598584429,0.8727486,0.8739936996849842,0.8743655,0.8549982940975775,0.8688612,0.8688750862663905,0.8891835,0.8795830337886413,0.8728968,0.8780912574016022,0.87072647,0.8710010319917441,0.87613773,0.8653383716935761,0.87103593,0.8735751295336788,0.89717364,0.8817427385892116,0.88029987,0.878125,0.87934643,0.8786206896551725,0.95027363,0.903852951572994,0.8825895,0.8800967519004838,0.9029164,0.8862841147655702
0.90087926,0.939057110003833,0.87463975,0.8677069199457259,0.8675029,0.8530502190765082,0.8727486,0.8736436821841091,0.8743265,0.8543159331286251,0.8679337,0.8685300207039337,0.8930831,0.8792235801581596,0.87320614,0.877742946708464,0.8744147,0.8710010319917441,0.8789902,0.8649948471315698,0.8714428,0.8735751295336788,0.89717364,0.8813969571230982,0.87977564,0.8822916666666667,0.87771744,0.8786206896551725,0.96128273,0.9042064333686813,0.87647754,0.8800967519004838,0.9029164,0.8859342197340797
0.9014522,0.939057110003833,0.8753369,0.8673677069199457,0.86761785,0.8527131782945736,0.8727486,0.8736436821841091,0.87576735,0.8539747526441488,0.8688612,0.8685300207039337,0.8884685,0.8792235801581596,0.87320614,0.877742946708464,0.87232494,0.8706570347437221,0.8789902,0.8649948471315698,0.871481,0.8732297063903282,0.8970801,0.8813969571230982,0.8895909,0.8826388888888889,0.87771744,0.8782758620689656,0.96243334,0.9042064333686813,0.87647754,0.8866620594333102,0.9029164,0.8862841147655702
0.90107113,0.9386738213875048,0.87469196,0.8673677069199457,0.86477923,0.8530502190765082,0.8727486,0.8732936646832341,0.87190247,0.8536335721596724,0.8679337,0.8681849551414769,0.8884685,0.8792235801581596,0.8750326,0.8773946360153257,0.870268,0.8706570347437221,0.8759482,0.8649948471315698,0.8716974,0.8728842832469776,0.8970801,0.8810511756569849,0.888729,0.8826388888888889,0.87771744,0.8782758620689656,0.8593558,0.8847649346058678,0.88237816,0.8800967519004838,0.9029164,0.8855843247025892
0.9015662,0.9386738213875048,0.87463975,0.8670284938941656,0.86732936,0.8527131782945736,0.87133175,0.8732936646832341,0.87190247,0.8532923916751961,0.8679337,0.86783988957902,0.8896722,0.8788641265276779,0.87500197,0.8773946360153257,0.87322325,0.8703130374957,0.8767914,0.8646513225695637,0.8746768,0.8728842832469776,0.89610183,0.8810511756569849,0.84217805,0.8645833333333335,0.87771744,0.8779310344827586,0.851243,0.8833510074231177,0.878212,0.879751209398756,0.9029164,0.8855843247025892
0.90136635,0.9386738213875048,0.87504125,0.8670284938941656,0.86538684,0.8527131782945736,0.87225,0.8732936646832341,0.86803824,0.8529512111907199,0.8678287,0.86783988957902,0.8896722,0.8788641265276779,0.87500197,0.8773946360153257,0.8727231,0.869969040247678,0.87850565,0.8646513225695637,0.87136424,0.8725388601036269,0.89610183,0.8810511756569849,0.8303484,0.8625,0.87771744,0.8779310344827586,0.8510114,0.8829975256274302,0.878212,0.879751209398756,0.9029164,0.8862841147655702
0.90136635,0.9382905327711767,0.87516695,0.8670284938941656,0.86700803,0.852376137512639,0.87225,0.8729436471823592,0.87117803,0.8526100307062436,0.86519444,0.8674948240165631,0.8902269,0.8785046728971962,0.8765068,0.8770463253221873,0.87169504,0.869969040247678,0.87663203,0.8646513225695637,0.86858433,0.8725388601036269,0.89610183,0.8807053941908715,0.8312051,0.8628472222222222,0.87771744,0.8775862068965518,0.84886956,0.8791092258748674,0.88153946,0.879751209398756,0.9032895,0.8859342197340797
0.9060687,0.9379072441548486,0.87516695,0.8666892808683854,0.86700803,0.8520390967307044,0.8739103,0.8729436471823592,0.8710083,0.8522688502217673,0.86677325,0.8674948240165631,0.8902269,0.8785046728971962,0.87555176,0.8770463253221873,0.87072647,0.869969040247678,0.87609947,0.8643077980075575,0.8709168,0.8725388601036269,0.89602613,0.8807053941908715,0.87502116,0.8746527777777778,0.87764174,0.8772413793103448,0.85060096,0.8791092258748674,0.8782607,0.8876986869384934,0.9015373,0.8859342197340797
0.90612555,0.9375239555385205,0.8715051,0.8666892808683854,0.86700803,0.8520390967307044,0.87233704,0.8764438221911095,0.8730902,0.8515864892528148,0.865842,0.8671497584541062,0.8902269,0.8781452192667146,0.87263405,0.8766980146290491,0.87358123,0.869625042999656,0.87839055,0.8639642734455514,0.8709168,0.8721934369602763,0.89602613,0.8803596127247579,0.87977445,0.875,0.8775611,0.8772413793103448,0.8493859,0.8784022622834923,0.88760245,0.8876986869384934,0.9058594,0.895031490552834
0.90632313,0.9375239555385205,0.8715051,0.8666892808683854,0.86687285,0.8520390967307044,0.87898374,0.8767938396919845,0.8705655,0.8512453087683385,0.8665298,0.8671497584541062,0.8902269,0.8781452192667146,0.8718879,0.8763497039359108,0.8704283,0.869281045751634,0.87839055,0.8639642734455514,0.8709168,0.8721934369602763,0.89722085,0.8845089903181189,0.8775627,0.8746527777777778,0.87839365,0.8810344827586207,0.85336983,0.8787557440791799,0.8895546,0.8873531444367657,0.9149989,0.8946815955213435
0.8998451,0.9375239555385205,0.8715051,0.8663500678426052,0.8666512,0.8517020559487698,0.88077044,0.8771438571928595,0.87015224,0.8509041282838622,0.8674071,0.8668046928916494,0.8902269,0.8781452192667146,0.874019,0.8763497039359108,0.8704283,0.869281045751634,0.87839055,0.8636207488835451,0.87068033,0.8718480138169258,0.9044057,0.8848547717842324,0.8817216,0.8756944444444444,0.8855259,0.8813793103448276,0.85035175,0.8787557440791799,0.81650174,0.869039391845197,0.9194287,0.8946815955213435
0.89994305,0.9371406669221923,0.8730557,0.8663500678426052,0.8671576,0.8550724637681159,0.89210534,0.880294014700735,0.87203574,0.8505629477993858,0.8674071,0.8664596273291926,0.8894384,0.877785765636233,0.8718879,0.8760013932427726,0.87358123,0.869281045751634,0.8787562,0.8636207488835451,0.8709168,0.8718480138169258,0.9033333,0.8845089903181189,0.8843939,0.8697916666666666,0.8644131,0.8713793103448276,0.85410106,0.8791092258748674,0.8192072,0.8697304768486523,0.87369883,0.8799860041987404
0.9035476,0.9371406669221923,0.87325716,0.8663500678426052,0.87066925,0.8554095045500505,0.88908184,0.8795939796989849,0.87232864,0.8502217673149096,0.8674071,0.8664596273291926,0.89173996,0.877785765636233,0.8637293,0.8732149076976664,0.8722717,0.8689370485036119,0.87735176,0.8636207488835451,0.87068033,0.8715025906735752,0.8481349,0.8748271092669433,0.8884132,0.8763888888888889,0.8666148,0.8741379310344828,0.8557583,0.8798161894662424,0.8170891,0.8697304768486523,0.87376565,0.8799860041987404
0.9035476,0.9367573783058643,0.87137204,0.8660108548168249,0.87283486,0.8554095045500505,0.88541806,0.8792439621981099,0.868837,0.849539406345957,0.86458206,0.8661145617667355,0.8916155,0.877785765636233,0.8686725,0.8746081504702194,0.87087137,0.8689370485036119,0.88071597,0.863277224321539,0.87068033,0.8715025906735752,0.85325384,0.8758644536652835,0.8865804,0.8767361111111112,0.86316925,0.8655172413793103,0.8574459,0.8794627076705549,0.8328303,0.8683483068417415,0.8734273,0.8796361091672498
0.90345764,0.9363740896895363,0.8735736,0.8656716417910448,0.8758876,0.8564206268958543,0.8758025,0.8739936996849842,0.87108636,0.8491982258614806,0.86610204,0.8695652173913043,0.88656104,0.8774263120057512,0.8686658,0.8746081504702194,0.8730968,0.8682490540075679,0.8743354,0.863277224321539,0.87057894,0.8711571675302244,0.8535501,0.8755186721991701,0.88955736,0.8770833333333333,0.86072206,0.8627586206896551,0.8592204,0.88016967126193,0.83179784,0.8676572218382861,0.8722076,0.8799860041987404
0.9030548,0.9363740896895363,0.87312114,0.8656716417910448,0.877121,0.8574317492416582,0.8750826,0.8736436821841091,0.871202,0.8488570453770045,0.8731805,0.8699102829537612,0.88434327,0.8774263120057512,0.87269354,0.8746081504702194,0.8723669,0.8682490540075679,0.87624943,0.8715218138096874,0.87057894,0.8711571675302244,0.85456336,0.8717150760719226,0.88438094,0.8767361111111112,0.86416554,0.867241379310345,0.8610238,0.880876634853305,0.82897973,0.8669661368348306,0.87676746,0.8796361091672498
0.8992751,0.93560751245688,0.87393034,0.8656716417910448,0.8737978,0.8567576676777889,0.87731266,0.8732936646832341,0.8673063,0.8481746844080519,0.8730135,0.8699102829537612,0.88656104,0.8770668583752695,0.8719753,0.8746081504702194,0.87250614,0.867905056759546,0.88438714,0.8718653383716936,0.86794454,0.8708117443868739,0.8546425,0.8713692946058091,0.8444587,0.8673611111111112,0.85880053,0.8679310344827587,0.864028,0.8812301166489925,0.83043456,0.8655839668279197,0.87655544,0.8799860041987404
0.8703704,0.9264085856650057,0.8730626,0.8653324287652646,0.8687688,0.8520390967307044,0.87830645,0.8729436471823592,0.8675307,0.8515864892528148,0.8653726,0.86783988957902,0.8870894,0.8770668583752695,0.8719753,0.8746081504702194,0.8692325,0.867905056759546,0.88551575,0.8718653383716936,0.8675008,0.8708117443868739,0.85633624,0.8658367911479945,0.87226224,0.8684027777777777,0.8593503,0.8689655172413794,0.86108816,0.8815835984446801,0.83081496,0.8662750518313752,0.8767133,0.881035689293212
0.8706378,0.927175162897662,0.85632807,0.8643147896879241,0.86887157,0.8517020559487698,0.8767854,0.872593629681484,0.8707706,0.8515864892528148,0.863241,0.8681849551414769,0.88656104,0.8770668583752695,0.8719753,0.8742598397770811,0.8692325,0.8675610595115238,0.9122485,0.8766746822397802,0.8684666,0.8708117443868739,0.8389415,0.8668741355463347,0.8728179,0.8694444444444445,0.8580256,0.8686206896551725,0.8644933,0.8819370802403677,0.8386422,0.8673116793365583,0.8781707,0.8796361091672498
0.8760204,0.9267918742813339,0.8675181,0.8646540027137042,0.86591053,0.851365015166835,0.8744738,0.872243612180609,0.87426615,0.8512453087683385,0.8619341,0.86783988957902,0.8866627,0.8770668583752695,0.87137425,0.8742598397770811,0.8692325,0.8675610595115238,0.89456534,0.8756441085537615,0.8706826,0.8704663212435233,0.842161,0.8672199170124482,0.87559605,0.8701388888888888,0.85883254,0.8686206896551725,0.86448824,0.8829975256274302,0.84153724,0.8680027643400138,0.8777175,0.881035689293212
0.8716979,0.9264085856650057,0.86796105,0.8643147896879241,0.8663668,0.850690933602966,0.8744738,0.8718935946797339,0.89049536,0.8573865574889116,0.855026,0.8630089717046238,0.8870894,0.8767074047447879,0.87137425,0.8742598397770811,0.8692325,0.8672170622635018,0.8936954,0.8749570594297492,0.8706385,0.8704663212435233,0.84104526,0.8672199170124482,0.87794125,0.8708333333333333,0.85794044,0.8686206896551725,0.8650071,0.8837044892188052,0.84311116,0.8693849343469247,0.88105816,0.8803358992302309
0.8760204,0.9264085856650057,0.86796105,0.8643147896879241,0.8697442,0.8503538928210314,0.874407,0.8718935946797339,0.8841114,0.8560218355510064,0.85638225,0.8626639061421669,0.8870894,0.8763479511143063,0.87204134,0.8739115290839429,0.8695723,0.8672170622635018,0.8810914,0.8660254208175884,0.8704346,0.8704663212435233,0.8443817,0.8665283540802212,0.87502116,0.8711805555555555,0.85847247,0.8675862068965517,0.87139916,0.8851184164015553,0.844139,0.869039391845197,0.8825126,0.8831350594821553
0.8760204,0.9260252970486776,0.86796105,0.8639755766621439,0.86553717,0.8503538928210314,0.8752518,0.871543577178859,0.88033175,0.8549982940975775,0.8548962,0.8623188405797101,0.89056206,0.8759884974838246,0.8704792,0.8739115290839429,0.8692325,0.8668730650154799,0.88133025,0.8653383716935761,0.8706197,0.8701208981001728,0.83981603,0.8661825726141079,0.8778618,0.8715277777777778,0.8578623,0.863448275862069,0.87329984,0.8854718981972427,0.846421,0.8693849343469247,0.8791091,0.8792862141357592
