25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90841305,0.939057110003833,0.8632393,0.8530502190765082,0.8688152,0.8736436821841091,0.87215376,0.8543159331286251,0.8627087,0.8685300207039337,0.8233223,0.8559972105997211,0.89968,0.8792235801581596,0.8684341,0.877742946708464,0.8704909,0.8710010319917441,0.87723947,0.8649948471315698,0.8657348,0.8735751295336788,0.90528274,0.8813969571230982,0.8831154,0.8822916666666667,0.87940955,0.8786206896551725,0.97533035,0.9042064333686813,0.877481,0.8800967519004838,0.9119253,0.8859342197340797
0.9095416,0.939057110003833,0.86271036,0.8527131782945736,0.8688152,0.8736436821841091,0.874172,0.8539747526441488,0.8640982,0.8685300207039337,0.82286525,0.8552998605299861,0.8944285,0.8792235801581596,0.8684341,0.877742946708464,0.8673296,0.8706570347437221,0.87723947,0.8649948471315698,0.8662919,0.8732297063903282,0.90489364,0.8813969571230982,0.89642227,0.8826388888888889,0.87940955,0.8782758620689656,0.9752257,0.9042064333686813,0.877481,0.8866620594333102,0.9119253,0.8862841147655702
0.90912974,0.9386738213875048,0.85897374,0.8530502190765082,0.8688152,0.8732936646832341,0.8685148,0.8536335721596724,0.8627087,0.8681849551414769,0.82286525,0.8552998605299861,0.8944285,0.8792235801581596,0.87131,0.8773946360153257,0.8640697,0.8706570347437221,0.87279654,0.8649948471315698,0.86662006,0.8728842832469776,0.90489364,0.8810511756569849,0.8975462,0.8826388888888889,0.87940955,0.8782758620689656,0.84833944,0.8847649346058678,0.8861878,0.8800967519004838,0.9119253,0.8855843247025892
0.9096134,0.9386738213875048,0.8635454,0.8527131782945736,0.86673486,0.8732936646832341,0.8685148,0.8532923916751961,0.8627087,0.86783988957902,0.8173157,0.8542538354253837,0.8963373,0.8788641265276779,0.8711797,0.8773946360153257,0.8687357,0.8703130374957,0.8731978,0.8646513225695637,0.870234,0.8728842832469776,0.90361845,0.8810511756569849,0.82763755,0.8645833333333335,0.87940955,0.8779310344827586,0.8390089,0.8833510074231177,0.8804089,0.879751209398756,0.9119253,0.8855843247025892
0.9093479,0.9386738213875048,0.86025393,0.8527131782945736,0.8684995,0.8732936646832341,0.86324954,0.8529512111907199,0.8623134,0.86783988957902,0.8226776,0.8546025104602512,0.8963373,0.8788641265276779,0.8711797,0.8773946360153257,0.8679472,0.869969040247678,0.8768109,0.8646513225695637,0.86646736,0.8725388601036269,0.90361845,0.8810511756569849,0.8228822,0.8625,0.87940955,0.8779310344827586,0.8428825,0.8829975256274302,0.8804089,0.879751209398756,0.9119253,0.8862841147655702
0.9093479,0.9382905327711767,0.8628899,0.852376137512639,0.8684995,0.8729436471823592,0.8683038,0.8526100307062436,0.8590523,0.8674948240165631,0.82058954,0.8546025104602512,0.89698577,0.8785046728971962,0.87394536,0.8770463253221873,0.86642396,0.869969040247678,0.87315667,0.8646513225695637,0.86145675,0.8725388601036269,0.90361845,0.8807053941908715,0.8241172,0.8628472222222222,0.87940955,0.8775862068965518,0.839288,0.8791092258748674,0.8848883,0.879751209398756,0.912655,0.8859342197340797
0.9146197,0.9379072441548486,0.8628899,0.8520390967307044,0.8700974,0.8729436471823592,0.8674717,0.8522688502217673,0.8609663,0.8674948240165631,0.82269526,0.8546025104602512,0.89698577,0.8785046728971962,0.8719753,0.8770463253221873,0.8648118,0.869969040247678,0.87233496,0.8643077980075575,0.8649266,0.8725388601036269,0.9033302,0.8807053941908715,0.8759494,0.8746527777777778,0.8791361,0.8772413793103448,0.8402369,0.8791092258748674,0.88121605,0.8876986869384934,0.9103327,0.8859342197340797
0.91537464,0.9375239555385205,0.8628899,0.8520390967307044,0.86811006,0.8764438221911095,0.8700198,0.8515864892528148,0.86020887,0.8671497584541062,0.821089,0.8552998605299861,0.89698577,0.8781452192667146,0.8674271,0.8766980146290491,0.86922586,0.869625042999656,0.8761307,0.8639642734455514,0.8649266,0.8721934369602763,0.9033302,0.8803596127247579,0.88203025,0.875,0.8791053,0.8772413793103448,0.837582,0.8784022622834923,0.8936143,0.8876986869384934,0.91597164,0.895031490552834
0.915954,0.9375239555385205,0.8624302,0.8520390967307044,0.87836146,0.8767938396919845,0.86761236,0.8512453087683385,0.86099327,0.8671497584541062,0.821089,0.8552998605299861,0.89698577,0.8781452192667146,0.8665782,0.8763497039359108,0.8646661,0.869281045751634,0.8761307,0.8639642734455514,0.8649266,0.8721934369602763,0.9062896,0.8845089903181189,0.87939763,0.8746527777777778,0.8804127,0.8810344827586207,0.8443291,0.8787557440791799,0.8944839,0.8873531444367657,0.92693555,0.8946815955213435
0.90711296,0.9375239555385205,0.862128,0.8517020559487698,0.8806281,0.8771438571928595,0.866428,0.8509041282838622,0.86224234,0.8668046928916494,0.825001,0.8552998605299861,0.89698577,0.8781452192667146,0.86993647,0.8763497039359108,0.8646661,0.869281045751634,0.8761307,0.8636207488835451,0.86445427,0.8718480138169258,0.9157311,0.8848547717842324,0.88477576,0.8756944444444444,0.88872206,0.8813793103448276,0.8401942,0.8787557440791799,0.80594075,0.869039391845197,0.9308406,0.8946815955213435
0.9073161,0.9371406669221923,0.86183023,0.8550724637681159,0.89667475,0.880294014700735,0.8688252,0.8505629477993858,0.86224234,0.8664596273291926,0.825001,0.8552998605299861,0.8953779,0.877785765636233,0.8665782,0.8760013932427726,0.86922586,0.869281045751634,0.87709486,0.8636207488835451,0.8649266,0.8718480138169258,0.9143466,0.8845089903181189,0.8886368,0.8697916666666666,0.86446095,0.8713793103448276,0.84500325,0.8791092258748674,0.8129642,0.8697304768486523,0.87328446,0.8799860041987404
0.9122393,0.9371406669221923,0.867152,0.8554095045500505,0.89102995,0.8795939796989849,0.86915886,0.8502217673149096,0.86224234,0.8664596273291926,0.82678044,0.8640167364016738,0.8989613,0.877785765636233,0.8567468,0.8732149076976664,0.86648,0.8689370485036119,0.87499964,0.8636207488835451,0.86445427,0.8715025906735752,0.8436334,0.8748271092669433,0.8940518,0.8763888888888889,0.86420417,0.8741379310344828,0.8473271,0.8798161894662424,0.80889785,0.8697304768486523,0.8732878,0.8799860041987404
0.9122393,0.9367573783058643,0.8696269,0.8554095045500505,0.887159,0.8792439621981099,0.86513174,0.849539406345957,0.85780215,0.8661145617667355,0.8357948,0.8640167364016738,0.8984275,0.877785765636233,0.862962,0.8746081504702194,0.86502266,0.8689370485036119,0.87963104,0.863277224321539,0.86445427,0.8715025906735752,0.84951544,0.8758644536652835,0.89040244,0.8767361111111112,0.8590646,0.8655172413793103,0.8496386,0.8794627076705549,0.82807016,0.8683483068417415,0.87370944,0.8796361091672498
0.9120282,0.9363740896895363,0.8757831,0.8564206268958543,0.8734684,0.8739936996849842,0.8678905,0.8491982258614806,0.8609898,0.8695652173913043,0.8371079,0.8640167364016738,0.8912103,0.8774263120057512,0.8622292,0.8746081504702194,0.867661,0.8682490540075679,0.87038934,0.863277224321539,0.8641459,0.8711571675302244,0.8495432,0.8755186721991701,0.896176,0.8770833333333333,0.85552716,0.8627586206896551,0.85202134,0.88016967126193,0.8282659,0.8676572218382861,0.8719176,0.8799860041987404
0.91096056,0.9363740896895363,0.87491155,0.8574317492416582,0.87191665,0.8736436821841091,0.8681792,0.8488570453770045,0.86963975,0.8699102829537612,0.8032068,0.840655509065551,0.8881668,0.8774263120057512,0.868611,0.8746081504702194,0.8667848,0.8682490540075679,0.8746871,0.8715218138096874,0.8641459,0.8711571675302244,0.8502952,0.8717150760719226,0.88874996,0.8767361111111112,0.8603715,0.867241379310345,0.8544837,0.880876634853305,0.82413757,0.8669661368348306,0.8778001,0.8796361091672498
0.9064652,0.93560751245688,0.8710052,0.8567576676777889,0.8758035,0.8732936646832341,0.86260605,0.8481746844080519,0.86948586,0.8699102829537612,0.7882972,0.8413528591352859,0.8912103,0.8770668583752695,0.86691964,0.8746081504702194,0.8668544,0.867905056759546,0.887552,0.8718653383716936,0.86042476,0.8708117443868739,0.8510903,0.8713692946058091,0.8269298,0.8673611111111112,0.85461855,0.8679310344827587,0.8603196,0.8812301166489925,0.8260608,0.8655839668279197,0.8772166,0.8799860041987404
0.86836207,0.9264085856650057,0.8644551,0.8520390967307044,0.8769065,0.8729436471823592,0.8633876,0.8515864892528148,0.8606913,0.86783988957902,0.78536606,0.8410041841004184,0.8924366,0.8770668583752695,0.86691964,0.8746081504702194,0.8618977,0.867905056759546,0.888271,0.8718653383716936,0.85927343,0.8708117443868739,0.8518764,0.8658367911479945,0.8718883,0.8684027777777777,0.85546947,0.8689655172413794,0.85513914,0.8815835984446801,0.82508945,0.8662750518313752,0.877311,0.881035689293212
0.8694893,0.927175162897662,0.865523,0.8517020559487698,0.87413955,0.872593629681484,0.8692002,0.8515864892528148,0.85638404,0.8681849551414769,0.7667594,0.8451882845188284,0.8912103,0.8770668583752695,0.86691964,0.8742598397770811,0.8618977,0.8675610595115238,0.9143336,0.8766746822397802,0.86198294,0.8708117443868739,0.83339417,0.8668741355463347,0.8719797,0.8694444444444445,0.8534477,0.8686206896551725,0.8599347,0.8819370802403677,0.83509934,0.8673116793365583,0.87926066,0.8796361091672498
0.8775518,0.9267918742813339,0.8606467,0.851365015166835,0.87115026,0.872243612180609,0.8719163,0.8512453087683385,0.85524166,0.86783988957902,0.76375365,0.8441422594142259,0.8919654,0.8770668583752695,0.8660914,0.8742598397770811,0.8618977,0.8675610595115238,0.8990736,0.8756441085537615,0.86438763,0.8704663212435233,0.8394538,0.8672199170124482,0.876075,0.8701388888888888,0.85446596,0.8686206896551725,0.8597584,0.8829975256274302,0.83805585,0.8680027643400138,0.8787246,0.881035689293212
0.8716701,0.9264085856650057,0.8617554,0.850690933602966,0.87115026,0.8718935946797339,0.89386,0.8573865574889116,0.84414923,0.8630089717046238,0.76375365,0.843444909344491,0.8924366,0.8767074047447879,0.8660914,0.8742598397770811,0.8618977,0.8672170622635018,0.89790714,0.8749570594297492,0.8642727,0.8704663212435233,0.83487666,0.8672199170124482,0.8793019,0.8708333333333333,0.85328186,0.8686206896551725,0.8608686,0.8837044892188052,0.83977294,0.8693849343469247,0.8831434,0.8803358992302309
0.8775518,0.9264085856650057,0.8658178,0.8503538928210314,0.8709744,0.8718935946797339,0.88649464,0.8560218355510064,0.8466675,0.8626639061421669,0.76681244,0.8441422594142259,0.8924366,0.8763479511143063,0.8670912,0.8739115290839429,0.86292756,0.8672170622635018,0.8793254,0.8660254208175884,0.8641679,0.8704663212435233,0.84063244,0.8665283540802212,0.8759494,0.8711805555555555,0.8539406,0.8675862068965517,0.87077653,0.8851184164015553,0.83904445,0.869039391845197,0.8851917,0.8831350594821553
0.8775518,0.9260252970486776,0.8596829,0.8503538928210314,0.871521,0.871543577178859,0.88026536,0.8549982940975775,0.84390414,0.8623188405797101,0.77512586,0.8444909344490935,0.89701676,0.8759884974838246,0.86480606,0.8739115290839429,0.8618977,0.8668730650154799,0.8804866,0.8653383716935761,0.86412466,0.8701208981001728,0.8357283,0.8661825726141079,0.8790623,0.8715277777777778,0.8524647,0.863448275862069,0.8723296,0.8854718981972427,0.8419211,0.8693849343469247,0.88110363,0.8792862141357592
0.8789942,0.9237255653507092,0.8649385,0.8500168520390966,0.871521,0.8711935596779838,0.8755491,0.8488570453770045,0.8454373,0.8619737750172534,0.7698189,0.844839609483961,0.89701676,0.8759884974838246,0.86598563,0.8735632183908046,0.86292756,0.8668730650154799,0.88180447,0.8649948471315698,0.86390185,0.8701208981001728,0.83188343,0.8651452282157676,0.88745415,0.8725694444444444,0.85291386,0.8637931034482759,0.8797445,0.8854718981972427,0.84292185,0.8697304768486523,0.8864267,0.8799860041987404
0.86951745,0.9244921425833652,0.8631966,0.8496798112571621,0.8706993,0.8711935596779838,0.8700348,0.8481746844080519,0.843537,0.8616287094547963,0.7697289,0.8458856345885636,0.89076614,0.8759884974838246,0.8670912,0.8735632183908046,0.86199164,0.8668730650154799,0.8782939,0.8643077980075575,0.8589214,0.8697754749568221,0.8379973,0.8644536652835408,0.8861705,0.8725694444444444,0.8528538,0.8651724137931034,0.87854695,0.8858253799929302,0.8535067,0.8704215618521078,0.8820363,0.8796361091672498
0.87293124,0.9248754311996933,0.861112,0.8493427704752274,0.8706993,0.8708435421771088,0.8677498,0.8474923234390993,0.8424045,0.8612836438923395,0.7865883,0.846931659693166,0.88924825,0.8756290438533428,0.86590374,0.8735632183908046,0.8645284,0.8665290677674579,0.8750571,0.8639642734455514,0.8588098,0.8697754749568221,0.8356482,0.8634163208852006,0.88494396,0.8729166666666667,0.85706854,0.8658620689655173,0.88295126,0.8865323435843053,0.8492751,0.8704215618521078,0.8840003,0.881035689293212
0.8733225,0.9244921425833652,0.8377235,0.8429389956184697,0.8724407,0.8704935246762338,0.8688165,0.8468099624701467,0.8474802,0.8609385783298826,0.7862563,0.8483263598326359,0.89027345,0.8756290438533428,0.8665768,0.8732149076976664,0.86292756,0.8661850705194357,0.87568486,0.8636207488835451,0.8588098,0.8694300518134714,0.8281145,0.8623789764868605,0.88938224,0.873263888888889,0.8560288,0.8637931034482759,0.8839903,0.8865323435843053,0.8491837,0.8714581893572908,0.88525,0.8782365290412875
0.86948216,0.9241088539670372,0.83918,0.8432760364004044,0.87048805,0.8704935246762338,0.863889,0.8461276015011941,0.84782207,0.8609385783298826,0.7874485,0.8486750348675036,0.8898004,0.8752695902228612,0.86333287,0.8732149076976664,0.86810386,0.8661850705194357,0.8744656,0.863277224321539,0.86557233,0.8694300518134714,0.8281145,0.8627247579529738,0.88874996,0.873263888888889,0.8550118,0.8648275862068966,0.89136636,0.8868858253799928,0.85288584,0.8721492743607463,0.8899245,0.8782365290412875
0.87694526,0.9244921425833652,0.83918285,0.8432760364004044,0.86539733,0.8701435071753588,0.8686482,0.8457864210167179,0.8470118,0.8605935127674258,0.78814125,0.8483263598326359,0.8898004,0.8752695902228612,0.8631488,0.872866597004528,0.86647666,0.8661850705194357,0.87525153,0.8629336997595328,0.8632269,0.8690846286701209,0.832198,0.8623789764868605,0.8921585,0.8736111111111111,0.85328186,0.8648275862068966,0.895648,0.9045599151643691,0.8587918,0.8731859018659295,0.8823364,0.8778866340097969
0.8767153,0.9244921425833652,0.83995473,0.8432760364004044,0.86901855,0.8701435071753588,0.86318886,0.8451040600477652,0.8474802,0.8605935127674258,0.79691327,0.8486750348675036,0.8898004,0.8752695902228612,0.86691964,0.872866597004528,0.86647666,0.8658410732714138,0.87382066,0.8625901751975267,0.8598589,0.8690846286701209,0.8339747,0.8620331950207468,0.89240944,0.8736111111111111,0.8541541,0.8648275862068966,0.88808954,0.8868858253799928,0.8612516,0.872494816862474,0.8823364,0.884184744576627
0.8958441,0.9256420084323496,0.84072983,0.8432760364004044,0.86973023,0.8697934896744837,0.86475563,0.844762879563289,0.8462026,0.8605935127674258,0.79870427,0.8486750348675036,0.89367986,0.8749101365923796,0.8617072,0.8672936259143157,0.86647666,0.8603371173030615,0.8709794,0.8625901751975267,0.8598589,0.8690846286701209,0.8281145,0.8613416320885201,0.89509475,0.8736111111111111,0.8519194,0.8658620689655173,0.89249146,0.8872393071756803,0.8612516,0.872494816862474,0.89522195,0.8845346396081175
0.88631606,0.9290916059793024,0.84392333,0.8439501179642737,0.8699975,0.8697934896744837,0.86523294,0.8440805185943364,0.8470118,0.859903381642512,0.79460263,0.8490237099023711,0.89316106,0.8749101365923796,0.8539822,0.8704284221525601,0.8500929,0.8634330925352597,0.87305903,0.8622466506355203,0.8583312,0.8687392055267703,0.8281145,0.8616874135546335,0.8998896,0.8739583333333333,0.8560617,0.866551724137931,0.89690375,0.887592788971368,0.85720956,0.8721492743607463,0.89251614,0.8778866340097969
0.8928561,0.9302414718282868,0.8488958,0.8439501179642737,0.86973023,0.8694434721736086,0.86651313,0.84373933810986,0.84664893,0.859903381642512,0.8033241,0.8493723849372385,0.89316106,0.8745506829618979,0.8565079,0.8707767328456983,0.85405564,0.8637770897832817,0.8724114,0.8619031260735142,0.8598589,0.8683937823834196,0.82725954,0.8606500691562932,0.8882135,0.8725694444444444,0.8560617,0.8668965517241379,0.9042357,0.8879462707670555,0.86373866,0.8728403593642017,0.8851253,0.8778866340097969
0.8876543,0.9298581832119587,0.84815705,0.8439501179642737,0.8699975,0.8694434721736086,0.8616891,0.8430569771409075,0.8468429,0.8595583160800552,0.8028394,0.8493723849372385,0.8927077,0.8745506829618979,0.8569635,0.8707767328456983,0.8601885,0.8637770897832817,0.87377036,0.8619031260735142,0.8632269,0.8683937823834196,0.82943594,0.8603042876901799,0.89209497,0.8729166666666667,0.8559108,0.866551724137931,0.90750074,0.8879462707670555,0.8629161,0.8735314443676572,0.8851253,0.8775367389783065
0.89319336,0.9298581832119587,0.84310424,0.8442871587462082,0.8692789,0.8690934546727336,0.8641077,0.8427157966564313,0.8474802,0.8595583160800552,0.79936373,0.8493723849372385,0.89316106,0.8745506829618979,0.85999763,0.8707767328456983,0.8601885,0.8634330925352597,0.873279,0.861559601511508,0.8578508,0.8683937823834196,0.83052015,0.8599585062240664,0.89240944,0.873263888888889,0.856845,0.8668965517241379,0.9082897,0.888299752562743,0.8622035,0.8731859018659295,0.8851253,0.877186843946816
0.89319336,0.9290916059793024,0.8485178,0.8442871587462082,0.87119055,0.8687434371718586,0.85988784,0.8423746161719549,0.8470118,0.8592132505175983,0.7989857,0.8493723849372385,0.88878,0.8741912293314162,0.8595444,0.8707767328456983,0.8604846,0.8637770897832817,0.87649155,0.861559601511508,0.8628036,0.8680483592400691,0.8251232,0.8589211618257262,0.89509475,0.8736111111111111,0.856845,0.8662068965517241,0.9057542,0.888299752562743,0.86272585,0.8735314443676572,0.89250445,0.877186843946816
0.88945603,0.9290916059793024,0.8537246,0.8442871587462082,0.8662733,0.8687434371718586,0.86097646,0.8416922552030024,0.8470118,0.8588681849551414,0.8071177,0.8493723849372385,0.8949585,0.8741912293314162,0.8602427,0.8707767328456983,0.8601885,0.8637770897832817,0.8749504,0.861216076949502,0.8578508,0.8680483592400691,0.82790864,0.8589211618257262,0.8980874,0.8736111111111111,0.8558471,0.866551724137931,0.9125571,0.8886532343584304,0.87196445,0.8745680718728404,0.8851253,0.8834849545136458
0.8946332,0.9287083173629743,0.8487598,0.8442871587462082,0.8662733,0.8683934196709835,0.85897374,0.8413510747185261,0.8424045,0.8585231193926846,0.80328333,0.849721059972106,0.8885534,0.8741912293314162,0.85918236,0.8707767328456983,0.86031854,0.8634330925352597,0.8768439,0.8608725523874956,0.8560984,0.8680483592400691,0.82904243,0.8689488243430152,0.89808047,0.8736111111111111,0.857883,0.8658620689655173,0.9100722,0.888299752562743,0.8663955,0.872494816862474,0.89251614,0.8834849545136458
