25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9154241,0.9486393254120353,0.8676002,0.8765264586160109,0.86983156,0.8631614425345466,0.8746872,0.8841442072103604,0.88263655,0.8686455134766291,0.87053776,0.8788819875776398,0.865576,0.8779637377963737,0.8982183,0.8849748382458663,0.8721198,0.8864507140369209,0.8689884,0.8792569659442725,0.87335515,0.8722088629336998,0.86775064,0.8829015544041451,0.9122937,0.8896957123098203,0.9012388,0.8871527777777779,0.96840584,0.9077412513255567,0.89539886,0.8928818244644091,0.920522,0.8953813855843248
0.9174255,0.9486393254120353,0.8681145,0.8761872455902308,0.86983156,0.8628244017526121,0.87887275,0.8837941897094854,0.88324344,0.8683043329921528,0.87098205,0.8785369220151827,0.8667301,0.8779637377963737,0.9002466,0.8846153846153846,0.870873,0.8864507140369209,0.86768687,0.8789129686962505,0.8723513,0.8722088629336998,0.86775064,0.8829015544041451,0.9143028,0.8896957123098203,0.9012388,0.8871527777777779,0.9688556,0.9073877695298692,0.8952795,0.8956461644782309,0.91631246,0.894331700489853
0.9204613,0.9482560367957072,0.8670049,0.8761872455902308,0.86983156,0.8628244017526121,0.8770884,0.8834441722086104,0.87856925,0.8683043329921528,0.8651383,0.8781918564527259,0.8682542,0.8776150627615062,0.9002466,0.8846153846153846,0.8669778,0.8861024033437827,0.86751926,0.8785689714482283,0.87134004,0.8718653383716936,0.8696245,0.8825561312607946,0.90646017,0.8893499308437068,0.9012388,0.8868055555555555,0.96146584,0.9070342877341816,0.8977951,0.8932273669661368,0.9168737,0.895031490552834
0.91887593,0.9482560367957072,0.8670049,0.8758480325644504,0.86983156,0.8624873609706775,0.8770884,0.8834441722086104,0.8783065,0.8679631525076765,0.8669132,0.8781918564527259,0.86409974,0.8772663877266388,0.8997116,0.8846153846153846,0.8721198,0.8857540926506444,0.869171,0.8782249742002064,0.87134004,0.8718653383716936,0.8708575,0.8825561312607946,0.9094484,0.8893499308437068,0.9012388,0.8868055555555555,0.9655683,0.9070342877341816,0.89642537,0.8928818244644091,0.91631246,0.8936319104268718
0.92126346,0.9482560367957072,0.866994,0.8755088195386703,0.86983156,0.8624873609706775,0.87248814,0.8830941547077353,0.8783065,0.8676219720232003,0.8689177,0.8778467908902692,0.86501384,0.8772663877266388,0.9002466,0.884255930984903,0.8688345,0.8857540926506444,0.86565673,0.8782249742002064,0.8727089,0.8718653383716936,0.8708575,0.8822107081174438,0.90921533,0.8890041493775934,0.9007962,0.8864583333333333,0.9655683,0.9066808059384941,0.9013376,0.8918451969592259,0.9105817,0.8936319104268718
0.9271046,0.947872748179379,0.86952376,0.8755088195386703,0.86983156,0.8621503201887427,0.87771106,0.8823941197059852,0.88019955,0.867280791538724,0.87102044,0.8778467908902692,0.86331844,0.8769177126917713,0.9002466,0.884255930984903,0.8669778,0.8857540926506444,0.8641914,0.8782249742002064,0.8764783,0.8715218138096874,0.8703835,0.8822107081174438,0.908694,0.8890041493775934,0.9007962,0.8864583333333333,0.9655683,0.9066808059384941,0.8956666,0.8914996544574982,0.9108381,0.8936319104268718
0.92220914,0.947872748179379,0.87205124,0.8755088195386703,0.8709979,0.8621503201887427,0.87444556,0.8827441372068602,0.87980855,0.867280791538724,0.868945,0.8775017253278123,0.86501384,0.8769177126917713,0.8989351,0.8838964773544213,0.87146056,0.8854057819575061,0.86679995,0.8778809769521844,0.8709521,0.8711782892476813,0.8663876,0.8818652849740932,0.9086263,0.8886583679114799,0.9007962,0.8864583333333333,0.96536124,0.9066808059384941,0.8955674,0.8918451969592259,0.9169618,0.894331700489853
0.91957927,0.947872748179379,0.8951521,0.8809362279511533,0.86983156,0.8665318503538929,0.87475026,0.8827441372068602,0.87980855,0.8669396110542477,0.86837375,0.8771566597653553,0.86501384,0.8765690376569037,0.8989351,0.8838964773544213,0.86824274,0.8854057819575061,0.86565673,0.8778809769521844,0.87372005,0.8711782892476813,0.8634156,0.8818652849740932,0.9089217,0.8886583679114799,0.89416575,0.8861111111111112,0.96536124,0.9063273241428066,0.89699817,0.8914996544574982,0.9200119,0.896780965710287
0.92289865,0.947489459563051,0.88223827,0.8799185888738127,0.8624214,0.8597910347152006,0.87475026,0.8823941197059852,0.87797713,0.8665984305697714,0.87102044,0.8771566597653553,0.8657931,0.8765690376569037,0.8989351,0.8838964773544213,0.87146056,0.8850574712643678,0.86679995,0.8775369797041624,0.87051916,0.8708347646856751,0.86482084,0.8815198618307427,0.9089217,0.8883125864453666,0.89416575,0.8861111111111112,0.96536124,0.9063273241428066,0.89460576,0.8887353144436766,0.9151627,0.8936319104268718
0.9194138,0.947489459563051,0.8827599,0.8792401628222524,0.86847675,0.8597910347152006,0.8752408,0.8820441022051102,0.87797713,0.8662572500852952,0.86792755,0.8768115942028984,0.86331844,0.8762203626220363,0.89960766,0.8835370237239397,0.870065,0.8847091605712295,0.8638933,0.8775369797041624,0.87372005,0.8708347646856751,0.84530973,0.8784110535405872,0.9089217,0.8883125864453666,0.89353514,0.885763888888889,0.96324325,0.9059738423471191,0.89830923,0.8883897719419489,0.9172275,0.8953813855843248
0.9156152,0.9471061709467229,0.8745192,0.8778833107191316,0.8659085,0.8597910347152006,0.87554705,0.8820441022051102,0.8810842,0.8662572500852952,0.86489546,0.8768115942028984,0.86501384,0.8762203626220363,0.89960766,0.8835370237239397,0.87043035,0.8847091605712295,0.8660399,0.8771929824561403,0.87051916,0.8708347646856751,0.84790313,0.877720207253886,0.9089217,0.8879668049792532,0.89528,0.8854166666666666,0.9645462,0.9059738423471191,0.89831674,0.8925362819626814,0.91187966,0.8925822253324003
0.91517794,0.9471061709467229,0.8691937,0.8775440976933515,0.8681071,0.8594539939332658,0.8708236,0.8816940847042352,0.879702,0.8659160696008188,0.8687968,0.8764665286404416,0.86501384,0.8758716875871688,0.8957679,0.8831775700934579,0.8701894,0.8843608498780913,0.86627245,0.8768489852081183,0.87051916,0.8708347646856751,0.8663902,0.879447322970639,0.9089217,0.8879668049792532,0.8958677,0.8854166666666666,0.96105206,0.905266878755744,0.8965745,0.8932273669661368,0.9158689,0.8925822253324003
0.915833,0.9471061709467229,0.87385535,0.8768656716417911,0.86474645,0.8594539939332658,0.8728703,0.8816940847042352,0.8769002,0.8655748891163425,0.8663621,0.8761214630779848,0.8671099,0.8758716875871688,0.89344215,0.8831775700934579,0.870065,0.8843608498780913,0.86340463,0.8768489852081183,0.87051916,0.8704912401236687,0.86417043,0.879447322970639,0.91098857,0.8876210235131398,0.89822257,0.8850694444444445,0.96878386,0.905266878755744,0.8955983,0.8897719419488598,0.9161676,0.8915325402379286
0.915833,0.9467228823303949,0.8693025,0.8761872455902308,0.8673756,0.8594539939332658,0.87363374,0.88134406720336,0.8769002,0.8652337086318662,0.8644085,0.8757763975155278,0.86501384,0.8755230125523014,0.9019675,0.8831775700934579,0.87194014,0.8885405781957507,0.88277924,0.8871689026487789,0.87051916,0.8704912401236687,0.862836,0.8791018998272884,0.9088073,0.8872752420470262,0.89822257,0.8850694444444445,0.96105206,0.905266878755744,0.8140404,0.8738769868693849,0.9143094,0.8918824352694191
0.91120636,0.9467228823303949,0.8687848,0.8761872455902308,0.867242,0.8591169531513313,0.8715488,0.88064403220161,0.8769002,0.8652337086318662,0.8642025,0.8757763975155278,0.8671099,0.8755230125523014,0.8957679,0.8831775700934579,0.8689903,0.8881922675026123,0.8796501,0.8861369109047128,0.87098634,0.8701477155616626,0.86653066,0.8791018998272884,0.90897584,0.8872752420470262,0.89822257,0.8850694444444445,0.96105206,0.9049133969600566,0.8277265,0.8759502418797512,0.90756524,0.8911826452064381
0.9119717,0.9463395937140666,0.8738915,0.8758480325644504,0.8659085,0.8591169531513313,0.8700316,0.88064403220161,0.8742254,0.86489252814739,0.867751,0.875431331953071,0.8671099,0.8751743375174337,0.8950347,0.8828181164629763,0.86921287,0.887843956809474,0.8768406,0.8854489164086686,0.8712889,0.8701477155616626,0.86545885,0.8787564766839379,0.9097494,0.8869294605809128,0.89822257,0.8847222222222223,0.96105206,0.9049133969600566,0.83998203,0.8769868693849342,0.9132947,0.8911826452064381
0.9120723,0.9459563050977385,0.8738915,0.8755088195386703,0.8673756,0.8591169531513313,0.8686298,0.880294014700735,0.8742254,0.8645513476629136,0.86703575,0.875431331953071,0.8684038,0.8751743375174337,0.8950347,0.8828181164629763,0.867558,0.8840125391849529,0.8685411,0.8775369797041624,0.8699955,0.8698041909996564,0.8669963,0.8784110535405872,0.90352774,0.8869294605809128,0.8978969,0.8847222222222223,0.96105206,0.9045599151643691,0.84787977,0.8773324118866621,0.91030943,0.8908327501749475
0.9157467,0.9463395937140666,0.8675207,0.8755088195386703,0.8696023,0.8587799123693967,0.86860454,0.880294014700735,0.876683,0.8642101671784373,0.8654398,0.8750862663906142,0.8649024,0.8748256624825662,0.8995011,0.8889288281811646,0.8704933,0.8843608498780913,0.8685411,0.8771929824561403,0.8706491,0.8698041909996564,0.86667216,0.8784110535405872,0.90571666,0.8869294605809128,0.8978969,0.8843750000000001,0.960894,0.9042064333686813,0.8514191,0.8776779543883897,0.9132947,0.8908327501749475
0.91422606,0.9455730164814106,0.87037134,0.87483039348711,0.8665223,0.8587799123693967,0.8700316,0.880294014700735,0.87425005,0.8642101671784373,0.86441636,0.8747412008281573,0.86455417,0.8748256624825662,0.91696084,0.8889288281811646,0.87017155,0.8840125391849529,0.8685092,0.8765049879600963,0.86441946,0.8694606664376503,0.86013615,0.8780656303972365,0.90571666,0.8865836791147995,0.8978969,0.8843750000000001,0.960894,0.9042064333686813,0.8496624,0.8790601243953006,0.9132947,0.8908327501749475
0.9108962,0.9451897278650825,0.8734722,0.87483039348711,0.86675954,0.8584428715874621,0.8700316,0.8799439971998598,0.87425005,0.8638689866939611,0.8664508,0.8747412008281573,0.86455417,0.8744769874476988,0.9180963,0.8889288281811646,0.86773026,0.8836642284918147,0.86234176,0.8761609907120743,0.86532056,0.8694606664376503,0.86013615,0.8780656303972365,0.90579677,0.8862378976486861,0.8978969,0.8840277777777777,0.960894,0.9042064333686813,0.8528762,0.8794056668970283,0.9132947,0.8904828551434569
0.9158114,0.9451897278650825,0.873384,0.8744911804613297,0.8656291,0.8584428715874621,0.8666408,0.8799439971998598,0.8731258,0.8635278062094849,0.8664508,0.8743961352657004,0.86455417,0.8744769874476988,0.93942034,0.8936017253774263,0.8720937,0.8833159177986765,0.86514366,0.8761609907120743,0.86900806,0.869117141875644,0.86615384,0.8780656303972365,0.90579677,0.8862378976486861,0.89724386,0.8840277777777777,0.95925105,0.903852951572994,0.858379,0.8790601243953006,0.911821,0.8908327501749475
0.9141395,0.9448064392487543,0.86910975,0.8741519674355496,0.86675954,0.8581058308055274,0.86749065,0.8795939796989849,0.86989284,0.8631866257250085,0.8616053,0.8740510697032435,0.8581269,0.8723849372384936,0.9284854,0.892882818116463,0.87219167,0.8833159177986765,0.8685484,0.8758169934640522,0.86993647,0.869117141875644,0.86013615,0.877720207253886,0.90579677,0.8858921161825726,0.8993176,0.8836805555555556,0.95925105,0.903852951572994,0.85615087,0.879751209398756,0.9132947,0.8901329601119664
0.9158114,0.9448064392487543,0.8706862,0.8741519674355496,0.8656291,0.8581058308055274,0.87087536,0.8795939796989849,0.8746747,0.8628454452405322,0.8677329,0.8740510697032435,0.8367977,0.8643654114365412,0.9200506,0.8921639108554997,0.8726958,0.8829676071055382,0.8633363,0.8754729962160303,0.86993647,0.8687736173136379,0.8603736,0.8773747841105354,0.9089018,0.8858921161825726,0.8908917,0.8836805555555556,0.9605328,0.9034994697773064,0.8618692,0.8794056668970283,0.911821,0.8897830650804759
0.9158114,0.9444231506324262,0.87349594,0.8738127544097694,0.8674736,0.8577687900235929,0.86955404,0.8792439621981099,0.8734919,0.8625042647560559,0.86097527,0.8740510697032435,0.8334414,0.8636680613668061,0.90521765,0.8849748382458663,0.8726958,0.8826192964123998,0.8687475,0.8754729962160303,0.869071,0.8687736173136379,0.8606905,0.8773747841105354,0.9089018,0.8855463347164592,0.8930268,0.8833333333333334,0.9605328,0.9034994697773064,0.85949135,0.8804422944022114,0.911821,0.8897830650804759
0.9057373,0.9444231506324262,0.8675207,0.8738127544097694,0.86847675,0.8577687900235929,0.86591434,0.8788939446972348,0.87207115,0.8621630842715797,0.86097527,0.8737060041407867,0.8281461,0.8636680613668061,0.90394974,0.884255930984903,0.8727108,0.8826192964123998,0.8654164,0.8751289989680082,0.8709192,0.8687736173136379,0.86207366,0.8770293609671849,0.9082961,0.8855463347164592,0.8938329,0.8833333333333334,0.9651154,0.9034994697773064,0.8681158,0.8804422944022114,0.911821,0.8904828551434569
0.91139996,0.9444231506324262,0.8650707,0.8738127544097694,0.8674736,0.8574317492416582,0.8673037,0.8823941197059852,0.87207115,0.8621630842715797,0.86097527,0.8733609385783299,0.8230034,0.8629707112970711,0.906198,0.8838964773544213,0.86658716,0.8822709857192615,0.8672192,0.8747850017199863,0.8682246,0.8684300927516317,0.8661796,0.8770293609671849,0.9064189,0.8852005532503459,0.8938329,0.8829861111111112,0.9651154,0.9031459879816189,0.86830056,0.879751209398756,0.9132947,0.8904828551434569
0.90747917,0.9440398620160981,0.8721969,0.8734735413839892,0.86526084,0.8574317492416582,0.8616791,0.8760938046902345,0.87272406,0.8618219037871033,0.86097527,0.8733609385783299,0.81324923,0.8619246861924686,0.89865327,0.8835370237239397,0.86751425,0.8819226750261233,0.8627825,0.8744410044719642,0.8691696,0.8680865681896256,0.86545885,0.8766839378238341,0.9064189,0.8852005532503459,0.89528775,0.8829861111111112,0.9651154,0.9027925061859313,0.86830056,0.8818244644091223,0.91200364,0.8901329601119664
0.9079945,0.94365657339977,0.8675207,0.8731343283582089,0.8674736,0.8570947084597237,0.8659867,0.8764438221911095,0.87107885,0.861480723302627,0.8619628,0.8730158730158729,0.80985785,0.8612273361227337,0.9002341,0.8831775700934579,0.86646295,0.8815743643329851,0.8630086,0.8744410044719642,0.86972857,0.8677430436276193,0.8646507,0.8766839378238341,0.9072994,0.8848547717842324,0.8950112,0.8826388888888889,0.9632312,0.9027925061859313,0.8693129,0.8811333794056668,0.911821,0.8894331700489853
0.9087347,0.94365657339977,0.8676592,0.860922659430122,0.8674736,0.8570947084597237,0.86561716,0.8764438221911095,0.8735273,0.8611395428181507,0.8641772,0.8726708074534161,0.80610716,0.8608786610878661,0.90287817,0.8828181164629763,0.86646295,0.8815743643329851,0.8654164,0.8740970072239421,0.8687402,0.8677430436276193,0.86482,0.8763385146804835,0.9072108,0.8848547717842324,0.8664446,0.8805555555555556,0.9565873,0.9020855425945563,0.8685255,0.8818244644091223,0.91172266,0.8890832750174947
0.9087347,0.9432732847834419,0.86136556,0.8687245590230664,0.8624214,0.8567576676777889,0.8634083,0.8760938046902345,0.8735273,0.8607983623336746,0.86363494,0.8726708074534161,0.79723644,0.8601813110181311,0.9018383,0.8828181164629763,0.86646295,0.8815743643329851,0.85836816,0.8740970072239421,0.8683957,0.8677430436276193,0.8663131,0.8763385146804835,0.9072108,0.8845089903181189,0.8593124,0.8770833333333333,0.956439,0.9020855425945563,0.8708962,0.8811333794056668,0.91172266,0.8890832750174947
0.91259587,0.9432732847834419,0.8630643,0.8690637720488467,0.8624214,0.8564206268958543,0.86229837,0.8760938046902345,0.8781885,0.8604571818491982,0.86655533,0.8723257418909592,0.79995453,0.8598326359832636,0.9019828,0.8824586628324946,0.86819804,0.8812260536398466,0.8659632,0.8740970072239421,0.86972857,0.8673995190656132,0.8613218,0.875993091537133,0.9005923,0.8845089903181189,0.8685565,0.8777777777777778,0.956439,0.9020855425945563,0.8712077,0.8811333794056668,0.91172266,0.8887333799860042
0.9101945,0.9428899961671138,0.8604685,0.8690637720488467,0.8625964,0.8564206268958543,0.8664378,0.8760938046902345,0.8715173,0.8601160013647219,0.86661196,0.8723257418909592,0.79946375,0.8598326359832636,0.8957708,0.882099209202013,0.86646295,0.8808777429467084,0.8627962,0.8737530099759202,0.8694439,0.8673995190656132,0.86482,0.875993091537133,0.90283155,0.8841632088520055,0.8777906,0.8784722222222222,0.956439,0.9017320607988688,0.8712077,0.8818244644091223,0.9042716,0.8883834849545137
0.9137366,0.9425067075507858,0.86239696,0.8690637720488467,0.86422646,0.8557465453319852,0.8664378,0.8760938046902345,0.8719069,0.8597748208802456,0.8645991,0.8719806763285024,0.79946375,0.8594839609483961,0.8957708,0.882099209202013,0.86819804,0.8808777429467084,0.86567056,0.8734090127278982,0.86517155,0.8673995190656132,0.8661796,0.8756476683937824,0.90283155,0.8841632088520055,0.8729718,0.8784722222222222,0.956439,0.9013785790031812,0.8731582,0.8825155494125776,0.90675676,0.8883834849545137
0.9067317,0.9425067075507858,0.86239696,0.8690637720488467,0.8645189,0.8560835861139198,0.86753833,0.8757437871893593,0.87296987,0.8594336403957694,0.8628992,0.8716356107660455,0.79447615,0.8587866108786611,0.8957708,0.8817397555715312,0.86819804,0.8805294322535702,0.8635739,0.8734090127278982,0.8666574,0.867055994503607,0.8613218,0.8756476683937824,0.9059472,0.8838174273858922,0.87772787,0.8788194444444445,0.95488226,0.9013785790031812,0.87786484,0.8842432619212163,0.91172266,0.888033589923023
0.90633976,0.9425067075507858,0.8668369,0.8690637720488467,0.8649237,0.8557465453319852,0.86860335,0.8757437871893593,0.86977637,0.859092459911293,0.8628992,0.8712905452035886,0.78994465,0.8584379358437937,0.89862466,0.8817397555715312,0.8623837,0.8805294322535702,0.8632519,0.8730650154798761,0.8666574,0.867055994503607,0.8611791,0.8753022452504317,0.9059472,0.8834716459197788,0.87630594,0.8788194444444445,0.9592049,0.9010250972074937,0.88040006,0.8842432619212163,0.90675676,0.8876836948915325
0.9067304,0.9425067075507858,0.86186147,0.8690637720488467,0.8649237,0.8557465453319852,0.8664378,0.8757437871893593,0.87096095,0.8587512794268167,0.86251116,0.8709454796411318,0.79104185,0.8584379358437937,0.894536,0.8813803019410495,0.86819804,0.8801811215604319,0.8635739,0.8730650154798761,0.86249185,0.8667124699416009,0.8611791,0.8753022452504317,0.9059472,0.8834716459197788,0.882761,0.8788194444444445,0.9606762,0.9010250972074937,0.88040006,0.8838977194194885,0.90675676,0.888033589923023
0.9053209,0.9421234189344577,0.86218643,0.8690637720488467,0.86358833,0.8554095045500505,0.86681736,0.8757437871893593,0.87096095,0.8587512794268167,0.86557007,0.8709454796411318,0.78993,0.8584379358437937,0.8973954,0.8810208483105679,0.8647187,0.8798328108672936,0.8632519,0.8727210182318541,0.8635452,0.8667124699416009,0.86060345,0.8749568221070811,0.9059472,0.8834716459197788,0.8792236,0.8784722222222222,0.9606762,0.9010250972074937,0.87640035,0.8856254319281271,0.9073186,0.8883834849545137
