25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8967037,0.9547719432732849,0.85527056,0.8843283582089553,0.86167836,0.8904445222261113,0.86610144,0.8761514841351075,0.85124886,0.8850931677018633,0.8395574,0.8852859135285914,0.87428904,0.8889288281811646,0.85570335,0.8927203065134101,0.8532276,0.8851049191606467,0.85869056,0.8759876331157677,0.8544808,0.8887737478411053,0.88395077,0.8959197786998618,0.8705496,0.8927083333333334,0.8589177,0.8924137931034484,0.94921803,0.9137504418522445,0.80274683,0.8787145818935729,0.88771033,0.8999300209937019
0.900635,0.9543886546569568,0.8550642,0.883989145183175,0.860585,0.8900945047252362,0.8660341,0.8758103036506312,0.85124886,0.8847481021394065,0.83927274,0.8849372384937239,0.8701918,0.8889288281811646,0.8560374,0.8923719958202716,0.85321665,0.8851049191606467,0.85967827,0.8759876331157677,0.85274035,0.8884283246977548,0.88394535,0.8955739972337482,0.8704386,0.892361111111111,0.860954,0.8920689655172415,0.94921803,0.913396960056557,0.8142513,0.8814789219073946,0.8875726,0.8995801259622114
0.9030702,0.9543886546569568,0.8550642,0.8836499321573948,0.860585,0.8900945047252362,0.867795,0.8758103036506312,0.85376525,0.8847481021394065,0.8395574,0.8849372384937239,0.87136614,0.888569374550683,0.8560374,0.8923719958202716,0.8532276,0.8847609219126247,0.85967827,0.8759876331157677,0.8544808,0.8884283246977548,0.88545513,0.8952282157676349,0.8704386,0.892361111111111,0.860954,0.8920689655172415,0.94921803,0.913396960056557,0.8132594,0.88217000691085,0.8909,0.8992302309307207
0.9018326,0.9532387888079724,0.8556173,0.8836499321573948,0.8641069,0.8897444872243611,0.8681147,0.8754691231661548,0.85376525,0.8844030365769496,0.83916754,0.8845885634588564,0.86178845,0.8878504672897197,0.85570335,0.8920236851271334,0.8532276,0.8847609219126247,0.85768914,0.8759876331157677,0.85274035,0.8880829015544042,0.88611096,0.8952282157676349,0.8704386,0.892361111111111,0.860954,0.8917241379310344,0.9504099,0.9130434782608696,0.81155324,0.88217000691085,0.891506,0.8992302309307207
0.89202785,0.9528555001916444,0.8564926,0.8833107191316147,0.8641069,0.8893944697234861,0.86415076,0.8751279426816786,0.84909946,0.8840579710144927,0.8395574,0.8842398884239889,0.8674904,0.8878504672897197,0.8542628,0.8916753744339951,0.8550738,0.8844169246646028,0.8597106,0.8756441085537615,0.85693455,0.8880829015544042,0.8851682,0.8948824343015215,0.8704386,0.8920138888888889,0.86163276,0.8917241379310344,0.9496983,0.9126899964651819,0.81487286,0.8825155494125776,0.891506,0.8988803358992302
0.90425944,0.9536220774243005,0.85553205,0.8829715061058345,0.8649705,0.8893944697234861,0.8653175,0.8747867621972023,0.84802103,0.8840579710144927,0.8395574,0.8842398884239889,0.8674904,0.8882099209202013,0.850205,0.8916753744339951,0.85755277,0.8840729274165806,0.8601311,0.8756441085537615,0.8570276,0.8877374784110534,0.8885844,0.8948824343015215,0.8704386,0.8920138888888889,0.86153007,0.8913793103448276,0.9456961,0.9126899964651819,0.81979114,0.8835521769177608,0.89276063,0.9002799160251924
0.90119815,0.9536220774243005,0.8540808,0.8829715061058345,0.8641183,0.8890444522226111,0.86469257,0.8744455817127261,0.8484434,0.8837129054520358,0.83916754,0.8831938633193863,0.86729157,0.8878504672897197,0.8535442,0.8913270637408569,0.8550379,0.8840729274165806,0.85872287,0.8756441085537615,0.8530263,0.8877374784110534,0.8857904,0.8945366528354081,0.87026966,0.8916666666666667,0.85770124,0.8910344827586207,0.9501507,0.9123365146694945,0.8250662,0.884588804422944,0.8914846,0.8999300209937019
0.9009156,0.9536220774243005,0.8538289,0.8826322930800542,0.8652102,0.8890444522226111,0.86830324,0.8744455817127261,0.8484434,0.883367839889579,0.82488656,0.8804044630404463,0.8674177,0.8878504672897197,0.85457796,0.8913270637408569,0.85582215,0.8837289301685586,0.8601311,0.8753005839917554,0.8532082,0.8873920552677029,0.8844968,0.8941908713692945,0.8703672,0.8916666666666667,0.85770124,0.8910344827586207,0.9500202,0.9123365146694945,0.82759047,0.8849343469246717,0.8928801,0.8992302309307207
0.8997019,0.9536220774243005,0.8538289,0.8826322930800542,0.8595228,0.888694434721736,0.86809254,0.8741044012282497,0.8501882,0.883367839889579,0.8264459,0.8804044630404463,0.86761695,0.8878504672897197,0.85457796,0.8909787530477185,0.8542403,0.8837289301685586,0.85872287,0.8753005839917554,0.8532082,0.8870466321243523,0.8806988,0.8941908713692945,0.86824524,0.8913194444444446,0.8553561,0.8906896551724138,0.950341,0.911983032873807,0.830493,0.8856254319281271,0.89298624,0.9009797060881736
0.9030702,0.9532387888079724,0.8538289,0.8822930800542741,0.8641183,0.8883444172208609,0.86322784,0.8737632207437734,0.8494816,0.8830227743271222,0.8275436,0.8804044630404463,0.8671168,0.8878504672897197,0.85457796,0.8906304423545802,0.85221565,0.8830409356725146,0.85872287,0.8753005839917554,0.8542276,0.8870466321243523,0.8813506,0.8938450899031812,0.8719848,0.8909722222222222,0.858478,0.8903448275862069,0.94466484,0.9116295510781195,0.8358618,0.8866620594333102,0.8956463,0.8988803358992302
0.9030702,0.9532387888079724,0.85320616,0.881953867028494,0.8595228,0.8883444172208609,0.8619461,0.8737632207437734,0.8494816,0.8826777087646652,0.8303609,0.8804044630404463,0.8632779,0.8878504672897197,0.85457796,0.890282131661442,0.8520527,0.8830409356725146,0.85967827,0.8749570594297492,0.8532082,0.8867012089810018,0.88055295,0.8938450899031812,0.8719848,0.8909722222222222,0.8582237,0.8903448275862069,0.94466484,0.9116295510781195,0.8421875,0.8883897719419489,0.89606977,0.8985304408677397
0.9001862,0.9532387888079724,0.85391855,0.881953867028494,0.85994077,0.887994399719986,0.8621988,0.8734220402592971,0.8525755,0.8826777087646652,0.82931817,0.8804044630404463,0.86753803,0.8874910136592379,0.85384107,0.890282131661442,0.8513087,0.8830409356725146,0.8602061,0.8749570594297492,0.8532082,0.8867012089810018,0.8827057,0.8934993084370678,0.8719848,0.890625,0.8582237,0.89,0.94466484,0.9112760692824319,0.84791005,0.8876986869384934,0.8916568,0.8985304408677397
0.9009156,0.9528555001916444,0.85391855,0.8816146540027138,0.8593703,0.8876443822191109,0.86381555,0.873080859774821,0.8525755,0.8823326432022084,0.83059305,0.8804044630404463,0.86761695,0.8874910136592379,0.85349894,0.8899338209683038,0.8539731,0.8826969384244926,0.85967827,0.8749570594297492,0.8532082,0.8863557858376511,0.8827057,0.8931535269709544,0.86466026,0.890625,0.8582237,0.89,0.94574106,0.9112760692824319,0.8454946,0.8890808569454042,0.8906781,0.897480755773268
0.9018326,0.9524722115753161,0.85477257,0.8812754409769334,0.85911334,0.8876443822191109,0.858081,0.8727396792903446,0.84683657,0.8819875776397516,0.83270764,0.8804044630404463,0.8674904,0.8871315600287563,0.8570461,0.8899338209683038,0.85221565,0.8826969384244926,0.8551869,0.874613534867743,0.8542276,0.8863557858376511,0.8827057,0.8931535269709544,0.86634475,0.890625,0.8581156,0.8896551724137931,0.94574106,0.9109225874867444,0.8475285,0.8890808569454042,0.88748205,0.897480755773268
0.9004311,0.9524722115753161,0.852069,0.8812754409769334,0.85794294,0.8872943647182359,0.85790026,0.8727396792903446,0.8466195,0.8819875776397516,0.83270764,0.8804044630404463,0.8674904,0.8867721063982746,0.84961355,0.8895855102751654,0.85389835,0.8823529411764706,0.8563558,0.874613534867743,0.8542276,0.8860103626943004,0.8827057,0.8928077455048409,0.86634475,0.8902777777777778,0.8581156,0.8893103448275863,0.9495394,0.9109225874867444,0.8496249,0.890463026952315,0.888043,0.897480755773268
0.9004311,0.9520889229589882,0.852069,0.8809362279511533,0.8585199,0.8872943647182359,0.8607254,0.8723984988058683,0.8479562,0.8816425120772947,0.8308604,0.8800557880055788,0.86729157,0.8867721063982746,0.8524567,0.8892371995820272,0.85191727,0.8820089439284485,0.8599082,0.8742700103057368,0.8560214,0.8860103626943004,0.8836405,0.8928077455048409,0.86634475,0.8899305555555557,0.85452,0.8893103448275863,0.9495394,0.9105691056910569,0.85180366,0.8908085694540427,0.88766974,0.896780965710287
0.895788,0.951322345726332,0.85189503,0.8805970149253731,0.8585199,0.8869443472173607,0.8607254,0.872057318321392,0.8471128,0.8816425120772947,0.8295694,0.8804044630404463,0.86729157,0.8867721063982746,0.85135,0.8892371995820272,0.8539731,0.8816649466804266,0.8560271,0.8742700103057368,0.85340375,0.8856649395509499,0.88303375,0.8924619640387276,0.86634475,0.8899305555555557,0.85452,0.8889655172413793,0.94939303,0.9102156238953694,0.8531631,0.8914996544574982,0.8888998,0.8971308607417775
0.8987292,0.9517056343426601,0.85189503,0.8805970149253731,0.85882646,0.8869443472173607,0.8608917,0.872057318321392,0.8468555,0.8812974465148378,0.83377516,0.8800557880055788,0.8674904,0.886412652767793,0.8514599,0.888888888888889,0.8502351,0.8816649466804266,0.8563763,0.8739264857437307,0.8559195,0.8856649395509499,0.88405895,0.8924619640387276,0.86634475,0.8895833333333333,0.8563023,0.8889655172413793,0.94480586,0.9102156238953694,0.8542145,0.8918451969592259,0.8851949,0.896780965710287
0.89778614,0.9517056343426601,0.8527018,0.880257801899593,0.86176467,0.8865943297164858,0.860745,0.8717161378369158,0.8483304,0.8819875776397516,0.83246106,0.8800557880055788,0.86729157,0.886412652767793,0.8521937,0.888888888888889,0.84805644,0.8813209494324045,0.85601115,0.8739264857437307,0.8540008,0.8853195164075993,0.8801468,0.8921161825726142,0.8661767,0.8895833333333333,0.8563023,0.8886206896551724,0.9461832,0.9098621420996817,0.8586989,0.8914996544574982,0.8853824,0.8960811756473057
0.8997624,0.951322345726332,0.8523151,0.8799185888738127,0.861238,0.8862443122156107,0.86029565,0.8713749573524394,0.8521402,0.8816425120772947,0.8313817,0.8800557880055788,0.8674904,0.8860531991373112,0.8524328,0.888888888888889,0.85032845,0.8813209494324045,0.8577026,0.8735829611817245,0.85027474,0.8853195164075993,0.8814193,0.8917704011065007,0.8665397,0.8892361111111111,0.85863143,0.8882758620689656,0.9461832,0.9098621420996817,0.85689485,0.8908085694540427,0.88246363,0.9006298110566829
0.8941188,0.951322345726332,0.8506634,0.8799185888738127,0.8615309,0.8862443122156107,0.85836625,0.8710337768679631,0.8559184,0.8816425120772947,0.8313817,0.8797071129707114,0.8674904,0.8860531991373112,0.8559427,0.8881922675026123,0.85251254,0.8813209494324045,0.85815525,0.8735829611817245,0.8555688,0.8849740932642487,0.87656814,0.8917704011065007,0.87006736,0.888888888888889,0.8556857,0.8882758620689656,0.9401814,0.9095086603039942,0.85689485,0.8914996544574982,0.89309824,0.8964310706787962
0.8937144,0.951322345726332,0.8506634,0.8795793758480326,0.8607222,0.8858942947147357,0.8589962,0.8710337768679631,0.85154986,0.8812974465148378,0.8351896,0.8797071129707114,0.8674904,0.8856937455068296,0.85638875,0.8881922675026123,0.85177,0.8806329549363605,0.85815525,0.8735829611817245,0.8540008,0.8849740932642487,0.8793265,0.8914246196403872,0.87006736,0.888888888888889,0.85842913,0.8879310344827587,0.940943,0.9091551785083067,0.85690576,0.8914996544574982,0.88246363,0.8964310706787962
0.89908147,0.9509390571100038,0.8506634,0.8795793758480326,0.86206365,0.8858942947147357,0.8593825,0.8706925963834868,0.85139835,0.8809523809523809,0.83638465,0.8797071129707114,0.8674904,0.8860531991373112,0.8516691,0.887843956809474,0.8492582,0.8806329549363605,0.85815525,0.8735829611817245,0.85233915,0.8846286701208981,0.8778225,0.8914246196403872,0.87006736,0.8885416666666668,0.85547876,0.8879310344827587,0.940943,0.9091551785083067,0.8604045,0.8914996544574982,0.88829136,0.8971308607417775
0.89522266,0.9497891912610197,0.8500502,0.8792401628222524,0.86206365,0.8855442772138605,0.8593825,0.8703514158990107,0.84278494,0.8802622498274673,0.8351896,0.8793584379358438,0.8674904,0.8856937455068296,0.8508017,0.887843956809474,0.850455,0.8806329549363605,0.85815525,0.8732394366197183,0.8506723,0.8846286701208981,0.8793265,0.8910788381742739,0.87006736,0.8885416666666668,0.85547876,0.8875862068965517,0.9449115,0.9091551785083067,0.8596826,0.8921907394609536,0.8888998,0.8971308607417775
0.89153516,0.9497891912610197,0.8500502,0.8789009497964723,0.85739654,0.8851942597129856,0.8592565,0.8700102354145343,0.84388375,0.8799171842650102,0.8351896,0.8793584379358438,0.8674904,0.8856937455068296,0.85143125,0.8874956461163358,0.85105985,0.8802889576883386,0.860387,0.8732394366197183,0.84950024,0.8842832469775475,0.87817836,0.8910788381742739,0.8671601,0.8885416666666668,0.85537136,0.8875862068965517,0.9449115,0.9088016967126193,0.86414003,0.8932273669661368,0.88766974,0.8995801259622114
0.8943652,0.9494059026446914,0.85110515,0.8789009497964723,0.86076474,0.8851942597129856,0.8622798,0.8700102354145343,0.8464974,0.8799171842650102,0.8351896,0.8790097629009763,0.8674904,0.8856937455068296,0.85052156,0.8874956461163358,0.85105985,0.8802889576883386,0.859691,0.8732394366197183,0.84950024,0.883937823834197,0.8793265,0.8907330567081605,0.86125696,0.8881944444444444,0.85537136,0.8872413793103449,0.9449115,0.9088016967126193,0.85958946,0.8914996544574982,0.8837031,0.8964310706787962
0.8918795,0.9494059026446914,0.8432152,0.8772048846675712,0.85942614,0.8848442422121106,0.8622798,0.869669054930058,0.8475052,0.8795721187025535,0.8345844,0.8790097629009763,0.86178845,0.8853342918763479,0.8508017,0.8874956461163358,0.85096824,0.8799449604403164,0.85538113,0.8728959120577121,0.84966433,0.8835924006908462,0.8801323,0.8907330567081605,0.86175597,0.8881944444444444,0.85163575,0.8872413793103449,0.94473386,0.9084482149169316,0.86229604,0.8921907394609536,0.88829136,0.8960811756473057
0.89447427,0.9494059026446914,0.8432152,0.8768656716417911,0.8549435,0.8844942247112355,0.857294,0.8693278744455817,0.84538513,0.8792270531400966,0.8351896,0.8786610878661089,0.86392283,0.8853342918763479,0.85157716,0.8871473354231976,0.84857076,0.8796009631922944,0.8565799,0.872552387495706,0.8495755,0.8835924006908462,0.8801323,0.8903872752420471,0.8630759,0.8878472222222222,0.85229003,0.886896551724138,0.9419664,0.9080947331212442,0.8606441,0.8914996544574982,0.88246363,0.8985304408677397
0.8948922,0.9490226140283634,0.8431262,0.8768656716417911,0.85525846,0.8844942247112355,0.8580694,0.8693278744455817,0.8475052,0.8792270531400966,0.8351896,0.8786610878661089,0.86647904,0.8849748382458663,0.8508017,0.8871473354231976,0.84866166,0.8792569659442725,0.8547433,0.872552387495706,0.8478915,0.8835924006908462,0.8801323,0.8903872752420471,0.86298335,0.8875000000000001,0.854661,0.886896551724138,0.9419664,0.9080947331212442,0.8624073,0.8928818244644091,0.8888384,0.8985304408677397
0.8929196,0.9490226140283634,0.8430598,0.8765264586160109,0.8551866,0.8841442072103604,0.85780203,0.8689866939611055,0.8474349,0.8788819875776398,0.83128285,0.8783124128312414,0.86289084,0.8849748382458663,0.8508017,0.8864507140369209,0.84734553,0.8792569659442725,0.8547433,0.8722088629336998,0.8495755,0.8832469775474957,0.8804569,0.8900414937759336,0.8634465,0.8875000000000001,0.85561675,0.8865517241379312,0.94254637,0.9077412513255567,0.86319375,0.8911541119557705,0.8888384,0.8964310706787962
0.8895167,0.9486393254120353,0.843054,0.8765264586160109,0.8551866,0.8841442072103604,0.8604835,0.8686455134766291,0.8471862,0.8788819875776398,0.83269185,0.8779637377963737,0.86392283,0.8849748382458663,0.85157716,0.8864507140369209,0.8503254,0.8792569659442725,0.8561468,0.8722088629336998,0.8495755,0.8829015544041451,0.8799461,0.8896957123098203,0.86610043,0.8871527777777779,0.85631555,0.8865517241379312,0.94254637,0.9077412513255567,0.8624073,0.8928818244644091,0.8888998,0.8953813855843248
0.89056337,0.9486393254120353,0.84357953,0.8761872455902308,0.8589337,0.8837941897094854,0.8610971,0.8683043329921528,0.847261,0.8785369220151827,0.8336566,0.8779637377963737,0.8662816,0.8846153846153846,0.85085195,0.8864507140369209,0.8485105,0.8789129686962505,0.85529256,0.8722088629336998,0.8495755,0.8829015544041451,0.8818338,0.8896957123098203,0.86610043,0.8871527777777779,0.8561502,0.8862068965517241,0.9428214,0.9073877695298692,0.8622486,0.8956461644782309,0.8845532,0.894331700489853
0.89389426,0.9482560367957072,0.84277225,0.8761872455902308,0.8576727,0.8834441722086104,0.8560065,0.8683043329921528,0.8420129,0.8781918564527259,0.8347428,0.8776150627615062,0.8662816,0.8846153846153846,0.8474009,0.8861024033437827,0.848825,0.8785689714482283,0.8547249,0.8718653383716936,0.8504099,0.8825561312607946,0.87459654,0.8893499308437068,0.86610043,0.8868055555555555,0.8528586,0.8862068965517241,0.936023,0.9070342877341816,0.8660188,0.8932273669661368,0.88501245,0.895031490552834
0.8929196,0.9482560367957072,0.84277225,0.8758480325644504,0.8576727,0.8834441722086104,0.85538924,0.8679631525076765,0.8445658,0.8781918564527259,0.8320187,0.8772663877266388,0.86635363,0.8846153846153846,0.85157716,0.8857540926506444,0.8504274,0.8782249742002064,0.8547249,0.8718653383716936,0.8516402,0.8825561312607946,0.87643814,0.8893499308437068,0.86610043,0.8868055555555555,0.8528586,0.8858620689655172,0.94040096,0.9070342877341816,0.8645015,0.8928818244644091,0.8845532,0.8936319104268718
0.8944991,0.9482560367957072,0.84211874,0.8755088195386703,0.8534384,0.8830941547077353,0.85538924,0.8676219720232003,0.84566313,0.8778467908902692,0.83261025,0.8772663877266388,0.8662816,0.884255930984903,0.84793264,0.8857540926506444,0.8478352,0.8782249742002064,0.85587436,0.8718653383716936,0.8516402,0.8822107081174438,0.87635857,0.8890041493775934,0.86598516,0.8864583333333333,0.8528586,0.8855172413793104,0.94040096,0.9066808059384941,0.86804664,0.8918451969592259,0.87880147,0.8936319104268718
0.9007776,0.947872748179379,0.84447503,0.8755088195386703,0.8582715,0.8823941197059852,0.8561029,0.867280791538724,0.8464839,0.8778467908902692,0.831918,0.8769177126917713,0.8662816,0.884255930984903,0.8474009,0.8857540926506444,0.8462155,0.8782249742002064,0.8583523,0.8715218138096874,0.8515287,0.8822107081174438,0.8757731,0.8890041493775934,0.86598516,0.8864583333333333,0.8528586,0.8855172413793104,0.94040096,0.9066808059384941,0.86344254,0.8914996544574982,0.8794366,0.8936319104268718
0.895687,0.947872748179379,0.84778726,0.8755088195386703,0.85419047,0.8827441372068602,0.8565369,0.867280791538724,0.8443266,0.8775017253278123,0.83261025,0.8769177126917713,0.8645705,0.8838964773544213,0.85064995,0.8854057819575061,0.84868824,0.8778809769521844,0.85444754,0.8711782892476813,0.84855163,0.8818652849740932,0.8757165,0.8886583679114799,0.86598516,0.8864583333333333,0.85274184,0.8851724137931035,0.9402168,0.9066808059384941,0.86319375,0.8918451969592259,0.88478094,0.894331700489853
