25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9345686,0.9455730164814106,0.90681946,0.87483039348711,0.8917581,0.8587799123693967,0.90802926,0.880294014700735,0.90896213,0.8642101671784373,0.89712095,0.8747412008281573,0.9225362,0.8889288281811646,0.91062653,0.8840125391849529,0.9061498,0.8765049879600963,0.91244763,0.8694606664376503,0.90350676,0.8780656303972365,0.9100464,0.8865836791147995,0.8999442,0.8843750000000001,0.89580977,0.8831034482758621,0.9577311,0.9042064333686813,0.8603606,0.8790601243953006,0.9164312,0.8908327501749475
0.9328141,0.9451897278650825,0.90845054,0.87483039348711,0.8929429,0.8584428715874621,0.90802926,0.8799439971998598,0.90896213,0.8638689866939611,0.90000045,0.8747412008281573,0.92391276,0.8889288281811646,0.9081013,0.8836642284918147,0.9029363,0.8761609907120743,0.9116541,0.8694606664376503,0.90350676,0.8780656303972365,0.9105301,0.8862378976486861,0.8999442,0.8840277777777777,0.8947037,0.8827586206896553,0.9577311,0.9042064333686813,0.8627517,0.8794056668970283,0.9164312,0.8904828551434569
0.93662417,0.9451897278650825,0.9086909,0.8744911804613297,0.8925505,0.8584428715874621,0.90655804,0.8799439971998598,0.90607405,0.8635278062094849,0.90000045,0.8743961352657004,0.9417428,0.8936017253774263,0.9108503,0.8833159177986765,0.90608776,0.8761609907120743,0.91520727,0.869117141875644,0.90716165,0.8780656303972365,0.9105301,0.8862378976486861,0.8999884,0.8840277777777777,0.8947037,0.8827586206896553,0.9571538,0.903852951572994,0.86663187,0.8790601243953006,0.91591465,0.8908327501749475
0.9365352,0.9448064392487543,0.90498495,0.8741519674355496,0.8929429,0.8581058308055274,0.906923,0.8795939796989849,0.9046137,0.8631866257250085,0.89499736,0.8740510697032435,0.9338274,0.892882818116463,0.9105705,0.8833159177986765,0.90769935,0.8758169934640522,0.9144063,0.869117141875644,0.90350676,0.877720207253886,0.9105301,0.8858921161825726,0.90034574,0.8836805555555556,0.8947037,0.8824137931034484,0.9571538,0.903852951572994,0.865247,0.879751209398756,0.9164312,0.8901329601119664
0.93662417,0.9448064392487543,0.9101875,0.8741519674355496,0.8925505,0.8581058308055274,0.9083955,0.8795939796989849,0.90719765,0.8628454452405322,0.89921284,0.8740510697032435,0.92747635,0.8921639108554997,0.91047955,0.8829676071055382,0.9045942,0.8754729962160303,0.9144063,0.8687736173136379,0.9024479,0.8773747841105354,0.9134668,0.8858921161825726,0.8942945,0.8836805555555556,0.8947037,0.8824137931034484,0.9579115,0.9034994697773064,0.8692262,0.8794056668970283,0.91591465,0.8897830650804759
0.93662417,0.9444231506324262,0.91104144,0.8738127544097694,0.892642,0.8577687900235929,0.9070939,0.8792439621981099,0.9068586,0.8625042647560559,0.8951421,0.8740510697032435,0.91493446,0.8849748382458663,0.91047955,0.8826192964123998,0.9074838,0.8754729962160303,0.9156975,0.8687736173136379,0.9031046,0.8773747841105354,0.9134668,0.8855463347164592,0.8965212,0.8833333333333334,0.8947037,0.8820689655172413,0.9579115,0.9034994697773064,0.8668277,0.8804422944022114,0.91591465,0.8897830650804759
0.9313649,0.9444231506324262,0.9063082,0.8738127544097694,0.89239544,0.8577687900235929,0.90587085,0.8788939446972348,0.9043348,0.8621630842715797,0.8951421,0.8737060041407867,0.91271883,0.884255930984903,0.9102155,0.8826192964123998,0.9071721,0.8751289989680082,0.91745126,0.8687736173136379,0.9034216,0.8770293609671849,0.91361976,0.8855463347164592,0.89730847,0.8833333333333334,0.8948363,0.8820689655172413,0.96169794,0.9034994697773064,0.8713656,0.8804422944022114,0.91591465,0.8904828551434569
0.9317808,0.9444231506324262,0.9032572,0.8738127544097694,0.892642,0.8574317492416582,0.9035641,0.8823941197059852,0.9043348,0.8621630842715797,0.8951421,0.8733609385783299,0.9126682,0.8838964773544213,0.907672,0.8822709857192615,0.9073719,0.8747850017199863,0.9149382,0.8684300927516317,0.9044852,0.8770293609671849,0.9129561,0.8852005532503459,0.89730847,0.8829861111111112,0.8951006,0.8817241379310344,0.96169794,0.9031459879816189,0.8745661,0.879751209398756,0.9164312,0.8904828551434569
0.93143654,0.9440398620160981,0.9095063,0.8734735413839892,0.8927469,0.8574317492416582,0.89949673,0.8760938046902345,0.9053,0.8618219037871033,0.8951421,0.8733609385783299,0.9095028,0.8835370237239397,0.90742713,0.8819226750261233,0.9040055,0.8744410044719642,0.91527176,0.8680865681896256,0.9056159,0.8766839378238341,0.9129561,0.8852005532503459,0.8962946,0.8829861111111112,0.89402425,0.8817241379310344,0.96169794,0.9027925061859313,0.8745661,0.8818244644091223,0.91597617,0.8901329601119664
0.9303826,0.94365657339977,0.9063082,0.8731343283582089,0.892642,0.8570947084597237,0.9021789,0.8764438221911095,0.9035419,0.861480723302627,0.8962787,0.8730158730158729,0.9095901,0.8831775700934579,0.907951,0.8815743643329851,0.90462506,0.8744410044719642,0.9133507,0.8677430436276193,0.90415245,0.8766839378238341,0.9133661,0.8848547717842324,0.89657545,0.8826388888888889,0.8943008,0.8813793103448276,0.9588065,0.9027925061859313,0.8748218,0.8811333794056668,0.91591465,0.8894331700489853
0.93082964,0.94365657339977,0.90606964,0.860922659430122,0.892642,0.8570947084597237,0.90003735,0.8764438221911095,0.9056883,0.8611395428181507,0.8983592,0.8726708074534161,0.90991044,0.8828181164629763,0.907951,0.8815743643329851,0.9071721,0.8740970072239421,0.91302586,0.8677430436276193,0.903924,0.8763385146804835,0.9112883,0.8848547717842324,0.8687996,0.8805555555555556,0.8903949,0.8813793103448276,0.9534161,0.9020855425945563,0.8754246,0.8818244644091223,0.91625243,0.8890832750174947
0.93082964,0.9432732847834419,0.9001196,0.8687245590230664,0.8894342,0.8567576676777889,0.8999504,0.8760938046902345,0.9056883,0.8607983623336746,0.8983927,0.8726708074534161,0.911741,0.8828181164629763,0.907951,0.8815743643329851,0.9014749,0.8740970072239421,0.9131643,0.8677430436276193,0.90425706,0.8763385146804835,0.9112883,0.8845089903181189,0.8660306,0.8770833333333333,0.8903949,0.8810344827586207,0.9537318,0.9020855425945563,0.8779774,0.8811333794056668,0.91625243,0.8890832750174947
0.93415475,0.9432732847834419,0.9024973,0.8690637720488467,0.8894342,0.8564206268958543,0.90088093,0.8760938046902345,0.9089004,0.8604571818491982,0.89847374,0.8723257418909592,0.90973336,0.8824586628324946,0.9077223,0.8812260536398466,0.90712273,0.8740970072239421,0.9133507,0.8673995190656132,0.9011956,0.875993091537133,0.9072654,0.8845089903181189,0.8726649,0.8777777777777778,0.89212286,0.8810344827586207,0.9537318,0.9020855425945563,0.87804806,0.8811333794056668,0.91625243,0.8887333799860042
0.9309762,0.9428899961671138,0.89967936,0.8690637720488467,0.8877226,0.8564206268958543,0.9040967,0.8760938046902345,0.90455556,0.8601160013647219,0.8976928,0.8723257418909592,0.90552354,0.882099209202013,0.907951,0.8808777429467084,0.90562874,0.8737530099759202,0.9134896,0.8673995190656132,0.903924,0.875993091537133,0.9069698,0.8841632088520055,0.8782543,0.8784722222222222,0.89212286,0.8806896551724137,0.9537318,0.9017320607988688,0.87804806,0.8818244644091223,0.90961623,0.8883834849545137
0.9346548,0.9425067075507858,0.8995585,0.8690637720488467,0.89021957,0.8557465453319852,0.9040967,0.8760938046902345,0.90359557,0.8597748208802456,0.8968737,0.8719806763285024,0.90552354,0.882099209202013,0.9077223,0.8808777429467084,0.9045708,0.8734090127278982,0.91043127,0.8673995190656132,0.9044852,0.8756476683937824,0.9069698,0.8841632088520055,0.87555027,0.8784722222222222,0.89212286,0.8806896551724137,0.9537318,0.9013785790031812,0.88051325,0.8825155494125776,0.91291857,0.8883834849545137
0.9299151,0.9425067075507858,0.8995585,0.8690637720488467,0.8905714,0.8560835861139198,0.9032277,0.8757437871893593,0.90398306,0.8594336403957694,0.8964967,0.8716356107660455,0.90552354,0.8817397555715312,0.9077223,0.8805294322535702,0.904579,0.8734090127278982,0.91241187,0.867055994503607,0.9011956,0.8756476683937824,0.9100785,0.8838174273858922,0.88005626,0.8788194444444445,0.89212286,0.8803448275862069,0.95338583,0.9013785790031812,0.8829279,0.8842432619212163,0.91625243,0.888033589923023
0.929947,0.9425067075507858,0.9044677,0.8690637720488467,0.8906486,0.8557465453319852,0.90419316,0.8757437871893593,0.90204805,0.859092459911293,0.8964967,0.8712905452035886,0.90624243,0.8817397555715312,0.9030936,0.8805294322535702,0.9039367,0.8730650154798761,0.91241187,0.867055994503607,0.90142155,0.8753022452504317,0.9100785,0.8834716459197788,0.8783722,0.8788194444444445,0.89212286,0.8803448275862069,0.9569951,0.9010250972074937,0.88589287,0.8842432619212163,0.91291857,0.8876836948915325
0.92878985,0.9425067075507858,0.90144116,0.8690637720488467,0.8906486,0.8557465453319852,0.9040967,0.8757437871893593,0.90298796,0.8587512794268167,0.8949648,0.8709454796411318,0.9050957,0.8813803019410495,0.9077223,0.8801811215604319,0.904579,0.8730650154798761,0.90943825,0.8667124699416009,0.90142155,0.8753022452504317,0.9100785,0.8834716459197788,0.88416636,0.8788194444444445,0.89212286,0.8803448275862069,0.9574677,0.9010250972074937,0.88589287,0.8838977194194885,0.91291857,0.888033589923023
0.9282162,0.9421234189344577,0.90142965,0.8690637720488467,0.8902748,0.8554095045500505,0.9039497,0.8757437871893593,0.90298796,0.8587512794268167,0.8954172,0.8709454796411318,0.9058142,0.8810208483105679,0.905884,0.8798328108672936,0.9039367,0.8727210182318541,0.90977895,0.8667124699416009,0.9014821,0.8749568221070811,0.9100785,0.8834716459197788,0.8813108,0.8784722222222222,0.89212286,0.88,0.9574677,0.9010250972074937,0.8830638,0.8856254319281271,0.91274834,0.8883834849545137
0.92732596,0.9417401303181295,0.9048683,0.8687245590230664,0.8902748,0.8554095045500505,0.8999504,0.8753937696884844,0.90298873,0.8580689184578643,0.8949281,0.870600414078675,0.9058142,0.8810208483105679,0.9055628,0.8798328108672936,0.9034308,0.8727210182318541,0.9089151,0.8667124699416009,0.9014821,0.8749568221070811,0.9097396,0.8831258644536653,0.883867,0.8784722222222222,0.89212286,0.8796551724137932,0.9576328,0.9006716154118063,0.8853941,0.887007601935038,0.91625243,0.887333799860042
0.92751825,0.9413568417018015,0.90151584,0.8687245590230664,0.8904802,0.8550724637681159,0.901572,0.8753937696884844,0.901886,0.8577277379733879,0.8921612,0.870255348516218,0.90839016,0.8806613946800863,0.9033281,0.8794845001741554,0.9039367,0.8723770209838322,0.9089151,0.8663689453795945,0.9014821,0.8749568221070811,0.9097396,0.8831258644536653,0.8830055,0.8788194444444445,0.89266837,0.8796551724137932,0.9576328,0.9003181336161188,0.8858993,0.8849343469246717,0.9125975,0.8876836948915325
0.92751825,0.9409735530854734,0.90144116,0.8687245590230664,0.8934708,0.8547354229861813,0.90167296,0.8750437521876093,0.9007993,0.8577277379733879,0.8949281,0.870255348516218,0.9061246,0.8806613946800863,0.90305215,0.8794845001741554,0.903741,0.8723770209838322,0.9089151,0.8663689453795945,0.9014821,0.8746113989637305,0.9097396,0.8827800829875518,0.8826951,0.8784722222222222,0.8928736,0.8793103448275862,0.9576328,0.9003181336161188,0.8890195,0.8804422944022114,0.91291857,0.8869839048285515
0.9305319,0.9409735530854734,0.90454316,0.8683853459972863,0.892621,0.8543983822042467,0.9022115,0.8750437521876093,0.90137064,0.8570453770044353,0.8949281,0.8699102829537612,0.9082473,0.8803019410496046,0.9062382,0.8791361894810171,0.903741,0.8720330237358102,0.90977895,0.8663689453795945,0.9011955,0.8746113989637305,0.9097396,0.8827800829875518,0.8828373,0.8788194444444445,0.88908017,0.8793103448275862,0.9576328,0.8999646518204312,0.88869274,0.8807878369039391,0.9125975,0.8869839048285515
0.92920375,0.9405902644691453,0.90151584,0.8683853459972863,0.8926494,0.8543983822042467,0.9025655,0.8746937346867343,0.9000666,0.8567041965199591,0.89044464,0.8699102829537612,0.9082473,0.8803019410496046,0.9058179,0.8787878787878788,0.9039367,0.871689026487788,0.9111382,0.8660254208175884,0.9011955,0.87426597582038,0.9101302,0.8820885200553251,0.88669086,0.8784722222222222,0.89290965,0.88,0.9579594,0.8999646518204312,0.88869274,0.8804422944022114,0.9125975,0.887333799860042
0.9305892,0.9402069758528171,0.90151584,0.8683853459972863,0.89043903,0.8543983822042467,0.9022115,0.8746937346867343,0.90134984,0.8563630160354827,0.89044464,0.8695652173913043,0.90839016,0.8803019410496046,0.9058816,0.8787878787878788,0.9039367,0.871689026487788,0.9120862,0.8660254208175884,0.8988589,0.87426597582038,0.90710163,0.8820885200553251,0.88733864,0.8788194444444445,0.89212286,0.8796551724137932,0.95032597,0.8999646518204312,0.88864774,0.8804422944022114,0.9130368,0.8869839048285515
0.9260783,0.9402069758528171,0.9012704,0.8680461329715061,0.89023685,0.854061341422312,0.9025655,0.8743437171858593,0.8992474,0.8560218355510064,0.89190364,0.8695652173913043,0.9061246,0.879942487419123,0.90350527,0.8784395680947404,0.9039367,0.871689026487788,0.9115794,0.8656818962555822,0.899897,0.8739205526770293,0.9038702,0.8820885200553251,0.8870946,0.8784722222222222,0.89212286,0.8793103448275862,0.9497014,0.8996111700247437,0.89105463,0.8859709744298548,0.9125975,0.8866340097970608
0.925934,0.939823687236489,0.90139663,0.8680461329715061,0.8900716,0.8533872598584429,0.9022115,0.8743437171858593,0.9002261,0.8556806550665301,0.89190364,0.8692201518288475,0.90654534,0.879942487419123,0.90127784,0.8784395680947404,0.9039367,0.8713450292397661,0.91153973,0.8656818962555822,0.899897,0.8739205526770293,0.90710163,0.8820885200553251,0.8870946,0.8784722222222222,0.89280415,0.8793103448275862,0.94975567,0.8996111700247437,0.89083815,0.8804422944022114,0.91278243,0.8869839048285515
0.9275077,0.939823687236489,0.90237594,0.8677069199457259,0.890298,0.8533872598584429,0.9025655,0.8739936996849842,0.89788043,0.855339474582054,0.8934409,0.8688750862663905,0.90654534,0.8795830337886413,0.9016703,0.8780912574016022,0.900964,0.8713450292397661,0.9101585,0.8653383716935761,0.899897,0.8735751295336788,0.90710163,0.8817427385892116,0.8870946,0.8784722222222222,0.891774,0.8789655172413793,0.9495108,0.8992576882290562,0.88815266,0.8800967519004838,0.9125975,0.8862841147655702
0.92571694,0.939440398620161,0.90397054,0.8677069199457259,0.890298,0.8533872598584429,0.9009856,0.8739936996849842,0.8979329,0.8549982940975775,0.8934409,0.8688750862663905,0.902194,0.8795830337886413,0.9012917,0.8780912574016022,0.900964,0.8710010319917441,0.9084773,0.8653383716935761,0.8997469,0.8735751295336788,0.9066756,0.8817427385892116,0.88603234,0.878125,0.8901509,0.8786206896551725,0.95371675,0.903852951572994,0.8940543,0.8800967519004838,0.91278243,0.8862841147655702
0.9247771,0.939057110003833,0.90263456,0.8677069199457259,0.890298,0.8530502190765082,0.9009856,0.8736436821841091,0.8986466,0.8543159331286251,0.893099,0.8685300207039337,0.905757,0.8792235801581596,0.9016843,0.877742946708464,0.9039367,0.8710010319917441,0.9115794,0.8649948471315698,0.899897,0.8735751295336788,0.9066756,0.8813969571230982,0.8864379,0.8822916666666667,0.88956237,0.8786206896551725,0.9660517,0.9042064333686813,0.88815266,0.8800967519004838,0.91278243,0.8859342197340797
0.925606,0.939057110003833,0.90271765,0.8673677069199457,0.8884038,0.8527131782945736,0.9009856,0.8736436821841091,0.90082514,0.8539747526441488,0.8934409,0.8685300207039337,0.90231824,0.8792235801581596,0.9016843,0.877742946708464,0.90295905,0.8706570347437221,0.9115794,0.8649948471315698,0.90008706,0.8732297063903282,0.9068549,0.8813969571230982,0.89763284,0.8826388888888889,0.88956237,0.8782758620689656,0.96612906,0.9042064333686813,0.88815266,0.8866620594333102,0.91278243,0.8862841147655702
0.92553914,0.9386738213875048,0.9026239,0.8673677069199457,0.8853321,0.8530502190765082,0.9009856,0.8732936646832341,0.8959701,0.8536335721596724,0.893099,0.8681849551414769,0.90231824,0.8792235801581596,0.90405583,0.8773946360153257,0.9003242,0.8706570347437221,0.90863,0.8649948471315698,0.9004151,0.8728842832469776,0.9068549,0.8810511756569849,0.89737606,0.8826388888888889,0.88956237,0.8782758620689656,0.87073994,0.8847649346058678,0.8935946,0.8800967519004838,0.91278243,0.8855843247025892
0.9257141,0.9386738213875048,0.90263456,0.8670284938941656,0.8884297,0.8527131782945736,0.90036154,0.8732936646832341,0.8959701,0.8532923916751961,0.893099,0.86783988957902,0.9020546,0.8788641265276779,0.9040377,0.8773946360153257,0.9034053,0.8703130374957,0.90754414,0.8646513225695637,0.90136313,0.8728842832469776,0.9065157,0.8810511756569849,0.856003,0.8645833333333335,0.88956237,0.8779310344827586,0.86207515,0.8833510074231177,0.88847417,0.879751209398756,0.91278243,0.8855843247025892
0.92564523,0.9386738213875048,0.9030462,0.8670284938941656,0.88630986,0.8527131782945736,0.90042925,0.8732936646832341,0.89372873,0.8529512111907199,0.89314616,0.86783988957902,0.9020546,0.8788641265276779,0.9040377,0.8773946360153257,0.9034993,0.869969040247678,0.91217846,0.8646513225695637,0.90048444,0.8725388601036269,0.9065157,0.8810511756569849,0.84103155,0.8625,0.88956237,0.8779310344827586,0.86325943,0.8829975256274302,0.88847417,0.879751209398756,0.91278243,0.8862841147655702
0.92564523,0.9382905327711767,0.9029639,0.8670284938941656,0.88830596,0.852376137512639,0.90042925,0.8729436471823592,0.89630187,0.8526100307062436,0.8900078,0.8674948240165631,0.9027682,0.8785046728971962,0.90422904,0.8770463253221873,0.9009563,0.869969040247678,0.90906686,0.8646513225695637,0.8954823,0.8725388601036269,0.9065157,0.8807053941908715,0.84214467,0.8628472222222222,0.88956237,0.8775862068965518,0.8583787,0.8791092258748674,0.89403594,0.879751209398756,0.91454697,0.8859342197340797
0.9274957,0.9379072441548486,0.9029639,0.8666892808683854,0.88830596,0.8520390967307044,0.90082073,0.8729436471823592,0.89424133,0.8522688502217673,0.8901474,0.8674948240165631,0.9027682,0.8785046728971962,0.9018362,0.8770463253221873,0.900964,0.869969040247678,0.9083548,0.8643077980075575,0.89888096,0.8725388601036269,0.90653837,0.8807053941908715,0.8833413,0.8746527777777778,0.88958085,0.8772413793103448,0.8605838,0.8791092258748674,0.8904129,0.8876986869384934,0.9130368,0.8859342197340797
0.9290407,0.9375239555385205,0.90020114,0.8666892808683854,0.88830596,0.8520390967307044,0.8997715,0.8764438221911095,0.89706075,0.8515864892528148,0.8888455,0.8671497584541062,0.9027682,0.8781452192667146,0.90149784,0.8766980146290491,0.9035386,0.869625042999656,0.91038686,0.8639642734455514,0.89888096,0.8721934369602763,0.90653837,0.8803596127247579,0.88567126,0.875,0.89014614,0.8772413793103448,0.8600516,0.8784022622834923,0.90010893,0.8876986869384934,0.9162685,0.895031490552834
