25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9190556,0.9566883863549253,0.8738952,0.8867028493894166,0.8773331,0.8928946447322366,0.88541234,0.8795632889798702,0.86900115,0.8871635610766045,0.8586084,0.887029288702929,0.8831657,0.8903666427030913,0.8749988,0.8948101706722397,0.87112314,0.8875128998968008,0.88056284,0.8814840261078667,0.86960876,0.890846286701209,0.9029204,0.8983402489626556,0.8895097,0.8944444444444445,0.8765142,0.8948275862068966,0.9599434,0.9158713326263698,0.90295535,0.9004837595024188,0.91285,0.9034289713086073
0.9140988,0.9563050977385972,0.87465143,0.8867028493894166,0.87813914,0.8925446272313614,0.88326,0.8792221084953941,0.86572313,0.8871635610766045,0.8559505,0.8866806136680615,0.8880194,0.8903666427030913,0.87163883,0.8948101706722397,0.87520206,0.8871689026487789,0.88494384,0.8814840261078667,0.8714217,0.890846286701209,0.90176916,0.8979944674965422,0.8895097,0.8944444444444445,0.8765142,0.8944827586206896,0.9599434,0.9158713326263698,0.901738,0.9001382170006911,0.9054288,0.9030790762771168
0.91340804,0.9563050977385972,0.8745173,0.8863636363636364,0.87801385,0.8925446272313614,0.88267845,0.8788809280109178,0.86672974,0.8868184955141476,0.8576816,0.8866806136680615,0.885326,0.8900071890726096,0.87081087,0.8944618599791013,0.8713366,0.8871689026487789,0.88061595,0.8814840261078667,0.8714217,0.8905008635578583,0.9032658,0.8979944674965422,0.88941824,0.8944444444444445,0.8762708,0.8941379310344828,0.9599434,0.9155178508306822,0.90295535,0.9001382170006911,0.9054288,0.9034289713086073
0.9109858,0.9559218091222692,0.87613606,0.8860244233378562,0.8802741,0.8921946097304865,0.88326,0.8785397475264415,0.8690969,0.8868184955141476,0.856055,0.8863319386331938,0.8881215,0.8900071890726096,0.87163883,0.8944618599791013,0.87491536,0.8868249054007568,0.8835414,0.8811405015458605,0.8714217,0.8905008635578583,0.90257525,0.8973029045643155,0.88878644,0.8944444444444445,0.8792533,0.8941379310344828,0.95973647,0.9155178508306822,0.901738,0.8997926744989634,0.9054288,0.9027291812456263
0.91276,0.9559218091222692,0.87613606,0.8860244233378562,0.8802741,0.8918445922296114,0.88620085,0.8781985670419651,0.8668133,0.8864734299516908,0.8562906,0.8863319386331938,0.8831657,0.8900071890726096,0.8717541,0.8941135492859631,0.87491536,0.8868249054007568,0.8837884,0.8807969769838544,0.8714217,0.8901554404145078,0.90461946,0.8973029045643155,0.8807001,0.8937499999999999,0.87997186,0.8937931034482759,0.95973647,0.9151643690349947,0.899296,0.8997926744989634,0.9086969,0.9027291812456263
0.914441,0.9555385205059409,0.87622046,0.885685210312076,0.88026696,0.8918445922296114,0.8879154,0.8778573865574889,0.86672974,0.8861283643892339,0.8562906,0.8859832635983264,0.8881215,0.8896477354421279,0.87163883,0.8941135492859631,0.8737586,0.8864809081527347,0.8853243,0.8807969769838544,0.8697722,0.8901554404145078,0.9065463,0.896957123098202,0.8807001,0.8937499999999999,0.8811231,0.8937931034482759,0.9604541,0.9148108872393071,0.8964545,0.8994471319972357,0.9086969,0.9020293911826451
0.9127176,0.9555385205059409,0.87613606,0.8853459972862958,0.8794108,0.8914945747287364,0.8788658,0.8771750255885363,0.8668133,0.8861283643892339,0.8559505,0.8859832635983264,0.8852238,0.8896477354421279,0.87026024,0.8937652385928248,0.87058455,0.8864809081527347,0.8802606,0.8804534524218482,0.8731259,0.8898100172711572,0.90462124,0.896957123098202,0.8807001,0.8934027777777778,0.8811231,0.8934482758620691,0.9525528,0.9148108872393071,0.8964545,0.8991015894955079,0.9086969,0.9051784464660603
0.91276,0.9555385205059409,0.8719367,0.8850067842605156,0.8794056,0.8911445572278612,0.87911546,0.8771750255885363,0.86672974,0.8857832988267771,0.8559505,0.8856345885634589,0.88917947,0.8896477354421279,0.87288105,0.8934169278996865,0.87058455,0.8861369109047128,0.87895155,0.8684300927516317,0.8733514,0.8894645941278067,0.896827,0.8966113416320886,0.8807001,0.8934027777777778,0.87569463,0.8931034482758621,0.9603604,0.9144574054436196,0.8964545,0.8987560469937802,0.9118197,0.9009797060881736
0.91276,0.9551552318896129,0.86991656,0.8846675712347355,0.87943095,0.8907945397269863,0.8806893,0.8768338451040599,0.8668133,0.8857832988267771,0.8559505,0.8856345885634589,0.8852238,0.8892882818116463,0.87391245,0.8934169278996865,0.87125504,0.8857929136566908,0.8718603,0.8759876331157677,0.87156075,0.8894645941278067,0.8983109,0.8962655601659751,0.8807001,0.8930555555555556,0.87569463,0.8931034482758621,0.9561496,0.9144574054436196,0.8924362,0.8984105044920525,0.9130887,0.9006298110566829
0.91276,0.9551552318896129,0.86991656,0.8846675712347355,0.8792478,0.8907945397269863,0.8800189,0.8764926646195838,0.8690969,0.8854382332643201,0.8559505,0.8852859135285914,0.8880194,0.8892882818116463,0.87026024,0.8930686172065483,0.8710972,0.8857929136566908,0.87303466,0.876331157677774,0.87256914,0.8891191709844559,0.89811367,0.8962655601659751,0.8854146,0.8930555555555556,0.87419975,0.8927586206896552,0.9559996,0.914103923647932,0.8924362,0.9049758120248791,0.9016638,0.9002799160251924
0.9117181,0.9547719432732849,0.86991656,0.8843283582089553,0.87834,0.8904445222261113,0.8801381,0.8764926646195838,0.8668133,0.8850931677018633,0.856055,0.8852859135285914,0.8852238,0.8892882818116463,0.8704777,0.8927203065134101,0.87058455,0.8854489164086686,0.8742109,0.876331157677774,0.86954576,0.8891191709844559,0.8987706,0.8959197786998618,0.8854146,0.8930555555555556,0.87419975,0.8924137931034484,0.9559996,0.9137504418522445,0.9014451,0.8980649619903248,0.9016638,0.8999300209937019
0.90740675,0.9547719432732849,0.8701154,0.8843283582089553,0.8760157,0.8904445222261113,0.8803312,0.8761514841351075,0.8668133,0.8850931677018633,0.8559505,0.8852859135285914,0.88917947,0.8889288281811646,0.8704777,0.8927203065134101,0.8679987,0.8851049191606467,0.8729297,0.8759876331157677,0.8691682,0.8887737478411053,0.89815277,0.8959197786998618,0.885857,0.8927083333333334,0.8748846,0.8924137931034484,0.9559996,0.9137504418522445,0.808619,0.8787145818935729,0.9016638,0.8999300209937019
0.9100083,0.9543886546569568,0.86991656,0.883989145183175,0.8749765,0.8900945047252362,0.88029414,0.8758103036506312,0.8668133,0.8847481021394065,0.8556677,0.8849372384937239,0.8852238,0.8889288281811646,0.870802,0.8923719958202716,0.8679431,0.8851049191606467,0.8739315,0.8759876331157677,0.8675563,0.8884283246977548,0.8981476,0.8955739972337482,0.88576347,0.892361111111111,0.87675476,0.8920689655172415,0.9559996,0.913396960056557,0.8297311,0.8814789219073946,0.90153986,0.8995801259622114
0.9121206,0.9543886546569568,0.86991656,0.8836499321573948,0.8749765,0.8900945047252362,0.8819988,0.8758103036506312,0.86903644,0.8847481021394065,0.8559505,0.8849372384937239,0.8863841,0.888569374550683,0.870802,0.8923719958202716,0.8679987,0.8847609219126247,0.8739315,0.8759876331157677,0.8691682,0.8884283246977548,0.8995725,0.8952282157676349,0.88576347,0.892361111111111,0.87675476,0.8920689655172415,0.9559996,0.913396960056557,0.8278212,0.88217000691085,0.9047122,0.8992302309307207
0.9118726,0.9532387888079724,0.8705128,0.8836499321573948,0.87834,0.8897444872243611,0.88230866,0.8754691231661548,0.86903644,0.8844030365769496,0.85556155,0.8845885634588564,0.8775452,0.8878504672897197,0.8704777,0.8920236851271334,0.8679987,0.8847609219126247,0.87196696,0.8759876331157677,0.8675563,0.8880829015544042,0.9002771,0.8952282157676349,0.88576347,0.892361111111111,0.87675476,0.8917241379310344,0.9572369,0.9130434782608696,0.82483613,0.88217000691085,0.90517896,0.8992302309307207
0.903763,0.9528555001916444,0.8713221,0.8833107191316147,0.87834,0.8893944697234861,0.87843764,0.8751279426816786,0.8648811,0.8840579710144927,0.8559505,0.8842398884239889,0.882823,0.8878504672897197,0.86909497,0.8916753744339951,0.8697078,0.8844169246646028,0.87396306,0.8756441085537615,0.8715269,0.8880829015544042,0.89937806,0.8948824343015215,0.88576347,0.8920138888888889,0.87742,0.8917241379310344,0.95646393,0.9126899964651819,0.8311168,0.8825155494125776,0.90517896,0.8988803358992302
0.91355836,0.9536220774243005,0.87033373,0.8829715061058345,0.87919956,0.8893944697234861,0.8795968,0.8747867621972023,0.86378074,0.8840579710144927,0.8559505,0.8842398884239889,0.882823,0.8882099209202013,0.86536264,0.8916753744339951,0.8720685,0.8840729274165806,0.8742109,0.8756441085537615,0.8716156,0.8877374784110534,0.9025767,0.8948824343015215,0.88576347,0.8920138888888889,0.87732786,0.8913793103448276,0.9525256,0.9126899964651819,0.8363615,0.8835521769177608,0.90626544,0.9002799160251924
0.9113636,0.9536220774243005,0.86907554,0.8829715061058345,0.8783518,0.8890444522226111,0.8791175,0.8744455817127261,0.8641565,0.8837129054520358,0.85556155,0.8831938633193863,0.8824805,0.8878504672897197,0.8683469,0.8913270637408569,0.8696735,0.8840729274165806,0.87296116,0.8756441085537615,0.8677947,0.8877374784110534,0.89996123,0.8945366528354081,0.88560504,0.8916666666666667,0.87388647,0.8910344827586207,0.957005,0.9123365146694945,0.84111375,0.884588804422944,0.90501827,0.8999300209937019
0.9110016,0.9536220774243005,0.8688332,0.8826322930800542,0.87943095,0.8890444522226111,0.8825232,0.8744455817127261,0.8641565,0.883367839889579,0.84093213,0.8804044630404463,0.8825902,0.8878504672897197,0.86944914,0.8913270637408569,0.8705119,0.8837289301685586,0.8742109,0.8753005839917554,0.86796665,0.8873920552677029,0.89870656,0.8941908713692945,0.885692,0.8916666666666667,0.87388647,0.8910344827586207,0.9568546,0.9123365146694945,0.8436332,0.8849343469246717,0.9063676,0.8992302309307207
0.90964013,0.9536220774243005,0.8688332,0.8826322930800542,0.873909,0.888694434721736,0.8823181,0.8741044012282497,0.8659174,0.883367839889579,0.8424772,0.8804044630404463,0.88293326,0.8878504672897197,0.86944914,0.8909787530477185,0.8690486,0.8837289301685586,0.87296116,0.8753005839917554,0.86796665,0.8870466321243523,0.89517105,0.8941908713692945,0.8838717,0.8913194444444446,0.8719311,0.8906896551724138,0.9572338,0.911983032873807,0.8465456,0.8856254319281271,0.90646493,0.9009797060881736
0.9121206,0.9532387888079724,0.8688332,0.8822930800542741,0.8783518,0.8883444172208609,0.877618,0.8737632207437734,0.8652199,0.8830227743271222,0.8436035,0.8804044630404463,0.882411,0.8878504672897197,0.86944914,0.8906304423545802,0.86707395,0.8830409356725146,0.87296116,0.8753005839917554,0.86900485,0.8870466321243523,0.8957683,0.8938450899031812,0.88719934,0.8909722222222222,0.8745595,0.8903448275862069,0.9515345,0.9116295510781195,0.85194474,0.8866620594333102,0.9086969,0.8988803358992302
0.9121206,0.9532387888079724,0.868227,0.881953867028494,0.873909,0.8883444172208609,0.8764012,0.8737632207437734,0.8652199,0.8826777087646652,0.8464241,0.8804044630404463,0.87889487,0.8878504672897197,0.86944914,0.890282131661442,0.8669182,0.8830409356725146,0.8739315,0.8749570594297492,0.86796665,0.8867012089810018,0.8950566,0.8938450899031812,0.88719934,0.8909722222222222,0.8743025,0.8903448275862069,0.9515345,0.9116295510781195,0.858647,0.8883897719419489,0.90930605,0.8985304408677397
0.9100179,0.9532387888079724,0.8688683,0.881953867028494,0.8743283,0.887994399719986,0.8766415,0.8734220402592971,0.86803603,0.8826777087646652,0.84538436,0.8804044630404463,0.88271505,0.8874910136592379,0.868756,0.890282131661442,0.8661872,0.8830409356725146,0.87429374,0.8749570594297492,0.86796665,0.8867012089810018,0.89700395,0.8934993084370678,0.88719934,0.890625,0.8743025,0.89,0.9515345,0.9112760692824319,0.8652058,0.8876986869384934,0.90529823,0.8985304408677397
0.9110016,0.9528555001916444,0.8688683,0.8816146540027138,0.87376934,0.8876443822191109,0.87825483,0.873080859774821,0.86803603,0.8823326432022084,0.84665257,0.8804044630404463,0.88293326,0.8874910136592379,0.86844355,0.8899338209683038,0.86871433,0.8826969384244926,0.8739315,0.8749570594297492,0.86796665,0.8863557858376511,0.89700395,0.8931535269709544,0.88036686,0.890625,0.8743025,0.89,0.95257854,0.9112760692824319,0.86268425,0.8890808569454042,0.9044031,0.897480755773268
0.9118726,0.9524722115753161,0.869781,0.8812754409769334,0.87360305,0.8876443822191109,0.8728041,0.8727396792903446,0.86282,0.8819875776397516,0.8487872,0.8804044630404463,0.882823,0.8871315600287563,0.87172115,0.8899338209683038,0.86707395,0.8826969384244926,0.86954904,0.874613534867743,0.86900485,0.8863557858376511,0.89700395,0.8931535269709544,0.88205636,0.890625,0.87420964,0.8896551724137931,0.95257854,0.9109225874867444,0.8649728,0.8890808569454042,0.9015342,0.897480755773268
0.91062033,0.9524722115753161,0.8672764,0.8812754409769334,0.87244415,0.8872943647182359,0.87263066,0.8727396792903446,0.8626107,0.8819875776397516,0.8487872,0.8804044630404463,0.882823,0.8867721063982746,0.8648773,0.8895855102751654,0.8686458,0.8823529411764706,0.8706316,0.874613534867743,0.86900485,0.8860103626943004,0.89700395,0.8928077455048409,0.88205636,0.8902777777777778,0.87420964,0.8893103448275863,0.95629764,0.9109225874867444,0.8671515,0.890463026952315,0.9020197,0.897480755773268
0.91062033,0.9520889229589882,0.8672764,0.8809362279511533,0.87303793,0.8872943647182359,0.8753266,0.8723984988058683,0.8639755,0.8816425120772947,0.84694386,0.8800557880055788,0.8824805,0.8867721063982746,0.86749864,0.8892371995820272,0.86682874,0.8820089439284485,0.874161,0.8742700103057368,0.87066793,0.8860103626943004,0.8978658,0.8928077455048409,0.88205636,0.8899305555555557,0.87104034,0.8893103448275863,0.95629764,0.9105691056910569,0.8689815,0.8908085694540427,0.90170497,0.896780965710287
0.9074606,0.951322345726332,0.8671209,0.8805970149253731,0.87303793,0.8869443472173607,0.8753266,0.872057318321392,0.8630105,0.8816425120772947,0.84566087,0.8804044630404463,0.8824805,0.8867721063982746,0.8664725,0.8892371995820272,0.86871433,0.8816649466804266,0.8703734,0.8742700103057368,0.8682271,0.8856649395509499,0.8974477,0.8924619640387276,0.88205636,0.8899305555555557,0.87104034,0.8889655172413793,0.95614696,0.9102156238953694,0.8702185,0.8914996544574982,0.90282935,0.8971308607417775
0.9099127,0.9517056343426601,0.8671209,0.8805970149253731,0.873349,0.8869443472173607,0.8754798,0.872057318321392,0.8628842,0.8812974465148378,0.8498486,0.8800557880055788,0.882823,0.886412652767793,0.866572,0.888888888888889,0.8652866,0.8816649466804266,0.87072474,0.8739264857437307,0.8706137,0.8856649395509499,0.8983881,0.8924619640387276,0.88205636,0.8895833333333333,0.87275696,0.8889655172413793,0.95164406,0.9102156238953694,0.87094474,0.8918451969592259,0.89932036,0.896780965710287
0.9090053,0.9517056343426601,0.86791563,0.880257801899593,0.8760208,0.8865943297164858,0.87534404,0.8717161378369158,0.86386114,0.8819875776397516,0.848524,0.8800557880055788,0.8824805,0.886412652767793,0.8673203,0.888888888888889,0.86324143,0.8813209494324045,0.8703014,0.8739264857437307,0.8688324,0.8853195164075993,0.89465654,0.8921161825726142,0.8818998,0.8895833333333333,0.87275696,0.8886206896551724,0.9530386,0.9098621420996817,0.8750501,0.8914996544574982,0.89959407,0.8960811756473057
0.90961516,0.951322345726332,0.8674917,0.8799185888738127,0.87564033,0.8862443122156107,0.874909,0.8713749573524394,0.8674074,0.8816425120772947,0.84744155,0.8800557880055788,0.882823,0.8860531991373112,0.8675514,0.888888888888889,0.8653695,0.8813209494324045,0.87196517,0.8735829611817245,0.86529225,0.8853195164075993,0.8959139,0.8917704011065007,0.88223916,0.8892361111111111,0.8747139,0.8882758620689656,0.9530386,0.9098621420996817,0.873216,0.8908085694540427,0.8967789,0.9006298110566829
0.90570533,0.951322345726332,0.86605334,0.8799185888738127,0.87590647,0.8862443122156107,0.873097,0.8710337768679631,0.8707802,0.8816425120772947,0.84744155,0.8797071129707114,0.882823,0.8860531991373112,0.8707044,0.8881922675026123,0.8673674,0.8813209494324045,0.87240875,0.8735829611817245,0.8702888,0.8849740932642487,0.89132494,0.8917704011065007,0.8853942,0.888888888888889,0.8722179,0.8882758620689656,0.94698954,0.9095086603039942,0.873216,0.8914996544574982,0.9065789,0.8964310706787962
0.9052818,0.951322345726332,0.86605334,0.8795793758480326,0.87515,0.8858942947147357,0.87360805,0.8710337768679631,0.8667552,0.8812974465148378,0.8512836,0.8797071129707114,0.882823,0.8856937455068296,0.8711473,0.8881922675026123,0.86663294,0.8806329549363605,0.87240875,0.8735829611817245,0.8688324,0.8849740932642487,0.8938973,0.8914246196403872,0.8853942,0.888888888888889,0.8745075,0.8879310344827587,0.9477438,0.9091551785083067,0.87328845,0.8914996544574982,0.8967789,0.8964310706787962
0.909231,0.9509390571100038,0.86605334,0.8795793758480326,0.8764672,0.8858942947147357,0.8741218,0.8706925963834868,0.8666139,0.8809523809523809,0.8524815,0.8797071129707114,0.882823,0.8860531991373112,0.86671364,0.887843956809474,0.8643374,0.8806329549363605,0.87240875,0.8735829611817245,0.8671853,0.8846286701208981,0.8924814,0.8914246196403872,0.8853942,0.8885416666666668,0.87200916,0.8879310344827587,0.9477438,0.9091551785083067,0.87629485,0.8914996544574982,0.90229917,0.8971308607417775
0.906945,0.9497891912610197,0.8654342,0.8792401628222524,0.8764672,0.8855442772138605,0.8741218,0.8703514158990107,0.8596653,0.8802622498274673,0.8512836,0.8793584379358438,0.882823,0.8856937455068296,0.86591756,0.887843956809474,0.86548907,0.8806329549363605,0.87240875,0.8732394366197183,0.86571574,0.8846286701208981,0.8938973,0.8910788381742739,0.8853942,0.8885416666666668,0.87200916,0.8875862068965517,0.9517591,0.9091551785083067,0.8755792,0.8921907394609536,0.90282935,0.8971308607417775
0.903332,0.9497891912610197,0.8654342,0.8789009497964723,0.87204206,0.8851942597129856,0.8739977,0.8700102354145343,0.8604272,0.8799171842650102,0.8512836,0.8793584379358438,0.882823,0.8856937455068296,0.8666365,0.8874956461163358,0.8659115,0.8802889576883386,0.874598,0.8732394366197183,0.8646344,0.8842832469775475,0.8928132,0.8910788381742739,0.8828404,0.8885416666666668,0.87191415,0.8875862068965517,0.9517591,0.9088016967126193,0.87986743,0.8932273669661368,0.90170497,0.8995801259622114
0.90614265,0.9494059026446914,0.86648345,0.8789009497964723,0.87516415,0.8851942597129856,0.8767749,0.8700102354145343,0.8624261,0.8799171842650102,0.8512836,0.8790097629009763,0.882823,0.8856937455068296,0.8657888,0.8874956461163358,0.8659115,0.8802889576883386,0.87394154,0.8732394366197183,0.8646344,0.883937823834197,0.8938973,0.8907330567081605,0.87720615,0.8881944444444444,0.87191415,0.8872413793103449,0.9517591,0.9088016967126193,0.8755164,0.8914996544574982,0.8979537,0.8964310706787962
