25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8991511179492022,0.9605212725182062,0.9155920989534536,0.8921302578018996,0.9125541018296985,0.8800134816312775,0.9302319862767092,0.8988449422471123,0.8963735888945905,0.8928693278744456,0.8878648707154468,0.8940648723257419,0.8829150023808552,0.894002789400279,0.8538479425210141,0.8925233644859814,0.9083766960676485,0.8996865203761756,0.9113022413002625,0.8926728586171311,0.927863838118185,0.8862933699759533,0.9198098897230409,0.8953367875647669,0.9181450216390203,0.9031811894882434,0.9214915906711383,0.8996551724137931,0.9259720381055558,0.920820077765995,0.9359818995597209,0.9049758120248791,0.9515349701666196,0.9083275017494752
0.9007895058907138,0.9601379839018781,0.9124201981936437,0.8917910447761194,0.9107677725130543,0.8800134816312775,0.9295194807043856,0.8984949247462373,0.9191780307969282,0.8867280791538724,0.8772073906800131,0.8933747412008282,0.8829150023808552,0.8936541143654115,0.8540922461882587,0.8925233644859814,0.9156766288136282,0.9000348310693138,0.9124494443667004,0.8923288613691089,0.9308010524973724,0.8862933699759533,0.9226944825350643,0.8953367875647669,0.9237782206742793,0.9028354080221301,0.9250999956778969,0.8993103448275863,0.9259720381055558,0.920820077765995,0.9359818995596925,0.9046302695231513,0.9454783581357731,0.9079776067179847
0.8901767476099565,0.9601379839018781,0.911388399529045,0.8917910447761194,0.9186562723675706,0.8796764408493427,0.9295194807043856,0.8981449072453621,0.9258239248057123,0.8860457181849198,0.8841436418496187,0.8930296756383713,0.881644235803094,0.893305439330544,0.8540922461882587,0.8925233644859814,0.9192788184716107,0.8996865203761756,0.9028420566146451,0.8923288613691089,0.9263019655775793,0.8859498454139472,0.9262331242175037,0.8949913644214162,0.9202729940766972,0.9024896265560166,0.9387286664059218,0.8993103448275863,0.9246216379990244,0.9204665959703076,0.9359818995597209,0.9042847270214236,0.9454783581357731,0.9079776067179847
0.8912570705071232,0.95975469528555,0.9123796819350787,0.8914518317503393,0.9177598373090916,0.8793394000674081,0.9292554178504986,0.8977948897444872,0.9159395141332425,0.8857045377004436,0.8841436418496187,0.8926846100759145,0.8825516721073825,0.8929567642956765,0.8540922461882587,0.8925233644859814,0.9219082052580347,0.8993382096830372,0.9039036490732428,0.891984864121087,0.9237325794048559,0.8859498454139472,0.9262331242175037,0.8949913644214162,0.9202729940766972,0.9024896265560166,0.9387286664059218,0.8989655172413794,0.9233102836580258,0.9204665959703076,0.9337298926122912,0.9042847270214236,0.9481295087393278,0.9076277116864939
0.887613705336463,0.95975469528555,0.9168186630257082,0.8911126187245589,0.9177598373090916,0.8790023592854735,0.9329300190408958,0.8977948897444872,0.9122724778940494,0.8850221767314909,0.8827647423981091,0.8923395445134574,0.8883178849376634,0.892608089260809,0.8574106312571246,0.8925233644859814,0.9151693142041779,0.8993382096830372,0.903975404822944,0.891640866873065,0.9214934714373157,0.8852627962899348,0.9291609800891081,0.8842832469775475,0.9202501660736004,0.9021438450899032,0.9179576238859113,0.8986206896551724,0.9233102836580258,0.92011311417462,0.9445747286060282,0.9039391845196959,0.9297571632555162,0.9072778166550035
0.8965461462649387,0.95975469528555,0.9168186630257082,0.8907734056987788,0.9159825644873081,0.8790023592854735,0.9275905770435031,0.8974448722436121,0.9055457048729068,0.8846809962470147,0.8851575797667692,0.8919944789510006,0.8875903344574283,0.892608089260809,0.8559366307963785,0.8918044572250179,0.9192928901589994,0.898989898989899,0.9060314838309012,0.891640866873065,0.9212396265688199,0.8852627962899348,0.8999646546027407,0.8929188255613126,0.9248600605946535,0.9017980636237898,0.9179576238859113,0.8986206896551724,0.939906742722826,0.9197596323789324,0.9312472450746725,0.909813407049067,0.9390501053134415,0.906927921623513
0.883460258734516,0.9593714066692219,0.9168186630257082,0.8904341926729986,0.9156501319530719,0.878665318503539,0.9257501401094714,0.8970948547427371,0.9117937730829055,0.8843398157625384,0.8801869428695568,0.8916494133885438,0.8900376997486887,0.8922594142259415,0.8483248675568973,0.8918044572250179,0.9208539018945032,0.8986415882967608,0.9092832423984589,0.8912968696250431,0.9170907663589958,0.8849192717279286,0.914336833492456,0.8936096718480139,0.9208101615906514,0.9014522821576765,0.9179576238859113,0.8982758620689656,0.9223827876265887,0.9194061505832449,0.9577183960228695,0.9039391845196959,0.9438885312467846,0.9062281315605317
0.9014095522427681,0.9593714066692219,0.9139900558241436,0.8904341926729986,0.9260976217211976,0.8783282777216043,0.925609997054238,0.8970948547427371,0.9116517726256745,0.8839986352780621,0.8815562335501284,0.891304347826087,0.8833724925045487,0.8919107391910739,0.8511198451645612,0.8918044572250179,0.9221386350356511,0.8975966562173459,0.9059584345837663,0.8909528723770209,0.9164476240463273,0.8845757471659225,0.9128265313258908,0.8936096718480139,0.9208101615906514,0.901106500691563,0.9179576238859113,0.8979310344827587,0.9223492749206059,0.9190526687875574,0.9309856912460077,0.9035936420179682,0.940319803006787,0.906927921623513
0.9014095522427681,0.9589881180528937,0.9168186630257082,0.8900949796472185,0.9191186464092027,0.8779912369396696,0.9253029720715915,0.8967448372418619,0.9105917494140101,0.8833162743091095,0.8798836704037569,0.89095928226363,0.8875903344574283,0.8915620641562064,0.848871519979042,0.8918044572250179,0.9047707417375079,0.8972483455242076,0.8994893234578001,0.890608875128999,0.9117624309476184,0.8842322226039161,0.9210723384729818,0.8936096718480139,0.9091589467283825,0.901106500691563,0.9202607160622733,0.8979310344827587,0.9219983888167746,0.9190526687875574,0.9445747286060282,0.9032480995162404,0.9390501053134415,0.9058782365290412
0.8924560030998236,0.9589881180528937,0.9091316769219588,0.8897557666214384,0.9145086738528221,0.8776541961577351,0.925066915918336,0.896394819740987,0.9001011643291292,0.8829750938246332,0.8798836704037569,0.8906142167011731,0.8875903344574283,0.891213389121339,0.8534603242651144,0.8918044572250179,0.9121618068489283,0.8972483455242076,0.9039209668933665,0.890264877880977,0.9138459826402254,0.8842322226039161,0.9182534995143783,0.8932642487046631,0.9214913569138332,0.901106500691563,0.934203688477055,0.8975862068965518,0.9219983888167746,0.9186991869918699,0.9309856912460077,0.9032480995162404,0.928964474202445,0.906927921623513
0.883103129933204,0.9586048294365657,0.9091316769219588,0.8894165535956581,0.9145086738528221,0.8776541961577351,0.9308605963698824,0.896044802240112,0.9089784498079041,0.882633913340157,0.8827917166004511,0.8902691511387163,0.8875903344574283,0.891213389121339,0.8534603242651144,0.8918044572250179,0.9099998600043193,0.8972483455242076,0.8991921923307586,0.890264877880977,0.9130297269028631,0.88388869804191,0.9266106136913947,0.8932642487046631,0.9214913569138332,0.9007607192254495,0.93414585232523,0.8972413793103448,0.9184280939506664,0.9186991869918699,0.9388142593195425,0.9056668970283345,0.9416654378740645,0.9058782365290412
0.8878001232986605,0.9582215408202377,0.9137639821504706,0.8894165535956581,0.9145086738528221,0.8773171553758005,0.9327922189445701,0.896044802240112,0.909061103149952,0.8822927328556806,0.881030982969861,0.8899240855762595,0.8874787052344857,0.8908647140864715,0.8538479425210141,0.8914450035945363,0.9152144058766396,0.8972483455242076,0.9058023588723074,0.889920880632955,0.9116721645888504,0.88388869804191,0.9306229988539485,0.8932642487046631,0.9166755617733031,0.9004149377593361,0.9226166603161516,0.8972413793103448,0.9184280939506664,0.9183457051961823,0.9351666326168697,0.902557014512785,0.9444300828357086,0.9058782365290412
0.883103129933204,0.9578382522039096,0.9137639821504706,0.8890773405698779,0.9138072507655011,0.8769801145938658,0.9299391753428949,0.8956947847392369,0.9067561023639428,0.8819515523712044,0.8797599233114397,0.8895790200138025,0.8875903344574283,0.8905160390516039,0.8538479425210141,0.8914450035945363,0.9150482081900009,0.8969000348310694,0.9040272681265265,0.8895768833849329,0.907713106201669,0.8835451734799038,0.9264002876204813,0.8929188255613126,0.9166641234388919,0.9000691562932228,0.9226166603161516,0.896896551724138,0.9350579546746758,0.9179922234004948,0.9408245762529361,0.902557014512785,0.9473129983790898,0.9051784464660603
0.883103129933204,0.9578382522039096,0.9106858654432699,0.8887381275440978,0.9145774175640042,0.8766430738119312,0.9237336228721631,0.8949947497374868,0.9057485600569066,0.8819515523712044,0.8796509957878698,0.8895790200138025,0.8875903344574283,0.8905160390516039,0.8540922461882587,0.8914450035945363,0.9111313585586629,0.8969000348310694,0.8991921923307586,0.8895768833849329,0.9161107702840923,0.8832016489178977,0.930688464903767,0.8929188255613126,0.9199516437084299,0.9000691562932228,0.9195717193742041,0.896551724137931,0.9232574041169244,0.9176387416048073,0.9408922517445717,0.9022114720110574,0.9413025350216628,0.9051784464660603
0.883021135960945,0.9574549635875815,0.907921409092296,0.8883989145183175,0.9126687773290598,0.8766430738119312,0.9220589061571047,0.8946447322366118,0.8971881422455965,0.8816103718867281,0.8773255428748712,0.8892339544513457,0.8875903344574283,0.8901673640167365,0.8538479425210141,0.8910855499640546,0.9152260859370642,0.8965517241379309,0.9040272681265265,0.8892328861369109,0.9133120715475229,0.8832016489178977,0.9282780810551685,0.8898100172711572,0.9199516437084299,0.8997233748271093,0.915591744192767,0.8962068965517243,0.9232574041169244,0.9176387416048073,0.9478939066850103,0.9022114720110574,0.9396673255059227,0.9055283414975507
0.883103129933204,0.9574549635875815,0.9122784272238391,0.8880597014925373,0.9119282532088846,0.8763060330299967,0.9215506886619096,0.8946447322366118,0.9065660205810104,0.8812691914022518,0.87545037468945,0.8888888888888888,0.8829150023808552,0.8901673640167365,0.8571660276761293,0.890726096333573,0.9077537980516013,0.8965517241379309,0.9039869375483818,0.888888888888889,0.9118320383442438,0.8828581243558914,0.9089240862680015,0.8915371329879102,0.9199516437084299,0.8993775933609959,0.9151847752162894,0.8962068965517243,0.9232574041169244,0.9172852598091198,0.938361306630668,0.9015203870076018,0.9388680774127636,0.9051784464660603
0.8827075027333819,0.9574549635875815,0.9109141191292451,0.8880597014925373,0.9119282532088846,0.875968992248062,0.9215506886619096,0.8942947147357367,0.906493463974158,0.8809280109177754,0.879953736104909,0.888543823326432,0.8856665640261383,0.889818688981869,0.8538479425210141,0.8903666427030913,0.9213124701180107,0.8962034134447927,0.905878084766016,0.8885448916408669,0.911741796608311,0.8828581243558914,0.914295792126353,0.8915371329879102,0.9056684664895442,0.8993775933609959,0.9151847752162894,0.8958620689655172,0.9182390154508937,0.9169317780134322,0.938361306630668,0.9015203870076018,0.9396673255059227,0.904478656403079
0.8848294716720488,0.9570716749712533,0.9109141191292451,0.8877204884667571,0.9117460686484264,0.8756319514661274,0.9092268174757407,0.8939446972348616,0.903313801442664,0.8805868304332992,0.8790461769531248,0.888198757763975,0.8848237154517733,0.8894700139470015,0.8534603242651144,0.890726096333573,0.9153226241664072,0.8958551027516545,0.901057185060381,0.8885448916408669,0.9126361381740082,0.8825145997938852,0.9176376667891191,0.8915371329879102,0.9196906625778354,0.8990318118948825,0.9304352463287842,0.8955172413793103,0.9181435849991715,0.9169317780134322,0.9493113843291212,0.9015203870076018,0.9365139362466834,0.9041287613715885
0.885509164509358,0.9570716749712533,0.910901320123827,0.887381275440977,0.9098222859571763,0.8756319514661274,0.9152192808450081,0.8935946797339867,0.9003442730370068,0.8802456499488229,0.8782129632153044,0.888198757763975,0.8774025008924866,0.8877266387726639,0.8571660276761293,0.890726096333573,0.9074170304990901,0.8958551027516545,0.9029534960017997,0.8882008943928448,0.9126361381740082,0.8821710752318791,0.9120027593588418,0.8911917098445596,0.9127642007206589,0.8986860304287692,0.9299479410084928,0.8955172413793103,0.9180333968572825,0.9165782962177447,0.9407051579829329,0.9011748445058743,0.9326714185565663,0.904478656403079
0.8822745178950697,0.9570716749712533,0.9106536370917411,0.887381275440977,0.9042358381861391,0.8752949106841927,0.9185127189985565,0.8932446622331116,0.8980646165751693,0.8799044694643466,0.8799399870401032,0.8878536922015182,0.8745933020049961,0.8873779637377964,0.8571660276761293,0.8903666427030913,0.9186039733665723,0.8955067920585162,0.8964053334099447,0.8878568971448229,0.9067196740029146,0.8821710752318791,0.9209740522158825,0.8911917098445596,0.9179351435816443,0.8986860304287692,0.9191416446676612,0.8951724137931035,0.9180333968572825,0.9165782962177447,0.9291319107485947,0.9008293020041466,0.9365139362466834,0.9041287613715885
0.8851676934270643,0.9566883863549253,0.9049096497181779,0.8870420624151968,0.9129203292130512,0.8749578699022582,0.9185127189985565,0.8932446622331116,0.8978319087464115,0.8795632889798702,0.879039281445074,0.8875086266390614,0.8774025008924866,0.8866806136680615,0.8571660276761293,0.8903666427030913,0.9075881434768576,0.8955067920585162,0.898188562849981,0.8878568971448229,0.9080026944556039,0.881827550669873,0.9209740522158825,0.890846286701209,0.9090603456623398,0.8983402489626556,0.9191416446676612,0.8948275862068966,0.9310687014845485,0.9162248144220573,0.9199965826134644,0.9004837595024188,0.9258793787505226,0.9034289713086073
0.8872184070978903,0.9566883863549253,0.9093096311685827,0.8867028493894166,0.9129203292130512,0.8746208291203236,0.9130708161632413,0.8928946447322366,0.8995866877912704,0.8795632889798702,0.8760282543465507,0.8871635610766045,0.8807143062025489,0.887029288702929,0.8456476154699715,0.8903666427030913,0.9152260859370642,0.8948101706722397,0.9007672186018851,0.8875128998968008,0.9085420987628652,0.8814840261078667,0.9150200144547114,0.890846286701209,0.9158159311319878,0.8983402489626556,0.9191416446676612,0.8948275862068966,0.9202298095425476,0.9158713326263698,0.9383613066306964,0.9004837595024188,0.9365777037364182,0.9034289713086073
0.8923772900395761,0.9563050977385972,0.9029112566681476,0.8867028493894166,0.9129203292130512,0.8746208291203236,0.9077181213007748,0.8925446272313614,0.8985944468884668,0.8792221084953941,0.8798420330267049,0.8871635610766045,0.8691344531239622,0.8866806136680615,0.8574106312571246,0.8903666427030913,0.9150482081900009,0.8948101706722397,0.9031609184090712,0.8871689026487789,0.9090819030910495,0.8814840261078667,0.9243111516249769,0.890846286701209,0.9161683573082939,0.8979944674965422,0.9191416446676612,0.8944827586206896,0.9202298095425476,0.9158713326263698,0.9364666034618665,0.9001382170006911,0.935592518806601,0.9030790762771168
0.8911056297296795,0.9563050977385972,0.9073956723333652,0.8863636363636364,0.9085212607761548,0.8742837883383888,0.9127029548682515,0.8925446272313614,0.8993673425003692,0.8788809280109178,0.8799399870401032,0.8868184955141476,0.8754579889093748,0.8866806136680615,0.8673630737180531,0.8900071890726096,0.9203081539838536,0.8944618599791013,0.8976565676284451,0.8871689026487789,0.9087535686118713,0.8814840261078667,0.9243111516249769,0.8905008635578583,0.9153082899934759,0.8979944674965422,0.9157428039438287,0.8941379310344828,0.9202298095425476,0.9155178508306822,0.9383613066306964,0.9001382170006911,0.935592518806601,0.9034289713086073
0.8809454256624747,0.9559218091222692,0.9088948228207983,0.8860244233378562,0.9186924109959591,0.8739467475564543,0.9151465852261254,0.8921946097304865,0.8985944468884668,0.8785397475264415,0.8794486414716687,0.8868184955141476,0.8774025008924866,0.8863319386331938,0.8676116221354562,0.8900071890726096,0.915048208189944,0.8944618599791013,0.9031334899262902,0.8868249054007568,0.9104220351898391,0.8811405015458605,0.9243111516249769,0.8905008635578583,0.9152943983621924,0.8973029045643155,0.9312707768130792,0.8941379310344828,0.919355557263259,0.9155178508306822,0.9364666034618665,0.8997926744989634,0.935592518806601,0.9027291812456263
0.8910466094486935,0.9559218091222692,0.9088948228207983,0.8860244233378562,0.9161738493389748,0.8739467475564543,0.9151465852261254,0.8918445922296114,0.9069997361711444,0.8781985670419651,0.8812527690352283,0.8864734299516908,0.8795024130018021,0.8863319386331938,0.8456476154699715,0.8900071890726096,0.9186039733665723,0.8941135492859631,0.9031334899262902,0.8868249054007568,0.9091480791791469,0.8807969769838544,0.9243111516249769,0.8901554404145078,0.9182500469920853,0.8973029045643155,0.9274510077085552,0.8937931034482759,0.919355557263259,0.9151643690349947,0.9375910931922249,0.8997926744989634,0.9386818889234121,0.9027291812456263
