25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8182876526458597,0.939823687236489,0.8497632293080097,0.8533872598584429,0.8690094979647291,0.8743437171858593,0.8162951153324274,0.8556806550665301,0.8518493894165579,0.8692201518288475,0.806167571234732,0.8559972105997211,0.819229986431478,0.879942487419123,0.8781601085481759,0.8784395680947404,0.8683493894165607,0.8713450292397661,0.8697605156038063,0.8656818962555822,0.8849355495251097,0.8739205526770293,0.8849355495251097,0.8820885200553251,0.8671146540027205,0.8784722222222222,0.8756981004070631,0.8793103448275862,0.866065128900954,0.8996111700247437,0.8692611940298579,0.8804422944022114,0.8841275440977011,0.8869839048285515
0.8418100407055661,0.939823687236489,0.8452428765264622,0.8533872598584429,0.8690094979647291,0.8739936996849842,0.8077170963364961,0.855339474582054,0.8629606512890154,0.8688750862663905,0.806167571234732,0.8559972105997211,0.819229986431478,0.8795830337886413,0.8786777476255165,0.8780912574016022,0.8638018995929512,0.8713450292397661,0.8697605156038063,0.8653383716935761,0.8849355495251097,0.8735751295336788,0.8849355495251097,0.8817427385892116,0.8671146540027205,0.8784722222222222,0.8763622795115409,0.8789655172413793,0.866065128900954,0.8992576882290562,0.8686750339213098,0.8800967519004838,0.9032252374491251,0.8862841147655702
0.8188907734056975,0.939440398620161,0.8452428765264622,0.8533872598584429,0.8656892808683917,0.8739936996849842,0.8077170963364961,0.8549982940975775,0.8629606512890154,0.8688750862663905,0.8190047489823598,0.8563458856345886,0.8158215739484379,0.8795830337886413,0.8781601085481759,0.8780912574016022,0.8638018995929512,0.8710010319917441,0.8697605156038063,0.8653383716935761,0.8849355495251097,0.8735751295336788,0.8849355495251097,0.8817427385892116,0.8591899592944423,0.878125,0.8737584803256522,0.8786206896551725,0.883682496607877,0.903852951572994,0.8693894165536028,0.8800967519004838,0.8841275440977011,0.8862841147655702
0.8339497964721857,0.939057110003833,0.8452428765264622,0.8530502190765082,0.8656892808683917,0.8736436821841091,0.8109640434192638,0.8543159331286251,0.8629606512890154,0.8685300207039337,0.8150725915875153,0.8559972105997211,0.819229986431478,0.8792235801581596,0.8786777476255165,0.877742946708464,0.8683493894165607,0.8710010319917441,0.8697605156038063,0.8649948471315698,0.8849355495251097,0.8735751295336788,0.8849355495251097,0.8813969571230982,0.8435000000000029,0.8822916666666667,0.8737584803256522,0.8786206896551725,0.8890189959294512,0.9042064333686813,0.8686750339213098,0.8800967519004838,0.8841275440977011,0.8859342197340797
0.8190156037991847,0.939057110003833,0.8452428765264622,0.8527131782945736,0.8656892808683917,0.8736436821841091,0.8089945725915849,0.8539747526441488,0.8629606512890154,0.8685300207039337,0.8198799185888724,0.8552998605299861,0.8155922659430105,0.8792235801581596,0.8786777476255165,0.877742946708464,0.8690549525101836,0.8706570347437221,0.8697605156038063,0.8649948471315698,0.8849355495251097,0.8732297063903282,0.8840624151967514,0.8813969571230982,0.8785943012211737,0.8826388888888889,0.8737584803256522,0.8782758620689656,0.8973616010854889,0.9042064333686813,0.8686750339213098,0.8866620594333102,0.8841275440977011,0.8862841147655702
0.8188907734056975,0.9386738213875048,0.841165535956584,0.8530502190765082,0.8656892808683917,0.8732936646832341,0.8057449118046099,0.8536335721596724,0.8629606512890154,0.8681849551414769,0.8198799185888724,0.8552998605299861,0.8155922659430105,0.8792235801581596,0.8825196743555032,0.8773946360153257,0.8683493894165607,0.8706570347437221,0.8690549525101836,0.8649948471315698,0.8849355495251097,0.8728842832469776,0.8840624151967514,0.8810511756569849,0.8657740841248371,0.8826388888888889,0.8737584803256522,0.8782758620689656,0.875872455902309,0.8847649346058678,0.871395522388067,0.8800967519004838,0.8841275440977011,0.8855843247025892
0.82149660786974,0.9386738213875048,0.8600949796472244,0.8527131782945736,0.8656892808683917,0.8732936646832341,0.8057449118046099,0.8532923916751961,0.8629606512890154,0.86783988957902,0.8112001356852083,0.8542538354253837,0.8155922659430105,0.8788641265276779,0.8825196743555032,0.8773946360153257,0.8683493894165607,0.8703130374957,0.8697605156038063,0.8646513225695637,0.8849355495251097,0.8728842832469776,0.8840624151967514,0.8810511756569849,0.9118351424694743,0.8645833333333335,0.8737584803256522,0.8779310344827586,0.8555284938941659,0.8833510074231177,0.8701295793758552,0.879751209398756,0.8841275440977011,0.8855843247025892
0.8225393487109885,0.9386738213875048,0.8435054274084156,0.8527131782945736,0.8656892808683917,0.8732936646832341,0.8068853459972825,0.8529512111907199,0.849771370420628,0.86783988957902,0.8200549525101751,0.8546025104602512,0.8155922659430105,0.8788641265276779,0.8825196743555032,0.8773946360153257,0.8686750339213097,0.869969040247678,0.8705746268656789,0.8646513225695637,0.8853744911804693,0.8725388601036269,0.8840624151967514,0.8810511756569849,0.8722605156038006,0.8625,0.8737584803256522,0.8779310344827586,0.8571926729986434,0.8829975256274302,0.8701295793758552,0.879751209398756,0.8841275440977011,0.8862841147655702
0.8225393487109885,0.9382905327711767,0.8600949796472244,0.852376137512639,0.8656892808683917,0.8729436471823592,0.8053853459972826,0.8526100307062436,0.849771370420628,0.8674948240165631,0.806167571234732,0.8546025104602512,0.8102293080054236,0.8785046728971962,0.8766791044776195,0.8770463253221873,0.8638018995929512,0.869969040247678,0.8699776119403057,0.8646513225695637,0.8827408412483119,0.8725388601036269,0.8840624151967514,0.8807053941908715,0.8761580732700153,0.8628472222222222,0.8737584803256522,0.8775862068965518,0.8226675712347351,0.8791092258748674,0.8703120759837248,0.879751209398756,0.9040332428765335,0.8859342197340797
0.8235739484396196,0.9379072441548486,0.8600949796472244,0.8520390967307044,0.8685753052917304,0.8729436471823592,0.8053147896879203,0.8522688502217673,0.8642957937584868,0.8674948240165631,0.8198799185888724,0.8546025104602512,0.8102293080054236,0.8785046728971962,0.8745685210312151,0.8770463253221873,0.8638018995929512,0.869969040247678,0.8677483039348779,0.8643077980075575,0.8849355495251097,0.8725388601036269,0.8744497964721909,0.8807053941908715,0.8649504748982422,0.8746527777777778,0.8713263229308078,0.8772413793103448,0.8445705563093617,0.8791092258748674,0.8676940298507532,0.8876986869384934,0.9036641791044847,0.8859342197340797
0.8298188602442345,0.9375239555385205,0.8600949796472244,0.8520390967307044,0.8586838534599782,0.8764438221911095,0.8089369063772017,0.8515864892528148,0.849771370420628,0.8671497584541062,0.8190047489823598,0.8552998605299861,0.8102293080054236,0.8781452192667146,0.878673677069207,0.8766980146290491,0.8679694708276868,0.869625042999656,0.8705746268656789,0.8639642734455514,0.8849355495251097,0.8721934369602763,0.8744497964721909,0.8803596127247579,0.8523303934871137,0.875,0.869263907734064,0.8772413793103448,0.8224932157394842,0.8784022622834923,0.8776540027137115,0.8876986869384934,0.9035047489823681,0.895031490552834
0.8252130257801902,0.9375239555385205,0.8468968792401667,0.8520390967307044,0.8711465400271443,0.8767938396919845,0.8056987788331034,0.8512453087683385,0.8642957937584868,0.8671497584541062,0.8190047489823598,0.8552998605299861,0.8102293080054236,0.8781452192667146,0.8739084124830466,0.8763497039359108,0.8686750339213097,0.869281045751634,0.8705746268656789,0.8639642734455514,0.8849355495251097,0.8721934369602763,0.8758303934871169,0.8845089903181189,0.8658154681139819,0.8746527777777778,0.8759586160108621,0.8810344827586207,0.8384084124830384,0.8787557440791799,0.8872333785617438,0.8873531444367657,0.8858195386702923,0.8946815955213435
0.8180386702849375,0.9375239555385205,0.839438941655362,0.8517020559487698,0.8796302578019071,0.8771438571928595,0.8056987788331034,0.8509041282838622,0.8597686567164232,0.8668046928916494,0.8190047489823598,0.8552998605299861,0.8102293080054236,0.8781452192667146,0.8783656716417988,0.8763497039359108,0.8686750339213097,0.869281045751634,0.8705746268656789,0.8636207488835451,0.8849355495251097,0.8718480138169258,0.8930379918588949,0.8848547717842324,0.8669274084124895,0.8756944444444444,0.8910284938941729,0.8813793103448276,0.823154002713704,0.8787557440791799,0.844451831750339,0.869039391845197,0.922612618724565,0.8946815955213435
0.8133873812754389,0.9371406669221923,0.8528582089552272,0.8550724637681159,0.884428765264594,0.880294014700735,0.8171682496607853,0.8505629477993858,0.8597686567164232,0.8664596273291926,0.8190047489823598,0.8552998605299861,0.8171289009497924,0.877785765636233,0.8739084124830466,0.8760013932427726,0.8679694708276868,0.869281045751634,0.8699776119403057,0.8636207488835451,0.8849355495251097,0.8718480138169258,0.8791899592944435,0.8845089903181189,0.8655970149253797,0.8697916666666666,0.8471275440976971,0.8713793103448276,0.8254274084124831,0.8791092258748674,0.8251560379918575,0.8697304768486523,0.8381234735413863,0.8799860041987404
0.8382530529172337,0.9371406669221923,0.8491635006784297,0.8554095045500505,0.8887856173677148,0.8795939796989849,0.8063018995929405,0.8502217673149096,0.8597686567164232,0.8664596273291926,0.819943690637719,0.8640167364016738,0.8264687924016285,0.877785765636233,0.85051560379919,0.8732149076976664,0.8683493894165607,0.8689370485036119,0.8699776119403057,0.8636207488835451,0.8849355495251097,0.8715025906735752,0.8426743554952533,0.8748271092669433,0.8723426051560452,0.8763888888888889,0.8515481682496645,0.8741379310344828,0.8247917232021708,0.8798161894662424,0.8104952510176368,0.8697304768486523,0.8492123473541422,0.8799860041987404
0.8382530529172337,0.9367573783058643,0.8612170963365046,0.8554095045500505,0.8827693351424771,0.8792439621981099,0.8081424694708237,0.849539406345957,0.8458439620081443,0.8661145617667355,0.8488758480325655,0.8640167364016738,0.8175766621438251,0.877785765636233,0.8670264586160175,0.8746081504702194,0.8679694708276868,0.8689370485036119,0.8699776119403057,0.863277224321539,0.8849355495251097,0.8715025906735752,0.8132930800542714,0.8758644536652835,0.8686519674355563,0.8767361111111112,0.8191071913161456,0.8655172413793103,0.8242286295793756,0.8794627076705549,0.8227103120759797,0.8683483068417415,0.8580535956580789,0.8796361091672498
0.8231241519674346,0.9363740896895363,0.8359945725915889,0.8564206268958543,0.8770725915875246,0.8739936996849842,0.8160054274084106,0.8491982258614806,0.8447883310719159,0.8695652173913043,0.8452666214382645,0.8640167364016738,0.8150101763907716,0.8774263120057512,0.868030529172327,0.8746081504702194,0.8683493894165607,0.8682490540075679,0.8688921302578092,0.863277224321539,0.8849355495251097,0.8711571675302244,0.8112035278154641,0.8755186721991701,0.8679464043419337,0.8770833333333333,0.8277985074626879,0.8627586206896551,0.8234626865671639,0.88016967126193,0.8070732700135653,0.8676572218382861,0.8486553595658108,0.8799860041987404
0.8102713704206218,0.9363740896895363,0.8580203527815523,0.8574317492416582,0.8798656716417989,0.8736436821841091,0.8068853459972825,0.8488570453770045,0.8579905020352839,0.8699102829537612,0.8950807327001391,0.840655509065551,0.8160189959294394,0.8774263120057512,0.8712679782903736,0.8746081504702194,0.8686750339213098,0.8682490540075679,0.8686166892808753,0.8715218138096874,0.8849355495251097,0.8711571675302244,0.8100542740841209,0.8717150760719226,0.8619090909090967,0.8767361111111112,0.8288751696065142,0.867241379310345,0.8222170963364986,0.880876634853305,0.8061621438263199,0.8669661368348306,0.8425895522388088,0.8796361091672498
0.8096390773405673,0.93560751245688,0.8482503392130296,0.8567576676777889,0.8793704206241593,0.8732936646832341,0.8107591587516921,0.8481746844080519,0.8665759837177804,0.8699102829537612,0.8893683853460002,0.8413528591352859,0.8150101763907716,0.8770668583752695,0.8724077340569952,0.8746081504702194,0.8679694708276868,0.867905056759546,0.8740332428765338,0.8718653383716936,0.883618724559031,0.8708117443868739,0.8100542740841209,0.8713692946058091,0.8528907734057029,0.8673611111111112,0.812716417910446,0.8679310344827587,0.8214640434192658,0.8812301166489925,0.8076214382632256,0.8655839668279197,0.853900949796477,0.8799860041987404
0.8209742198100369,0.9264085856650057,0.8574369063772103,0.8520390967307044,0.8750312075983789,0.8729436471823592,0.8104111261872416,0.8515864892528148,0.8220352781546801,0.86783988957902,0.8891153324287682,0.8410041841004184,0.810066485753049,0.8770668583752695,0.8724077340569952,0.8746081504702194,0.8679694708276868,0.867905056759546,0.8738107191316221,0.8718653383716936,0.8808968792401707,0.8708117443868739,0.8058643147896857,0.8658367911479945,0.8671363636363705,0.8684027777777777,0.8306540027137048,0.8689655172413794,0.8271166892808658,0.8815835984446801,0.8158432835820855,0.8662750518313752,0.8594640434192725,0.881035689293212
0.8172313432835789,0.927175162897662,0.8656723202171027,0.8517020559487698,0.8739213025780265,0.872593629681484,0.8091886024423303,0.8515864892528148,0.8165061058344619,0.8681849551414769,0.8176458616010845,0.8451882845188284,0.8150101763907716,0.8770668583752695,0.8724077340569952,0.8742598397770811,0.8679694708276868,0.8675610595115238,0.8930576662143903,0.8766746822397802,0.8812645861601165,0.8708117443868739,0.8116506105834425,0.8668741355463347,0.8575291723202225,0.8694444444444445,0.8194803256445035,0.8686206896551725,0.8170712347354127,0.8819370802403677,0.8083941655359527,0.8673116793365583,0.8611974219810099,0.8796361091672498
0.8172313432835789,0.9267918742813339,0.8468968792401667,0.851365015166835,0.8766010854816901,0.872243612180609,0.8212591587516936,0.8512453087683385,0.8171411126187219,0.86783988957902,0.828502035278154,0.8441422594142259,0.8149402985074609,0.8770668583752695,0.8699674355495319,0.8742598397770811,0.8679694708276868,0.8675610595115238,0.8834138398914596,0.8756441085537615,0.8901763907734135,0.8704663212435233,0.8119423337856133,0.8672199170124482,0.8588772048846733,0.8701388888888888,0.8289667571234739,0.8686206896551725,0.8263127544097663,0.8829975256274302,0.8073507462686529,0.8680027643400138,0.8649810040705631,0.881035689293212
0.8172313432835789,0.9264085856650057,0.8600949796472244,0.850690933602966,0.8766010854816901,0.8718935946797339,0.8449274084124863,0.8573865574889116,0.8119423337856133,0.8630089717046238,0.828502035278154,0.843444909344491,0.810066485753049,0.8767074047447879,0.8699674355495319,0.8742598397770811,0.8679694708276868,0.8672170622635018,0.8835000000000078,0.8749570594297492,0.8849355495251097,0.8704663212435233,0.8119423337856133,0.8672199170124482,0.8632985074626928,0.8708333333333333,0.8269504748982359,0.8686206896551725,0.8289694708276802,0.8837044892188052,0.8105841248303894,0.8693849343469247,0.8669016282225307,0.8803358992302309
0.8172313432835789,0.9264085856650057,0.8600949796472244,0.8503538928210314,0.8766010854816901,0.8718935946797339,0.8688181818181879,0.8560218355510064,0.8113887381275401,0.8626639061421669,0.8240033921302574,0.8441422594142259,0.810066485753049,0.8763479511143063,0.8724077340569952,0.8739115290839429,0.8679694708276868,0.8672170622635018,0.8711173677069273,0.8660254208175884,0.8836886024423418,0.8704663212435233,0.8089192672998621,0.8665283540802212,0.8649504748982422,0.8711805555555555,0.8258107191316141,0.8675862068965517,0.8077198100407021,0.8851184164015553,0.8086173677069161,0.869039391845197,0.8672829036635077,0.8831350594821553
0.8172313432835789,0.9260252970486776,0.8600949796472244,0.8503538928210314,0.8741553595658147,0.871543577178859,0.8446160108548199,0.8549982940975775,0.8157075983717732,0.8623188405797101,0.8206567164179099,0.8444909344490935,0.8173731343283565,0.8759884974838246,0.8692265943012284,0.8739115290839429,0.8679694708276868,0.8668730650154799,0.8707374491180533,0.8653383716935761,0.8901763907734135,0.8701208981001728,0.8116506105834425,0.8661825726141079,0.8472272727272763,0.8715277777777778,0.8158758480325632,0.863448275862069,0.8206607869742157,0.8854718981972427,0.8112516960651266,0.8693849343469247,0.869105156037999,0.8792862141357592
0.81794911804613,0.9237255653507092,0.8600949796472244,0.8500168520390966,0.8741553595658147,0.8711935596779838,0.8394966078697442,0.8488570453770045,0.8077951153324253,0.8619737750172534,0.8204891451831744,0.844839609483961,0.8173731343283565,0.8759884974838246,0.8697408412483109,0.8735632183908046,0.8679694708276868,0.8668730650154799,0.8707374491180533,0.8649948471315698,0.8836886024423418,0.8701208981001728,0.8102449118046097,0.8651452282157676,0.8574606512890145,0.8725694444444444,0.810562415196741,0.8637931034482759,0.808082089552235,0.8854718981972427,0.8065922659430085,0.8697304768486523,0.8679009497964792,0.8799860041987404
