25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9213634,0.9528555001916444,0.8850874,0.8833107191316147,0.8936429,0.8893944697234861,0.89247775,0.8751279426816786,0.87657356,0.8840579710144927,0.858624,0.8842398884239889,0.8981841,0.8878504672897197,0.88228476,0.8916753744339951,0.88367367,0.8844169246646028,0.8901418,0.8756441085537615,0.88592434,0.8880829015544042,0.9182535,0.8948824343015215,0.901862,0.8920138888888889,0.89028275,0.8917241379310344,0.9837137,0.9126899964651819,0.8249291,0.8825155494125776,0.92469937,0.8988803358992302
0.9315635,0.9536220774243005,0.88374877,0.8829715061058345,0.89453363,0.8893944697234861,0.8937501,0.8747867621972023,0.87497294,0.8840579710144927,0.858624,0.8842398884239889,0.8981841,0.8882099209202013,0.8774017,0.8916753744339951,0.8868156,0.8840729274165806,0.88915,0.8756441085537615,0.88551664,0.8877374784110534,0.9223384,0.8948824343015215,0.901862,0.8920138888888889,0.8902621,0.8913793103448276,0.97861195,0.9126899964651819,0.8322593,0.8835521769177608,0.925986,0.9002799160251924
0.9296351,0.9536220774243005,0.8821051,0.8829715061058345,0.8937911,0.8890444522226111,0.89430296,0.8744455817127261,0.8754897,0.8837129054520358,0.8587768,0.8831938633193863,0.8968266,0.8878504672897197,0.8812168,0.8913270637408569,0.88358426,0.8840729274165806,0.88856864,0.8756441085537615,0.8815429,0.8877374784110534,0.91915786,0.8945366528354081,0.90146255,0.8916666666666667,0.88575166,0.8910344827586207,0.9837017,0.9123365146694945,0.83952236,0.884588804422944,0.9248826,0.8999300209937019
0.92959356,0.9536220774243005,0.881848,0.8826322930800542,0.89486766,0.8890444522226111,0.898381,0.8744455817127261,0.8754897,0.883367839889579,0.8393308,0.8804044630404463,0.89690304,0.8878504672897197,0.8832739,0.8913270637408569,0.8858582,0.8837289301685586,0.88915,0.8753005839917554,0.88108516,0.8873920552677029,0.9173393,0.8941908713692945,0.9016994,0.8916666666666667,0.88575166,0.8910344827586207,0.9835555,0.9123365146694945,0.84318626,0.8849343469246717,0.9261856,0.8992302309307207
0.9275439,0.9536220774243005,0.881848,0.8826322930800542,0.8879719,0.888694434721736,0.89801013,0.8741044012282497,0.87735033,0.883367839889579,0.8411967,0.8804044630404463,0.8982725,0.8878504672897197,0.8832739,0.8909787530477185,0.8842509,0.8837289301685586,0.88856864,0.8753005839917554,0.88108516,0.8870466321243523,0.91287327,0.8941908713692945,0.8998277,0.8913194444444446,0.88308716,0.8906896551724138,0.98358333,0.911983032873807,0.84708786,0.8856254319281271,0.92582893,0.9009797060881736
0.9297899,0.9532387888079724,0.881848,0.8822930800542741,0.8937911,0.8883444172208609,0.89194155,0.8737632207437734,0.8769867,0.8830227743271222,0.84342086,0.8804044630404463,0.89688736,0.8878504672897197,0.8832739,0.8906304423545802,0.8805079,0.8830409356725146,0.88856864,0.8753005839917554,0.8827322,0.8870466321243523,0.91317445,0.8938450899031812,0.9037913,0.8909722222222222,0.88702786,0.8903448275862069,0.97664154,0.9116295510781195,0.8539597,0.8866620594333102,0.92878616,0.8988803358992302
0.9297899,0.9532387888079724,0.8812763,0.881953867028494,0.8879719,0.8883444172208609,0.89069563,0.8737632207437734,0.8769867,0.8826777087646652,0.846617,0.8804044630404463,0.8926688,0.8878504672897197,0.8832739,0.890282131661442,0.88096523,0.8830409356725146,0.8900597,0.8749570594297492,0.88108516,0.8867012089810018,0.9121349,0.8938450899031812,0.9037913,0.8909722222222222,0.886615,0.8903448275862069,0.97664154,0.9116295510781195,0.8629147,0.8883897719419489,0.9305299,0.8985304408677397
0.92793983,0.9532387888079724,0.88203067,0.881953867028494,0.8878609,0.887994399719986,0.8909583,0.8734220402592971,0.8803185,0.8826777087646652,0.8450496,0.8804044630404463,0.8972553,0.8874910136592379,0.8818487,0.890282131661442,0.8807714,0.8830409356725146,0.8887686,0.8749570594297492,0.88108516,0.8867012089810018,0.91484,0.8934993084370678,0.9037913,0.890625,0.886615,0.89,0.97664154,0.9112760692824319,0.87240994,0.8876986869384934,0.9255578,0.8985304408677397
0.92959356,0.9528555001916444,0.88203067,0.8816146540027138,0.8879849,0.8876443822191109,0.89249337,0.873080859774821,0.8803185,0.8823326432022084,0.84769446,0.8804044630404463,0.8982725,0.8874910136592379,0.8814485,0.8899338209683038,0.88239324,0.8826969384244926,0.8900597,0.8749570594297492,0.88108516,0.8863557858376511,0.91484,0.8931535269709544,0.8955765,0.890625,0.886615,0.89,0.977768,0.9112760692824319,0.8683693,0.8890808569454042,0.9246248,0.897480755773268
0.93005353,0.9524722115753161,0.8833269,0.8812754409769334,0.8876471,0.8876443822191109,0.88560414,0.8727396792903446,0.87359715,0.8819875776397516,0.84971106,0.8804044630404463,0.8981841,0.8871315600287563,0.88525265,0.8899338209683038,0.8805079,0.8826969384244926,0.8849789,0.874613534867743,0.8827322,0.8863557858376511,0.91484,0.8931535269709544,0.8976146,0.890625,0.88657963,0.8896551724137931,0.977768,0.9109225874867444,0.8720149,0.8890808569454042,0.9205267,0.897480755773268
0.92919767,0.9524722115753161,0.8800428,0.8812754409769334,0.8861582,0.8872943647182359,0.8854588,0.8727396792903446,0.8735065,0.8819875776397516,0.84971106,0.8804044630404463,0.8981841,0.8867721063982746,0.876656,0.8895855102751654,0.8824374,0.8823529411764706,0.8855319,0.874613534867743,0.8827322,0.8860103626943004,0.91484,0.8928077455048409,0.8976146,0.8902777777777778,0.88657963,0.8893103448275863,0.98152125,0.9109225874867444,0.87517107,0.890463026952315,0.9208546,0.897480755773268
0.92919767,0.9520889229589882,0.8800428,0.8809362279511533,0.8871653,0.8872943647182359,0.8894298,0.8723984988058683,0.8752639,0.8816425120772947,0.8476232,0.8800557880055788,0.8968266,0.8867721063982746,0.8811926,0.8892371995820272,0.8810237,0.8820089439284485,0.8901516,0.8742700103057368,0.8846245,0.8860103626943004,0.9155836,0.8928077455048409,0.8976146,0.8899305555555557,0.8814081,0.8893103448275863,0.98152125,0.9105691056910569,0.8782611,0.8908085694540427,0.92065144,0.896780965710287
0.9255127,0.951322345726332,0.8797399,0.8805970149253731,0.8871653,0.8869443472173607,0.8894298,0.872057318321392,0.8737436,0.8816425120772947,0.8458537,0.8804044630404463,0.8968266,0.8867721063982746,0.87996256,0.8892371995820272,0.88239324,0.8816649466804266,0.88471293,0.8742700103057368,0.88239735,0.8856649395509499,0.91644704,0.8924619640387276,0.8976146,0.8899305555555557,0.8814081,0.8889655172413793,0.98134935,0.9102156238953694,0.8807285,0.8914996544574982,0.9215898,0.8971308607417775
0.9277842,0.9517056343426601,0.8797399,0.8805970149253731,0.88676596,0.8869443472173607,0.88960457,0.872057318321392,0.872869,0.8812974465148378,0.85194826,0.8800557880055788,0.8981841,0.886412652767793,0.87993956,0.888888888888889,0.8794982,0.8816649466804266,0.88554966,0.8739264857437307,0.8841037,0.8856649395509499,0.9176712,0.8924619640387276,0.8976146,0.8895833333333333,0.88434494,0.8889655172413793,0.97827363,0.9102156238953694,0.8815669,0.8918451969592259,0.9176172,0.896780965710287
0.9271828,0.9517056343426601,0.88071895,0.880257801899593,0.8899725,0.8865943297164858,0.88954747,0.8717161378369158,0.87553287,0.8819875776397516,0.8501399,0.8800557880055788,0.8968266,0.886412652767793,0.8807967,0.888888888888889,0.8761561,0.8813209494324045,0.8855623,0.8739264857437307,0.88269866,0.8853195164075993,0.9130299,0.8921161825726142,0.89745635,0.8895833333333333,0.88434494,0.8886206896551724,0.9800875,0.9098621420996817,0.88763905,0.8914996544574982,0.9191983,0.8960811756473057
0.9264625,0.951322345726332,0.88030773,0.8799185888738127,0.89062107,0.8862443122156107,0.8891204,0.8713749573524394,0.88127303,0.8816425120772947,0.84814525,0.8800557880055788,0.8981841,0.8860531991373112,0.88114417,0.888888888888889,0.87903345,0.8813209494324045,0.8866615,0.8735829611817245,0.8781048,0.8853195164075993,0.9141214,0.8917704011065007,0.8978498,0.8892361111111111,0.8871979,0.8882758620689656,0.9800875,0.9098621420996817,0.8849946,0.8908085694540427,0.9153358,0.9006298110566829
0.92319566,0.951322345726332,0.87908703,0.8799185888738127,0.890941,0.8862443122156107,0.8865279,0.8710337768679631,0.8850249,0.8816425120772947,0.84814525,0.8797071129707114,0.8981841,0.8860531991373112,0.8845452,0.8881922675026123,0.88146174,0.8813209494324045,0.88715243,0.8735829611817245,0.8844167,0.8849740932642487,0.90784293,0.8917704011065007,0.9016213,0.888888888888889,0.883644,0.8882758620689656,0.9721868,0.9095086603039942,0.8849946,0.8914996544574982,0.92610484,0.8964310706787962
0.92233413,0.951322345726332,0.87908703,0.8795793758480326,0.8901994,0.8858942947147357,0.8863435,0.8710337768679631,0.8786731,0.8812974465148378,0.8528329,0.8797071129707114,0.8981841,0.8856937455068296,0.88445234,0.8881922675026123,0.8811532,0.8806329549363605,0.88715243,0.8735829611817245,0.88269866,0.8849740932642487,0.91094494,0.8914246196403872,0.9016213,0.888888888888889,0.8867633,0.8879310344827587,0.9730885,0.9091551785083067,0.88504773,0.8914996544574982,0.9153358,0.8964310706787962
0.92622656,0.9509390571100038,0.87908703,0.8795793758480326,0.89196295,0.8858942947147357,0.8879598,0.8706925963834868,0.8786402,0.8809523809523809,0.8548198,0.8797071129707114,0.8981841,0.8860531991373112,0.8789209,0.887843956809474,0.87675905,0.8806329549363605,0.88715243,0.8735829611817245,0.8805797,0.8846286701208981,0.9094103,0.8914246196403872,0.9016213,0.8885416666666668,0.8831835,0.8879310344827587,0.9730885,0.9091551785083067,0.88907635,0.8914996544574982,0.92238927,0.8971308607417775
0.92528164,0.9497891912610197,0.87754095,0.8792401628222524,0.89196295,0.8855442772138605,0.8879598,0.8703514158990107,0.86834276,0.8802622498274673,0.8528329,0.8793584379358438,0.8981841,0.8856937455068296,0.8780824,0.887843956809474,0.8795946,0.8806329549363605,0.88715243,0.8732394366197183,0.8789098,0.8846286701208981,0.91094494,0.8910788381742739,0.9016213,0.8885416666666668,0.8831835,0.8875862068965517,0.97704303,0.9091551785083067,0.8884411,0.8921907394609536,0.9215898,0.8971308607417775
0.92082876,0.9497891912610197,0.87754095,0.8789009497964723,0.885772,0.8851942597129856,0.8876096,0.8700102354145343,0.86974716,0.8799171842650102,0.8528329,0.8793584379358438,0.8981841,0.8856937455068296,0.87986016,0.8874956461163358,0.87880313,0.8802889576883386,0.8902079,0.8732394366197183,0.8773922,0.8842832469775475,0.90936434,0.8910788381742739,0.89844537,0.8885416666666668,0.88312006,0.8875862068965517,0.97704303,0.9088016967126193,0.894081,0.8932273669661368,0.92065144,0.8995801259622114
0.92455596,0.9494059026446914,0.8785334,0.8789009497964723,0.8885281,0.8851942597129856,0.8907612,0.8700102354145343,0.8730375,0.8799171842650102,0.8528329,0.8790097629009763,0.8981841,0.8856937455068296,0.879051,0.8874956461163358,0.87880313,0.8802889576883386,0.8888805,0.8732394366197183,0.8773922,0.883937823834197,0.91094494,0.8907330567081605,0.8912382,0.8881944444444444,0.88312006,0.8872413793103449,0.97704303,0.9088016967126193,0.88833547,0.8914996544574982,0.9169201,0.8964310706787962
0.9218445,0.9494059026446914,0.86884034,0.8772048846675712,0.88871443,0.8848442422121106,0.8907612,0.869669054930058,0.8736493,0.8795721187025535,0.8525244,0.8790097629009763,0.8911877,0.8853342918763479,0.8780824,0.8874956461163358,0.8788486,0.8799449604403164,0.8836802,0.8728959120577121,0.87682235,0.8835924006908462,0.91197467,0.8907330567081605,0.891425,0.8881944444444444,0.87808967,0.8872413793103449,0.97684205,0.9084482149169316,0.8917178,0.8921907394609536,0.92238927,0.8960811756473057
0.9244501,0.9494059026446914,0.86884034,0.8768656716417911,0.8824092,0.8844942247112355,0.8858695,0.8693278744455817,0.87161094,0.8792270531400966,0.8528329,0.8786610878661089,0.89388365,0.8853342918763479,0.8803148,0.8871473354231976,0.8766905,0.8796009631922944,0.88496757,0.872552387495706,0.8777238,0.8835924006908462,0.91197467,0.8903872752420471,0.89340866,0.8878472222222222,0.87900347,0.886896551724138,0.97347736,0.9080947331212442,0.8896108,0.8914996544574982,0.9153358,0.8985304408677397
0.92509186,0.9490226140283634,0.8686172,0.8768656716417911,0.88284475,0.8844942247112355,0.8862641,0.8693278744455817,0.8736493,0.8792270531400966,0.8528329,0.8786610878661089,0.8966167,0.8849748382458663,0.8780824,0.8871473354231976,0.8766443,0.8792569659442725,0.88373303,0.872552387495706,0.8756738,0.8835924006908462,0.91197467,0.8903872752420471,0.8934492,0.8875000000000001,0.8820262,0.886896551724138,0.97347736,0.9080947331212442,0.89173776,0.8928818244644091,0.9217845,0.8985304408677397
0.9230509,0.9490226140283634,0.8686559,0.8765264586160109,0.8828734,0.8841442072103604,0.88621026,0.8689866939611055,0.87368727,0.8788819875776398,0.8481512,0.8783124128312414,0.8926623,0.8849748382458663,0.8780824,0.8864507140369209,0.87483597,0.8792569659442725,0.88373303,0.8722088629336998,0.8777238,0.8832469775474957,0.9134572,0.8900414937759336,0.8940382,0.8875000000000001,0.8828326,0.8865517241379312,0.97365415,0.9077412513255567,0.8926934,0.8911541119557705,0.9217845,0.8964310706787962
0.9188504,0.9486393254120353,0.86816007,0.8765264586160109,0.8828734,0.8841442072103604,0.8888421,0.8686455134766291,0.8735686,0.8788819875776398,0.84995306,0.8779637377963737,0.89388365,0.8849748382458663,0.8803148,0.8864507140369209,0.8787258,0.8792569659442725,0.8851214,0.8722088629336998,0.8777238,0.8829015544041451,0.913093,0.8896957123098203,0.89758044,0.8871527777777779,0.8846749,0.8865517241379312,0.97365415,0.9077412513255567,0.89173776,0.8928818244644091,0.9215898,0.8953813855843248
0.91951394,0.9486393254120353,0.86880314,0.8761872455902308,0.88725394,0.8837941897094854,0.88947564,0.8683043329921528,0.873531,0.8785369220151827,0.85108006,0.8779637377963737,0.89621633,0.8846153846153846,0.8780551,0.8864507140369209,0.8761952,0.8789129686962505,0.8842108,0.8722088629336998,0.8777238,0.8829015544041451,0.9150109,0.8896957123098203,0.89758044,0.8871527777777779,0.8842033,0.8862068965517241,0.9768289,0.9073877695298692,0.8914428,0.8956461644782309,0.9176538,0.894331700489853
0.9239104,0.9482560367957072,0.8683026,0.8761872455902308,0.8866994,0.8834441722086104,0.8833583,0.8683043329921528,0.8672078,0.8781918564527259,0.8530642,0.8776150627615062,0.89621633,0.8846153846153846,0.8745297,0.8861024033437827,0.8760127,0.8785689714482283,0.883742,0.8718653383716936,0.87826216,0.8825561312607946,0.9058426,0.8893499308437068,0.89758044,0.8868055555555555,0.87980413,0.8862068965517241,0.9684145,0.9070342877341816,0.8961677,0.8932273669661368,0.91763735,0.895031490552834
0.9230509,0.9482560367957072,0.8683026,0.8758480325644504,0.8866994,0.8834441722086104,0.8839822,0.8679631525076765,0.87052965,0.8781918564527259,0.84926057,0.8772663877266388,0.896512,0.8846153846153846,0.8803148,0.8857540926506444,0.8780967,0.8782249742002064,0.883742,0.8718653383716936,0.87977934,0.8825561312607946,0.90773326,0.8893499308437068,0.89758044,0.8868055555555555,0.87980413,0.8858620689655172,0.9725889,0.9070342877341816,0.89435387,0.8928818244644091,0.9176538,0.8936319104268718
0.9241855,0.9482560367957072,0.87011683,0.8755088195386703,0.8816966,0.8830941547077353,0.8839822,0.8676219720232003,0.8717091,0.8778467908902692,0.8497044,0.8772663877266388,0.89621633,0.884255930984903,0.87448716,0.8857540926506444,0.87536806,0.8782249742002064,0.88514394,0.8718653383716936,0.87977934,0.8822107081174438,0.90779054,0.8890041493775934,0.8971863,0.8864583333333333,0.87980413,0.8855172413793104,0.9725889,0.9066808059384941,0.89823794,0.8918451969592259,0.91117275,0.8936319104268718
0.9303423,0.947872748179379,0.8738874,0.8755088195386703,0.8873316,0.8823941197059852,0.8843454,0.867280791538724,0.87234175,0.8778467908902692,0.84925437,0.8769177126917713,0.89621633,0.884255930984903,0.8745297,0.8857540926506444,0.87330496,0.8782249742002064,0.88700473,0.8715218138096874,0.8798292,0.8822107081174438,0.9073394,0.8890041493775934,0.8971863,0.8864583333333333,0.87980413,0.8855172413793104,0.9725889,0.9066808059384941,0.89309156,0.8914996544574982,0.91201705,0.8936319104268718
0.92565274,0.947872748179379,0.8752811,0.8755088195386703,0.88185346,0.8827441372068602,0.8849937,0.867280791538724,0.8697878,0.8775017253278123,0.8497044,0.8769177126917713,0.89530706,0.8838964773544213,0.87769765,0.8854057819575061,0.8769916,0.8778809769521844,0.88309956,0.8711782892476813,0.8765162,0.8818652849740932,0.9070642,0.8886583679114799,0.8971863,0.8864583333333333,0.8797202,0.8851724137931035,0.9723656,0.9066808059384941,0.8926934,0.8918451969592259,0.9187261,0.894331700489853
0.9221438,0.947872748179379,0.9023344,0.8809362279511533,0.8814659,0.8827441372068602,0.8849937,0.8669396110542477,0.87221676,0.8771566597653553,0.8497044,0.8765690376569037,0.89530706,0.8838964773544213,0.8736427,0.8854057819575061,0.87536806,0.8778809769521844,0.8850802,0.8711782892476813,0.8734468,0.8818652849740932,0.9078891,0.8886583679114799,0.8872324,0.8861111111111112,0.8762394,0.8851724137931035,0.9723656,0.9063273241428066,0.89260817,0.8914996544574982,0.92090636,0.896780965710287
0.9267594,0.947489459563051,0.89248776,0.8799185888738127,0.8814659,0.8823941197059852,0.8819457,0.8665984305697714,0.87234175,0.8771566597653553,0.84971106,0.8765690376569037,0.89530706,0.8838964773544213,0.87769765,0.8850574712643678,0.8769916,0.8775369797041624,0.88330245,0.8708347646856751,0.87318087,0.8815198618307427,0.9078891,0.8883125864453666,0.8872324,0.8861111111111112,0.879394,0.8848275862068965,0.9723656,0.9063273241428066,0.89143854,0.8887353144436766,0.9165076,0.8936319104268718
0.9222263,0.947489459563051,0.89218926,0.8792401628222524,0.88303673,0.8820441022051102,0.8819457,0.8662572500852952,0.869645,0.8768115942028984,0.84925437,0.8762203626220363,0.8966036,0.8835370237239397,0.877644,0.8847091605712295,0.8736849,0.8775369797041624,0.8850802,0.8708347646856751,0.82982993,0.8784110535405872,0.9078891,0.8883125864453666,0.88727224,0.885763888888889,0.879394,0.8848275862068965,0.96979165,0.9059738423471191,0.8964634,0.8883897719419489,0.91957664,0.8953813855843248
0.91946447,0.9471061709467229,0.8822422,0.8778833107191316,0.88291097,0.8820441022051102,0.8841342,0.8662572500852952,0.86663765,0.8768115942028984,0.8497044,0.8762203626220363,0.8966036,0.8835370237239397,0.877616,0.8847091605712295,0.87551284,0.8771929824561403,0.88330245,0.8708347646856751,0.8315682,0.877720207253886,0.9078891,0.8879668049792532,0.8892547,0.8854166666666666,0.879394,0.8844827586206897,0.9699768,0.9059738423471191,0.8948684,0.8925362819626814,0.91217273,0.8925822253324003
