25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92605627,0.9555385205059409,0.8922204,0.8853459972862958,0.8908498,0.8732726659925851,0.8962929,0.8914945747287364,0.8963803,0.8771750255885363,0.8676269,0.8859832635983264,0.9000218,0.8896477354421279,0.8871161,0.8937652385928248,0.8863541,0.8864809081527347,0.8968445,0.8804534524218482,0.88948,0.8898100172711572,0.9156699,0.896957123098202,0.8924222,0.8934027777777778,0.89558315,0.8934482758620691,0.95858955,0.9148108872393071,0.9112288,0.8991015894955079,0.9192128,0.9051784464660603
0.9260925,0.9555385205059409,0.8881103,0.8850067842605156,0.8923687,0.8732726659925851,0.8952154,0.8911445572278612,0.8961692,0.8771750255885363,0.8676269,0.8856345885634589,0.90305555,0.8896477354421279,0.88992,0.8934169278996865,0.8863541,0.8861369109047128,0.8959513,0.8684300927516317,0.8894794,0.8894645941278067,0.9087937,0.8966113416320886,0.8924222,0.8934027777777778,0.89089143,0.8931034482758621,0.96938276,0.9144574054436196,0.9112288,0.8987560469937802,0.9197924,0.9009797060881736
0.9260925,0.9551552318896129,0.88697505,0.8846675712347355,0.8912182,0.8729356252106504,0.89580643,0.8907945397269863,0.8975725,0.8768338451040599,0.8676269,0.8856345885634589,0.9000218,0.8892882818116463,0.8911288,0.8934169278996865,0.8875408,0.8857929136566908,0.8882061,0.8759876331157677,0.8864193,0.8894645941278067,0.91016436,0.8962655601659751,0.8924222,0.8930555555555556,0.89089143,0.8931034482758621,0.9629464,0.9144574054436196,0.9054053,0.8984105044920525,0.9236696,0.9006298110566829
0.9260925,0.9551552318896129,0.88697505,0.8846675712347355,0.8911338,0.8725985844287159,0.89601445,0.8907945397269863,0.8975465,0.8764926646195838,0.8676269,0.8852859135285914,0.90167975,0.8892882818116463,0.8871161,0.8930686172065483,0.88722146,0.8857929136566908,0.8888707,0.876331157677774,0.88847196,0.8891191709844559,0.90968883,0.8962655601659751,0.8969084,0.8930555555555556,0.88745236,0.8927586206896552,0.96292734,0.914103923647932,0.9054053,0.9049758120248791,0.9123808,0.9002799160251924
0.9239751,0.9547719432732849,0.88697505,0.8843283582089553,0.89183116,0.8705763397371082,0.8946388,0.8904445222261113,0.89629865,0.8764926646195838,0.8678311,0.8852859135285914,0.9000218,0.8892882818116463,0.8864747,0.8927203065134101,0.8863541,0.8854489164086686,0.8909217,0.876331157677774,0.8865218,0.8891191709844559,0.91084826,0.8959197786998618,0.8969084,0.8930555555555556,0.88745236,0.8924137931034484,0.96292734,0.9137504418522445,0.91547704,0.8980649619903248,0.9123808,0.8999300209937019
0.9218954,0.9547719432732849,0.8875091,0.8843283582089553,0.8897041,0.8624873609706775,0.8917136,0.8904445222261113,0.89771247,0.8761514841351075,0.8676269,0.8852859135285914,0.90305555,0.8889288281811646,0.8864747,0.8927203065134101,0.88378847,0.8851049191606467,0.8884239,0.8759876331157677,0.88493884,0.8887737478411053,0.91019845,0.8959197786998618,0.8978267,0.8927083333333334,0.8887358,0.8924137931034484,0.96292734,0.9137504418522445,0.8221092,0.8787145818935729,0.9123808,0.8999300209937019
0.92407024,0.9543886546569568,0.88697505,0.883989145183175,0.856195,0.8651836872261544,0.8911294,0.8900945047252362,0.8967483,0.8758103036506312,0.86690855,0.8849372384937239,0.9000218,0.8889288281811646,0.8871527,0.8923719958202716,0.8850498,0.8851049191606467,0.8893399,0.8759876331157677,0.8833755,0.8884283246977548,0.91004205,0.8955739972337482,0.89796543,0.892361111111111,0.890774,0.8920689655172415,0.96292734,0.913396960056557,0.84011006,0.8814789219073946,0.912303,0.8995801259622114
0.9259031,0.9543886546569568,0.88697505,0.8836499321573948,0.8620361,0.865520728008089,0.8911294,0.8900945047252362,0.8991319,0.8758103036506312,0.8676269,0.8849372384937239,0.9013989,0.888569374550683,0.8871527,0.8923719958202716,0.88378847,0.8847609219126247,0.8893399,0.8759876331157677,0.88493884,0.8884283246977548,0.91103995,0.8952282157676349,0.89796543,0.892361111111111,0.890774,0.8920689655172415,0.96292734,0.913396960056557,0.83896947,0.88217000691085,0.9154954,0.8992302309307207
0.9245622,0.9532387888079724,0.88642097,0.8836499321573948,0.8617809,0.8658577687900235,0.8946388,0.8897444872243611,0.8995724,0.8754691231661548,0.8667047,0.8845885634588564,0.89153004,0.8878504672897197,0.8864747,0.8920236851271334,0.88378847,0.8847609219126247,0.887398,0.8759876331157677,0.8833755,0.8880829015544042,0.91239977,0.8952282157676349,0.89796543,0.892361111111111,0.890774,0.8917241379310344,0.96405077,0.9130434782608696,0.83663905,0.88217000691085,0.9157853,0.8992302309307207
0.91818905,0.9528555001916444,0.88701713,0.8833107191316147,0.8628346,0.8658577687900235,0.8946388,0.8893944697234861,0.8953738,0.8751279426816786,0.8676269,0.8842398884239889,0.89742696,0.8878504672897197,0.8861352,0.8916753744339951,0.8855127,0.8844169246646028,0.8893757,0.8756441085537615,0.887215,0.8880829015544042,0.9112904,0.8948824343015215,0.89796543,0.8920138888888889,0.8916925,0.8917241379310344,0.96247745,0.9126899964651819,0.84077024,0.8825155494125776,0.9157853,0.8988803358992302
0.9262514,0.9536220774243005,0.88636005,0.8829715061058345,0.86699414,0.8661948095719582,0.89568675,0.8893944697234861,0.89655256,0.8747867621972023,0.8676269,0.8842398884239889,0.89742696,0.8882099209202013,0.8815987,0.8916753744339951,0.8879576,0.8840729274165806,0.8909217,0.8756441085537615,0.8874265,0.8877374784110534,0.91377723,0.8948824343015215,0.89796543,0.8920138888888889,0.8916006,0.8913793103448276,0.9594704,0.9126899964651819,0.84609914,0.8835521769177608,0.91677,0.9002799160251924
0.9242914,0.9536220774243005,0.88587546,0.8829715061058345,0.86328244,0.8661948095719582,0.89497375,0.8890444522226111,0.8949959,0.8744455817127261,0.8667047,0.8831938633193863,0.89780974,0.8878504672897197,0.88480735,0.8913270637408569,0.8854723,0.8840729274165806,0.8884599,0.8756441085537615,0.8843843,0.8877374784110534,0.9118941,0.8945366528354081,0.89778054,0.8916666666666667,0.8886961,0.8910344827586207,0.9646597,0.9123365146694945,0.85280883,0.884588804422944,0.9153775,0.8999300209937019
0.9236038,0.9536220774243005,0.8859538,0.8826322930800542,0.86555946,0.8661948095719582,0.89580643,0.8890444522226111,0.898476,0.8744455817127261,0.85309863,0.8804044630404463,0.89787626,0.8878504672897197,0.88537407,0.8913270637408569,0.88514864,0.8837289301685586,0.8909217,0.8753005839917554,0.88480365,0.8873920552677029,0.9118562,0.8941908713692945,0.8976289,0.8916666666666667,0.8886961,0.8910344827586207,0.96466446,0.9123365146694945,0.85504866,0.8849343469246717,0.9165983,0.8992302309307207
0.92232335,0.9536220774243005,0.8859538,0.8826322930800542,0.8676202,0.8661948095719582,0.89087355,0.888694434721736,0.8987355,0.8741044012282497,0.85494864,0.8804044630404463,0.8974943,0.8878504672897197,0.88537407,0.8909787530477185,0.8833374,0.8837289301685586,0.8884599,0.8753005839917554,0.88480365,0.8870466321243523,0.90679646,0.8941908713692945,0.89385056,0.8913194444444446,0.8846524,0.8906896551724138,0.9653926,0.911983032873807,0.8572296,0.8856254319281271,0.91718435,0.9009797060881736
0.9259031,0.9532387888079724,0.8859538,0.8822930800542741,0.86743796,0.8661948095719582,0.89497375,0.8883444172208609,0.8942205,0.8737632207437734,0.8559953,0.8804044630404463,0.89706016,0.8878504672897197,0.88537407,0.8906304423545802,0.8829664,0.8830409356725146,0.8884599,0.8753005839917554,0.88530254,0.8870466321243523,0.90798914,0.8938450899031812,0.896878,0.8909722222222222,0.88762736,0.8903448275862069,0.95796406,0.9116295510781195,0.8626586,0.8866620594333102,0.9192128,0.8988803358992302
0.9259031,0.9532387888079724,0.8846046,0.881953867028494,0.8706255,0.8661948095719582,0.89087355,0.8883444172208609,0.8932948,0.8737632207437734,0.8582585,0.8804044630404463,0.89475536,0.8878504672897197,0.88537407,0.890282131661442,0.88260233,0.8830409356725146,0.8893399,0.8749570594297492,0.88480365,0.8867012089810018,0.90736055,0.8938450899031812,0.896878,0.8909722222222222,0.88807046,0.8903448275862069,0.95796406,0.9116295510781195,0.86953723,0.8883897719419489,0.91923237,0.8985304408677397
0.922505,0.9532387888079724,0.8850131,0.881953867028494,0.87033665,0.8661948095719582,0.89162815,0.887994399719986,0.89342153,0.8734220402592971,0.8577006,0.8804044630404463,0.8972715,0.8874910136592379,0.8853488,0.890282131661442,0.8816607,0.8830409356725146,0.89115953,0.8749570594297492,0.88480365,0.8867012089810018,0.9092405,0.8934993084370678,0.896878,0.890625,0.88807046,0.89,0.95796406,0.9112760692824319,0.8745067,0.8876986869384934,0.9170058,0.8985304408677397
0.9236038,0.9528555001916444,0.8850131,0.8816146540027138,0.8679116,0.8658577687900235,0.8908161,0.8876443822191109,0.8953911,0.873080859774821,0.8589418,0.8804044630404463,0.8974943,0.8874910136592379,0.8853147,0.8899338209683038,0.8845098,0.8826969384244926,0.8893399,0.8749570594297492,0.88480365,0.8863557858376511,0.9092405,0.8931535269709544,0.89221597,0.890625,0.88807046,0.89,0.9588456,0.9112760692824319,0.87263894,0.8890808569454042,0.9163052,0.897480755773268
0.9245622,0.9524722115753161,0.88556886,0.8812754409769334,0.8675978,0.8658577687900235,0.8899914,0.8876443822191109,0.8907082,0.8727396792903446,0.8604212,0.8804044630404463,0.89742696,0.8871315600287563,0.8884914,0.8899338209683038,0.8829664,0.8826969384244926,0.88612413,0.874613534867743,0.88530254,0.8863557858376511,0.9092405,0.8931535269709544,0.8944547,0.890625,0.887995,0.8896551724137931,0.9588456,0.9109225874867444,0.874248,0.8890808569454042,0.912323,0.897480755773268
0.9234221,0.9524722115753161,0.8837786,0.8812754409769334,0.8728019,0.8658577687900235,0.8889544,0.8872943647182359,0.8906282,0.8727396792903446,0.8604212,0.8804044630404463,0.89742696,0.8867721063982746,0.88073874,0.8895855102751654,0.88430595,0.8823529411764706,0.8872721,0.874613534867743,0.88530254,0.8860103626943004,0.9092405,0.8928077455048409,0.8944547,0.8902777777777778,0.887995,0.8893103448275863,0.96300983,0.9109225874867444,0.87790096,0.890463026952315,0.9124758,0.897480755773268
0.9234221,0.9520889229589882,0.8837786,0.8809362279511533,0.8716513,0.8658577687900235,0.88972473,0.8872943647182359,0.8920338,0.8723984988058683,0.858148,0.8800557880055788,0.89780974,0.8867721063982746,0.8829793,0.8892371995820272,0.8812437,0.8820089439284485,0.889647,0.8742700103057368,0.8870827,0.8860103626943004,0.90975714,0.8928077455048409,0.8944547,0.8899305555555557,0.8854766,0.8893103448275863,0.96300983,0.9105691056910569,0.8808248,0.8908085694540427,0.9127531,0.896780965710287
0.9217099,0.951322345726332,0.8834138,0.8805970149253731,0.8711169,0.8651836872261544,0.88972473,0.8869443472173607,0.8920338,0.872057318321392,0.85716474,0.8804044630404463,0.89780974,0.8867721063982746,0.88238585,0.8892371995820272,0.8845098,0.8816649466804266,0.88723254,0.8742700103057368,0.8836365,0.8856649395509499,0.9092934,0.8924619640387276,0.8944547,0.8899305555555557,0.8854766,0.8889655172413793,0.9630408,0.9102156238953694,0.8832407,0.8914996544574982,0.9139576,0.8971308607417775
0.9229717,0.9517056343426601,0.8834138,0.8805970149253731,0.8704456,0.8651836872261544,0.8907747,0.8869443472173607,0.8922007,0.872057318321392,0.86299884,0.8800557880055788,0.89742696,0.886412652767793,0.88245666,0.888888888888889,0.8806515,0.8816649466804266,0.88746583,0.8739264857437307,0.8865359,0.8856649395509499,0.9098333,0.8924619640387276,0.8944547,0.8895833333333333,0.8870845,0.8889655172413793,0.95861113,0.9102156238953694,0.88378716,0.8918451969592259,0.91203785,0.896780965710287
0.92193127,0.9517056343426601,0.8849001,0.880257801899593,0.87127244,0.8651836872261544,0.89364207,0.8865943297164858,0.8921664,0.8717161378369158,0.8616692,0.8800557880055788,0.89780974,0.886412652767793,0.8837464,0.888888888888889,0.8781991,0.8813209494324045,0.88677216,0.8739264857437307,0.88473177,0.8853195164075993,0.9074582,0.8921161825726142,0.8940661,0.8895833333333333,0.8870845,0.8886206896551724,0.9606098,0.9098621420996817,0.88859534,0.8914996544574982,0.91154945,0.8960811756473057
0.92364895,0.951322345726332,0.8836546,0.8799185888738127,0.8756162,0.8648466464442197,0.89180946,0.8862443122156107,0.8919349,0.8713749573524394,0.86015725,0.8800557880055788,0.89742696,0.8860531991373112,0.8835578,0.888888888888889,0.8810828,0.8813209494324045,0.8886008,0.8735829611817245,0.8818078,0.8853195164075993,0.9088851,0.8917704011065007,0.8943856,0.8892361111111111,0.8894441,0.8882758620689656,0.9606098,0.9098621420996817,0.8866966,0.8908085694540427,0.90805054,0.9006298110566829
0.91876316,0.951322345726332,0.8817625,0.8799185888738127,0.8721396,0.8648466464442197,0.89210236,0.8862443122156107,0.8894706,0.8710337768679631,0.86015725,0.8797071129707114,0.89742696,0.8860531991373112,0.8873513,0.8881922675026123,0.8830242,0.8813209494324045,0.88907385,0.8735829611817245,0.8861046,0.8849740932642487,0.9038205,0.8917704011065007,0.8972478,0.888888888888889,0.88473916,0.8882758620689656,0.95288813,0.9095086603039942,0.8866966,0.8914996544574982,0.91707003,0.8964310706787962
0.91875196,0.951322345726332,0.8817625,0.8795793758480326,0.8756151,0.8645096056622851,0.89157665,0.8858942947147357,0.8913332,0.8710337768679631,0.8631561,0.8797071129707114,0.89742696,0.8856937455068296,0.887813,0.8881922675026123,0.8820168,0.8806329549363605,0.88907385,0.8735829611817245,0.88473177,0.8849740932642487,0.9062288,0.8914246196403872,0.8972478,0.888888888888889,0.8899267,0.8879310344827587,0.9535291,0.9091551785083067,0.8879652,0.8914996544574982,0.90805054,0.8964310706787962
0.9230114,0.9509390571100038,0.8817625,0.8795793758480326,0.8772719,0.8645096056622851,0.89271116,0.8858942947147357,0.8901893,0.8706925963834868,0.86456704,0.8797071129707114,0.89742696,0.8860531991373112,0.8833592,0.887843956809474,0.8808081,0.8806329549363605,0.88907385,0.8735829611817245,0.883813,0.8846286701208981,0.90462744,0.8914246196403872,0.8972478,0.8885416666666668,0.88521886,0.8879310344827587,0.9535291,0.9091551785083067,0.89048254,0.8914996544574982,0.9139211,0.8971308607417775
0.92055297,0.9497891912610197,0.88093376,0.8792401628222524,0.8771181,0.8641725648803505,0.89271116,0.8855442772138605,0.8901893,0.8703514158990107,0.8631561,0.8793584379358438,0.89742696,0.8856937455068296,0.88286424,0.887843956809474,0.88065803,0.8806329549363605,0.88907385,0.8732394366197183,0.8822367,0.8846286701208981,0.9062288,0.8910788381742739,0.8972478,0.8885416666666668,0.88521886,0.8875862068965517,0.9579228,0.9091551785083067,0.8895339,0.8921907394609536,0.9139576,0.8971308607417775
0.9179332,0.9497891912610197,0.88093376,0.8789009497964723,0.8756162,0.8641725648803505,0.8885846,0.8851942597129856,0.8905344,0.8700102354145343,0.8631561,0.8793584379358438,0.89742696,0.8856937455068296,0.88221073,0.8874956461163358,0.88277054,0.8802889576883386,0.89117813,0.8732394366197183,0.880358,0.8842832469775475,0.9051111,0.8910788381742739,0.89302075,0.8885416666666668,0.8851645,0.8875862068965517,0.9579228,0.9088016967126193,0.89423335,0.8932273669661368,0.9127531,0.8995801259622114
0.9200039,0.9494059026446914,0.882076,0.8789009497964723,0.8756162,0.8641725648803505,0.8924918,0.8851942597129856,0.89361405,0.8700102354145343,0.8631561,0.8790097629009763,0.89742696,0.8856937455068296,0.88138914,0.8874956461163358,0.88277054,0.8802889576883386,0.89074993,0.8732394366197183,0.880358,0.883937823834197,0.9062288,0.8907330567081605,0.8887062,0.8881944444444444,0.8851645,0.8872413793103449,0.9579228,0.9088016967126193,0.88900256,0.8914996544574982,0.90899205,0.8964310706787962
0.9181025,0.9494059026446914,0.87378836,0.8772048846675712,0.87386394,0.8638355240984159,0.8896705,0.8848442422121106,0.89361405,0.869669054930058,0.8620386,0.8790097629009763,0.89153004,0.8853342918763479,0.88286424,0.8874956461163358,0.8825922,0.8799449604403164,0.88737106,0.8728959120577121,0.8820555,0.8835924006908462,0.9066689,0.8907330567081605,0.8896986,0.8881944444444444,0.8822715,0.8872413793103449,0.9579878,0.9084482149169316,0.89213276,0.8921907394609536,0.9139211,0.8960811756473057
0.91997886,0.9494059026446914,0.87378836,0.8768656716417911,0.87438977,0.8634984833164813,0.886235,0.8844942247112355,0.88807106,0.8693278744455817,0.8631561,0.8786610878661089,0.8937818,0.8853342918763479,0.8825587,0.8871473354231976,0.8791919,0.8796009631922944,0.888628,0.872552387495706,0.8806795,0.8835924006908462,0.9066689,0.8903872752420471,0.89086366,0.8878472222222222,0.8827269,0.886896551724138,0.95611393,0.9080947331212442,0.8898041,0.8914996544574982,0.90805054,0.8985304408677397
0.9201336,0.9490226140283634,0.8736763,0.8768656716417911,0.8735821,0.8634984833164813,0.88665247,0.8844942247112355,0.88895047,0.8693278744455817,0.8631561,0.8786610878661089,0.895911,0.8849748382458663,0.88286424,0.8871473354231976,0.8793709,0.8792569659442725,0.8853917,0.872552387495706,0.8786491,0.8835924006908462,0.9066689,0.8903872752420471,0.890584,0.8875000000000001,0.88525605,0.886896551724138,0.95611393,0.9080947331212442,0.89222336,0.8928818244644091,0.9137062,0.8985304408677397
0.9186522,0.9490226140283634,0.87342644,0.8765264586160109,0.8735821,0.8634984833164813,0.8863492,0.8841442072103604,0.8886616,0.8689866939611055,0.8600136,0.8783124128312414,0.8923727,0.8849748382458663,0.88286424,0.8864507140369209,0.8783984,0.8792569659442725,0.8853917,0.8722088629336998,0.8806795,0.8832469775474957,0.9063773,0.8900414937759336,0.8910725,0.8875000000000001,0.8863063,0.8865517241379312,0.9569427,0.9077412513255567,0.89300513,0.8911541119557705,0.9137062,0.8964310706787962
0.916891,0.9486393254120353,0.87379456,0.8765264586160109,0.8735821,0.8631614425345466,0.8863492,0.8841442072103604,0.8912394,0.8686455134766291,0.8615283,0.8779637377963737,0.8937818,0.8849748382458663,0.8825587,0.8864507140369209,0.88068366,0.8792569659442725,0.8870858,0.8722088629336998,0.8806795,0.8829015544041451,0.9069221,0.8896957123098203,0.8938229,0.8871527777777779,0.88716257,0.8865517241379312,0.9569427,0.9077412513255567,0.89222336,0.8928818244644091,0.9139576,0.8953813855843248
0.91845644,0.9486393254120353,0.8743713,0.8761872455902308,0.8735821,0.8628244017526121,0.8900125,0.8837941897094854,0.8918514,0.8683043329921528,0.86287487,0.8779637377963737,0.8965111,0.8846153846153846,0.8831811,0.8864507140369209,0.8790678,0.8789129686962505,0.88618886,0.8722088629336998,0.8806795,0.8829015544041451,0.9092362,0.8896957123098203,0.8938229,0.8871527777777779,0.88768816,0.8862068965517241,0.9558971,0.9073877695298692,0.89175224,0.8956461644782309,0.909987,0.894331700489853
