25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9260628,0.9432732847834419,0.89083445,0.8690637720488467,0.8810126,0.8564206268958543,0.8878771,0.8760938046902345,0.8979727,0.8604571818491982,0.8873514,0.8723257418909592,0.9158391,0.8824586628324946,0.89461106,0.8812260536398466,0.89412403,0.8740970072239421,0.8995185,0.8673995190656132,0.88823247,0.875993091537133,0.9159118,0.8845089903181189,0.88252765,0.8777777777777778,0.8964576,0.8810344827586207,0.9672898,0.9020855425945563,0.8849175,0.8811333794056668,0.9261993,0.8887333799860042
0.9237817,0.9428899961671138,0.8884234,0.8690637720488467,0.8827368,0.8564206268958543,0.89068574,0.8760938046902345,0.89243466,0.8601160013647219,0.88918245,0.8723257418909592,0.9096401,0.882099209202013,0.8933035,0.8808777429467084,0.8898557,0.8737530099759202,0.8993661,0.8673995190656132,0.8929213,0.875993091537133,0.91738963,0.8841632088520055,0.8914844,0.8784722222222222,0.8964576,0.8806896551724137,0.9672898,0.9017320607988688,0.8849175,0.8818244644091223,0.9203347,0.8883834849545137
0.92593384,0.9425067075507858,0.8894948,0.8690637720488467,0.8845097,0.8557465453319852,0.89068574,0.8760938046902345,0.8945237,0.8597748208802456,0.8870418,0.8719806763285024,0.9096401,0.882099209202013,0.89461106,0.8808777429467084,0.89256763,0.8734090127278982,0.8969954,0.8673995190656132,0.8921437,0.8756476683937824,0.91738963,0.8841632088520055,0.88826966,0.8784722222222222,0.8964576,0.8806896551724137,0.9672898,0.9013785790031812,0.88690543,0.8825155494125776,0.9231787,0.8883834849545137
0.91966534,0.9425067075507858,0.8894948,0.8690637720488467,0.88530326,0.8560835861139198,0.8927542,0.8757437871893593,0.8939908,0.8594336403957694,0.8862373,0.8716356107660455,0.9096401,0.8817397555715312,0.89461106,0.8805294322535702,0.89188707,0.8734090127278982,0.89672476,0.867055994503607,0.88823247,0.8756476683937824,0.92048806,0.8838174273858922,0.89234364,0.8788194444444445,0.8964576,0.8803448275862069,0.9663596,0.9013785790031812,0.8908669,0.8842432619212163,0.9261993,0.888033589923023
0.9196077,0.9425067075507858,0.8918694,0.8690637720488467,0.8840271,0.8557465453319852,0.89122546,0.8757437871893593,0.8917314,0.859092459911293,0.8862373,0.8712905452035886,0.91180074,0.8817397555715312,0.8906914,0.8805294322535702,0.8913907,0.8730650154798761,0.89672476,0.867055994503607,0.88782203,0.8753022452504317,0.92048806,0.8834716459197788,0.8914579,0.8788194444444445,0.8964576,0.8803448275862069,0.9698744,0.9010250972074937,0.8927272,0.8842432619212163,0.9231787,0.8876836948915325
0.9216455,0.9425067075507858,0.88745356,0.8690637720488467,0.8840271,0.8557465453319852,0.89068574,0.8757437871893593,0.89143276,0.8587512794268167,0.88510936,0.8709454796411318,0.90844214,0.8813803019410495,0.89461106,0.8801811215604319,0.89188707,0.8730650154798761,0.8943961,0.8667124699416009,0.88782203,0.8753022452504317,0.92048806,0.8834716459197788,0.89702773,0.8788194444444445,0.8964576,0.8803448275862069,0.9701233,0.9010250972074937,0.8927272,0.8838977194194885,0.9231787,0.888033589923023
0.92060673,0.9421234189344577,0.8874996,0.8690637720488467,0.88446057,0.8554095045500505,0.8909304,0.8757437871893593,0.89143276,0.8587512794268167,0.8854766,0.8709454796411318,0.9106017,0.8810208483105679,0.892329,0.8798328108672936,0.8913907,0.8727210182318541,0.8938017,0.8667124699416009,0.8877895,0.8749568221070811,0.92048806,0.8834716459197788,0.8937695,0.8784722222222222,0.8964576,0.88,0.9701233,0.9010250972074937,0.89043427,0.8856254319281271,0.92349756,0.8883834849545137
0.91824025,0.9417401303181295,0.89288235,0.8687245590230664,0.88446057,0.8554095045500505,0.8899228,0.8753937696884844,0.8914838,0.8580689184578643,0.8840692,0.870600414078675,0.9106017,0.8810208483105679,0.8926851,0.8798328108672936,0.89228153,0.8727210182318541,0.89152205,0.8667124699416009,0.8877895,0.8749568221070811,0.9187719,0.8831258644536653,0.89659643,0.8784722222222222,0.8964576,0.8796551724137932,0.970291,0.9006716154118063,0.8929186,0.887007601935038,0.9261993,0.887333799860042
0.917967,0.9413568417018015,0.8874121,0.8687245590230664,0.8852461,0.8550724637681159,0.8912679,0.8753937696884844,0.8935646,0.8577277379733879,0.88117135,0.870255348516218,0.9127792,0.8806613946800863,0.88999474,0.8794845001741554,0.8913907,0.8723770209838322,0.89152205,0.8663689453795945,0.8877895,0.8749568221070811,0.9187719,0.8831258644536653,0.895684,0.8788194444444445,0.89605534,0.8796551724137932,0.970291,0.9003181336161188,0.89281774,0.8849343469246717,0.9236884,0.8876836948915325
0.917967,0.9409735530854734,0.88745356,0.8687245590230664,0.88660324,0.8547354229861813,0.89178556,0.8750437521876093,0.8903463,0.8577277379733879,0.8840692,0.870255348516218,0.9144778,0.8806613946800863,0.8905096,0.8794845001741554,0.8917235,0.8723770209838322,0.89152205,0.8663689453795945,0.8877895,0.8746113989637305,0.9187719,0.8827800829875518,0.8963343,0.8784722222222222,0.8969536,0.8793103448275862,0.970291,0.9003181336161188,0.8981999,0.8804422944022114,0.9231787,0.8869839048285515
0.9218646,0.9409735530854734,0.8918278,0.8683853459972863,0.8858415,0.8543983822042467,0.89075816,0.8750437521876093,0.88947165,0.8570453770044353,0.8840692,0.8699102829537612,0.9130486,0.8803019410496046,0.8919289,0.8791361894810171,0.8917235,0.8720330237358102,0.8938017,0.8663689453795945,0.88810194,0.8746113989637305,0.9187719,0.8827800829875518,0.89274997,0.8788194444444445,0.89167774,0.8793103448275862,0.970291,0.8999646518204312,0.894118,0.8807878369039391,0.9236884,0.8869839048285515
0.92385304,0.9405902644691453,0.8874121,0.8683853459972863,0.886564,0.8543983822042467,0.8903239,0.8746937346867343,0.89256644,0.8567041965199591,0.8820518,0.8699102829537612,0.9130486,0.8803019410496046,0.8934709,0.8787878787878788,0.8913907,0.871689026487788,0.8944284,0.8660254208175884,0.88810194,0.87426597582038,0.91830254,0.8820885200553251,0.89897746,0.8784722222222222,0.8980321,0.88,0.96984065,0.8999646518204312,0.894118,0.8804422944022114,0.9236884,0.887333799860042
0.92177784,0.9402069758528171,0.8874121,0.8683853459972863,0.88229704,0.8543983822042467,0.89075816,0.8746937346867343,0.89258134,0.8563630160354827,0.8820518,0.8695652173913043,0.9127792,0.8803019410496046,0.89322853,0.8787878787878788,0.8913907,0.871689026487788,0.89704794,0.8660254208175884,0.8839585,0.87426597582038,0.91603416,0.8820885200553251,0.90099454,0.8788194444444445,0.8964576,0.8796551724137932,0.9613615,0.8999646518204312,0.89508057,0.8804422944022114,0.92194283,0.8869839048285515
0.9188101,0.9402069758528171,0.88668585,0.8680461329715061,0.88182986,0.854061341422312,0.8903239,0.8743437171858593,0.8892536,0.8560218355510064,0.8827538,0.8695652173913043,0.9144778,0.879942487419123,0.88868266,0.8784395680947404,0.8913907,0.871689026487788,0.8965337,0.8656818962555822,0.88799495,0.8739205526770293,0.91278523,0.8820885200553251,0.90020025,0.8784722222222222,0.8964576,0.8793103448275862,0.96357346,0.8996111700247437,0.8971224,0.8859709744298548,0.9236884,0.8866340097970608
0.9186522,0.939823687236489,0.88847595,0.8680461329715061,0.88230604,0.8533872598584429,0.89075816,0.8743437171858593,0.89304733,0.8556806550665301,0.8827538,0.8692201518288475,0.9139381,0.879942487419123,0.8891498,0.8784395680947404,0.8913907,0.8713450292397661,0.8965807,0.8656818962555822,0.88799495,0.8739205526770293,0.91603416,0.8820885200553251,0.90020025,0.8784722222222222,0.8957998,0.8793103448275862,0.96350527,0.8996111700247437,0.8974199,0.8804422944022114,0.9237969,0.8869839048285515
0.9201866,0.939823687236489,0.89193344,0.8677069199457259,0.8817698,0.8533872598584429,0.8903239,0.8739936996849842,0.8892355,0.855339474582054,0.88409936,0.8688750862663905,0.9139381,0.8795830337886413,0.88948417,0.8780912574016022,0.8867378,0.8713450292397661,0.89562094,0.8653383716935761,0.88799495,0.8735751295336788,0.91603416,0.8817427385892116,0.90020025,0.8784722222222222,0.8945435,0.8789655172413793,0.96288127,0.8992576882290562,0.89307916,0.8800967519004838,0.9236884,0.8862841147655702
0.9164684,0.939440398620161,0.8901688,0.8677069199457259,0.8817698,0.8533872598584429,0.88792384,0.8739936996849842,0.8891169,0.8549982940975775,0.88409936,0.8688750862663905,0.90784997,0.8795830337886413,0.88909537,0.8780912574016022,0.8867378,0.8710010319917441,0.8937339,0.8653383716935761,0.8876353,0.8735751295336788,0.9177592,0.8817427385892116,0.8989646,0.878125,0.89645493,0.8786206896551725,0.9654701,0.903852951572994,0.9000881,0.8800967519004838,0.9237969,0.8862841147655702
0.9169066,0.939057110003833,0.89141035,0.8677069199457259,0.8817698,0.8530502190765082,0.88792384,0.8736436821841091,0.88912153,0.8543159331286251,0.88302773,0.8685300207039337,0.913452,0.8792235801581596,0.88943005,0.877742946708464,0.8913907,0.8710010319917441,0.8965337,0.8649948471315698,0.88799495,0.8735751295336788,0.9177592,0.8813969571230982,0.89997697,0.8822916666666667,0.89461434,0.8786206896551725,0.9767058,0.9042064333686813,0.89307916,0.8800967519004838,0.9237969,0.8859342197340797
0.9165896,0.939057110003833,0.8916596,0.8673677069199457,0.88328767,0.8527131782945736,0.88792384,0.8736436821841091,0.89039826,0.8539747526441488,0.88409936,0.8685300207039337,0.90664023,0.8792235801581596,0.88943005,0.877742946708464,0.88851774,0.8706570347437221,0.8965337,0.8649948471315698,0.8873266,0.8732297063903282,0.91739297,0.8813969571230982,0.9109212,0.8826388888888889,0.89461434,0.8782758620689656,0.976412,0.9042064333686813,0.89307916,0.8866620594333102,0.9237969,0.8862841147655702
0.91597056,0.9386738213875048,0.89145803,0.8673677069199457,0.8792958,0.8530502190765082,0.88792384,0.8732936646832341,0.8871697,0.8536335721596724,0.88302773,0.8681849551414769,0.90664023,0.8792235801581596,0.89145476,0.8773946360153257,0.88625145,0.8706570347437221,0.8935381,0.8649948471315698,0.88754773,0.8728842832469776,0.91739297,0.8810511756569849,0.9105014,0.8826388888888889,0.89461434,0.8782758620689656,0.8765249,0.8847649346058678,0.9000107,0.8800967519004838,0.9237969,0.8855843247025892
0.91667986,0.9386738213875048,0.89141035,0.8670284938941656,0.8816049,0.8527131782945736,0.886158,0.8732936646832341,0.8871697,0.8532923916751961,0.88302773,0.86783988957902,0.90811944,0.8788641265276779,0.89137566,0.8773946360153257,0.88988644,0.8703130374957,0.89570415,0.8646513225695637,0.8926809,0.8728842832469776,0.91662586,0.8810511756569849,0.855999,0.8645833333333335,0.89461434,0.8779310344827586,0.8674134,0.8833510074231177,0.89508384,0.879751209398756,0.9237969,0.8855843247025892
0.91653645,0.9386738213875048,0.89114445,0.8670284938941656,0.87931037,0.8527131782945736,0.8868089,0.8732936646832341,0.8822632,0.8529512111907199,0.8829924,0.86783988957902,0.90811944,0.8788641265276779,0.89137566,0.8773946360153257,0.88893676,0.869969040247678,0.89590836,0.8646513225695637,0.88633364,0.8725388601036269,0.91662586,0.8810511756569849,0.8459153,0.8625,0.89461434,0.8779310344827586,0.8710047,0.8829975256274302,0.89508384,0.879751209398756,0.9237969,0.8862841147655702
0.91653645,0.9382905327711767,0.89120245,0.8670284938941656,0.88127184,0.852376137512639,0.8868089,0.8729436471823592,0.88470614,0.8526100307062436,0.8795845,0.8674948240165631,0.90880656,0.8785046728971962,0.8924272,0.8770463253221873,0.8874107,0.869969040247678,0.89533705,0.8646513225695637,0.88497174,0.8725388601036269,0.91662586,0.8807053941908715,0.8460642,0.8628472222222222,0.89461434,0.8775862068965518,0.8636879,0.8791092258748674,0.89890397,0.879751209398756,0.923672,0.8859342197340797
0.9229223,0.9379072441548486,0.89120245,0.8666892808683854,0.88127184,0.8520390967307044,0.8901245,0.8729436471823592,0.88603747,0.8522688502217673,0.882962,0.8674948240165631,0.90880656,0.8785046728971962,0.8925187,0.8770463253221873,0.8867378,0.869969040247678,0.89471734,0.8643077980075575,0.88717467,0.8725388601036269,0.9165691,0.8807053941908715,0.89255697,0.8746527777777778,0.8945799,0.8772413793103448,0.865619,0.8791092258748674,0.8963392,0.8876986869384934,0.92194283,0.8859342197340797
0.92101693,0.9375239555385205,0.8864357,0.8666892808683854,0.88127184,0.8520390967307044,0.8868986,0.8764438221911095,0.8880948,0.8515864892528148,0.8810639,0.8671497584541062,0.90880656,0.8781452192667146,0.88868994,0.8766980146290491,0.88960296,0.869625042999656,0.8968624,0.8639642734455514,0.88717467,0.8721934369602763,0.9165691,0.8803596127247579,0.89850134,0.875,0.8938143,0.8772413793103448,0.8638555,0.8784022622834923,0.9043006,0.8876986869384934,0.92710936,0.895031490552834
0.9203148,0.9375239555385205,0.8864357,0.8666892808683854,0.8812058,0.8520390967307044,0.8945784,0.8767938396919845,0.8844149,0.8512453087683385,0.88181883,0.8671497584541062,0.90880656,0.8781452192667146,0.8879311,0.8763497039359108,0.88559365,0.869281045751634,0.8968624,0.8639642734455514,0.88717467,0.8721934369602763,0.9191748,0.8845089903181189,0.8951818,0.8746527777777778,0.894289,0.8810344827586207,0.8690856,0.8787557440791799,0.90537363,0.8873531444367657,0.9347664,0.8946815955213435
0.91610247,0.9375239555385205,0.8864357,0.8663500678426052,0.88062847,0.8517020559487698,0.89894104,0.8771438571928595,0.8852315,0.8509041282838622,0.88278306,0.8668046928916494,0.90880656,0.8781452192667146,0.890285,0.8763497039359108,0.88559365,0.869281045751634,0.8968624,0.8636207488835451,0.8869159,0.8718480138169258,0.9257247,0.8848547717842324,0.90108025,0.8756944444444444,0.89976794,0.8813793103448276,0.8659655,0.8787557440791799,0.82232565,0.869039391845197,0.9405005,0.8946815955213435
0.91598445,0.9371406669221923,0.8882043,0.8663500678426052,0.88029265,0.8550724637681159,0.90958714,0.880294014700735,0.8868359,0.8505629477993858,0.88278306,0.8664596273291926,0.9079586,0.877785765636233,0.8879311,0.8760013932427726,0.88960296,0.869281045751634,0.8962703,0.8636207488835451,0.88717467,0.8718480138169258,0.92344713,0.8845089903181189,0.9034973,0.8697916666666666,0.8816277,0.8713793103448276,0.8702064,0.8791092258748674,0.8286052,0.8697304768486523,0.89146745,0.8799860041987404
0.9185694,0.9371406669221923,0.88842416,0.8663500678426052,0.88443685,0.8554095045500505,0.9041616,0.8795939796989849,0.887047,0.8502217673149096,0.88278306,0.8664596273291926,0.91080654,0.877785765636233,0.8785087,0.8732149076976664,0.8897487,0.8689370485036119,0.8949193,0.8636207488835451,0.8869159,0.8715025906735752,0.86422926,0.8748271092669433,0.9086377,0.8763888888888889,0.8827268,0.8741379310344828,0.8720556,0.8798161894662424,0.82557416,0.8697304768486523,0.8918655,0.8799860041987404
0.9185694,0.9367573783058643,0.8879709,0.8660108548168249,0.8877289,0.8554095045500505,0.9034608,0.8792439621981099,0.8833138,0.849539406345957,0.880504,0.8661145617667355,0.91050315,0.877785765636233,0.884236,0.8746081504702194,0.886359,0.8689370485036119,0.89824086,0.863277224321539,0.8869159,0.8715025906735752,0.8691293,0.8758644536652835,0.9065243,0.8767361111111112,0.87744856,0.8655172413793103,0.873924,0.8794627076705549,0.84468913,0.8683483068417415,0.89051104,0.8796361091672498
0.9185155,0.9363740896895363,0.89038026,0.8656716417910448,0.8915173,0.8564206268958543,0.89090896,0.8739936996849842,0.88624215,0.8491982258614806,0.87938917,0.8695652173913043,0.9049127,0.8774263120057512,0.88375807,0.8746081504702194,0.8906748,0.8682490540075679,0.8911706,0.863277224321539,0.8868724,0.8711571675302244,0.8684452,0.8755186721991701,0.90965664,0.8770833333333333,0.87454045,0.8627586206896551,0.8760768,0.88016967126193,0.8450501,0.8676572218382861,0.8889735,0.8799860041987404
0.920346,0.9363740896895363,0.8899785,0.8656716417910448,0.8918921,0.8574317492416582,0.8907419,0.8736436821841091,0.8858544,0.8488570453770045,0.8882733,0.8699102829537612,0.90237236,0.8774263120057512,0.8881043,0.8746081504702194,0.88977623,0.8682490540075679,0.89425313,0.8715218138096874,0.8868724,0.8711571675302244,0.8691175,0.8717150760719226,0.90304166,0.8767361111111112,0.87863165,0.867241379310345,0.8782443,0.880876634853305,0.8412853,0.8669661368348306,0.8948325,0.8796361091672498
0.915856,0.93560751245688,0.89099383,0.8656716417910448,0.889126,0.8567576676777889,0.8925634,0.8732936646832341,0.88137186,0.8481746844080519,0.8880386,0.8699102829537612,0.9049127,0.8770668583752695,0.8878387,0.8746081504702194,0.8900013,0.867905056759546,0.90398383,0.8718653383716936,0.8835157,0.8708117443868739,0.86846995,0.8713692946058091,0.85592437,0.8673611111111112,0.8733469,0.8679310344827587,0.8814306,0.8812301166489925,0.84301615,0.8655839668279197,0.89477706,0.8799860041987404
0.8864343,0.9264085856650057,0.8899268,0.8653324287652646,0.8842415,0.8520390967307044,0.89391536,0.8729436471823592,0.8822665,0.8515864892528148,0.87924147,0.86783988957902,0.9049588,0.8770668583752695,0.8878387,0.8746081504702194,0.885788,0.867905056759546,0.90306485,0.8718653383716936,0.8844521,0.8708117443868739,0.8704728,0.8658367911479945,0.8901734,0.8684027777777777,0.8734784,0.8689655172413794,0.87828064,0.8815835984446801,0.8433786,0.8662750518313752,0.89542556,0.881035689293212
0.88617057,0.927175162897662,0.8688223,0.8643147896879241,0.8830382,0.8517020559487698,0.89281464,0.872593629681484,0.8860377,0.8515864892528148,0.8747968,0.8681849551414769,0.9049127,0.8770668583752695,0.8878387,0.8742598397770811,0.885788,0.8675610595115238,0.9206211,0.8766746822397802,0.88328254,0.8708117443868739,0.8518114,0.8668741355463347,0.89121896,0.8694444444444445,0.8723625,0.8686206896551725,0.882446,0.8819370802403677,0.85041684,0.8673116793365583,0.8968096,0.8796361091672498
0.8923155,0.9267918742813339,0.8827603,0.8646540027137042,0.8797717,0.851365015166835,0.8898722,0.872243612180609,0.8887142,0.8512453087683385,0.8751154,0.86783988957902,0.90442216,0.8770668583752695,0.8871813,0.8742598397770811,0.885788,0.8675610595115238,0.91099083,0.8756441085537615,0.8868952,0.8704663212435233,0.8549963,0.8672199170124482,0.8936928,0.8701388888888888,0.8733911,0.8686206896551725,0.88199884,0.8829975256274302,0.85336244,0.8680027643400138,0.89602304,0.881035689293212
0.88693297,0.9264085856650057,0.8826842,0.8643147896879241,0.8801725,0.850690933602966,0.8898722,0.8718935946797339,0.90497744,0.8573865574889116,0.8679869,0.8630089717046238,0.9049588,0.8767074047447879,0.8871813,0.8742598397770811,0.885788,0.8672170622635018,0.90869415,0.8749570594297492,0.8868494,0.8704663212435233,0.8532704,0.8672199170124482,0.89657503,0.8708333333333333,0.8724129,0.8686206896551725,0.88088477,0.8837044892188052,0.8555851,0.8693849343469247,0.89997035,0.8803358992302309
