25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8775343696027714,0.9543886546569568,0.8735336787564849,0.883989145183175,0.8274210708117452,0.8651836872261544,0.8776234887737564,0.8900945047252362,0.870655613126088,0.8758103036506312,0.8656000000000071,0.8847481021394065,0.8649167530224598,0.8849372384937239,0.8530252158894697,0.8889288281811646,0.8742867012089895,0.8923719958202716,0.8724393782383505,0.8851049191606467,0.8724393782383505,0.8759876331157677,0.8828172711571743,0.8955739972337482,0.8742867012089895,0.892361111111111,0.8847468048359325,0.8920689655172415,0.8929830742659841,0.913396960056557,0.8451606217616631,0.8814789219073946,0.8866452504317874,0.8995801259622114
0.8696746113989717,0.9543886546569568,0.8735336787564849,0.8836499321573948,0.8306438687392071,0.865520728008089,0.8776234887737564,0.8900945047252362,0.8724393782383505,0.8758103036506312,0.8619744386873984,0.8847481021394065,0.851892227979279,0.8849372384937239,0.8501278065630452,0.888569374550683,0.8742867012089895,0.8923719958202716,0.8724393782383505,0.8847609219126247,0.8724393782383505,0.8759876331157677,0.8912545768566578,0.8952282157676349,0.8742867012089895,0.892361111111111,0.8847468048359325,0.8920689655172415,0.8929830742659841,0.913396960056557,0.8329658031088105,0.88217000691085,0.8849167530224611,0.8992302309307207
0.8687018998272963,0.9532387888079724,0.8742867012089895,0.8836499321573948,0.8341609671848043,0.8658577687900235,0.8882383419689199,0.8897444872243611,0.8713664939551035,0.8754691231661548,0.8619744386873984,0.8844030365769496,0.8526189982728889,0.8845885634588564,0.8474977547495732,0.8878504672897197,0.8766328151986269,0.8920236851271334,0.8724393782383505,0.8847609219126247,0.8707088082901638,0.8759876331157677,0.8856967184801467,0.8952282157676349,0.8742867012089895,0.892361111111111,0.8847468048359325,0.8917241379310344,0.8853499136442199,0.9130434782608696,0.8340013816925758,0.88217000691085,0.9139212435233235,0.8992302309307207
0.8572124352331659,0.9528555001916444,0.8735336787564849,0.8833107191316147,0.8335633851468082,0.8658577687900235,0.8882383419689199,0.8893944697234861,0.8713664939551035,0.8751279426816786,0.8606369602763447,0.8840579710144927,0.851892227979279,0.8842398884239889,0.8479336787564817,0.8878504672897197,0.8742867012089895,0.8916753744339951,0.8724393782383505,0.8844169246646028,0.8724393782383505,0.8756441085537615,0.8856967184801467,0.8948824343015215,0.8742867012089895,0.8920138888888889,0.8827654576856735,0.8917241379310344,0.8853499136442199,0.9126899964651819,0.8367917098445629,0.8825155494125776,0.9139212435233235,0.8988803358992302
0.8632297063903355,0.9536220774243005,0.8738984455958633,0.8829715061058345,0.851646977547501,0.8661948095719582,0.8799350604490587,0.8893944697234861,0.8706369602763468,0.8747867621972023,0.8606369602763447,0.8840579710144927,0.851892227979279,0.8842398884239889,0.8479336787564817,0.8882099209202013,0.8742867012089895,0.8916753744339951,0.8724393782383505,0.8840729274165806,0.8724393782383505,0.8756441085537615,0.8936013816925817,0.8948824343015215,0.8742867012089895,0.8920138888888889,0.8779537132987997,0.8913793103448276,0.8853499136442199,0.9126899964651819,0.8425851468048408,0.8835521769177608,0.9204967184801454,0.9002799160251924
0.8647578583765181,0.9536220774243005,0.8732297063903365,0.8829715061058345,0.8437595854922321,0.8661948095719582,0.880595509499145,0.8890444522226111,0.8692386873920631,0.8744455817127261,0.8655067357513021,0.8837129054520358,0.8526189982728889,0.8831938633193863,0.8494369602763435,0.8878504672897197,0.8786141623488859,0.8913270637408569,0.8724393782383505,0.8840729274165806,0.8724393782383505,0.8756441085537615,0.8886618307426682,0.8945366528354081,0.8742867012089895,0.8916666666666667,0.876632815198627,0.8910344827586207,0.9031709844559663,0.9123365146694945,0.8461202072538911,0.884588804422944,0.921649050086363,0.8999300209937019
0.8696746113989717,0.9536220774243005,0.8732297063903365,0.8826322930800542,0.8404400690846328,0.8661948095719582,0.8882383419689199,0.8890444522226111,0.8724393782383505,0.8744455817127261,0.8655067357513021,0.883367839889579,0.8462721934369637,0.8804044630404463,0.8546445595854982,0.8878504672897197,0.8746514680483679,0.8913270637408569,0.8724393782383505,0.8837289301685586,0.8724393782383505,0.8753005839917554,0.8817547495682277,0.8941908713692945,0.8671364421416307,0.8916666666666667,0.876632815198627,0.8910344827586207,0.8958639032815282,0.9123365146694945,0.8486811744386926,0.8849343469246717,0.8974728842832553,0.8992302309307207
0.8696746113989717,0.9536220774243005,0.8732297063903365,0.8826322930800542,0.8549982728842882,0.8661948095719582,0.8792746113989723,0.888694434721736,0.8724393782383505,0.8741044012282497,0.8645948186528567,0.883367839889579,0.8448753022452542,0.8804044630404463,0.8530804835924067,0.8878504672897197,0.8746514680483679,0.8909787530477185,0.8724393782383505,0.8837289301685586,0.8724393782383505,0.8753005839917554,0.8812766839378302,0.8941908713692945,0.8664069084628742,0.8913194444444446,0.8763025906735837,0.8906896551724138,0.8915426597582121,0.911983032873807,0.8535806563039776,0.8856254319281271,0.8907626943005265,0.9009797060881736
0.8696746113989717,0.9532387888079724,0.8732297063903365,0.8822930800542741,0.8434728842832515,0.8661948095719582,0.880595509499145,0.8883444172208609,0.8724393782383505,0.8737632207437734,0.8655067357513021,0.8830227743271222,0.8476145077720246,0.8804044630404463,0.8299164075993112,0.8878504672897197,0.8746514680483679,0.8906304423545802,0.8724393782383505,0.8830409356725146,0.8724393782383505,0.8753005839917554,0.8863571675302331,0.8938450899031812,0.8776918825561397,0.8909722222222222,0.8850348877374867,0.8903448275862069,0.8915426597582121,0.9116295510781195,0.8577340241796255,0.8866620594333102,0.9150735751295412,0.8988803358992302
0.8696746113989717,0.9532387888079724,0.8742867012089895,0.881953867028494,0.8498860103626985,0.8661948095719582,0.8792746113989723,0.8883444172208609,0.8706929188255697,0.8737632207437734,0.8655067357513021,0.8826777087646652,0.8541457685664993,0.8804044630404463,0.8451924006908509,0.8878504672897197,0.8746514680483679,0.890282131661442,0.8724393782383505,0.8830409356725146,0.8724393782383505,0.8749570594297492,0.8768663212435303,0.8938450899031812,0.8776918825561397,0.8909722222222222,0.8802998272884368,0.8903448275862069,0.8915426597582121,0.9116295510781195,0.858990673575135,0.8883897719419489,0.9259834196891261,0.8985304408677397
0.8696746113989717,0.9532387888079724,0.8730238341968994,0.881953867028494,0.8569485319516457,0.8661948095719582,0.876928497409335,0.887994399719986,0.8706929188255697,0.8734220402592971,0.8686977547495759,0.8826777087646652,0.8599081174438745,0.8804044630404463,0.8578459412780718,0.8874910136592379,0.8742867012089895,0.890282131661442,0.8724393782383505,0.8830409356725146,0.8724393782383505,0.8749570594297492,0.8882894645941364,0.8934993084370678,0.8776918825561397,0.890625,0.8802998272884368,0.89,0.8915426597582121,0.9112760692824319,0.8683661485319589,0.8876986869384934,0.90898169257341,0.8985304408677397
0.8696746113989717,0.9528555001916444,0.8730238341968994,0.8816146540027138,0.849727115716757,0.8658577687900235,0.8792746113989723,0.8876443822191109,0.8642576856649464,0.873080859774821,0.8686977547495759,0.8823326432022084,0.8480766839378276,0.8804044630404463,0.8530804835924067,0.8874910136592379,0.8742867012089895,0.8899338209683038,0.872111917098454,0.8826969384244926,0.8724393782383505,0.8749570594297492,0.8882894645941364,0.8931535269709544,0.874685319516416,0.890625,0.8802998272884368,0.89,0.8800863557858435,0.9112760692824319,0.8679170984456032,0.8890808569454042,0.9107101899827363,0.897480755773268
0.8687018998272963,0.9524722115753161,0.8730238341968994,0.8812754409769334,0.8562203799654627,0.8658577687900235,0.8756421416234973,0.8876443822191109,0.8625554404145139,0.8727396792903446,0.8686977547495759,0.8819875776397516,0.8558459412780711,0.8804044630404463,0.8479336787564817,0.8871315600287563,0.878614162348886,0.8899338209683038,0.8724393782383505,0.8826969384244926,0.8724393782383505,0.874613534867743,0.8882894645941364,0.8931535269709544,0.8733644214162433,0.890625,0.8782493955095078,0.8896551724137931,0.8800863557858435,0.9109225874867444,0.8704939550949994,0.8890808569454042,0.8833146804836008,0.897480755773268
0.8696746113989717,0.9524722115753161,0.8730238341968994,0.8812754409769334,0.8571094991364471,0.8658577687900235,0.8772932642487131,0.8872943647182359,0.8625554404145139,0.8727396792903446,0.8666867012089882,0.8819875776397516,0.8558459412780711,0.8804044630404463,0.8479336787564817,0.8867721063982746,0.8742867012089895,0.8895855102751654,0.872111917098454,0.8823529411764706,0.8724393782383505,0.874613534867743,0.8882894645941364,0.8928077455048409,0.8733644214162433,0.8902777777777778,0.8782493955095078,0.8893103448275863,0.8980490500863642,0.9109225874867444,0.8689132987910269,0.890463026952315,0.8871018998272968,0.897480755773268
0.8696746113989717,0.9520889229589882,0.8730238341968994,0.8809362279511533,0.8572124352331656,0.8658577687900235,0.8756421416234973,0.8872943647182359,0.8644504317789359,0.8723984988058683,0.8686977547495759,0.8816425120772947,0.8617340241796265,0.8800557880055788,0.8494369602763435,0.8867721063982746,0.8753119170984541,0.8892371995820272,0.872111917098454,0.8820089439284485,0.8724393782383505,0.8742700103057368,0.8882894645941364,0.8928077455048409,0.8733644214162433,0.8899305555555557,0.8759378238342055,0.8893103448275863,0.8980490500863642,0.9105691056910569,0.8719530224525125,0.8908085694540427,0.9003392055267779,0.896780965710287
0.8520276338514724,0.951322345726332,0.873557167530233,0.8805970149253731,0.8481506044905054,0.8651836872261544,0.8756421416234973,0.8869443472173607,0.8644504317789359,0.872057318321392,0.8632967184801449,0.8816425120772947,0.8482556131260831,0.8804044630404463,0.8494369602763435,0.8867721063982746,0.8753119170984541,0.8892371995820272,0.872111917098454,0.8816649466804266,0.8724393782383505,0.8742700103057368,0.8848324697754836,0.8924619640387276,0.8733644214162433,0.8899305555555557,0.8759378238342055,0.8889655172413793,0.8955758203799739,0.9102156238953694,0.8714058721934452,0.8914996544574982,0.8808414507772107,0.8971308607417775
0.8641816925734096,0.9517056343426601,0.873557167530233,0.8805970149253731,0.8490224525043224,0.8651836872261544,0.875277374784119,0.8869443472173607,0.8649602763385215,0.872057318321392,0.859725043177899,0.8812974465148378,0.8635191709844626,0.8800557880055788,0.8479336787564817,0.886412652767793,0.8753119170984541,0.888888888888889,0.8724393782383505,0.8816649466804266,0.8724393782383505,0.8739264857437307,0.8800531951640828,0.8924619640387276,0.8733644214162433,0.8895833333333333,0.8754887737478496,0.8889655172413793,0.8955758203799739,0.9102156238953694,0.8728041450777287,0.8918451969592259,0.8795205526770379,0.896780965710287
0.866880138169265,0.9517056343426601,0.8727806563039805,0.880257801899593,0.8505941278065673,0.8651836872261544,0.8766666666666751,0.8865943297164858,0.862895336787571,0.8717161378369158,0.8695281519861912,0.8819875776397516,0.8574189982728898,0.8800557880055788,0.8494369602763435,0.886412652767793,0.8742867012089895,0.888888888888889,0.872111917098454,0.8813209494324045,0.8707088082901638,0.8739264857437307,0.8791889464594196,0.8921161825726142,0.8606127806563101,0.8895833333333333,0.8754887737478496,0.8886206896551724,0.8879592400690931,0.9098621420996817,0.8728041450777287,0.8914996544574982,0.8802652849741018,0.8960811756473057
0.866880138169265,0.951322345726332,0.8727806563039805,0.8799185888738127,0.8529568221070857,0.8648466464442197,0.8753457685665025,0.8862443122156107,0.8649602763385215,0.8713749573524394,0.8695281519861912,0.8816425120772947,0.8580269430051869,0.8800557880055788,0.8479336787564817,0.8860531991373112,0.8746514680483679,0.888888888888889,0.8724393782383505,0.8813209494324045,0.8690120898100253,0.8735829611817245,0.876723316062183,0.8917704011065007,0.8687288428324774,0.8892361111111111,0.8803343696027721,0.8882758620689656,0.8879592400690931,0.9098621420996817,0.8728041450777287,0.8908085694540427,0.8993906735751372,0.9006298110566829
0.870980310880837,0.951322345726332,0.8712981001727197,0.8799185888738127,0.860834542314341,0.8648466464442197,0.8765982728842918,0.8862443122156107,0.8660407599309223,0.8710337768679631,0.8724393782383505,0.8816425120772947,0.8580269430051869,0.8797071129707114,0.8479336787564817,0.8860531991373112,0.8827322970639115,0.8881922675026123,0.872111917098454,0.8813209494324045,0.8707088082901638,0.8735829611817245,0.8697257340241867,0.8917704011065007,0.8730977547495765,0.888888888888889,0.8800041450777287,0.8882758620689656,0.8879592400690931,0.9095086603039942,0.8728041450777287,0.8914996544574982,0.9008373056994902,0.8964310706787962
0.8558673575129586,0.951322345726332,0.8712981001727197,0.8795793758480326,0.8501775474956869,0.8645096056622851,0.8753457685665025,0.8858942947147357,0.8617174438687458,0.8710337768679631,0.8724393782383505,0.8812974465148378,0.8580269430051869,0.8797071129707114,0.8479336787564817,0.8856937455068296,0.8756075993091623,0.8881922675026123,0.872111917098454,0.8806329549363605,0.8707088082901638,0.8735829611817245,0.8789443868739292,0.8914246196403872,0.8730977547495765,0.888888888888889,0.8769975820380053,0.8879310344827587,0.8779170984456015,0.9091551785083067,0.8728041450777287,0.8914996544574982,0.8993906735751372,0.8964310706787962
0.8718500863557943,0.9509390571100038,0.8712981001727197,0.8795793758480326,0.8619896373057058,0.8645096056622851,0.8752773747841193,0.8858942947147357,0.8589816925734078,0.8706925963834868,0.872317789291891,0.8809523809523809,0.8574189982728898,0.8797071129707114,0.8479336787564817,0.8860531991373112,0.8742867012089895,0.887843956809474,0.872111917098454,0.8806329549363605,0.8707088082901638,0.8735829611817245,0.8796048359240154,0.8914246196403872,0.8730977547495765,0.8885416666666668,0.876667357512962,0.8879310344827587,0.8779170984456015,0.9091551785083067,0.873168911917107,0.8914996544574982,0.901983419689127,0.8971308607417775
0.8483820379965497,0.9497891912610197,0.8724393782383505,0.8792401628222524,0.859879101899833,0.8641725648803505,0.8752773747841193,0.8855442772138605,0.8589816925734078,0.8703514158990107,0.8544234887737536,0.8802622498274673,0.8580269430051869,0.8793584379358438,0.8479336787564817,0.8856937455068296,0.8742867012089895,0.887843956809474,0.8724393782383505,0.8806329549363605,0.8707088082901638,0.8732394366197183,0.8789443868739292,0.8910788381742739,0.8730977547495765,0.8885416666666668,0.876667357512962,0.8875862068965517,0.8974307426597665,0.9091551785083067,0.873168911917107,0.8921907394609536,0.8808414507772107,0.8971308607417775
0.8561588946459464,0.9497891912610197,0.8724393782383505,0.8789009497964723,0.8529568221070857,0.8641725648803505,0.8742867012089895,0.8851942597129856,0.8579433506044958,0.8700102354145343,0.8580359240069144,0.8799171842650102,0.8580269430051869,0.8793584379358438,0.8479336787564817,0.8856937455068296,0.8797257340241877,0.8874956461163358,0.8724393782383505,0.8802889576883386,0.8707088082901638,0.8732394366197183,0.8782493955095078,0.8910788381742739,0.8720034542314418,0.8885416666666668,0.8759378238342055,0.8875862068965517,0.8974307426597665,0.9088016967126193,0.8746514680483679,0.8932273669661368,0.9003392055267779,0.8995801259622114
0.8493968911917136,0.9494059026446914,0.8724393782383505,0.8789009497964723,0.8529568221070857,0.8641725648803505,0.8743550949913728,0.8851942597129856,0.869450086355794,0.8700102354145343,0.8632124352331672,0.8799171842650102,0.8580269430051869,0.8790097629009763,0.8479336787564817,0.8856937455068296,0.8742867012089895,0.8874956461163358,0.8724393782383505,0.8802889576883386,0.8719716753022538,0.8732394366197183,0.8789443868739292,0.8907330567081605,0.8708856649395592,0.8881944444444444,0.8759378238342055,0.8872413793103449,0.8974307426597665,0.9088016967126193,0.8728041450777287,0.8914996544574982,0.8859074265975905,0.8964310706787962
0.849573747841109,0.9494059026446914,0.8639647668393851,0.8772048846675712,0.8542265975820424,0.8638355240984159,0.874947150259076,0.8848442422121106,0.869450086355794,0.869669054930058,0.8642625215889533,0.8795721187025535,0.859107426597588,0.8790097629009763,0.8474977547495732,0.8853342918763479,0.8742867012089895,0.8874956461163358,0.8724393782383505,0.8799449604403164,0.8707088082901638,0.8728959120577121,0.8780000000000069,0.8907330567081605,0.8708856649395592,0.8881944444444444,0.875277374784119,0.8872413793103449,0.8947115716753107,0.9084482149169316,0.8746514680483679,0.8921907394609536,0.901983419689127,0.8960811756473057
