25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92773616,0.9432732847834419,0.8840726,0.8690637720488467,0.8756389,0.8564206268958543,0.8830342,0.8760938046902345,0.8972161,0.8604571818491982,0.88307494,0.8723257418909592,0.8172271,0.8598326359832636,0.9092881,0.8824586628324946,0.8912509,0.8812260536398466,0.88894194,0.8740970072239421,0.89416236,0.8673995190656132,0.88207346,0.875993091537133,0.9059258,0.8845089903181189,0.86049646,0.8777777777777778,0.95714694,0.9020855425945563,0.8689776,0.8811333794056668,0.9161504,0.8887333799860042
0.9251737,0.9428899961671138,0.8806337,0.8690637720488467,0.8741393,0.8564206268958543,0.8877716,0.8760938046902345,0.8908275,0.8601160013647219,0.88351256,0.8723257418909592,0.817058,0.8598326359832636,0.90333706,0.882099209202013,0.8906927,0.8808777429467084,0.8870839,0.8737530099759202,0.8944097,0.8673995190656132,0.885676,0.875993091537133,0.90702593,0.8841632088520055,0.8692829,0.8784722222222222,0.95714694,0.9017320607988688,0.8689776,0.8818244644091223,0.90835375,0.8883834849545137
0.9287651,0.9425067075507858,0.8812719,0.8690637720488467,0.87662715,0.8557465453319852,0.8877716,0.8760938046902345,0.88980323,0.8597748208802456,0.8820928,0.8719806763285024,0.817058,0.8594839609483961,0.90333706,0.882099209202013,0.8912509,0.8808777429467084,0.886874,0.8734090127278982,0.89011556,0.8673995190656132,0.8871134,0.8756476683937824,0.90702593,0.8841632088520055,0.8650399,0.8784722222222222,0.95714694,0.9013785790031812,0.87194604,0.8825155494125776,0.9113702,0.8883834849545137
0.92353404,0.9425067075507858,0.8812719,0.8690637720488467,0.8772456,0.8560835861139198,0.88704705,0.8757437871893593,0.89078164,0.8594336403957694,0.8800968,0.8716356107660455,0.81493145,0.8587866108786611,0.90333706,0.8817397555715312,0.8912509,0.8805294322535702,0.88606054,0.8734090127278982,0.89273727,0.867055994503607,0.88207346,0.8756476683937824,0.90975267,0.8838174273858922,0.8712337,0.8788194444444445,0.95658934,0.9013785790031812,0.8765664,0.8842432619212163,0.9161504,0.888033589923023
0.9235162,0.9425067075507858,0.88761455,0.8690637720488467,0.8776703,0.8557465453319852,0.8887108,0.8757437871893593,0.8875074,0.859092459911293,0.8800968,0.8712905452035886,0.8146606,0.8584379358437937,0.9053239,0.8817397555715312,0.88460344,0.8805294322535702,0.8853523,0.8730650154798761,0.89273727,0.867055994503607,0.88255495,0.8753022452504317,0.90975267,0.8834716459197788,0.8689581,0.8788194444444445,0.96050614,0.9010250972074937,0.88010085,0.8842432619212163,0.9113702,0.8876836948915325
0.9224542,0.9425067075507858,0.8830821,0.8690637720488467,0.8776703,0.8557465453319852,0.8877716,0.8757437871893593,0.88929003,0.8587512794268167,0.87900597,0.8709454796411318,0.8145638,0.8584379358437937,0.90255916,0.8813803019410495,0.8912509,0.8801811215604319,0.88606054,0.8730650154798761,0.88853854,0.8667124699416009,0.88255495,0.8753022452504317,0.90975267,0.8834716459197788,0.87726164,0.8788194444444445,0.961652,0.9010250972074937,0.88010085,0.8838977194194885,0.9113702,0.888033589923023
0.9209968,0.9421234189344577,0.8830943,0.8690637720488467,0.87664115,0.8554095045500505,0.8874981,0.8757437871893593,0.88929003,0.8587512794268167,0.8809653,0.8709454796411318,0.81449825,0.8584379358437937,0.9045498,0.8810208483105679,0.88816524,0.8798328108672936,0.8853523,0.8727210182318541,0.88929284,0.8667124699416009,0.88258046,0.8749568221070811,0.90975267,0.8834716459197788,0.8726129,0.8784722222222222,0.961652,0.9010250972074937,0.875692,0.8856254319281271,0.91104156,0.8883834849545137
0.9197848,0.9417401303181295,0.8882649,0.8687245590230664,0.87664115,0.8554095045500505,0.8821748,0.8753937696884844,0.8891956,0.8580689184578643,0.8800555,0.870600414078675,0.8135974,0.8584379358437937,0.9045498,0.8810208483105679,0.88740104,0.8798328108672936,0.8840445,0.8727210182318541,0.8879078,0.8667124699416009,0.88258046,0.8749568221070811,0.9091677,0.8831258644536653,0.8774534,0.8784722222222222,0.9618282,0.9006716154118063,0.87920177,0.887007601935038,0.9161504,0.887333799860042
0.92005545,0.9413568417018015,0.8831157,0.8687245590230664,0.878643,0.8550724637681159,0.8841224,0.8753937696884844,0.8885717,0.8577277379733879,0.8759379,0.870255348516218,0.8135974,0.8580892608089261,0.90695435,0.8806613946800863,0.8851296,0.8794845001741554,0.8853523,0.8723770209838322,0.8879078,0.8663689453795945,0.88258046,0.8749568221070811,0.9091677,0.8831258644536653,0.8756954,0.8788194444444445,0.9618282,0.9003181336161188,0.8801182,0.8849343469246717,0.9129251,0.8876836948915325
0.92005545,0.9409735530854734,0.8830821,0.8687245590230664,0.8806274,0.8547354229861813,0.8850447,0.8750437521876093,0.88542575,0.8577277379733879,0.8800555,0.870255348516218,0.8145686,0.8577405857740587,0.9051334,0.8806613946800863,0.88450116,0.8794845001741554,0.88493675,0.8723770209838322,0.8879078,0.8663689453795945,0.88258046,0.8746113989637305,0.9091677,0.8827800829875518,0.87476605,0.8784722222222222,0.9618282,0.9003181336161188,0.88549095,0.8804422944022114,0.9113702,0.8869839048285515
0.92382765,0.9409735530854734,0.8876478,0.8683853459972863,0.87976605,0.8543983822042467,0.8852865,0.8750437521876093,0.88684744,0.8570453770044353,0.8800555,0.8699102829537612,0.81326044,0.8573919107391912,0.90673226,0.8803019410496046,0.8891256,0.8791361894810171,0.88493675,0.8720330237358102,0.88929284,0.8663689453795945,0.88286036,0.8746113989637305,0.9091677,0.8827800829875518,0.8748235,0.8788194444444445,0.9618282,0.8999646518204312,0.8839143,0.8807878369039391,0.9129251,0.8869839048285515
0.9224977,0.9405902644691453,0.8831157,0.8683853459972863,0.88122314,0.8543983822042467,0.8861963,0.8746937346867343,0.8871095,0.8567041965199591,0.87446845,0.8699102829537612,0.8133465,0.8570432357043237,0.90673226,0.8803019410496046,0.88945144,0.8787878787878788,0.8853523,0.871689026487788,0.89087135,0.8660254208175884,0.88286036,0.87426597582038,0.9102812,0.8820885200553251,0.8817152,0.8784722222222222,0.96225256,0.8999646518204312,0.8839143,0.8804422944022114,0.9129251,0.887333799860042
0.923899,0.9402069758528171,0.8831157,0.8683853459972863,0.87716454,0.8543983822042467,0.8852865,0.8746937346867343,0.8879755,0.8563630160354827,0.87446845,0.8695652173913043,0.8134262,0.856694560669456,0.90695435,0.8803019410496046,0.8894674,0.8787878787878788,0.8853523,0.871689026487788,0.89270705,0.8660254208175884,0.8790373,0.87426597582038,0.90522075,0.8820885200553251,0.88307875,0.8788194444444445,0.9522447,0.8999646518204312,0.883911,0.8804422944022114,0.9118864,0.8869839048285515
0.9190119,0.9402069758528171,0.88264817,0.8680461329715061,0.87676615,0.854061341422312,0.8861963,0.8743437171858593,0.8842265,0.8560218355510064,0.8762229,0.8695652173913043,0.8134123,0.8563458856345886,0.9051334,0.879942487419123,0.8858214,0.8784395680947404,0.8853523,0.871689026487788,0.8921181,0.8656818962555822,0.8802865,0.8739205526770293,0.9023316,0.8820885200553251,0.88177294,0.8784722222222222,0.95230275,0.8996111700247437,0.88706166,0.8859709744298548,0.9129251,0.8866340097970608
0.9191798,0.939823687236489,0.88375574,0.8680461329715061,0.8762758,0.8533872598584429,0.8852865,0.8743437171858593,0.8876394,0.8556806550665301,0.8762229,0.8692201518288475,0.81264156,0.8559972105997211,0.9061852,0.879942487419123,0.88267547,0.8784395680947404,0.8853523,0.8713450292397661,0.8921212,0.8656818962555822,0.8802865,0.8739205526770293,0.90522075,0.8820885200553251,0.88177294,0.8784722222222222,0.9522968,0.8996111700247437,0.8866092,0.8804422944022114,0.9130425,0.8869839048285515
0.92043024,0.939823687236489,0.8847155,0.8677069199457259,0.8767898,0.8533872598584429,0.8861963,0.8739936996849842,0.8849607,0.855339474582054,0.8778557,0.8688750862663905,0.81264156,0.8559972105997211,0.9061852,0.8795830337886413,0.8831534,0.8780912574016022,0.8805229,0.8713450292397661,0.89045435,0.8653383716935761,0.8802865,0.8735751295336788,0.90522075,0.8817427385892116,0.88177294,0.8784722222222222,0.9519251,0.8992576882290562,0.88284546,0.8800967519004838,0.9129251,0.8862841147655702
0.91859716,0.939440398620161,0.886678,0.8677069199457259,0.8767898,0.8533872598584429,0.883457,0.8739936996849842,0.8850859,0.8549982940975775,0.8778557,0.8688750862663905,0.8126425,0.8563458856345886,0.8993128,0.8795830337886413,0.8826557,0.8780912574016022,0.8805229,0.8710010319917441,0.8876859,0.8653383716935761,0.88000786,0.8735751295336788,0.9062406,0.8817427385892116,0.88042563,0.878125,0.95740074,0.903852951572994,0.8915763,0.8800967519004838,0.9130425,0.8862841147655702
0.9168064,0.939057110003833,0.885278,0.8677069199457259,0.8767898,0.8530502190765082,0.883457,0.8736436821841091,0.8854879,0.8543159331286251,0.87716585,0.8685300207039337,0.81351644,0.8559972105997211,0.90446967,0.8792235801581596,0.88313514,0.877742946708464,0.8853523,0.8710010319917441,0.8921181,0.8649948471315698,0.8802865,0.8735751295336788,0.9062406,0.8813969571230982,0.88138574,0.8822916666666667,0.9715015,0.9042064333686813,0.88284546,0.8800967519004838,0.9130425,0.8859342197340797
0.9183569,0.939057110003833,0.8856365,0.8673677069199457,0.87490433,0.8527131782945736,0.883457,0.8736436821841091,0.88791245,0.8539747526441488,0.8778557,0.8685300207039337,0.8127678,0.8552998605299861,0.89985013,0.8792235801581596,0.88313514,0.877742946708464,0.8829016,0.8706570347437221,0.8921181,0.8649948471315698,0.88096553,0.8732297063903282,0.90659004,0.8813969571230982,0.8959561,0.8826388888888889,0.97067595,0.9042064333686813,0.88284546,0.8866620594333102,0.9130425,0.8862841147655702
0.9183415,0.9386738213875048,0.88529056,0.8673677069199457,0.8710803,0.8530502190765082,0.883457,0.8732936646832341,0.88180536,0.8536335721596724,0.87716585,0.8681849551414769,0.8127678,0.8552998605299861,0.89985013,0.8792235801581596,0.8859641,0.8773946360153257,0.87979215,0.8706570347437221,0.8879763,0.8649948471315698,0.88133186,0.8728842832469776,0.90659004,0.8810511756569849,0.8964831,0.8826388888888889,0.8494577,0.8847649346058678,0.88993114,0.8800967519004838,0.9130425,0.8855843247025892
0.9186397,0.9386738213875048,0.885278,0.8670284938941656,0.8750367,0.8527131782945736,0.8823502,0.8732936646832341,0.88180536,0.8532923916751961,0.87716585,0.86783988957902,0.8119984,0.8542538354253837,0.90097547,0.8788641265276779,0.8859195,0.8773946360153257,0.88443524,0.8703130374957,0.8869042,0.8646513225695637,0.8830424,0.8728842832469776,0.9059959,0.8810511756569849,0.8269405,0.8645833333333335,0.83748466,0.8833510074231177,0.8837318,0.879751209398756,0.9130425,0.8855843247025892
0.91835105,0.9386738213875048,0.8862755,0.8670284938941656,0.87246066,0.8527131782945736,0.8832311,0.8732936646832341,0.8776352,0.8529512111907199,0.8771866,0.86783988957902,0.8131367,0.8546025104602512,0.90097547,0.8788641265276779,0.8859195,0.8773946360153257,0.8834932,0.869969040247678,0.89242125,0.8646513225695637,0.88125366,0.8725388601036269,0.9059959,0.8810511756569849,0.81354934,0.8625,0.8396533,0.8829975256274302,0.8837318,0.879751209398756,0.9130425,0.8862841147655702
0.91835105,0.9382905327711767,0.88621575,0.8670284938941656,0.8747691,0.852376137512639,0.8832311,0.8729436471823592,0.882356,0.8526100307062436,0.87321746,0.8674948240165631,0.81301224,0.8546025104602512,0.90163654,0.8785046728971962,0.887824,0.8770463253221873,0.88132995,0.869969040247678,0.8883706,0.8646513225695637,0.87475395,0.8725388601036269,0.9059959,0.8807053941908715,0.81488425,0.8628472222222222,0.83550507,0.8791092258748674,0.8902533,0.879751209398756,0.9136259,0.8859342197340797
0.92089766,0.9379072441548486,0.88621575,0.8666892808683854,0.8747691,0.8520390967307044,0.88390046,0.8729436471823592,0.8803248,0.8522688502217673,0.8739301,0.8674948240165631,0.8132234,0.8546025104602512,0.90163654,0.8785046728971962,0.8844732,0.8770463253221873,0.8805229,0.869969040247678,0.88754946,0.8643077980075575,0.8792979,0.8725388601036269,0.9059922,0.8807053941908715,0.8749245,0.8746527777777778,0.8376081,0.8791092258748674,0.8863142,0.8876986869384934,0.9118864,0.8859342197340797
0.92256856,0.9375239555385205,0.8818992,0.8666892808683854,0.8747691,0.8520390967307044,0.8825101,0.8764438221911095,0.88309747,0.8515864892528148,0.8730937,0.8671497584541062,0.8126425,0.8552998605299861,0.90163654,0.8781452192667146,0.882787,0.8766980146290491,0.8843289,0.869625042999656,0.890781,0.8639642734455514,0.8792979,0.8721934369602763,0.9059922,0.8803596127247579,0.88011223,0.875,0.8360373,0.8784022622834923,0.89757395,0.8876986869384934,0.9163045,0.895031490552834
0.9238857,0.9375239555385205,0.8818992,0.8666892808683854,0.874812,0.8520390967307044,0.89302117,0.8767938396919845,0.88083637,0.8512453087683385,0.87440103,0.8671497584541062,0.8126425,0.8552998605299861,0.90163654,0.8781452192667146,0.88112134,0.8763497039359108,0.8797146,0.869281045751634,0.890781,0.8639642734455514,0.8792979,0.8721934369602763,0.90774506,0.8845089903181189,0.87884563,0.8746527777777778,0.8411213,0.8787557440791799,0.89864784,0.8873531444367657,0.9246841,0.8946815955213435
0.915296,0.9375239555385205,0.8818992,0.8663500678426052,0.87536937,0.8517020559487698,0.89471453,0.8771438571928595,0.878522,0.8509041282838622,0.8755862,0.8668046928916494,0.8134123,0.8552998605299861,0.90163654,0.8781452192667146,0.8844779,0.8763497039359108,0.8797146,0.869281045751634,0.890781,0.8636207488835451,0.879108,0.8718480138169258,0.9165134,0.8848547717842324,0.8820048,0.8756944444444444,0.8363872,0.8787557440791799,0.8080276,0.869039391845197,0.9290415,0.8946815955213435
0.915547,0.9371406669221923,0.88471085,0.8663500678426052,0.874697,0.8550724637681159,0.90945166,0.880294014700735,0.8813402,0.8505629477993858,0.8755862,0.8664596273291926,0.8134123,0.8552998605299861,0.9014008,0.877785765636233,0.88112134,0.8760013932427726,0.8843289,0.869281045751634,0.89155674,0.8636207488835451,0.8792979,0.8718480138169258,0.91483283,0.8845089903181189,0.8873417,0.8697916666666666,0.8419432,0.8791092258748674,0.81014717,0.8697304768486523,0.8702818,0.8799860041987404
0.9201202,0.9371406669221923,0.8850194,0.8663500678426052,0.880398,0.8554095045500505,0.9052871,0.8795939796989849,0.88189334,0.8502217673149096,0.8755862,0.8664596273291926,0.8142405,0.8640167364016738,0.90357274,0.877785765636233,0.870674,0.8732149076976664,0.88101524,0.8689370485036119,0.8896119,0.8636207488835451,0.879108,0.8715025906735752,0.83736855,0.8748271092669433,0.8947043,0.8763888888888889,0.84403354,0.8798161894662424,0.8094702,0.8697304768486523,0.86977166,0.8799860041987404
0.9201202,0.9367573783058643,0.8795206,0.8660108548168249,0.88296944,0.8554095045500505,0.9014391,0.8792439621981099,0.877597,0.849539406345957,0.8709215,0.8661145617667355,0.8210931,0.8640167364016738,0.9038124,0.877785765636233,0.87709135,0.8746081504702194,0.8797674,0.8689370485036119,0.894035,0.863277224321539,0.879108,0.8715025906735752,0.8434964,0.8758644536652835,0.88953704,0.8767361111111112,0.84610486,0.8794627076705549,0.81752604,0.8683483068417415,0.871478,0.8796361091672498
0.92011744,0.9363740896895363,0.8829464,0.8656716417910448,0.8880536,0.8564206268958543,0.88910216,0.8739936996849842,0.8796342,0.8491982258614806,0.87441236,0.8695652173913043,0.82170445,0.8640167364016738,0.89585197,0.8774263120057512,0.877538,0.8746081504702194,0.8815709,0.8682490540075679,0.8864914,0.863277224321539,0.8791469,0.8711571675302244,0.84361917,0.8755186721991701,0.89588434,0.8770833333333333,0.84885526,0.88016967126193,0.81570774,0.8676572218382861,0.8698846,0.8799860041987404
0.91818124,0.9363740896895363,0.8826363,0.8656716417910448,0.8874857,0.8574317492416582,0.88807195,0.8736436821841091,0.8805422,0.8488570453770045,0.8826564,0.8699102829537612,0.8035454,0.840655509065551,0.89332086,0.8774263120057512,0.8822352,0.8746081504702194,0.8809733,0.8682490540075679,0.8908065,0.8715218138096874,0.8791469,0.8711571675302244,0.84478325,0.8717150760719226,0.88926,0.8767361111111112,0.85157764,0.880876634853305,0.81418055,0.8669661368348306,0.8751419,0.8796361091672498
0.9140254,0.93560751245688,0.8828563,0.8656716417910448,0.88508755,0.8567576676777889,0.89125735,0.8732936646832341,0.87669337,0.8481746844080519,0.8830718,0.8699102829537612,0.80139714,0.8413528591352859,0.89585197,0.8770668583752695,0.8812151,0.8746081504702194,0.8814147,0.867905056759546,0.90228003,0.8718653383716936,0.8755515,0.8708117443868739,0.84569395,0.8713692946058091,0.83934075,0.8673611111111112,0.8560087,0.8812301166489925,0.8143011,0.8655839668279197,0.874476,0.8799860041987404
0.869999,0.9264085856650057,0.8826167,0.8653324287652646,0.87611645,0.8520390967307044,0.89174354,0.8729436471823592,0.8785375,0.8515864892528148,0.86492825,0.86783988957902,0.80123836,0.8410041841004184,0.89751345,0.8770668583752695,0.8812151,0.8746081504702194,0.8767701,0.867905056759546,0.9019023,0.8718653383716936,0.8727136,0.8708117443868739,0.84773594,0.8658367911479945,0.8676104,0.8684027777777777,0.85206074,0.8815835984446801,0.8156293,0.8662750518313752,0.8735562,0.881035689293212
0.8716716,0.927175162897662,0.86176574,0.8643147896879241,0.87810004,0.8517020559487698,0.8888641,0.872593629681484,0.8832316,0.8515864892528148,0.86519784,0.8681849551414769,0.8035765,0.8451882845188284,0.89585197,0.8770668583752695,0.8812151,0.8742598397770811,0.8767701,0.8675610595115238,0.9252239,0.8766746822397802,0.87655216,0.8708117443868739,0.8256185,0.8668741355463347,0.8680746,0.8694444444444445,0.8573033,0.8819370802403677,0.8226763,0.8673116793365583,0.87622625,0.8796361091672498
0.880524,0.9267918742813339,0.8758194,0.8646540027137042,0.87389743,0.851365015166835,0.8871652,0.872243612180609,0.8842024,0.8512453087683385,0.8658421,0.86783988957902,0.80328375,0.8441422594142259,0.8969745,0.8770668583752695,0.88018537,0.8742598397770811,0.8767701,0.8675610595115238,0.9117053,0.8756441085537615,0.8776881,0.8704663212435233,0.82857925,0.8672199170124482,0.8726684,0.8701388888888888,0.8573055,0.8829975256274302,0.82628274,0.8680027643400138,0.87782633,0.881035689293212
0.8757815,0.9264085856650057,0.87708527,0.8643147896879241,0.87412184,0.850690933602966,0.8871652,0.8718935946797339,0.907296,0.8573865574889116,0.8548724,0.8630089717046238,0.80328375,0.843444909344491,0.89751345,0.8767074047447879,0.88018537,0.8742598397770811,0.8767701,0.8672170622635018,0.91021097,0.8749570594297492,0.87767804,0.8704663212435233,0.82802975,0.8672199170124482,0.8770208,0.8708333333333333,0.85878336,0.8837044892188052,0.8317302,0.8693849343469247,0.8808362,0.8803358992302309
