25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2b_100_est,35_2b_100_true
0.8966729434154501,0.8792401628222524,0.901338514640402,0.8855442772138605,0.8673750266417104,0.8703514158990107,0.8663783904160183,0.8802622498274673,0.8626422448307934,0.8856937455068296,0.8878394560772305,0.8806329549363605,0.8853563157462461,0.8732394366197183,0.9329085907259548,0.8846286701208981,0.8897705977458903,0.8885416666666668,0.9248533948560239,0.8875862068965517,0.9059266736864106,0.9091551785083067,0.9242725953870834,0.8971308607417775
0.8966729434154501,0.8789009497964723,0.9021010292123341,0.8851942597129856,0.8672183238675725,0.8700102354145343,0.86728669307754,0.8799171842650102,0.8626422448307934,0.8856937455068296,0.8961315038588105,0.8802889576883386,0.883941650878068,0.8732394366197183,0.9163044559913796,0.8842832469775475,0.8854258788781366,0.8885416666666668,0.9285512299801059,0.8875862068965517,0.9059266736864106,0.9088016967126193,0.9338857869777977,0.8995801259622114
0.8967269092613224,0.8789009497964723,0.9034573641282044,0.8851942597129856,0.8837394808943244,0.8700102354145343,0.8753017345413368,0.8799171842650102,0.8626422448307934,0.8856937455068296,0.8961315038588105,0.8802889576883386,0.8893587967249688,0.8732394366197183,0.9163044559913796,0.883937823834197,0.8896863301743319,0.8881944444444444,0.9285512299801059,0.8872413793103449,0.9059266736864106,0.9088016967126193,0.9140041898800175,0.8964310706787962
0.8782863905702218,0.8772048846675712,0.9085421085783886,0.8848442422121106,0.8837394808943244,0.869669054930058,0.8746939318300848,0.8795721187025535,0.8517341488293613,0.8853342918763479,0.8927218274731337,0.8799449604403164,0.8875637811173205,0.8728959120577121,0.9213754079029918,0.8835924006908462,0.8952091964200228,0.8881944444444444,0.9365439785295102,0.8872413793103449,0.9115693992015943,0.9084482149169316,0.9374878077004851,0.8960811756473057
0.8782863905702218,0.8768656716417911,0.9005180858866783,0.8844942247112355,0.8759039322535183,0.8693278744455817,0.8726114093373751,0.8792270531400966,0.8639845346827326,0.8853342918763479,0.8890022183457327,0.8796009631922944,0.9010076717492068,0.872552387495706,0.9319064914277457,0.8835924006908462,0.8859155671742339,0.8878472222222222,0.8914975673878625,0.886896551724138,0.9121883425834035,0.9080947331212442,0.9312414300489341,0.8985304408677397
0.8782339751838402,0.8768656716417911,0.9104037065624726,0.8844942247112355,0.8763312958325475,0.8693278744455817,0.8746939318300848,0.8792270531400966,0.864443779160057,0.8849748382458663,0.8918572267382288,0.8792569659442725,0.8920551839757423,0.872552387495706,0.9130074352984549,0.8835924006908462,0.8719846701404166,0.8875000000000001,0.9358919117347976,0.886896551724138,0.9121883425834035,0.9080947331212442,0.921966450037637,0.8985304408677397
0.8707909809489052,0.8765264586160109,0.9007173509096809,0.8841442072103604,0.8637155803866979,0.8689866939611055,0.868812586990753,0.8788819875776398,0.864187499702484,0.8849748382458663,0.8873647588658524,0.8792569659442725,0.8920551839757423,0.8722088629336998,0.9319064914277457,0.8832469775474957,0.8811493858050665,0.8875000000000001,0.9333915946370814,0.8865517241379312,0.9123465140152631,0.9077412513255567,0.921966450037637,0.8964310706787962
0.8729690933532458,0.8765264586160109,0.9007173509096809,0.8841442072103604,0.8670507865312492,0.8686455134766291,0.8694145358605747,0.8788819875776398,0.8639845346827326,0.8849748382458663,0.8852299139359686,0.8792569659442725,0.90898860964542,0.8722088629336998,0.9319064914277457,0.8829015544041451,0.8845436095321848,0.8871527777777779,0.9238255574919427,0.8865517241379312,0.9123465140152631,0.9077412513255567,0.9242725953870834,0.8953813855843248
0.8779905480271732,0.8761872455902308,0.8932928436939627,0.8837941897094854,0.8743316592918168,0.8683043329921528,0.8759728402933751,0.8785369220151827,0.8713948207600105,0.8846153846153846,0.8849657289812601,0.8789129686962505,0.8997857871831495,0.8722088629336998,0.9319064914277457,0.8829015544041451,0.8845436095321848,0.8871527777777779,0.9247263118088179,0.8862068965517241,0.8857249684773744,0.9073877695298692,0.9130039097406627,0.894331700489853
0.8755243546381193,0.8761872455902308,0.8889153589428755,0.8834441722086104,0.8761255519066602,0.8683043329921528,0.8725362727068242,0.8781918564527259,0.8713948207600105,0.8846153846153846,0.8770753130815196,0.8785689714482283,0.8912223768627667,0.8718653383716936,0.9327889571412518,0.8825561312607946,0.8845436095321848,0.8868055555555555,0.9185562418146779,0.8862068965517241,0.8801051980608021,0.9070342877341816,0.940181562678434,0.895031490552834
0.8755243546381193,0.8758480325644504,0.8889153589428755,0.8834441722086104,0.8670064444461419,0.8679631525076765,0.8730691040378752,0.8781918564527259,0.8609641060324188,0.8846153846153846,0.8919815094537384,0.8782249742002064,0.8912223768627667,0.8718653383716936,0.9164863612623066,0.8825561312607946,0.8845436095321848,0.8868055555555555,0.9185562418146779,0.8858620689655172,0.90133691005625,0.9070342877341816,0.9130039097406627,0.8936319104268718
0.8747505732020198,0.8755088195386703,0.9012575462079567,0.8830941547077353,0.8670064444461419,0.8676219720232003,0.8718151458130402,0.8778467908902692,0.8713948207600105,0.884255930984903,0.888202920336402,0.8782249742002064,0.9030223370823456,0.8718653383716936,0.9164863612623066,0.8822107081174438,0.8877223578402496,0.8864583333333333,0.9185562418146779,0.8855172413793104,0.90133691005625,0.9066808059384941,0.9257022485746641,0.8936319104268718
0.8749700914121062,0.8755088195386703,0.8990676617739242,0.8823941197059852,0.8680179354904978,0.867280791538724,0.8728591287690645,0.8778467908902692,0.8713948207600105,0.884255930984903,0.8745770422003285,0.8782249742002064,0.8814673902078825,0.8715218138096874,0.9130905937890855,0.8822107081174438,0.8877223578402496,0.8864583333333333,0.9185562418146779,0.8855172413793104,0.90133691005625,0.9066808059384941,0.9128434590486234,0.8936319104268718
0.8743754976625522,0.8755088195386703,0.9021579219206848,0.8827441372068602,0.8667526426137704,0.867280791538724,0.8724667939653381,0.8775017253278123,0.8617777148154586,0.8838964773544213,0.8827176835015421,0.8778809769521844,0.8952968230508627,0.8711782892476813,0.9087764015879936,0.8818652849740932,0.8877223578402496,0.8864583333333333,0.9246391709094803,0.8851724137931035,0.9061460911885841,0.9066808059384941,0.9298931846509163,0.894331700489853
0.8922383642427313,0.8809362279511533,0.9054175815590711,0.8827441372068602,0.8667526426137704,0.8669396110542477,0.8709193772002295,0.8771566597653553,0.8617777148154586,0.8838964773544213,0.888202920336402,0.8778809769521844,0.8927786170245922,0.8711782892476813,0.9104113660778659,0.8818652849740932,0.8883609476258763,0.8861111111111112,0.8894941246791812,0.8851724137931035,0.9061460911885841,0.9063273241428066,0.9296971798557994,0.896780965710287
0.8860416908264337,0.8799185888738127,0.9054175815590711,0.8823941197059852,0.869167349369613,0.8665984305697714,0.8728591287690645,0.8771566597653553,0.8617777148154586,0.8838964773544213,0.8827176835015421,0.8775369797041624,0.8875207820132327,0.8708347646856751,0.9124471628763993,0.8815198618307427,0.8883609476258763,0.8861111111111112,0.9316070171881777,0.8848275862068965,0.9061460911885841,0.9063273241428066,0.9209149980983161,0.8936319104268718
0.8842661496672097,0.8792401628222524,0.893066444377395,0.8820441022051102,0.869167349369613,0.8662572500852952,0.8706779959204648,0.8768115942028984,0.8654006223175145,0.8835370237239397,0.8858409653080563,0.8775369797041624,0.8927786170245922,0.8708347646856751,0.8939791490938699,0.8784110535405872,0.8711975631920295,0.885763888888889,0.9316070171881777,0.8848275862068965,0.9070263609287847,0.9059738423471191,0.9170266043564403,0.8953813855843248
0.8866557740267359,0.8778833107191316,0.9010013038895838,0.8820441022051102,0.8592397780318896,0.8662572500852952,0.8793305570366315,0.8768115942028984,0.8654006223175145,0.8835370237239397,0.8889066315777596,0.8771929824561403,0.8875207820132327,0.8708347646856751,0.8989446504792173,0.877720207253886,0.8708448332301901,0.8854166666666666,0.9316070171881777,0.8844827586206897,0.9070649887762747,0.9059738423471191,0.9145487513131526,0.8925822253324003
0.8803494958900059,0.8775440976933515,0.8860847820542499,0.8816940847042352,0.8657510541616955,0.8659160696008188,0.8786338681648437,0.8764665286404416,0.8557510250816039,0.8831775700934579,0.8748868148712908,0.8768489852081183,0.8875207820132327,0.8708347646856751,0.9175504528548838,0.879447322970639,0.8819913551444318,0.8854166666666666,0.9316070171881777,0.8844827586206897,0.8971543137489711,0.905266878755744,0.9264332334025331,0.8925822253324003
0.8978235656761858,0.8768656716417911,0.8899273400475001,0.8816940847042352,0.8645524046641385,0.8655748891163425,0.8701779618521543,0.8761214630779848,0.8616748038250602,0.8831775700934579,0.8831940853373341,0.8768489852081183,0.8875207820132327,0.8704912401236687,0.9081092392213437,0.879447322970639,0.8791687368685335,0.8850694444444445,0.927590997056811,0.8841379310344828,0.9011985666459886,0.905266878755744,0.9334898559370353,0.8915325402379286
0.8956896469581991,0.8761872455902308,0.9020820028648571,0.88134406720336,0.8645524046641385,0.8652337086318662,0.8708016767906664,0.8757763975155278,0.8617456852387602,0.8831775700934579,0.8787001689906001,0.8871689026487789,0.8875207820132327,0.8704912401236687,0.9000517944876303,0.8791018998272884,0.8791687368685335,0.8850694444444445,0.927590997056811,0.883793103448276,0.8971543137489711,0.905266878755744,0.9106426912686687,0.8918824352694191
0.8789083041469042,0.8761872455902308,0.8972824220350707,0.88064403220161,0.8645524046641385,0.8652337086318662,0.8669072146938344,0.8757763975155278,0.8557510250816039,0.8831775700934579,0.8806873071651602,0.8861369109047128,0.8889579633657978,0.8701477155616626,0.9165830025302841,0.8791018998272884,0.8791687368685335,0.8850694444444445,0.927590997056811,0.883793103448276,0.8971543137489711,0.9049133969600566,0.9087312191220552,0.8911826452064381
0.9005038452080458,0.8758480325644504,0.8889321558713648,0.88064403220161,0.8613972891641812,0.86489252814739,0.8686339514188943,0.875431331953071,0.8524724963950537,0.8828181164629763,0.8763246080603541,0.8854489164086686,0.8905770162110311,0.8701477155616626,0.922878984240342,0.8787564766839379,0.8791687368685335,0.8847222222222223,0.9135570461301633,0.883793103448276,0.8971543137489711,0.9049133969600566,0.9205018129402169,0.8911826452064381
0.9005038452080458,0.8755088195386703,0.8885042028476988,0.880294014700735,0.8613972891641812,0.8645513476629136,0.8675200252412143,0.875431331953071,0.8524724963950537,0.8828181164629763,0.8739164381762435,0.8775369797041624,0.8873617832503633,0.8698041909996564,0.9032226343946805,0.8784110535405872,0.883210881086599,0.8847222222222223,0.9200584045537338,0.883448275862069,0.8971543137489711,0.9045599151643691,0.9237984939199678,0.8908327501749475
0.9009359500809206,0.8755088195386703,0.8944679812668105,0.880294014700735,0.8592668812069004,0.8642101671784373,0.8659414750112442,0.8750862663906142,0.8693123062114048,0.8889288281811646,0.8739164381762435,0.8771929824561403,0.8851517630113832,0.8698041909996564,0.9201633042888466,0.8784110535405872,0.883210881086599,0.8843750000000001,0.9200584045537338,0.883448275862069,0.9006321580232286,0.9042064333686813,0.9205018129402169,0.8908327501749475
0.8776159104376734,0.87483039348711,0.8889321558713648,0.880294014700735,0.8577605311241041,0.8642101671784373,0.8673396634180679,0.8747412008281573,0.8551660561304446,0.8889288281811646,0.885875156916453,0.8765049879600963,0.8933075821592462,0.8694606664376503,0.9208781544626448,0.8780656303972365,0.883210881086599,0.8843750000000001,0.9210950672808599,0.8831034482758621,0.9006321580232286,0.9042064333686813,0.9205018129402169,0.8908327501749475
0.8958316658038565,0.87483039348711,0.8889321558713648,0.8799439971998598,0.8577605311241041,0.8638689866939611,0.8676595862658416,0.8747412008281573,0.8807547216085425,0.8889288281811646,0.8740755314401879,0.8761609907120743,0.8841151946449773,0.8694606664376503,0.9208781544626448,0.8780656303972365,0.883210881086599,0.8840277777777777,0.9270791757470721,0.8827586206896553,0.9006321580232286,0.9042064333686813,0.9205018129402169,0.8904828551434569
0.8991267765470441,0.8744911804613297,0.8911504898283542,0.8799439971998598,0.8557506164416903,0.8635278062094849,0.8676595862658416,0.8743961352657004,0.8827669297117259,0.8936017253774263,0.8733794626980327,0.8761609907120743,0.8884747281318104,0.869117141875644,0.9258757062598562,0.8780656303972365,0.8719461125065275,0.8840277777777777,0.9270791757470721,0.8827586206896553,0.901523361185654,0.903852951572994,0.9235938560412335,0.8908327501749475
0.8992307563764879,0.8741519674355496,0.8938640222968275,0.8795939796989849,0.8536023188309093,0.8631866257250085,0.8643639846832691,0.8740510697032435,0.9204301718908862,0.892882818116463,0.879591883698557,0.8758169934640522,0.8833893298754785,0.869117141875644,0.9208781544626448,0.877720207253886,0.8777185631980295,0.8836805555555556,0.9270791757470721,0.8824137931034484,0.901523361185654,0.903852951572994,0.9205018129398967,0.8901329601119664
0.9013762025102833,0.8741519674355496,0.8917320951306043,0.8795939796989849,0.856638566226903,0.8628454452405322,0.866641439635296,0.8740510697032435,0.91070610527065,0.8921639108554997,0.8715114504074402,0.8754729962160303,0.8833893298754785,0.8687736173136379,0.9175342299862024,0.8773747841105354,0.8712029511188155,0.8836805555555556,0.9270791757470721,0.8824137931034484,0.8739498864941148,0.9034994697773064,0.9235938560412335,0.8897830650804759
0.9020935219732007,0.8738127544097694,0.8949478946308107,0.8792439621981099,0.8565835835058988,0.8625042647560559,0.8640036547100027,0.8740510697032435,0.8720653220503598,0.8849748382458663,0.8785144998935204,0.8754729962160303,0.8791665236296213,0.8687736173136379,0.8994319228207044,0.8773747841105354,0.8740115308322972,0.8833333333333334,0.9270791757470721,0.8820689655172413,0.8739498864941148,0.9034994697773064,0.9235938560412335,0.8897830650804759
0.9009359500809206,0.8738127544097694,0.8787511309074323,0.8788939446972348,0.8515902329345479,0.8621630842715797,0.8640036547100027,0.8737060041407867,0.8746457021590561,0.884255930984903,0.8765162759183633,0.8751289989680082,0.8927797805278825,0.8687736173136379,0.9012730294622331,0.8770293609671849,0.8823683635384586,0.8833333333333334,0.92118981321624,0.8820689655172413,0.9039000573999119,0.9034994697773064,0.9235938560412335,0.8904828551434569
0.8769241692802296,0.8738127544097694,0.8865463787130808,0.8823941197059852,0.8515902329345479,0.8621630842715797,0.8640036547100027,0.8733609385783299,0.884537434189908,0.8838964773544213,0.8782199853921718,0.8747850017199863,0.900689656082959,0.8684300927516317,0.9208929492679893,0.8770293609671849,0.8823683635384586,0.8829861111111112,0.9267405547255689,0.8817241379310344,0.9039000573999119,0.9031459879816189,0.9205018129402169,0.8904828551434569
0.9022316279272795,0.8734735413839892,0.8754034148163776,0.8760938046902345,0.8524855017556968,0.8618219037871033,0.8640036547100027,0.8733609385783299,0.8658870170193671,0.8835370237239397,0.8766955845845902,0.8744410044719642,0.9036533063566048,0.8680865681896256,0.922878984240342,0.8766839378238341,0.8747922877212189,0.8829861111111112,0.9155816681794728,0.8817241379310344,0.9039000573999119,0.9027925061859313,0.9216101610582966,0.8901329601119664
0.9009359500809206,0.8731343283582089,0.8790475789389869,0.8764438221911095,0.850787671901136,0.861480723302627,0.8720390836026581,0.8730158730158729,0.8643665122584018,0.8831775700934579,0.8644432602342859,0.8744410044719642,0.8810152223642597,0.8677430436276193,0.920307585053651,0.8766839378238341,0.8792833570663976,0.8826388888888889,0.8845901775495815,0.8813793103448276,0.899805313073218,0.9027925061859313,0.9235938560412335,0.8894331700489853
0.8982276460617045,0.860922659430122,0.8758346954379388,0.8764438221911095,0.8508052236359819,0.8611395428181507,0.8669905264846973,0.8726708074534161,0.8657908038228158,0.8828181164629763,0.8765162759183633,0.8740970072239421,0.8804655896859547,0.8677430436276193,0.9181169101397962,0.8763385146804835,0.9230107153411389,0.8805555555555556,0.8815342547725293,0.8813793103448276,0.8922165206143134,0.9020855425945563,0.9129644997329789,0.8890832750174947
