25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8920854,0.9375239555385205,0.8546382,0.8666892808683854,0.86235994,0.8767938396919845,0.8539413,0.8512453087683385,0.8494751,0.8671497584541062,0.78501284,0.8552998605299861,0.87445813,0.8781452192667146,0.8550899,0.8763497039359108,0.85346204,0.869281045751634,0.8616144,0.8639642734455514,0.8540835,0.8721934369602763,0.8819593,0.8845089903181189,0.8613783,0.8746527777777778,0.8622429,0.8810344827586207,0.83255476,0.8787557440791799,0.8737745,0.8873531444367657,0.901905,0.8946815955213435
0.8852621,0.9375239555385205,0.8546382,0.8663500678426052,0.86411065,0.8771438571928595,0.8534954,0.8509041282838622,0.85052586,0.8668046928916494,0.7895641,0.8552998605299861,0.87445813,0.8781452192667146,0.8572418,0.8763497039359108,0.85346204,0.869281045751634,0.8616144,0.8636207488835451,0.8538381,0.8718480138169258,0.8902596,0.8848547717842324,0.86592084,0.8756944444444444,0.8696601,0.8813793103448276,0.8289339,0.8787557440791799,0.7750449,0.869039391845197,0.90615153,0.8946815955213435
0.8853632,0.9371406669221923,0.85619086,0.8663500678426052,0.87680286,0.880294014700735,0.85557216,0.8505629477993858,0.85052586,0.8664596273291926,0.7895641,0.8552998605299861,0.87361604,0.877785765636233,0.8550899,0.8760013932427726,0.85671324,0.869281045751634,0.86197764,0.8636207488835451,0.8540835,0.8718480138169258,0.8889787,0.8845089903181189,0.868863,0.8697916666666666,0.8454344,0.8713793103448276,0.833572,0.8791092258748674,0.7776031,0.8697304768486523,0.8567079,0.8799860041987404
0.88922775,0.9371406669221923,0.856392,0.8663500678426052,0.87333596,0.8795939796989849,0.8558845,0.8502217673149096,0.85052586,0.8664596273291926,0.78990144,0.8640167364016738,0.87606645,0.877785765636233,0.8461841,0.8732149076976664,0.85548186,0.8689370485036119,0.8604614,0.8636207488835451,0.8538381,0.8715025906735752,0.82586956,0.8748271092669433,0.872694,0.8763888888888889,0.84800655,0.8741379310344828,0.83559895,0.8798161894662424,0.7756052,0.8697304768486523,0.856784,0.8799860041987404
0.88922775,0.9367573783058643,0.8545963,0.8660108548168249,0.8692105,0.8792439621981099,0.8519802,0.849539406345957,0.847186,0.8661145617667355,0.8057177,0.8640167364016738,0.8759342,0.877785765636233,0.8520097,0.8746081504702194,0.8539957,0.8689370485036119,0.8640616,0.863277224321539,0.8538381,0.8715025906735752,0.8321838,0.8758644536652835,0.87093794,0.8767361111111112,0.8439031,0.8655172413793103,0.8376594,0.8794627076705549,0.7986315,0.8683483068417415,0.85650533,0.8796361091672498
0.8891394,0.9363740896895363,0.8568287,0.8656716417910448,0.8589457,0.8739936996849842,0.85451734,0.8491982258614806,0.84900445,0.8695652173913043,0.8067856,0.8640167364016738,0.8706384,0.8774263120057512,0.8519287,0.8746081504702194,0.85634553,0.8682490540075679,0.8573112,0.863277224321539,0.8537374,0.8711571675302244,0.832521,0.8755186721991701,0.87392354,0.8770833333333333,0.84114444,0.8627586206896551,0.8397571,0.88016967126193,0.79668695,0.8676572218382861,0.8550092,0.8799860041987404
0.8887891,0.9363740896895363,0.85635483,0.8656716417910448,0.85819656,0.8736436821841091,0.85464334,0.8488570453770045,0.85658634,0.8699102829537612,0.77428174,0.840655509065551,0.86842525,0.8774263120057512,0.8559072,0.8746081504702194,0.85557437,0.8682490540075679,0.8592613,0.8715218138096874,0.8537374,0.8711571675302244,0.8334032,0.8717150760719226,0.8686112,0.8767361111111112,0.8451146,0.867241379310345,0.8418639,0.880876634853305,0.79267246,0.8669661368348306,0.8603221,0.8796361091672498
0.88465774,0.93560751245688,0.8572179,0.8656716417910448,0.8604382,0.8732936646832341,0.8503473,0.8481746844080519,0.85635173,0.8699102829537612,0.76897967,0.8413528591352859,0.8706384,0.8770668583752695,0.8551845,0.8746081504702194,0.85572416,0.867905056759546,0.8681132,0.8718653383716936,0.8511503,0.8708117443868739,0.8334719,0.8713692946058091,0.8227775,0.8673611111111112,0.8382881,0.8679310344827587,0.84527135,0.8812301166489925,0.79469615,0.8655839668279197,0.8601017,0.8799860041987404
0.8528436,0.9264085856650057,0.85630053,0.8653324287652646,0.86153847,0.8729436471823592,0.85056585,0.8515864892528148,0.84675246,0.86783988957902,0.7680843,0.8410041841004184,0.8711557,0.8770668583752695,0.8551845,0.8746081504702194,0.8523439,0.867905056759546,0.8693982,0.8718653383716936,0.8508018,0.8708117443868739,0.8351599,0.8658367911479945,0.8550294,0.8684027777777777,0.83919024,0.8689655172413794,0.84186774,0.8815835984446801,0.7955379,0.8662750518313752,0.8602828,0.881035689293212
0.85330635,0.927175162897662,0.83719456,0.8643147896879241,0.86005235,0.872593629681484,0.85422677,0.8515864892528148,0.84456074,0.8681849551414769,0.76136494,0.8451882845188284,0.8706384,0.8770668583752695,0.8551845,0.8742598397770811,0.8523439,0.8675610595115238,0.89201736,0.8766746822397802,0.85165596,0.8708117443868739,0.8102924,0.8668741355463347,0.85567904,0.8694444444444445,0.8374487,0.8686206896551725,0.84601265,0.8819370802403677,0.80789113,0.8673116793365583,0.86194366,0.8796361091672498
0.859571,0.9267918742813339,0.8507829,0.8646540027137042,0.8576138,0.872243612180609,0.8576771,0.8512453087683385,0.843093,0.86783988957902,0.76066947,0.8441422594142259,0.8707236,0.8770668583752695,0.85457325,0.8742598397770811,0.8523439,0.8675610595115238,0.87840885,0.8756441085537615,0.8538612,0.8704663212435233,0.8147954,0.8672199170124482,0.85898155,0.8701388888888888,0.83854187,0.8686206896551725,0.845908,0.8829975256274302,0.81256896,0.8680027643400138,0.861484,0.881035689293212
0.85462904,0.9264085856650057,0.85122776,0.8643147896879241,0.8576138,0.8718935946797339,0.874812,0.8573865574889116,0.8348918,0.8630089717046238,0.76066947,0.843444909344491,0.8711557,0.8767074047447879,0.85457325,0.8742598397770811,0.8523439,0.8672170622635018,0.87781364,0.8749570594297492,0.8538224,0.8704663212435233,0.8137703,0.8672199170124482,0.86172974,0.8708333333333333,0.83735824,0.8686206896551725,0.84681743,0.8837044892188052,0.8155365,0.8693849343469247,0.86518633,0.8803358992302309
0.859571,0.9264085856650057,0.85122776,0.8643147896879241,0.85754895,0.8718935946797339,0.86777705,0.8560218355510064,0.83657175,0.8626639061421669,0.76162755,0.8441422594142259,0.8711557,0.8763479511143063,0.85524523,0.8739115290839429,0.85266745,0.8672170622635018,0.8645252,0.8660254208175884,0.8536141,0.8704663212435233,0.81881106,0.8665283540802212,0.8584523,0.8711805555555555,0.83806986,0.8675862068965517,0.85413677,0.8851184164015553,0.8177181,0.869039391845197,0.86680007,0.8831350594821553
0.859571,0.9260252970486776,0.85122776,0.8639755766621439,0.8585082,0.871543577178859,0.863844,0.8549982940975775,0.8347341,0.8623188405797101,0.76429164,0.8444909344490935,0.874825,0.8759884974838246,0.8537018,0.8739115290839429,0.8523439,0.8668730650154799,0.8647374,0.8653383716935761,0.85379755,0.8701208981001728,0.81104875,0.8661825726141079,0.8616161,0.8715277777777778,0.8375356,0.863448275862069,0.8564262,0.8854718981972427,0.82160723,0.8693849343469247,0.86305964,0.8792862141357592
0.8606496,0.9237255653507092,0.8507829,0.8639755766621439,0.8585082,0.8711935596779838,0.8607167,0.8488570453770045,0.83560014,0.8619737750172534,0.7625974,0.844839609483961,0.874825,0.8759884974838246,0.8549259,0.8735632183908046,0.85266745,0.8668730650154799,0.8664647,0.8649948471315698,0.8535506,0.8701208981001728,0.8068463,0.8651452282157676,0.86822104,0.8725694444444444,0.8378173,0.8637931034482759,0.86254656,0.8854718981972427,0.8253342,0.8697304768486523,0.8679072,0.8799860041987404
0.8532984,0.9244921425833652,0.85122776,0.8636363636363635,0.85787845,0.8711935596779838,0.8573372,0.8481746844080519,0.8347014,0.8616287094547963,0.762534,0.8458856345885636,0.8697463,0.8759884974838246,0.85524523,0.8735632183908046,0.8520734,0.8668730650154799,0.86335945,0.8643077980075575,0.8500337,0.8697754749568221,0.8114778,0.8644536652835408,0.8670839,0.8725694444444444,0.8387222,0.8651724137931034,0.8613763,0.8858253799929302,0.835353,0.8704215618521078,0.86310244,0.8796361091672498
0.8562726,0.9248754311996933,0.8530495,0.8636363636363635,0.85787845,0.8708435421771088,0.8553475,0.8474923234390993,0.8341101,0.8612836438923395,0.76782405,0.846931659693166,0.86916494,0.8756290438533428,0.85451233,0.8735632183908046,0.8537021,0.8665290677674579,0.8602649,0.8639642734455514,0.84981203,0.8697754749568221,0.8094764,0.8634163208852006,0.8659183,0.8729166666666667,0.84214103,0.8658620689655173,0.8649595,0.8865323435843053,0.83269054,0.8704215618521078,0.8650502,0.881035689293212
0.8563582,0.9244921425833652,0.8524597,0.8636363636363635,0.85905063,0.8704935246762338,0.85634637,0.8468099624701467,0.8373351,0.8609385783298826,0.76764065,0.8483263598326359,0.86959314,0.8756290438533428,0.8544217,0.8732149076976664,0.85266745,0.8661850705194357,0.8608339,0.8636207488835451,0.84981203,0.8694300518134714,0.8012015,0.8623789764868605,0.8693569,0.873263888888889,0.841193,0.8637931034482759,0.8657819,0.8865323435843053,0.83423084,0.8714581893572908,0.8666302,0.8782365290412875
0.8543211,0.9241088539670372,0.8524597,0.8632971506105834,0.85780126,0.8704935246762338,0.85221976,0.8461276015011941,0.838071,0.8609385783298826,0.76839876,0.8486750348675036,0.86923826,0.8752695902228612,0.85266054,0.8732149076976664,0.85604477,0.8661850705194357,0.8599656,0.863277224321539,0.85409,0.8694300518134714,0.8012015,0.8627247579529738,0.8686112,0.873263888888889,0.8390805,0.8648275862068966,0.87120545,0.8868858253799928,0.83787686,0.8721492743607463,0.87024856,0.8782365290412875
0.8600768,0.9244921425833652,0.8524597,0.8632971506105834,0.8542845,0.8701435071753588,0.8553972,0.8457864210167179,0.8373101,0.8605935127674258,0.76847637,0.8483263598326359,0.86923826,0.8752695902228612,0.8526003,0.872866597004528,0.85554725,0.8661850705194357,0.8611087,0.8629336997595328,0.8527283,0.8690846286701209,0.8031548,0.8623789764868605,0.87117374,0.8736111111111111,0.83726776,0.8648275862068966,0.8741188,0.9045599151643691,0.8425793,0.8731859018659295,0.8641752,0.8778866340097969
0.85952485,0.9244921425833652,0.8524597,0.8632971506105834,0.856398,0.8701435071753588,0.85153544,0.8451040600477652,0.8373351,0.8605935127674258,0.7712177,0.8486750348675036,0.86923826,0.8752695902228612,0.8551845,0.872866597004528,0.85554725,0.8658410732714138,0.85947204,0.8625901751975267,0.8504747,0.8690846286701209,0.8069268,0.8620331950207468,0.8712801,0.8736111111111111,0.83901274,0.8648275862068966,0.8690922,0.8868858253799928,0.84530455,0.872494816862474,0.8641752,0.884184744576627
0.8722533,0.9256420084323496,0.8524597,0.8629579375848033,0.8565006,0.8697934896744837,0.8520409,0.844762879563289,0.8367109,0.8605935127674258,0.7719468,0.8486750348675036,0.8720364,0.8749101365923796,0.8511878,0.8672936259143157,0.85554725,0.8603371173030615,0.8581828,0.8625901751975267,0.8504747,0.8690846286701209,0.8012015,0.8613416320885201,0.87318015,0.8736111111111111,0.8379692,0.8658620689655173,0.8721614,0.8872393071756803,0.84530455,0.872494816862474,0.8736359,0.8845346396081175
0.8633858,0.9290916059793024,0.8524597,0.8629579375848033,0.85728097,0.8697934896744837,0.85282516,0.8440805185943364,0.8373101,0.859903381642512,0.77042496,0.8490237099023711,0.8718846,0.8749101365923796,0.84544575,0.8704284221525601,0.8438483,0.8634330925352597,0.8590448,0.8622466506355203,0.8494228,0.8687392055267703,0.8012015,0.8616874135546335,0.8768304,0.8739583333333333,0.8413213,0.866551724137931,0.87503415,0.887592788971368,0.8423953,0.8721492743607463,0.8716079,0.8778866340097969
0.87071824,0.9302414718282868,0.85267276,0.8629579375848033,0.8565006,0.8694434721736086,0.85394216,0.84373933810986,0.8367333,0.859903381642512,0.773424,0.8493723849372385,0.8718846,0.8745506829618979,0.8481291,0.8707767328456983,0.8470066,0.8637770897832817,0.8592539,0.8619031260735142,0.8504747,0.8683937823834196,0.7994188,0.8606500691562932,0.8681283,0.8725694444444444,0.8413213,0.8668965517241379,0.88086694,0.8879462707670555,0.84817755,0.8728403593642017,0.86600226,0.8778866340097969
0.8673092,0.9298581832119587,0.85328424,0.8626187245590231,0.85728097,0.8694434721736086,0.8503294,0.8430569771409075,0.8368952,0.8595583160800552,0.77326006,0.8493723849372385,0.8715415,0.8745506829618979,0.84835994,0.8707767328456983,0.85114187,0.8637770897832817,0.8594495,0.8619031260735142,0.8527283,0.8683937823834196,0.79883003,0.8603042876901799,0.8709849,0.8729166666666667,0.840937,0.866551724137931,0.8847873,0.8879462707670555,0.8483868,0.8735314443676572,0.86600226,0.8775367389783065
0.8714755,0.9298581832119587,0.8524597,0.8626187245590231,0.8565857,0.8690934546727336,0.85152805,0.8427157966564313,0.8373351,0.8595583160800552,0.7719446,0.8493723849372385,0.8718846,0.8745506829618979,0.8505341,0.8707767328456983,0.85114187,0.8634330925352597,0.8597594,0.861559601511508,0.8489217,0.8683937823834196,0.80124104,0.8599585062240664,0.8712801,0.873263888888889,0.8412893,0.8668965517241379,0.8849876,0.888299752562743,0.847964,0.8731859018659295,0.86600226,0.877186843946816
0.8714755,0.9290916059793024,0.8524597,0.8622795115332428,0.8581383,0.8687434371718586,0.8484688,0.8423746161719549,0.8373101,0.8592132505175983,0.77192545,0.8493723849372385,0.86803347,0.8741912293314162,0.85030276,0.8707767328456983,0.85141027,0.8637770897832817,0.86199355,0.861559601511508,0.852615,0.8680483592400691,0.7961616,0.8589211618257262,0.87318015,0.8736111111111111,0.8412893,0.8662068965517241,0.88237476,0.888299752562743,0.848219,0.8735314443676572,0.8718281,0.877186843946816
0.8692002,0.9290916059793024,0.8524597,0.8622795115332428,0.85452193,0.8687434371718586,0.84955657,0.8416922552030024,0.8373101,0.8588681849551414,0.7748018,0.8493723849372385,0.8732098,0.8741912293314162,0.85060406,0.8707767328456983,0.85114187,0.8637770897832817,0.8609861,0.861216076949502,0.8489217,0.8680483592400691,0.7968594,0.8589211618257262,0.8760816,0.8736111111111111,0.83987945,0.866551724137931,0.8893306,0.8886532343584304,0.8557371,0.8745680718728404,0.86600226,0.8834849545136458
0.87321293,0.9287083173629743,0.8524597,0.8619402985074627,0.85452193,0.8683934196709835,0.8475058,0.8413510747185261,0.8341101,0.8585231193926846,0.773475,0.849721059972106,0.86797297,0.8741912293314162,0.8497575,0.8707767328456983,0.85118425,0.8634330925352597,0.86220187,0.8608725523874956,0.84789675,0.8680483592400691,0.79906654,0.8689488243430152,0.8756546,0.8736111111111111,0.8422371,0.8658620689655173,0.8867935,0.888299752562743,0.8511289,0.872494816862474,0.8716079,0.8834849545136458
0.87321293,0.9287083173629743,0.8488574,0.8619402985074627,0.85452193,0.8683934196709835,0.84744936,0.8410098942340497,0.8373101,0.8585231193926846,0.7760227,0.8500697350069736,0.86797297,0.8738317757009346,0.8489133,0.8693834900731452,0.85114187,0.8630890952872377,0.86220187,0.8608725523874956,0.84892315,0.8677029360967184,0.79927,0.8582295988934994,0.8756546,0.8736111111111111,0.8399869,0.8648275862068966,0.8911528,0.8886532343584304,0.85162365,0.8735314443676572,0.8716079,0.877186843946816
0.87123084,0.9287083173629743,0.8488574,0.8619402985074627,0.85452193,0.8680434021701084,0.8506199,0.8403275332650972,0.83725,0.8581780538302277,0.7748499,0.8500697350069736,0.8668213,0.8738317757009346,0.82919407,0.8652037617554859,0.83463943,0.8593051255589956,0.8591431,0.8605290278254895,0.8490381,0.8677029360967184,0.80244523,0.8589211618257262,0.8759519,0.8736111111111111,0.8412893,0.8655172413793103,0.89751494,0.8890067161541181,0.8511289,0.8735314443676572,0.86474735,0.881035689293212
0.87479174,0.9287083173629743,0.8524597,0.8616010854816826,0.85632306,0.8680434021701084,0.8481319,0.839986352780621,0.832293,0.8581780538302277,0.7776401,0.8500697350069736,0.8676696,0.873472322070453,0.834776,0.866597004528039,0.8336265,0.8596491228070176,0.8590303,0.8601855032634833,0.8490381,0.8673575129533679,0.7978617,0.8585753803596128,0.87732005,0.8736111111111111,0.8428604,0.8662068965517241,0.89751494,0.8890067161541181,0.8523549,0.8752591568762957,0.87235796,0.8768369489153253
0.8719161,0.9287083173629743,0.8488574,0.8616010854816826,0.85569453,0.8680434021701084,0.8464701,0.8396451722961445,0.83725,0.8578329882677709,0.7776401,0.8500697350069736,0.8668213,0.873472322070453,0.84282136,0.8672936259143157,0.83836794,0.8603371173030615,0.8590303,0.8601855032634833,0.8511133,0.8670120898100172,0.80124104,0.8589211618257262,0.87732005,0.8736111111111111,0.8428991,0.8662068965517241,0.89535433,0.8890067161541181,0.85167587,0.8738769868693849,0.8730076,0.8764870538838347
0.8716775,0.927941740130318,0.8488574,0.8612618724559024,0.85569453,0.8676933846692334,0.8473872,0.8389628113271921,0.8337042,0.8574879227053139,0.77819204,0.850418410041841,0.8676696,0.873472322070453,0.8398543,0.8672936259143157,0.8405336,0.8606811145510835,0.86012447,0.8598419787014772,0.8517307,0.8670120898100172,0.79883003,0.8585753803596128,0.8780981,0.8736111111111111,0.8428991,0.8662068965517241,0.9016531,0.8893601979498056,0.85380113,0.8769868693849342,0.86991745,0.8764870538838347
0.87088406,0.9283250287466462,0.8524597,0.8612618724559024,0.85585797,0.8673433671683585,0.8429023,0.8386216308427158,0.83689606,0.8574879227053139,0.7764665,0.850418410041841,0.8671913,0.8731128684399712,0.8406591,0.8676419366074539,0.83921385,0.8606811145510835,0.85787666,0.8598419787014772,0.8517307,0.8666666666666666,0.80445826,0.8589211618257262,0.8780981,0.8736111111111111,0.84214103,0.8658620689655173,0.90207064,0.8893601979498056,0.8559546,0.8752591568762957,0.8729131,0.8764870538838347
0.8735339,0.92755845151399,0.8499779,0.860922659430122,0.85569453,0.8673433671683585,0.84557176,0.8379392698737632,0.8337042,0.8571428571428571,0.7763895,0.8500697350069736,0.8676696,0.8731128684399712,0.8396007,0.8676419366074539,0.84049654,0.8610251117991057,0.8588424,0.8594984541394709,0.8481773,0.8666666666666666,0.8036487,0.8592669432918395,0.8780981,0.8736111111111111,0.8431892,0.8658620689655173,0.89992654,0.8890067161541181,0.85621506,0.8731859018659295,0.8682324,0.8831350594821553
0.8741493,0.927175162897662,0.8499117,0.860922659430122,0.8527788,0.8669933496674833,0.8462408,0.8375980893892869,0.8346789,0.8571428571428571,0.7763895,0.8500697350069736,0.8668213,0.8731128684399712,0.8424292,0.8676419366074539,0.8436328,0.8610251117991057,0.85628206,0.8598419787014772,0.848266,0.8666666666666666,0.8034343,0.8592669432918395,0.8780981,0.8736111111111111,0.8428991,0.8655172413793103,0.9062512,0.8893601979498056,0.85380113,0.8762957843814789,0.8694039,0.8761371588523442
