25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9208831,0.9532387888079724,0.8660733,0.8661948095719582,0.88947594,0.8883444172208609,0.8890119,0.8737632207437734,0.87646234,0.8830227743271222,0.853115,0.8804044630404463,0.8904863,0.8878504672897197,0.88042194,0.8906304423545802,0.8779585,0.8830409356725146,0.88353884,0.8753005839917554,0.8797801,0.8870466321243523,0.90147644,0.8938450899031812,0.89117956,0.8909722222222222,0.88169163,0.8903448275862069,0.94932216,0.9116295510781195,0.8593499,0.8866620594333102,0.912384,0.8988803358992302
0.9208831,0.9532387888079724,0.8684534,0.8661948095719582,0.8853686,0.8883444172208609,0.8881608,0.8737632207437734,0.87646234,0.8826777087646652,0.85521513,0.8804044630404463,0.88735086,0.8878504672897197,0.88042194,0.890282131661442,0.87769324,0.8830409356725146,0.8840099,0.8749570594297492,0.87937707,0.8867012089810018,0.9007383,0.8938450899031812,0.89117956,0.8909722222222222,0.8820551,0.8903448275862069,0.94932216,0.9116295510781195,0.8663334,0.8883897719419489,0.9122905,0.8985304408677397
0.91876286,0.9532387888079724,0.8674622,0.8661948095719582,0.885966,0.887994399719986,0.88835704,0.8734220402592971,0.8792402,0.8826777087646652,0.8543314,0.8804044630404463,0.88982046,0.8874910136592379,0.8801481,0.890282131661442,0.87719953,0.8830409356725146,0.8856408,0.8749570594297492,0.87937707,0.8867012089810018,0.9029852,0.8934993084370678,0.89117956,0.890625,0.8820551,0.89,0.94932216,0.9112760692824319,0.8712137,0.8876986869384934,0.90969723,0.8985304408677397
0.9190183,0.9528555001916444,0.8658773,0.8658577687900235,0.88552207,0.8876443822191109,0.8896136,0.873080859774821,0.8792402,0.8823326432022084,0.855474,0.8804044630404463,0.88983184,0.8874910136592379,0.87977123,0.8899338209683038,0.87939864,0.8826969384244926,0.8840099,0.8749570594297492,0.87937707,0.8863557858376511,0.9029852,0.8931535269709544,0.88621,0.890625,0.8820551,0.89,0.9501304,0.9112760692824319,0.86964864,0.8890808569454042,0.9089007,0.897480755773268
0.91961116,0.9524722115753161,0.865964,0.8658577687900235,0.88453954,0.8876443822191109,0.8847274,0.8727396792903446,0.8737118,0.8819875776397516,0.85759103,0.8804044630404463,0.8900391,0.8871315600287563,0.8828433,0.8899338209683038,0.8779585,0.8826969384244926,0.88056886,0.874613534867743,0.8797801,0.8863557858376511,0.9029852,0.8931535269709544,0.8874534,0.890625,0.8822178,0.8896551724137931,0.9501304,0.9109225874867444,0.8712932,0.8890808569454042,0.90597713,0.897480755773268
0.9186904,0.9524722115753161,0.86894363,0.8658577687900235,0.88369673,0.8872943647182359,0.8845925,0.8727396792903446,0.8738726,0.8819875776397516,0.85759103,0.8804044630404463,0.8900391,0.8867721063982746,0.8765828,0.8895855102751654,0.8795199,0.8823529411764706,0.88151014,0.874613534867743,0.8797801,0.8860103626943004,0.9029852,0.8928077455048409,0.8874534,0.8902777777777778,0.8822178,0.8893103448275863,0.9522446,0.9109225874867444,0.8743069,0.890463026952315,0.9063627,0.897480755773268
0.9186904,0.9520889229589882,0.86836916,0.8658577687900235,0.8840802,0.8872943647182359,0.88694984,0.8723984988058683,0.8741639,0.8816425120772947,0.8558832,0.8800557880055788,0.8905286,0.8867721063982746,0.87871015,0.8892371995820272,0.87760264,0.8820089439284485,0.884926,0.8742700103057368,0.88128513,0.8860103626943004,0.90371454,0.8928077455048409,0.8874534,0.8899305555555557,0.878949,0.8893103448275863,0.9522446,0.9105691056910569,0.8760814,0.8908085694540427,0.90594566,0.896780965710287
0.9161506,0.951322345726332,0.8686767,0.8651836872261544,0.8840802,0.8869443472173607,0.88694984,0.872057318321392,0.874767,0.8816425120772947,0.8548854,0.8804044630404463,0.8905286,0.8867721063982746,0.8779401,0.8892371995820272,0.87939864,0.8816649466804266,0.8812733,0.8742700103057368,0.8787645,0.8856649395509499,0.9026336,0.8924619640387276,0.8874534,0.8899305555555557,0.878949,0.8889655172413793,0.9525934,0.9102156238953694,0.877348,0.8914996544574982,0.9073167,0.8971308607417775
0.91771823,0.9517056343426601,0.86826587,0.8651836872261544,0.88496107,0.8869443472173607,0.8870831,0.872057318321392,0.87402546,0.8812974465148378,0.8584131,0.8800557880055788,0.8900391,0.886412652767793,0.8778105,0.888888888888889,0.8764053,0.8816649466804266,0.8812829,0.8739264857437307,0.8809353,0.8856649395509499,0.9036234,0.8924619640387276,0.8874534,0.8895833333333333,0.8801628,0.8889655172413793,0.9496656,0.9102156238953694,0.8783547,0.8918451969592259,0.90518296,0.896780965710287
0.9171174,0.9517056343426601,0.8685734,0.8651836872261544,0.8876788,0.8865943297164858,0.88727003,0.8717161378369158,0.8757499,0.8819875776397516,0.8572689,0.8800557880055788,0.8905286,0.886412652767793,0.8787919,0.888888888888889,0.87446636,0.8813209494324045,0.8816604,0.8739264857437307,0.8794571,0.8853195164075993,0.9004125,0.8921161825726142,0.8874628,0.8895833333333333,0.8801628,0.8886206896551724,0.95042795,0.9098621420996817,0.8819187,0.8914996544574982,0.90453875,0.8960811756473057
0.9189893,0.951322345726332,0.8711695,0.8648466464442197,0.8865695,0.8862443122156107,0.8866237,0.8713749573524394,0.87918556,0.8816425120772947,0.85671777,0.8800557880055788,0.8900391,0.8860531991373112,0.8785453,0.888888888888889,0.87668073,0.8813209494324045,0.8831393,0.8735829611817245,0.87659985,0.8853195164075993,0.9011256,0.8917704011065007,0.88770586,0.8892361111111111,0.88186526,0.8882758620689656,0.95042795,0.9098621420996817,0.8808374,0.8908085694540427,0.90213215,0.9006298110566829
0.91386235,0.951322345726332,0.868948,0.8648466464442197,0.88683796,0.8862443122156107,0.88467795,0.8710337768679631,0.881993,0.8816425120772947,0.85671777,0.8797071129707114,0.8900391,0.8860531991373112,0.8815955,0.8881922675026123,0.87819034,0.8813209494324045,0.88357884,0.8735829611817245,0.88079566,0.8849740932642487,0.89700574,0.8917704011065007,0.8898288,0.888888888888889,0.8792171,0.8882758620689656,0.94564265,0.9095086603039942,0.8808374,0.8914996544574982,0.91040736,0.8964310706787962
0.91449153,0.951322345726332,0.871484,0.8645096056622851,0.88616276,0.8858942947147357,0.8858825,0.8710337768679631,0.87838864,0.8812974465148378,0.8600164,0.8797071129707114,0.8900391,0.8856937455068296,0.8821302,0.8881922675026123,0.8776919,0.8806329549363605,0.88357884,0.8735829611817245,0.8794571,0.8849740932642487,0.89949006,0.8914246196403872,0.8898288,0.888888888888889,0.88223594,0.8879310344827587,0.9464349,0.9091551785083067,0.8806852,0.8914996544574982,0.90213215,0.8964310706787962
0.91800684,0.9509390571100038,0.87238926,0.8645096056622851,0.88711095,0.8858942947147357,0.8853566,0.8706925963834868,0.87855977,0.8809523809523809,0.8605641,0.8797071129707114,0.8900391,0.8860531991373112,0.8781796,0.887843956809474,0.8757354,0.8806329549363605,0.88357884,0.8735829611817245,0.8782931,0.8846286701208981,0.8980672,0.8914246196403872,0.8898288,0.8885416666666668,0.8795772,0.8879310344827587,0.9464349,0.9091551785083067,0.8841947,0.8914996544574982,0.9067684,0.8971308607417775
0.9150553,0.9497891912610197,0.8724976,0.8641725648803505,0.88711095,0.8855442772138605,0.8853566,0.8703514158990107,0.8706461,0.8802622498274673,0.8600164,0.8793584379358438,0.8900391,0.8856937455068296,0.8777178,0.887843956809474,0.87623674,0.8806329549363605,0.88357884,0.8732394366197183,0.87710285,0.8846286701208981,0.89949006,0.8910788381742739,0.8898288,0.8885416666666668,0.8795772,0.8875862068965517,0.9491206,0.9091551785083067,0.88333523,0.8921907394609536,0.9073167,0.8971308607417775
0.91258574,0.9497891912610197,0.8711695,0.8641725648803505,0.88299716,0.8851942597129856,0.8856817,0.8700102354145343,0.87164366,0.8799171842650102,0.8600164,0.8793584379358438,0.8900391,0.8856937455068296,0.87753034,0.8874956461163358,0.8772185,0.8802889576883386,0.88540286,0.8732394366197183,0.8760938,0.8842832469775475,0.89865106,0.8910788381742739,0.8880293,0.8885416666666668,0.879739,0.8875862068965517,0.9491206,0.9088016967126193,0.8871923,0.8932273669661368,0.90594566,0.8995801259622114
0.9144277,0.9494059026446914,0.8711695,0.8641725648803505,0.88631845,0.8851942597129856,0.8881165,0.8700102354145343,0.8742269,0.8799171842650102,0.8600164,0.8790097629009763,0.8900391,0.8856937455068296,0.87719065,0.8874956461163358,0.8772185,0.8802889576883386,0.8847767,0.8732394366197183,0.8760938,0.883937823834197,0.89949006,0.8907330567081605,0.8829848,0.8881944444444444,0.879739,0.8872413793103449,0.9491206,0.9088016967126193,0.8830357,0.8914996544574982,0.9032606,0.8964310706787962
0.9128415,0.9494059026446914,0.8701898,0.8638355240984159,0.88458997,0.8848442422121106,0.8881165,0.869669054930058,0.874572,0.8795721187025535,0.8592769,0.8790097629009763,0.8849655,0.8853342918763479,0.8777178,0.8874956461163358,0.87733704,0.8799449604403164,0.88102806,0.8728959120577121,0.8765629,0.8835924006908462,0.9003342,0.8907330567081605,0.88363594,0.8881944444444444,0.8765196,0.8872413793103449,0.94947296,0.9084482149169316,0.88626546,0.8921907394609536,0.9067684,0.8960811756473057
0.9147895,0.9494059026446914,0.8706886,0.8634984833164813,0.8808617,0.8844942247112355,0.8832559,0.8693278744455817,0.87234676,0.8792270531400966,0.8600164,0.8786610878661089,0.8868578,0.8853342918763479,0.87778354,0.8871473354231976,0.8750487,0.8796009631922944,0.8821621,0.872552387495706,0.87575763,0.8835924006908462,0.9003342,0.8903872752420471,0.8842031,0.8878472222222222,0.8770892,0.886896551724138,0.9475925,0.9080947331212442,0.88388675,0.8914996544574982,0.90213215,0.8985304408677397
0.91517776,0.9490226140283634,0.8703312,0.8634984833164813,0.8813756,0.8844942247112355,0.8837988,0.8693278744455817,0.874572,0.8792270531400966,0.8600164,0.8786610878661089,0.8887363,0.8849748382458663,0.8777178,0.8871473354231976,0.87493086,0.8792569659442725,0.880156,0.872552387495706,0.87427753,0.8835924006908462,0.9003342,0.8903872752420471,0.88434666,0.8875000000000001,0.878793,0.886896551724138,0.9475925,0.9080947331212442,0.8861081,0.8928818244644091,0.9073094,0.8985304408677397
0.9135028,0.9490226140283634,0.8703312,0.8634984833164813,0.88148737,0.8841442072103604,0.88410485,0.8689866939611055,0.8746802,0.8788819875776398,0.8568368,0.8783124128312414,0.8861446,0.8849748382458663,0.8777178,0.8864507140369209,0.8737308,0.8792569659442725,0.880156,0.8722088629336998,0.87575763,0.8832469775474957,0.89981675,0.8900414937759336,0.8846995,0.8875000000000001,0.8794413,0.8865517241379312,0.94814736,0.9077412513255567,0.8872741,0.8911541119557705,0.9073094,0.8964310706787962
0.91119784,0.9486393254120353,0.8703312,0.8631614425345466,0.88148737,0.8841442072103604,0.88611895,0.8686455134766291,0.874854,0.8788819875776398,0.8578646,0.8779637377963737,0.8868578,0.8849748382458663,0.87778354,0.8864507140369209,0.87594557,0.8792569659442725,0.8812832,0.8722088629336998,0.87575763,0.8829015544041451,0.899669,0.8896957123098203,0.8868993,0.8871527777777779,0.87987137,0.8865517241379312,0.94814736,0.9077412513255567,0.8861081,0.8928818244644091,0.9073167,0.8953813855843248
0.91209084,0.9486393254120353,0.8703312,0.8628244017526121,0.88432133,0.8837941897094854,0.8865992,0.8683043329921528,0.8747451,0.8785369220151827,0.8591941,0.8779637377963737,0.8894643,0.8846153846153846,0.8776174,0.8864507140369209,0.87422603,0.8789129686962505,0.88048303,0.8722088629336998,0.87575763,0.8829015544041451,0.9021335,0.8896957123098203,0.8868993,0.8871527777777779,0.8802641,0.8862068965517241,0.94775283,0.9073877695298692,0.8854743,0.8956461644782309,0.90360934,0.894331700489853
0.9141037,0.9482560367957072,0.8703312,0.8628244017526121,0.8827269,0.8834441722086104,0.8830771,0.8683043329921528,0.8696771,0.8781918564527259,0.859733,0.8776150627615062,0.8894643,0.8846153846153846,0.8740202,0.8861024033437827,0.87498957,0.8785689714482283,0.88018817,0.8718653383716936,0.8762751,0.8825561312607946,0.8954035,0.8893499308437068,0.8868993,0.8868055555555555,0.87722516,0.8862068965517241,0.9424106,0.9070342877341816,0.8894623,0.8932273669661368,0.90458524,0.895031490552834
0.9135028,0.9482560367957072,0.8703312,0.8624873609706775,0.8827269,0.8834441722086104,0.88191456,0.8679631525076765,0.87229854,0.8781918564527259,0.8568756,0.8772663877266388,0.88895005,0.8846153846153846,0.87778354,0.8857540926506444,0.8767624,0.8782249742002064,0.88018817,0.8718653383716936,0.87744176,0.8825561312607946,0.8968142,0.8893499308437068,0.8868993,0.8868055555555555,0.87722516,0.8858620689655172,0.945491,0.9070342877341816,0.8886433,0.8928818244644091,0.90360934,0.8936319104268718
0.9151177,0.9482560367957072,0.8703312,0.8624873609706775,0.8794276,0.8830941547077353,0.88191456,0.8676219720232003,0.8729988,0.8778467908902692,0.85771453,0.8772663877266388,0.8894643,0.884255930984903,0.87446195,0.8857540926506444,0.8742061,0.8782249742002064,0.8815631,0.8718653383716936,0.87744176,0.8822107081174438,0.89658356,0.8890041493775934,0.8872102,0.8864583333333333,0.87722516,0.8855172413793104,0.945491,0.9066808059384941,0.89112866,0.8918451969592259,0.8985023,0.8936319104268718
0.91912717,0.947872748179379,0.8703312,0.8621503201887427,0.8832056,0.8823941197059852,0.88239455,0.867280791538724,0.8735283,0.8778467908902692,0.8569993,0.8769177126917713,0.8894643,0.884255930984903,0.8740202,0.8857540926506444,0.8725141,0.8782249742002064,0.8834134,0.8715218138096874,0.8775667,0.8822107081174438,0.895961,0.8890041493775934,0.8872102,0.8864583333333333,0.87722516,0.8855172413793104,0.945491,0.9066808059384941,0.8869255,0.8914996544574982,0.89922047,0.8936319104268718
0.9155217,0.947872748179379,0.87072366,0.8621503201887427,0.8799353,0.8827441372068602,0.8831988,0.867280791538724,0.8717366,0.8775017253278123,0.85771453,0.8769177126917713,0.8876556,0.8838964773544213,0.87673247,0.8854057819575061,0.87451965,0.8778809769521844,0.8806552,0.8711782892476813,0.87470895,0.8818652849740932,0.8960966,0.8886583679114799,0.8872102,0.8864583333333333,0.87738246,0.8851724137931035,0.945857,0.9066808059384941,0.8872741,0.8918451969592259,0.903962,0.894331700489853
0.9137377,0.947872748179379,0.8703312,0.8665318503538929,0.8802239,0.8827441372068602,0.8831988,0.8669396110542477,0.87268275,0.8771566597653553,0.85771453,0.8765690376569037,0.8876556,0.8838964773544213,0.8742703,0.8854057819575061,0.8742061,0.8778809769521844,0.88161755,0.8711782892476813,0.8730752,0.8818652849740932,0.89677465,0.8886583679114799,0.88051814,0.8861111111111112,0.87523276,0.8851724137931035,0.945857,0.9063273241428066,0.8876504,0.8914996544574982,0.9062047,0.896780965710287
0.91637176,0.947489459563051,0.86352456,0.8597910347152006,0.8802239,0.8823941197059852,0.88208896,0.8665984305697714,0.8735283,0.8771566597653553,0.85759103,0.8765690376569037,0.8876556,0.8838964773544213,0.87673247,0.8850574712643678,0.87451965,0.8775369797041624,0.8791284,0.8708347646856751,0.87319934,0.8815198618307427,0.89677465,0.8883125864453666,0.88051814,0.8861111111111112,0.87693125,0.8848275862068965,0.945857,0.9063273241428066,0.8856204,0.8887353144436766,0.9031945,0.8936319104268718
0.9136255,0.947489459563051,0.86669374,0.8597910347152006,0.88101536,0.8820441022051102,0.88208896,0.8662572500852952,0.8710361,0.8768115942028984,0.8569993,0.8762203626220363,0.8885072,0.8835370237239397,0.8759715,0.8847091605712295,0.87249583,0.8775369797041624,0.88161755,0.8708347646856751,0.84385866,0.8784110535405872,0.89677465,0.8883125864453666,0.88066226,0.885763888888889,0.87693125,0.8848275862068965,0.9443055,0.9059738423471191,0.88991725,0.8883897719419489,0.9045792,0.8953813855843248
0.91056377,0.9471061709467229,0.8662707,0.8597910347152006,0.8808511,0.8820441022051102,0.8832767,0.8662572500852952,0.86955684,0.8768115942028984,0.85771453,0.8762203626220363,0.8885072,0.8835370237239397,0.875854,0.8847091605712295,0.8740359,0.8771929824561403,0.8791284,0.8708347646856751,0.84487736,0.877720207253886,0.89677465,0.8879668049792532,0.8811814,0.8854166666666666,0.87693125,0.8844827586206897,0.9448886,0.9059738423471191,0.88960487,0.8925362819626814,0.89949614,0.8925822253324003
0.9107751,0.9471061709467229,0.86689407,0.8594539939332658,0.8778514,0.8816940847042352,0.8818342,0.8659160696008188,0.8717181,0.8764665286404416,0.85771453,0.8758716875871688,0.8851842,0.8831775700934579,0.8760764,0.8843608498780913,0.8741073,0.8768489852081183,0.8791284,0.8708347646856751,0.8716035,0.879447322970639,0.89677465,0.8879668049792532,0.8816417,0.8854166666666666,0.87693125,0.8844827586206897,0.9415884,0.905266878755744,0.8882958,0.8932273669661368,0.902849,0.8925822253324003
0.91116995,0.9471061709467229,0.8654615,0.8594539939332658,0.879579,0.8816940847042352,0.8806879,0.8655748891163425,0.87130433,0.8761214630779848,0.85883695,0.8758716875871688,0.88319355,0.8831775700934579,0.8759715,0.8843608498780913,0.8726137,0.8768489852081183,0.8791284,0.8704912401236687,0.8708063,0.879447322970639,0.8988002,0.8876210235131398,0.88365954,0.8850694444444445,0.877569,0.8841379310344828,0.9472205,0.905266878755744,0.88677055,0.8897719419488598,0.9037233,0.8915325402379286
0.91116995,0.9467228823303949,0.8669457,0.8594539939332658,0.88016444,0.88134406720336,0.8806879,0.8652337086318662,0.8696628,0.8757763975155278,0.85771453,0.8755230125523014,0.89046574,0.8831775700934579,0.86916083,0.8885405781957507,0.8877283,0.8871689026487789,0.8791284,0.8704912401236687,0.8697603,0.8791018998272884,0.8975075,0.8872752420470262,0.88365954,0.8850694444444445,0.877569,0.883793103448276,0.9415884,0.905266878755744,0.8259656,0.8738769868693849,0.9013613,0.8918824352694191
0.9078507,0.9467228823303949,0.8674018,0.8591169531513313,0.87842494,0.88064403220161,0.8806879,0.8652337086318662,0.86891764,0.8757763975155278,0.85883695,0.8755230125523014,0.8851842,0.8831775700934579,0.86752385,0.8881922675026123,0.88561875,0.8861369109047128,0.87954646,0.8701477155616626,0.8729534,0.8791018998272884,0.89677894,0.8872752420470262,0.88365954,0.8850694444444445,0.877569,0.883793103448276,0.9415884,0.9049133969600566,0.8314448,0.8759502418797512,0.8955572,0.8911826452064381
0.9081468,0.9463395937140666,0.8662707,0.8591169531513313,0.8763491,0.88064403220161,0.878383,0.86489252814739,0.8716133,0.875431331953071,0.85883695,0.8751743375174337,0.885389,0.8828181164629763,0.8680383,0.887843956809474,0.8826447,0.8854489164086686,0.87938154,0.8701477155616626,0.8725274,0.8787564766839379,0.8973222,0.8869294605809128,0.88365954,0.8847222222222223,0.87498575,0.883793103448276,0.9415884,0.9049133969600566,0.8376383,0.8769868693849342,0.89981836,0.8911826452064381
