25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8919296,0.9402069758528171,0.88195187,0.8683853459972863,0.8703633,0.8543983822042467,0.8811982,0.8746937346867343,0.8773644,0.8563630160354827,0.7998744,0.856694560669456,0.8741122,0.8803019410496046,0.8838565,0.8787878787878788,0.883711,0.871689026487788,0.89182985,0.8660254208175884,0.88150513,0.87426597582038,0.87410593,0.8820885200553251,0.8614908,0.8788194444444445,0.8655112,0.8796551724137932,0.89668643,0.8999646518204312,0.86280954,0.8804422944022114,0.87688017,0.8869839048285515
0.889221,0.9402069758528171,0.88194764,0.8680461329715061,0.8703633,0.854061341422312,0.88109934,0.8743437171858593,0.8772449,0.8560218355510064,0.7999621,0.8563458856345886,0.8722822,0.879942487419123,0.88336533,0.8784395680947404,0.883711,0.871689026487788,0.8913158,0.8656818962555822,0.88180214,0.8739205526770293,0.87160665,0.8820885200553251,0.86239606,0.8784722222222222,0.8655112,0.8793103448275862,0.8954822,0.8996111700247437,0.8643351,0.8859709744298548,0.87576145,0.8866340097970608
0.8889492,0.939823687236489,0.8817218,0.8680461329715061,0.8704298,0.8533872598584429,0.8811982,0.8743437171858593,0.8762047,0.8556806550665301,0.7966424,0.8559972105997211,0.87209827,0.879942487419123,0.8818916,0.8784395680947404,0.883711,0.8713450292397661,0.89152116,0.8656818962555822,0.88180214,0.8739205526770293,0.87410593,0.8820885200553251,0.86239606,0.8784722222222222,0.8650359,0.8793103448275862,0.89523375,0.8996111700247437,0.86412686,0.8804422944022114,0.8757088,0.8869839048285515
0.89021844,0.939823687236489,0.8821239,0.8677069199457259,0.87016565,0.8533872598584429,0.88109934,0.8739936996849842,0.875429,0.855339474582054,0.7966424,0.8559972105997211,0.87209827,0.8795830337886413,0.8821269,0.8780912574016022,0.8831103,0.8713450292397661,0.89057016,0.8653383716935761,0.88180214,0.8735751295336788,0.87410593,0.8817427385892116,0.86239606,0.8784722222222222,0.86554843,0.8789655172413793,0.89523375,0.8992576882290562,0.86229825,0.8800967519004838,0.87576145,0.8862841147655702
0.88886654,0.939440398620161,0.88364047,0.8677069199457259,0.87016565,0.8533872598584429,0.88074523,0.8739936996849842,0.87538576,0.8549982940975775,0.79972786,0.8563458856345886,0.8714158,0.8795830337886413,0.8817074,0.8780912574016022,0.8831103,0.8710010319917441,0.8901103,0.8653383716935761,0.88180214,0.8735751295336788,0.87296665,0.8817427385892116,0.8614859,0.878125,0.86390215,0.8786206896551725,0.8969911,0.903852951572994,0.8650989,0.8800967519004838,0.8757088,0.8862841147655702
0.8892742,0.939057110003833,0.8817671,0.8677069199457259,0.87016565,0.8530502190765082,0.88074523,0.8736436821841091,0.8757389,0.8543159331286251,0.7986033,0.8559972105997211,0.8722663,0.8792235801581596,0.8819632,0.877742946708464,0.883711,0.8710010319917441,0.8913158,0.8649948471315698,0.88180214,0.8735751295336788,0.87296665,0.8813969571230982,0.8607066,0.8822916666666667,0.8638565,0.8786206896551725,0.9035536,0.9042064333686813,0.86229825,0.8800967519004838,0.8757088,0.8859342197340797
0.8889213,0.939057110003833,0.8819687,0.8673677069199457,0.8687603,0.8527131782945736,0.88074523,0.8736436821841091,0.8769781,0.8539747526441488,0.7986659,0.8552998605299861,0.87123185,0.8792235801581596,0.8819632,0.877742946708464,0.884492,0.8706570347437221,0.8913158,0.8649948471315698,0.88166994,0.8732297063903282,0.8727141,0.8813969571230982,0.8681663,0.8826388888888889,0.8638565,0.8782758620689656,0.9049176,0.9042064333686813,0.86229825,0.8866620594333102,0.8757088,0.8862841147655702
0.88885206,0.9386738213875048,0.88186073,0.8673677069199457,0.86732894,0.8530502190765082,0.88074523,0.8732936646832341,0.87478083,0.8536335721596724,0.7986659,0.8552998605299861,0.87123185,0.8792235801581596,0.8835917,0.8773946360153257,0.88273215,0.8706570347437221,0.8898711,0.8649948471315698,0.88187724,0.8728842832469776,0.8727141,0.8810511756569849,0.86706805,0.8826388888888889,0.8638565,0.8782758620689656,0.8646254,0.8847649346058678,0.866203,0.8800967519004838,0.8757088,0.8855843247025892
0.888568,0.9386738213875048,0.8817671,0.8670284938941656,0.8692761,0.8527131782945736,0.88068014,0.8732936646832341,0.87478083,0.8532923916751961,0.79771245,0.8542538354253837,0.87020844,0.8788641265276779,0.8835917,0.8773946360153257,0.8836559,0.8703130374957,0.8889295,0.8646513225695637,0.88182217,0.8728842832469776,0.8727141,0.8810511756569849,0.85579133,0.8645833333333335,0.8638565,0.8779310344827586,0.8578363,0.8833510074231177,0.8626675,0.879751209398756,0.8757088,0.8855843247025892
0.8887132,0.9386738213875048,0.88152474,0.8670284938941656,0.8676995,0.8527131782945736,0.8806389,0.8732936646832341,0.87471426,0.8529512111907199,0.7989825,0.8546025104602512,0.87020844,0.8788641265276779,0.8835917,0.8773946360153257,0.88479024,0.869969040247678,0.89264506,0.8646513225695637,0.8828992,0.8725388601036269,0.8727141,0.8810511756569849,0.8307548,0.8625,0.8638565,0.8779310344827586,0.8581775,0.8829975256274302,0.8626675,0.879751209398756,0.8757088,0.8862841147655702
0.8887132,0.9382905327711767,0.88172287,0.8670284938941656,0.8692761,0.852376137512639,0.8806389,0.8729436471823592,0.8748816,0.8526100307062436,0.79678315,0.8546025104602512,0.87063456,0.8785046728971962,0.8826708,0.8770463253221873,0.8830047,0.869969040247678,0.8901176,0.8646513225695637,0.879113,0.8725388601036269,0.8727141,0.8807053941908715,0.8303583,0.8628472222222222,0.8638565,0.8775862068965518,0.85075104,0.8791092258748674,0.86650664,0.879751209398756,0.87762827,0.8859342197340797
0.88914716,0.9379072441548486,0.88172287,0.8666892808683854,0.8692761,0.8520390967307044,0.87995166,0.8729436471823592,0.8735016,0.8522688502217673,0.7982819,0.8546025104602512,0.87063456,0.8785046728971962,0.88124627,0.8770463253221873,0.8831103,0.869969040247678,0.8895914,0.8643077980075575,0.8809607,0.8725388601036269,0.872521,0.8807053941908715,0.8616479,0.8746527777777778,0.86371785,0.8772413793103448,0.8543288,0.8791092258748674,0.8631422,0.8876986869384934,0.87688017,0.8859342197340797
0.8909538,0.9375239555385205,0.8808195,0.8666892808683854,0.8692761,0.8520390967307044,0.8787685,0.8764438221911095,0.8754965,0.8515864892528148,0.79972786,0.8552998605299861,0.87063456,0.8781452192667146,0.882446,0.8766980146290491,0.8844438,0.869625042999656,0.8909336,0.8639642734455514,0.8809607,0.8721934369602763,0.872521,0.8803596127247579,0.86097604,0.875,0.863317,0.8772413793103448,0.85543835,0.8784022622834923,0.869659,0.8876986869384934,0.8772935,0.895031490552834
0.89055264,0.9375239555385205,0.8808195,0.8666892808683854,0.8690634,0.8520390967307044,0.884489,0.8767938396919845,0.8737218,0.8512453087683385,0.79972786,0.8552998605299861,0.87063456,0.8781452192667146,0.8804736,0.8763497039359108,0.883843,0.869281045751634,0.8909336,0.8639642734455514,0.8809607,0.8721934369602763,0.8722011,0.8845089903181189,0.8631967,0.8746527777777778,0.8634961,0.8810344827586207,0.85524327,0.8787557440791799,0.86976224,0.8873531444367657,0.882403,0.8946815955213435
0.88795733,0.9375239555385205,0.8808195,0.8663500678426052,0.86878616,0.8517020559487698,0.8854182,0.8771438571928595,0.87225693,0.8509041282838622,0.7999621,0.8552998605299861,0.87063456,0.8781452192667146,0.88233143,0.8763497039359108,0.883843,0.869281045751634,0.8909336,0.8636207488835451,0.8809607,0.8718480138169258,0.8778892,0.8848547717842324,0.8621653,0.8756944444444444,0.86778736,0.8813793103448276,0.8519735,0.8787557440791799,0.7975298,0.869039391845197,0.88532174,0.8946815955213435
0.8878947,0.9371406669221923,0.88254553,0.8663500678426052,0.86936486,0.8550724637681159,0.89512914,0.880294014700735,0.87395024,0.8505629477993858,0.7999621,0.8552998605299861,0.87034464,0.877785765636233,0.8804736,0.8760013932427726,0.8844438,0.869281045751634,0.89054877,0.8636207488835451,0.8809607,0.8718480138169258,0.87626547,0.8845089903181189,0.86363846,0.8697916666666666,0.84777886,0.8713793103448276,0.8568103,0.8791092258748674,0.7969614,0.8697304768486523,0.8576272,0.8799860041987404
0.889954,0.9371406669221923,0.8827296,0.8663500678426052,0.87182385,0.8554095045500505,0.8923226,0.8795939796989849,0.8740698,0.8502217673149096,0.79924667,0.8640167364016738,0.8726061,0.877785765636233,0.8693369,0.8732149076976664,0.8819312,0.8689370485036119,0.8908705,0.8636207488835451,0.8809607,0.8715025906735752,0.8384558,0.8748271092669433,0.8684868,0.8763888888888889,0.8499843,0.8741379310344828,0.8572474,0.8798161894662424,0.7962323,0.8697304768486523,0.85778034,0.8799860041987404
0.889954,0.9367573783058643,0.87939423,0.8660108548168249,0.87339336,0.8554095045500505,0.8907823,0.8792439621981099,0.87071204,0.849539406345957,0.8132455,0.8640167364016738,0.87230915,0.877785765636233,0.87624115,0.8746081504702194,0.88178974,0.8689370485036119,0.89213425,0.863277224321539,0.8809607,0.8715025906735752,0.83591133,0.8758644536652835,0.86615807,0.8767361111111112,0.8458409,0.8655172413793103,0.85773414,0.8794627076705549,0.8065622,0.8683483068417415,0.8596969,0.8796361091672498
0.8897713,0.9363740896895363,0.88126206,0.8656716417910448,0.8704677,0.8564206268958543,0.8856489,0.8739936996849842,0.8728664,0.8491982258614806,0.81167644,0.8640167364016738,0.86979467,0.8774263120057512,0.8784836,0.8746081504702194,0.88195413,0.8682490540075679,0.88892096,0.863277224321539,0.88074166,0.8711571675302244,0.8338797,0.8755186721991701,0.86701834,0.8770833333333333,0.84727764,0.8627586206896551,0.8582786,0.88016967126193,0.8045909,0.8676572218382861,0.85839134,0.8799860041987404
0.8875949,0.9363740896895363,0.88126206,0.8656716417910448,0.8755196,0.8574317492416582,0.88553894,0.8736436821841091,0.8727619,0.8488570453770045,0.8158455,0.840655509065551,0.86789054,0.8774263120057512,0.87990934,0.8746081504702194,0.8821878,0.8682490540075679,0.89107114,0.8715218138096874,0.88074166,0.8711571675302244,0.83606607,0.8717150760719226,0.8669325,0.8767361111111112,0.8474669,0.867241379310345,0.85882694,0.880876634853305,0.8063081,0.8669661368348306,0.858963,0.8796361091672498
0.8866567,0.93560751245688,0.88072366,0.8656716417910448,0.8727851,0.8567576676777889,0.8868684,0.8732936646832341,0.87216884,0.8481746844080519,0.80736715,0.8413528591352859,0.86979467,0.8770668583752695,0.87984675,0.8746081504702194,0.8820957,0.867905056759546,0.89701086,0.8718653383716936,0.87983257,0.8708117443868739,0.83558506,0.8713692946058091,0.8586785,0.8673611111111112,0.8375388,0.8679310344827587,0.85792965,0.8812301166489925,0.8051963,0.8655839668279197,0.85926324,0.8799860041987404
0.857019,0.9264085856650057,0.8811412,0.8653324287652646,0.8693488,0.8520390967307044,0.88574445,0.8729436471823592,0.8715234,0.8515864892528148,0.8054608,0.8410041841004184,0.86991984,0.8770668583752695,0.87984675,0.8746081504702194,0.88130265,0.867905056759546,0.8972109,0.8718653383716936,0.8783828,0.8708117443868739,0.8385625,0.8658367911479945,0.85831445,0.8684027777777777,0.8419741,0.8689655172413794,0.85769254,0.8815835984446801,0.80728835,0.8662750518313752,0.8595282,0.881035689293212
0.8602435,0.927175162897662,0.86349374,0.8643147896879241,0.87043315,0.8517020559487698,0.88467544,0.872593629681484,0.8746238,0.8515864892528148,0.78535837,0.8451882845188284,0.86979467,0.8770668583752695,0.87984675,0.8742598397770811,0.88130265,0.8675610595115238,0.9146282,0.8766746822397802,0.87975484,0.8708117443868739,0.8271976,0.8668741355463347,0.857953,0.8694444444444445,0.839626,0.8686206896551725,0.860105,0.8819370802403677,0.81233054,0.8673116793365583,0.85977685,0.8796361091672498
0.86208117,0.9267918742813339,0.87625474,0.8646540027137042,0.86988264,0.851365015166835,0.8847293,0.872243612180609,0.876078,0.8512453087683385,0.7852318,0.8441422594142259,0.86969453,0.8770668583752695,0.8794572,0.8742598397770811,0.88130265,0.8675610595115238,0.90176326,0.8756441085537615,0.8803894,0.8704663212435233,0.82395685,0.8672199170124482,0.8592172,0.8701388888888888,0.84121835,0.8686206896551725,0.85874474,0.8829975256274302,0.8147127,0.8680027643400138,0.8609198,0.881035689293212
0.86170024,0.9264085856650057,0.8761572,0.8643147896879241,0.8700953,0.850690933602966,0.8847293,0.8718935946797339,0.8857076,0.8573865574889116,0.7852318,0.843444909344491,0.86991984,0.8767074047447879,0.8794572,0.8742598397770811,0.88130265,0.8672170622635018,0.90094215,0.8749570594297492,0.88030344,0.8704663212435233,0.8285348,0.8672199170124482,0.8608105,0.8708333333333333,0.83996475,0.8686206896551725,0.8626082,0.8837044892188052,0.81691194,0.8693849343469247,0.8613168,0.8803358992302309
0.86208117,0.9264085856650057,0.8761572,0.8643147896879241,0.87080646,0.8503538928210314,0.88457,0.8718935946797339,0.88457376,0.8560218355510064,0.7853814,0.8441422594142259,0.86991984,0.8763479511143063,0.88000304,0.8739115290839429,0.88117033,0.8672170622635018,0.89262253,0.8660254208175884,0.88004905,0.8704663212435233,0.8283338,0.8665283540802212,0.8616479,0.8711805555555555,0.84052527,0.8675862068965517,0.86079556,0.8851184164015553,0.82170105,0.869039391845197,0.8626147,0.8831350594821553
0.86208117,0.9260252970486776,0.8761572,0.8639755766621439,0.8702095,0.8503538928210314,0.8834929,0.871543577178859,0.88144463,0.8549982940975775,0.7870215,0.8444909344490935,0.87048215,0.8759884974838246,0.8787367,0.8739115290839429,0.88130265,0.8668730650154799,0.8922859,0.8653383716935761,0.8803894,0.8701208981001728,0.82357395,0.8661825726141079,0.8603184,0.8715277777777778,0.8436774,0.863448275862069,0.861278,0.8854718981972427,0.8246893,0.8693849343469247,0.8628325,0.8792862141357592
0.86300236,0.9237255653507092,0.87625474,0.8639755766621439,0.87237364,0.8500168520390966,0.8834929,0.8711935596779838,0.87886447,0.8488570453770045,0.7855523,0.844839609483961,0.87048215,0.8759884974838246,0.87949646,0.8735632183908046,0.88117033,0.8668730650154799,0.8913403,0.8649948471315698,0.88004905,0.8701208981001728,0.8258855,0.8651452282157676,0.8645107,0.8725694444444444,0.84247535,0.8637931034482759,0.86496943,0.8854718981972427,0.8271596,0.8697304768486523,0.8634767,0.8799860041987404
0.85668117,0.9244921425833652,0.8761572,0.8636363636363635,0.8731169,0.8496798112571621,0.882569,0.8711935596779838,0.8761397,0.8481746844080519,0.78446895,0.8458856345885636,0.86956835,0.8759884974838246,0.88000304,0.8735632183908046,0.8811609,0.8668730650154799,0.8915588,0.8643077980075575,0.87985915,0.8697754749568221,0.82524455,0.8644536652835408,0.86385983,0.8725694444444444,0.8452562,0.8651724137931034,0.8622914,0.8858253799929302,0.8312058,0.8704215618521078,0.862579,0.8796361091672498
0.8591303,0.9248754311996933,0.87748325,0.8636363636363635,0.8718379,0.8493427704752274,0.882569,0.8708435421771088,0.8759631,0.8474923234390993,0.78725904,0.846931659693166,0.8679133,0.8756290438533428,0.8792795,0.8735632183908046,0.8810017,0.8665290677674579,0.8896895,0.8639642734455514,0.8796047,0.8697754749568221,0.82419497,0.8634163208852006,0.8652586,0.8729166666666667,0.84540784,0.8658620689655173,0.8634508,0.8865323435843053,0.83405274,0.8704215618521078,0.86405444,0.881035689293212
0.8593395,0.9244921425833652,0.87668616,0.8636363636363635,0.8385897,0.8429389956184697,0.8834438,0.8704935246762338,0.87480235,0.8468099624701467,0.7850581,0.8483263598326359,0.8679287,0.8756290438533428,0.87880695,0.8732149076976664,0.88117033,0.8661850705194357,0.890748,0.8636207488835451,0.8796047,0.8694300518134714,0.8224154,0.8623789764868605,0.86546105,0.873263888888889,0.8440478,0.8637931034482759,0.8647571,0.8865323435843053,0.83565015,0.8714581893572908,0.8656608,0.8782365290412875
0.8582321,0.9241088539670372,0.87668616,0.8632971506105834,0.84553194,0.8432760364004044,0.88237536,0.8704935246762338,0.8742198,0.8461276015011941,0.78779763,0.8486750348675036,0.8682365,0.8752695902228612,0.8797937,0.8732149076976664,0.8830091,0.8661850705194357,0.88985413,0.863277224321539,0.8800714,0.8694300518134714,0.8224154,0.8627247579529738,0.8669325,0.873263888888889,0.84363395,0.8648275862068966,0.86851925,0.8868858253799928,0.8403489,0.8721492743607463,0.8649953,0.8782365290412875
0.8626097,0.9244921425833652,0.87668616,0.8632971506105834,0.84424764,0.8432760364004044,0.8819765,0.8701435071753588,0.876089,0.8457864210167179,0.7871925,0.8483263598326359,0.8682365,0.8752695902228612,0.87963754,0.872866597004528,0.88154584,0.8661850705194357,0.8891932,0.8629336997595328,0.8791354,0.8690846286701209,0.81869835,0.8623789764868605,0.8668882,0.8736111111111111,0.8418837,0.8648275862068966,0.8699698,0.9045599151643691,0.84453166,0.8731859018659295,0.86215204,0.8778866340097969
0.86295265,0.9244921425833652,0.87668616,0.8632971506105834,0.8470789,0.8432760364004044,0.8830377,0.8701435071753588,0.87337923,0.8451040600477652,0.788549,0.8486750348675036,0.8682365,0.8752695902228612,0.87984675,0.872866597004528,0.88154584,0.8658410732714138,0.8901831,0.8625901751975267,0.8774158,0.8690846286701209,0.8230218,0.8620331950207468,0.86862254,0.8736111111111111,0.84415066,0.8648275862068966,0.8661943,0.8868858253799928,0.8477723,0.872494816862474,0.86215204,0.884184744576627
0.8635404,0.9256420084323496,0.87668616,0.8629579375848033,0.85024834,0.8432760364004044,0.8829081,0.8697934896744837,0.872669,0.844762879563289,0.7887402,0.8486750348675036,0.87004197,0.8749101365923796,0.8784932,0.8672936259143157,0.88154584,0.8603371173030615,0.8888895,0.8625901751975267,0.8774158,0.8690846286701209,0.8224154,0.8613416320885201,0.8682477,0.8736111111111111,0.84523046,0.8658620689655173,0.8677898,0.8872393071756803,0.8477723,0.872494816862474,0.86605173,0.8845346396081175
0.863733,0.9290916059793024,0.87668616,0.8629579375848033,0.8541266,0.8439501179642737,0.8816914,0.8697934896744837,0.87335664,0.8440805185943364,0.7889793,0.8490237099023711,0.86974365,0.8749101365923796,0.87579095,0.8704284221525601,0.8771389,0.8634330925352597,0.88928634,0.8622466506355203,0.8779462,0.8687392055267703,0.8224154,0.8616874135546335,0.86892563,0.8739583333333333,0.8453802,0.866551724137931,0.86934036,0.887592788971368,0.84521794,0.8721492743607463,0.86800176,0.8778866340097969
0.8689427,0.9302414718282868,0.8769695,0.8629579375848033,0.8540775,0.8439501179642737,0.8829081,0.8694434721736086,0.8722004,0.84373933810986,0.7899856,0.8493723849372385,0.86974365,0.8745506829618979,0.8761095,0.8707767328456983,0.878025,0.8637770897832817,0.8876427,0.8619031260735142,0.8774158,0.8683937823834196,0.8212798,0.8606500691562932,0.87006277,0.8725694444444444,0.8453802,0.8668965517241379,0.872812,0.8879462707670555,0.8511555,0.8728403593642017,0.8640345,0.8778866340097969
