25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91267705,0.9536220774243005,0.87072515,0.8826322930800542,0.87615633,0.888694434721736,0.88422513,0.8741044012282497,0.8665426,0.883367839889579,0.8392786,0.8804044630404463,0.8800572,0.8878504672897197,0.87114596,0.8909787530477185,0.8705481,0.8837289301685586,0.8756323,0.8753005839917554,0.8701632,0.8870466321243523,0.8921733,0.8941908713692945,0.87979245,0.8913194444444446,0.86856055,0.8906896551724138,0.95735073,0.911983032873807,0.84285784,0.8856254319281271,0.90379477,0.9009797060881736
0.91543055,0.9532387888079724,0.87072515,0.8822930800542741,0.879853,0.8883444172208609,0.8799952,0.8737632207437734,0.8661337,0.8830227743271222,0.8405342,0.8804044630404463,0.88048315,0.8878504672897197,0.87114596,0.8906304423545802,0.8690773,0.8830409356725146,0.8756323,0.8753005839917554,0.8705108,0.8870466321243523,0.8930495,0.8938450899031812,0.88297415,0.8909722222222222,0.8716333,0.8903448275862069,0.9517484,0.9116295510781195,0.8477715,0.8866620594333102,0.9060594,0.8988803358992302
0.91543055,0.9532387888079724,0.870481,0.881953867028494,0.87615633,0.8883444172208609,0.8786583,0.8737632207437734,0.8661337,0.8826777087646652,0.8430836,0.8804044630404463,0.87701917,0.8878504672897197,0.87114596,0.890282131661442,0.8688164,0.8830409356725146,0.87587976,0.8749570594297492,0.8701632,0.8867012089810018,0.8921342,0.8938450899031812,0.88297415,0.8909722222222222,0.87182,0.8903448275862069,0.9517484,0.9116295510781195,0.853271,0.8883897719419489,0.9063872,0.8985304408677397
0.9132477,0.9532387888079724,0.8710705,0.881953867028494,0.8766371,0.887994399719986,0.8789232,0.8734220402592971,0.8689419,0.8826777087646652,0.8421202,0.8804044630404463,0.8800535,0.8874910136592379,0.8704952,0.890282131661442,0.8683754,0.8830409356725146,0.8773216,0.8749570594297492,0.8701632,0.8867012089810018,0.8945432,0.8934993084370678,0.88297415,0.890625,0.87182,0.89,0.9517484,0.9112760692824319,0.8588879,0.8876986869384934,0.9026376,0.8985304408677397
0.913522,0.9528555001916444,0.8710705,0.8816146540027138,0.8761972,0.8876443822191109,0.87993217,0.873080859774821,0.8689419,0.8823326432022084,0.84289193,0.8804044630404463,0.8800572,0.8874910136592379,0.87022257,0.8899338209683038,0.8706181,0.8826969384244926,0.87587976,0.8749570594297492,0.8701632,0.8863557858376511,0.8945432,0.8931535269709544,0.8774289,0.890625,0.87182,0.89,0.95284903,0.9112760692824319,0.8575398,0.8890808569454042,0.90169144,0.897480755773268
0.9140222,0.9524722115753161,0.8715286,0.8812754409769334,0.87555456,0.8876443822191109,0.8749876,0.8727396792903446,0.8637103,0.8819875776397516,0.8453655,0.8804044630404463,0.8800851,0.8871315600287563,0.8734673,0.8899338209683038,0.8690773,0.8826969384244926,0.872257,0.874613534867743,0.8705108,0.8863557858376511,0.8945432,0.8931535269709544,0.87838507,0.890625,0.8718046,0.8896551724137931,0.95284903,0.9109225874867444,0.85972357,0.8890808569454042,0.8984637,0.897480755773268
0.9129524,0.9524722115753161,0.8690939,0.8812754409769334,0.87493753,0.8872943647182359,0.87479424,0.8727396792903446,0.8637506,0.8819875776397516,0.8453655,0.8804044630404463,0.8800851,0.8867721063982746,0.8668523,0.8895855102751654,0.8705791,0.8823529411764706,0.8733287,0.874613534867743,0.8705108,0.8860103626943004,0.8945432,0.8928077455048409,0.87838507,0.8902777777777778,0.8718046,0.8893103448275863,0.9569361,0.9109225874867444,0.86264527,0.890463026952315,0.89909816,0.897480755773268
0.9129524,0.9520889229589882,0.8690939,0.8809362279511533,0.8749058,0.8872943647182359,0.87741613,0.8723984988058683,0.8641399,0.8816425120772947,0.8440976,0.8800557880055788,0.8804077,0.8867721063982746,0.8694806,0.8892371995820272,0.8689529,0.8820089439284485,0.8765683,0.8742700103057368,0.8721311,0.8860103626943004,0.8954102,0.8928077455048409,0.87838507,0.8899305555555557,0.86801815,0.8893103448275863,0.9569361,0.9105691056910569,0.8649514,0.8908085694540427,0.8986412,0.896780965710287
0.9091333,0.951322345726332,0.86923265,0.8805970149253731,0.8749058,0.8869443472173607,0.87741613,0.872057318321392,0.86450064,0.8816425120772947,0.8428793,0.8804044630404463,0.8804077,0.8867721063982746,0.86843693,0.8892371995820272,0.8706181,0.8816649466804266,0.8729217,0.8742700103057368,0.86996377,0.8856649395509499,0.8945303,0.8924619640387276,0.87838507,0.8899305555555557,0.86801815,0.8889655172413793,0.9570339,0.9102156238953694,0.86580837,0.8914996544574982,0.89995337,0.8971308607417775
0.91138136,0.9517056343426601,0.86923265,0.8805970149253731,0.87563777,0.8869443472173607,0.87757707,0.872057318321392,0.8634006,0.8812974465148378,0.84608805,0.8800557880055788,0.8800851,0.886412652767793,0.8684337,0.888888888888889,0.8674054,0.8816649466804266,0.87291074,0.8739264857437307,0.87213707,0.8856649395509499,0.8954818,0.8924619640387276,0.87838507,0.8895833333333333,0.8691611,0.8889655172413793,0.9518461,0.9102156238953694,0.8675109,0.8918451969592259,0.89676356,0.896780965710287
0.9108217,0.9517056343426601,0.86967134,0.880257801899593,0.87842464,0.8865943297164858,0.8776151,0.8717161378369158,0.8656802,0.8819875776397516,0.84481883,0.8800557880055788,0.8804077,0.886412652767793,0.8690746,0.888888888888889,0.86542845,0.8813209494324045,0.87327313,0.8739264857437307,0.8705311,0.8853195164075993,0.8917451,0.8921161825726142,0.8781066,0.8895833333333333,0.8691611,0.8886206896551724,0.9529505,0.9098621420996817,0.8711755,0.8914996544574982,0.8963826,0.8960811756473057
0.9130111,0.951322345726332,0.86966336,0.8799185888738127,0.8775656,0.8862443122156107,0.87692046,0.8713749573524394,0.86896896,0.8816425120772947,0.84436774,0.8800557880055788,0.8800851,0.8860531991373112,0.8689172,0.888888888888889,0.8676996,0.8813209494324045,0.8747039,0.8735829611817245,0.8674569,0.8853195164075993,0.8923652,0.8917704011065007,0.8784224,0.8892361111111111,0.8714342,0.8882758620689656,0.9529505,0.9098621420996817,0.8703928,0.8908085694540427,0.89428174,0.9006298110566829
0.9075974,0.951322345726332,0.8675184,0.8799185888738127,0.8778467,0.8862443122156107,0.87524235,0.8710337768679631,0.87245476,0.8816425120772947,0.84436774,0.8797071129707114,0.8800851,0.8860531991373112,0.87236166,0.8881922675026123,0.86922765,0.8813209494324045,0.8751818,0.8735829611817245,0.8719473,0.8849740932642487,0.88833857,0.8917704011065007,0.8813993,0.888888888888889,0.868754,0.8882758620689656,0.94685924,0.9095086603039942,0.8703928,0.8914996544574982,0.9037125,0.8964310706787962
0.9077859,0.951322345726332,0.8675184,0.8795793758480326,0.8769965,0.8858942947147357,0.87615585,0.8710337768679631,0.86858535,0.8812974465148378,0.84766984,0.8797071129707114,0.8800851,0.8856937455068296,0.87270284,0.8881922675026123,0.86877847,0.8806329549363605,0.8751818,0.8735829611817245,0.8705311,0.8849740932642487,0.8910513,0.8914246196403872,0.8813993,0.888888888888889,0.87163234,0.8879310344827587,0.94773066,0.9091551785083067,0.8698001,0.8914996544574982,0.89428174,0.8964310706787962
0.91210544,0.9509390571100038,0.8675184,0.8795793758480326,0.87774706,0.8858942947147357,0.8756466,0.8706925963834868,0.86861,0.8809523809523809,0.8481238,0.8797071129707114,0.8800851,0.8860531991373112,0.8689077,0.887843956809474,0.86640084,0.8806329549363605,0.8751818,0.8735829611817245,0.8690938,0.8846286701208981,0.8896049,0.8914246196403872,0.8813993,0.8885416666666668,0.8689506,0.8879310344827587,0.94773066,0.9091551785083067,0.87379754,0.8914996544574982,0.89920616,0.8971308607417775
0.9082382,0.9497891912610197,0.86736846,0.8792401628222524,0.87774706,0.8855442772138605,0.8756466,0.8703514158990107,0.85975194,0.8802622498274673,0.84766984,0.8793584379358438,0.8800851,0.8856937455068296,0.8680912,0.887843956809474,0.86731803,0.8806329549363605,0.8751818,0.8732394366197183,0.8676629,0.8846286701208981,0.8910513,0.8910788381742739,0.8813993,0.8885416666666668,0.8689506,0.8875862068965517,0.95189285,0.9091551785083067,0.8733256,0.8921907394609536,0.89995337,0.8971308607417775
0.90584993,0.9497891912610197,0.86736846,0.8789009497964723,0.87380004,0.8851942597129856,0.8758929,0.8700102354145343,0.8609301,0.8799171842650102,0.84766984,0.8793584379358438,0.8800851,0.8856937455068296,0.8684095,0.8874956461163358,0.86812496,0.8802889576883386,0.8768554,0.8732394366197183,0.8669839,0.8842832469775475,0.89015794,0.8910788381742739,0.87918854,0.8885416666666668,0.86893976,0.8875862068965517,0.95189285,0.9088016967126193,0.8769431,0.8932273669661368,0.8986412,0.8995801259622114
0.9074279,0.9494059026446914,0.867828,0.8789009497964723,0.87714624,0.8851942597129856,0.8786247,0.8700102354145343,0.86364615,0.8799171842650102,0.84766984,0.8790097629009763,0.8800851,0.8856937455068296,0.86753297,0.8874956461163358,0.86812496,0.8802889576883386,0.87623763,0.8732394366197183,0.8669839,0.883937823834197,0.8910513,0.8907330567081605,0.87386155,0.8881944444444444,0.86893976,0.8872413793103449,0.95189285,0.9088016967126193,0.8729408,0.8914996544574982,0.89541364,0.8964310706787962
0.9056287,0.9494059026446914,0.8598027,0.8772048846675712,0.87563336,0.8848442422121106,0.8786247,0.869669054930058,0.864023,0.8795721187025535,0.8474541,0.8790097629009763,0.87538266,0.8853342918763479,0.8680912,0.8874956461163358,0.86808705,0.8799449604403164,0.8722364,0.8728959120577121,0.8668692,0.8835924006908462,0.8918334,0.8907330567081605,0.8743417,0.8881944444444444,0.86528087,0.8872413793103449,0.952008,0.9084482149169316,0.8761126,0.8921907394609536,0.89920616,0.8960811756473057
0.9080727,0.9494059026446914,0.8598027,0.8768656716417911,0.8718126,0.8844942247112355,0.8736937,0.8693278744455817,0.8622215,0.8792270531400966,0.84766984,0.8786610878661089,0.8771379,0.8853342918763479,0.8680253,0.8871473354231976,0.8660464,0.8796009631922944,0.87348866,0.872552387495706,0.866503,0.8835924006908462,0.8918334,0.8903872752420471,0.87482977,0.8878472222222222,0.86593556,0.886896551724138,0.9487927,0.9080947331212442,0.87386847,0.8914996544574982,0.89428174,0.8985304408677397
0.9083891,0.9490226140283634,0.8595705,0.8768656716417911,0.8722646,0.8844942247112355,0.87412024,0.8693278744455817,0.864023,0.8792270531400966,0.84766984,0.8786610878661089,0.87932897,0.8849748382458663,0.8680912,0.8871473354231976,0.8660859,0.8792569659442725,0.87161446,0.872552387495706,0.86484313,0.8835924006908462,0.8918334,0.8903872752420471,0.8747761,0.8875000000000001,0.86834836,0.886896551724138,0.9487927,0.9080947331212442,0.8761151,0.8928818244644091,0.8998698,0.8985304408677397
0.9065832,0.9490226140283634,0.85951924,0.8765264586160109,0.8722111,0.8841442072103604,0.87411606,0.8689866939611055,0.8639736,0.8788819875776398,0.84432864,0.8783124128312414,0.87648344,0.8849748382458663,0.8680912,0.8864507140369209,0.8642243,0.8792569659442725,0.87161446,0.8722088629336998,0.866503,0.8832469775474957,0.8915293,0.8900414937759336,0.87520957,0.8875000000000001,0.86881244,0.8865517241379312,0.9492576,0.9077412513255567,0.8769858,0.8911541119557705,0.8998698,0.8964310706787962
0.9036219,0.9486393254120353,0.8596928,0.8765264586160109,0.8722111,0.8841442072103604,0.8764367,0.8686455134766291,0.8640218,0.8788819875776398,0.8456348,0.8779637377963737,0.8771379,0.8849748382458663,0.8680253,0.8864507140369209,0.86679494,0.8792569659442725,0.8730221,0.8722088629336998,0.866503,0.8829015544041451,0.8912263,0.8896957123098203,0.87804294,0.8871527777777779,0.8691189,0.8865517241379312,0.9492576,0.9077412513255567,0.8761151,0.8928818244644091,0.89995337,0.8953813855843248
0.9044597,0.9486393254120353,0.86019826,0.8761872455902308,0.87518096,0.8837941897094854,0.8770212,0.8683043329921528,0.86407495,0.8785369220151827,0.8468193,0.8779637377963737,0.8796953,0.8846153846153846,0.8681481,0.8864507140369209,0.8646773,0.8789129686962505,0.87213826,0.8722088629336998,0.866503,0.8829015544041451,0.8933505,0.8896957123098203,0.87804294,0.8871527777777779,0.8693371,0.8862068965517241,0.9490514,0.9073877695298692,0.87552714,0.8956461644782309,0.8957784,0.894331700489853
0.9071455,0.9482560367957072,0.85911393,0.8761872455902308,0.87366927,0.8834441722086104,0.87319756,0.8683043329921528,0.85919046,0.8781918564527259,0.8472743,0.8776150627615062,0.8796953,0.8846153846153846,0.8643564,0.8861024033437827,0.8655622,0.8785689714482283,0.87160206,0.8718653383716936,0.8669677,0.8825561312607946,0.8868809,0.8893499308437068,0.87804294,0.8868055555555555,0.86621404,0.8862068965517241,0.94263005,0.9070342877341816,0.87937355,0.8932273669661368,0.89642334,0.895031490552834
0.9065832,0.9482560367957072,0.85911393,0.8758480325644504,0.87366927,0.8834441722086104,0.87211597,0.8679631525076765,0.86176777,0.8781918564527259,0.84514236,0.8772663877266388,0.8793633,0.8846153846153846,0.8680253,0.8857540926506444,0.86748755,0.8782249742002064,0.87160206,0.8718653383716936,0.8682008,0.8825561312607946,0.88826036,0.8893499308437068,0.87804294,0.8868055555555555,0.86621404,0.8858620689655172,0.9469948,0.9070342877341816,0.8783469,0.8928818244644091,0.8957784,0.8936319104268718
0.90797234,0.9482560367957072,0.859498,0.8755088195386703,0.87033415,0.8830941547077353,0.87211597,0.8676219720232003,0.8623855,0.8778467908902692,0.84533036,0.8772663877266388,0.8796953,0.884255930984903,0.86475086,0.8857540926506444,0.8652313,0.8782249742002064,0.87306106,0.8718653383716936,0.8682008,0.8822107081174438,0.88817155,0.8890041493775934,0.8782098,0.8864583333333333,0.86621404,0.8855172413793104,0.9469948,0.9066808059384941,0.88082004,0.8918451969592259,0.8906214,0.8936319104268718
0.9131217,0.947872748179379,0.86228967,0.8755088195386703,0.87421906,0.8823941197059852,0.8724257,0.867280791538724,0.86282563,0.8778467908902692,0.84510756,0.8769177126917713,0.8796953,0.884255930984903,0.8643564,0.8857540926506444,0.8633574,0.8782249742002064,0.87495315,0.8715218138096874,0.86816406,0.8822107081174438,0.8874514,0.8890041493775934,0.8782098,0.8864583333333333,0.86621404,0.8855172413793104,0.9469948,0.9066808059384941,0.87678075,0.8914996544574982,0.89125085,0.8936319104268718
0.9087672,0.947872748179379,0.8649695,0.8755088195386703,0.8707936,0.8827441372068602,0.87303853,0.867280791538724,0.86082745,0.8775017253278123,0.84533036,0.8769177126917713,0.8774663,0.8838964773544213,0.8674431,0.8854057819575061,0.8654851,0.8778809769521844,0.87200475,0.8711782892476813,0.86553574,0.8818652849740932,0.8875537,0.8886583679114799,0.8782098,0.8864583333333333,0.86620986,0.8851724137931035,0.94713223,0.9066808059384941,0.8769858,0.8918451969592259,0.8958216,0.894331700489853
0.9065263,0.947872748179379,0.8897294,0.8809362279511533,0.87101257,0.8827441372068602,0.87303853,0.8669396110542477,0.8621198,0.8771566597653553,0.84533036,0.8765690376569037,0.8774663,0.8838964773544213,0.86432767,0.8854057819575061,0.8652313,0.8778809769521844,0.8727269,0.8711782892476813,0.86359143,0.8818652849740932,0.8881521,0.8886583679114799,0.8709345,0.8861111111111112,0.8635442,0.8851724137931035,0.94713223,0.9063273241428066,0.8771652,0.8914996544574982,0.89905596,0.896780965710287
0.91018295,0.947489459563051,0.87906337,0.8799185888738127,0.87101257,0.8823941197059852,0.8719003,0.8665984305697714,0.86282563,0.8771566597653553,0.8453655,0.8765690376569037,0.8774663,0.8838964773544213,0.8674431,0.8850574712643678,0.8654851,0.8775369797041624,0.87068415,0.8708347646856751,0.86378217,0.8815198618307427,0.8881521,0.8883125864453666,0.8709345,0.8861111111111112,0.8659836,0.8848275862068965,0.94713223,0.9063273241428066,0.8755121,0.8887353144436766,0.8953644,0.8936319104268718
0.9064379,0.947489459563051,0.87885404,0.8792401628222524,0.8714609,0.8820441022051102,0.8719003,0.8662572500852952,0.8607521,0.8768115942028984,0.84510756,0.8762203626220363,0.8784132,0.8835370237239397,0.86622,0.8847091605712295,0.86313534,0.8775369797041624,0.8727269,0.8708347646856751,0.83094954,0.8784110535405872,0.8881521,0.8883125864453666,0.87088096,0.885763888888889,0.8659836,0.8848275862068965,0.94455945,0.9059738423471191,0.8801992,0.8883897719419489,0.8964603,0.8953813855843248
0.9036993,0.9471061709467229,0.8716388,0.8778833107191316,0.8714086,0.8820441022051102,0.872704,0.8662572500852952,0.8589561,0.8768115942028984,0.84533036,0.8762203626220363,0.8784132,0.8835370237239397,0.8662772,0.8847091605712295,0.86513996,0.8771929824561403,0.87068415,0.8708347646856751,0.8327646,0.877720207253886,0.8881521,0.8879668049792532,0.87156296,0.8854166666666666,0.8659836,0.8844827586206897,0.94503284,0.9059738423471191,0.8792367,0.8925362819626814,0.891495,0.8925822253324003
0.90379083,0.9471061709467229,0.86696506,0.8775440976933515,0.8684592,0.8816940847042352,0.8716588,0.8659160696008188,0.86155725,0.8764665286404416,0.84533036,0.8758716875871688,0.87577283,0.8831775700934579,0.8663485,0.8843608498780913,0.8647001,0.8768489852081183,0.87068415,0.8708347646856751,0.86131024,0.879447322970639,0.8881521,0.8879668049792532,0.87211835,0.8854166666666666,0.8659836,0.8844827586206897,0.94208217,0.905266878755744,0.8781682,0.8932273669661368,0.89478374,0.8925822253324003
0.904145,0.9471061709467229,0.87024546,0.8768656716417911,0.8700148,0.8816940847042352,0.8702657,0.8655748891163425,0.86069953,0.8761214630779848,0.84661996,0.8758716875871688,0.8734813,0.8831775700934579,0.86622,0.8843608498780913,0.8630972,0.8768489852081183,0.87068415,0.8704912401236687,0.8608141,0.879447322970639,0.89014816,0.8876210235131398,0.8744855,0.8850694444444445,0.86645484,0.8841379310344828,0.94885063,0.905266878755744,0.8765837,0.8897719419488598,0.895699,0.8915325402379286
0.904145,0.9467228823303949,0.8669796,0.8761872455902308,0.8707062,0.88134406720336,0.8702657,0.8652337086318662,0.85890627,0.8757763975155278,0.84533036,0.8755230125523014,0.88077724,0.8831775700934579,0.85629654,0.8885405781957507,0.8783076,0.8871689026487789,0.87068415,0.8704912401236687,0.85957336,0.8791018998272884,0.8885976,0.8872752420470262,0.8744855,0.8850694444444445,0.86645484,0.883793103448276,0.94208217,0.905266878755744,0.8131411,0.8738769868693849,0.8929341,0.8918824352694191
0.8999888,0.9467228823303949,0.8659241,0.8761872455902308,0.86914825,0.88064403220161,0.8702657,0.8652337086318662,0.8586149,0.8757763975155278,0.84661996,0.8755230125523014,0.87577283,0.8831775700934579,0.8554102,0.8881922675026123,0.8759289,0.8861369109047128,0.8710332,0.8701477155616626,0.8629668,0.8791018998272884,0.8880501,0.8872752420470262,0.8744855,0.8850694444444445,0.86645484,0.883793103448276,0.94208217,0.9049133969600566,0.8195498,0.8759502418797512,0.8874428,0.8911826452064381
