25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.94636524,0.9451897278650825,0.9271533,0.8744911804613297,0.8922708,0.8584428715874621,0.93137074,0.8799439971998598,0.9173941,0.8635278062094849,0.9106684,0.8743961352657004,0.84960276,0.8744769874476988,0.9214002,0.8936017253774263,0.93795955,0.8833159177986765,0.93612194,0.8761609907120743,0.96519804,0.869117141875644,0.93507814,0.8780656303972365,0.88914204,0.8862378976486861,0.8803983,0.8840277777777777,0.876513,0.8827586206896553,0.9534164,0.903852951572994,0.8426028,0.8790601243953006
0.94997823,0.9448064392487543,0.9231504,0.8741519674355496,0.89229816,0.8581058308055274,0.92972094,0.8795939796989849,0.91730726,0.8631866257250085,0.9069367,0.8740510697032435,0.84609216,0.8723849372384936,0.9107922,0.892882818116463,0.9374937,0.8833159177986765,0.93400306,0.8758169934640522,0.9624307,0.869117141875644,0.93670785,0.877720207253886,0.88914204,0.8858921161825726,0.87769914,0.8836805555555556,0.876513,0.8824137931034484,0.9534164,0.903852951572994,0.840079,0.879751209398756
0.94636524,0.9448064392487543,0.93218017,0.8741519674355496,0.8922708,0.8581058308055274,0.9299447,0.8795939796989849,0.91822636,0.8628454452405322,0.9083036,0.8740510697032435,0.8287649,0.8643654114365412,0.9044279,0.8921639108554997,0.93778837,0.8829676071055382,0.93261355,0.8754729962160303,0.9624307,0.8687736173136379,0.9336392,0.8773747841105354,0.8934915,0.8858921161825726,0.8759342,0.8836805555555556,0.876513,0.8824137931034484,0.9506285,0.9034994697773064,0.84543526,0.8794056668970283
0.94636524,0.9444231506324262,0.9341633,0.8738127544097694,0.88891524,0.8577687900235929,0.92692494,0.8792439621981099,0.91987294,0.8625042647560559,0.90636194,0.8740510697032435,0.8267334,0.8636680613668061,0.8956246,0.8849748382458663,0.93778837,0.8826192964123998,0.9347383,0.8754729962160303,0.9667747,0.8687736173136379,0.93484056,0.8773747841105354,0.8934915,0.8855463347164592,0.87954164,0.8833333333333334,0.876513,0.8820689655172413,0.9506285,0.9034994697773064,0.8423444,0.8804422944022114
0.9454748,0.9444231506324262,0.92981756,0.8738127544097694,0.88955426,0.8577687900235929,0.9315605,0.8788939446972348,0.91321373,0.8621630842715797,0.90636194,0.8737060041407867,0.8224884,0.8636680613668061,0.89173055,0.884255930984903,0.9387739,0.8826192964123998,0.93940765,0.8751289989680082,0.97175395,0.8687736173136379,0.93281895,0.8770293609671849,0.89313537,0.8855463347164592,0.8808104,0.8833333333333334,0.87379235,0.8820689655172413,0.96011496,0.9034994697773064,0.8453579,0.8804422944022114
0.93825483,0.9444231506324262,0.92534715,0.8738127544097694,0.88891524,0.8574317492416582,0.9222933,0.8823941197059852,0.91321373,0.8621630842715797,0.90636194,0.8733609385783299,0.82095224,0.8629707112970711,0.8885897,0.8838964773544213,0.9367697,0.8822709857192615,0.93599284,0.8747850017199863,0.96553206,0.8684300927516317,0.9295223,0.8770293609671849,0.89311063,0.8852005532503459,0.8808104,0.8829861111111112,0.8751488,0.8817241379310344,0.96011496,0.9031459879816189,0.85127646,0.879751209398756
0.9418736,0.9440398620160981,0.93094563,0.8734735413839892,0.89179677,0.8574317492416582,0.91822636,0.8760938046902345,0.9158273,0.8618219037871033,0.90636194,0.8733609385783299,0.8218975,0.8619246861924686,0.89202166,0.8835370237239397,0.93805,0.8819226750261233,0.93549776,0.8744410044719642,0.9640657,0.8680865681896256,0.9347669,0.8766839378238341,0.89311063,0.8852005532503459,0.8782324,0.8829861111111112,0.869959,0.8817241379310344,0.96011496,0.9027925061859313,0.85127646,0.8818244644091223
0.93784523,0.94365657339977,0.92981756,0.8731343283582089,0.88891524,0.8570947084597237,0.92197144,0.8764438221911095,0.9127155,0.861480723302627,0.90836716,0.8730158730158729,0.81776154,0.8612273361227337,0.8884791,0.8831775700934579,0.9372202,0.8815743643329851,0.93465316,0.8744410044719642,0.95962834,0.8677430436276193,0.9316275,0.8766839378238341,0.8914298,0.8848547717842324,0.87745625,0.8826388888888889,0.8703734,0.8813793103448276,0.95458025,0.9027925061859313,0.85103244,0.8811333794056668
0.9359162,0.94365657339977,0.9306649,0.860922659430122,0.88891524,0.8570947084597237,0.9169196,0.8764438221911095,0.913983,0.8611395428181507,0.9096301,0.8726708074534161,0.8173371,0.8608786610878661,0.8895809,0.8828181164629763,0.9372202,0.8815743643329851,0.93940765,0.8740970072239421,0.96121854,0.8677430436276193,0.9324034,0.8763385146804835,0.88905525,0.8848547717842324,0.8423565,0.8805555555555556,0.8691809,0.8813793103448276,0.94760865,0.9020855425945563,0.85102904,0.8818244644091223
0.9359162,0.9432732847834419,0.92233205,0.8687245590230664,0.88804054,0.8567576676777889,0.9196291,0.8760938046902345,0.913983,0.8607983623336746,0.90954685,0.8726708074534161,0.8166114,0.8601813110181311,0.8903664,0.8828181164629763,0.9372202,0.8815743643329851,0.93346924,0.8740970072239421,0.960791,0.8677430436276193,0.93032837,0.8763385146804835,0.88905525,0.8845089903181189,0.8496931,0.8770833333333333,0.8691809,0.8810344827586207,0.94662786,0.9020855425945563,0.8539685,0.8811333794056668
0.9440024,0.9432732847834419,0.92912006,0.8690637720488467,0.88804054,0.8564206268958543,0.9219904,0.8760938046902345,0.9157029,0.8604571818491982,0.90677446,0.8723257418909592,0.81522465,0.8598326359832636,0.8879447,0.8824586628324946,0.9344511,0.8812260536398466,0.93959713,0.8740970072239421,0.95962834,0.8673995190656132,0.92937946,0.875993091537133,0.8884028,0.8845089903181189,0.8559177,0.8777777777777778,0.8732923,0.8810344827586207,0.94662786,0.9020855425945563,0.8539685,0.8811333794056668
0.9322596,0.9428899961671138,0.92404485,0.8690637720488467,0.8862102,0.8564206268958543,0.9233892,0.8760938046902345,0.91416657,0.8601160013647219,0.90400624,0.8723257418909592,0.81522465,0.8598326359832636,0.8867769,0.882099209202013,0.9372202,0.8808777429467084,0.93730295,0.8737530099759202,0.9592406,0.8673995190656132,0.9324034,0.875993091537133,0.8855808,0.8841632088520055,0.8585052,0.8784722222222222,0.8732923,0.8806896551724137,0.94662786,0.9017320607988688,0.8539685,0.8818244644091223
0.9427215,0.9425067075507858,0.9211956,0.8690637720488467,0.89053035,0.8557465453319852,0.9233892,0.8760938046902345,0.91182315,0.8597748208802456,0.9039105,0.8719806763285024,0.81522465,0.8594839609483961,0.8867769,0.882099209202013,0.9344511,0.8808777429467084,0.93209606,0.8734090127278982,0.9574652,0.8673995190656132,0.9295223,0.8756476683937824,0.8855808,0.8841632088520055,0.8580093,0.8784722222222222,0.8732923,0.8806896551724137,0.94662786,0.9013785790031812,0.85711956,0.8825155494125776
0.9339956,0.9425067075507858,0.9211956,0.8690637720488467,0.8903421,0.8560835861139198,0.9210083,0.8757437871893593,0.91008586,0.8594336403957694,0.90764356,0.8716356107660455,0.8134608,0.8587866108786611,0.8867769,0.8817397555715312,0.9344511,0.8805294322535702,0.9348368,0.8734090127278982,0.95902646,0.867055994503607,0.92937946,0.8756476683937824,0.89021194,0.8838174273858922,0.8614445,0.8788194444444445,0.8732923,0.8803448275862069,0.94655055,0.9013785790031812,0.8577742,0.8842432619212163
0.9339354,0.9425067075507858,0.9272258,0.8690637720488467,0.88861394,0.8557465453319852,0.92063665,0.8757437871893593,0.91117764,0.859092459911293,0.90764356,0.8712905452035886,0.812006,0.8584379358437937,0.8850484,0.8817397555715312,0.93169796,0.8805294322535702,0.93370247,0.8730650154798761,0.95902646,0.867055994503607,0.92857325,0.8753022452504317,0.89021194,0.8834716459197788,0.8602208,0.8788194444444445,0.8732923,0.8803448275862069,0.9556515,0.9010250972074937,0.86412716,0.8842432619212163
0.9297556,0.9425067075507858,0.9262959,0.8690637720488467,0.88861394,0.8557465453319852,0.9233892,0.8757437871893593,0.910114,0.8587512794268167,0.9040033,0.8709454796411318,0.8131956,0.8584379358437937,0.8867631,0.8813803019410495,0.9344511,0.8801811215604319,0.9348368,0.8730650154798761,0.95732343,0.8667124699416009,0.92857325,0.8753022452504317,0.89021194,0.8834716459197788,0.8661265,0.8788194444444445,0.8732923,0.8803448275862069,0.95235115,0.9010250972074937,0.86412716,0.8838977194194885
0.9346936,0.9421234189344577,0.926292,0.8690637720488467,0.89033234,0.8554095045500505,0.9238956,0.8757437871893593,0.910114,0.8587512794268167,0.89930284,0.8709454796411318,0.81264746,0.8584379358437937,0.88503283,0.8810208483105679,0.93530643,0.8798328108672936,0.93370247,0.8727210182318541,0.95575637,0.8667124699416009,0.9283465,0.8749568221070811,0.89021194,0.8834716459197788,0.863662,0.8784722222222222,0.8732923,0.88,0.95235115,0.9010250972074937,0.86144805,0.8856254319281271
0.9344966,0.9417401303181295,0.9269904,0.8687245590230664,0.89033234,0.8554095045500505,0.9196291,0.8753937696884844,0.9101237,0.8580689184578643,0.89926267,0.870600414078675,0.81378657,0.8584379358437937,0.88503283,0.8810208483105679,0.93637276,0.8798328108672936,0.93619394,0.8727210182318541,0.95564574,0.8667124699416009,0.9283465,0.8749568221070811,0.8897748,0.8831258644536653,0.86324584,0.8784722222222222,0.8732923,0.8796551724137932,0.95275307,0.9006716154118063,0.8646506,0.887007601935038
0.93386596,0.9413568417018015,0.9260437,0.8687245590230664,0.8857635,0.8550724637681159,0.922492,0.8753937696884844,0.90783036,0.8577277379733879,0.89832723,0.870255348516218,0.81378657,0.8580892608089261,0.8883236,0.8806613946800863,0.93063027,0.8794845001741554,0.93370247,0.8723770209838322,0.95564574,0.8663689453795945,0.9283465,0.8749568221070811,0.8897748,0.8831258644536653,0.86409366,0.8788194444444445,0.8718679,0.8796551724137932,0.95275307,0.9003181336161188,0.8640104,0.8849343469246717
0.93386596,0.9409735530854734,0.9262959,0.8687245590230664,0.8929738,0.8547354229861813,0.9196243,0.8750437521876093,0.9117079,0.8577277379733879,0.89926267,0.870255348516218,0.8128705,0.8577405857740587,0.88594544,0.8806613946800863,0.93169796,0.8794845001741554,0.93435955,0.8723770209838322,0.95564574,0.8663689453795945,0.9283465,0.8746113989637305,0.8897748,0.8827800829875518,0.8651878,0.8784722222222222,0.8688502,0.8793103448275862,0.95275307,0.9003181336161188,0.865698,0.8804422944022114
0.9372853,0.9409735530854734,0.92697376,0.8683853459972863,0.89165974,0.8543983822042467,0.92189634,0.8750437521876093,0.9093693,0.8570453770044353,0.89926267,0.8699102829537612,0.8087828,0.8573919107391912,0.8886718,0.8803019410496046,0.9325087,0.8791361894810171,0.93435955,0.8720330237358102,0.95575637,0.8663689453795945,0.9254004,0.8746113989637305,0.8897748,0.8827800829875518,0.86481273,0.8788194444444445,0.867772,0.8793103448275862,0.95275307,0.8999646518204312,0.86673915,0.8807878369039391
0.93316376,0.9405902644691453,0.9260437,0.8683853459972863,0.8883217,0.8543983822042467,0.92017096,0.8746937346867343,0.9042457,0.8567041965199591,0.89626443,0.8699102829537612,0.8098868,0.8570432357043237,0.8886718,0.8803019410496046,0.930096,0.8787878787878788,0.93370247,0.871689026487788,0.95881236,0.8660254208175884,0.9254004,0.87426597582038,0.8878921,0.8820885200553251,0.86586463,0.8784722222222222,0.8732686,0.88,0.95174587,0.8999646518204312,0.86673915,0.8804422944022114
0.937119,0.9402069758528171,0.9260437,0.8683853459972863,0.8889071,0.8543983822042467,0.92189634,0.8746937346867343,0.90689856,0.8563630160354827,0.89626443,0.8695652173913043,0.81167066,0.856694560669456,0.8883236,0.8803019410496046,0.9297831,0.8787878787878788,0.93370247,0.871689026487788,0.9575827,0.8660254208175884,0.9254506,0.87426597582038,0.8897836,0.8820885200553251,0.8659018,0.8788194444444445,0.8732923,0.8796551724137932,0.9439342,0.8999646518204312,0.86741275,0.8804422944022114
0.929879,0.9402069758528171,0.92604285,0.8680461329715061,0.8889071,0.854061341422312,0.92017096,0.8743437171858593,0.90778977,0.8560218355510064,0.8979995,0.8695652173913043,0.81180537,0.8563458856345886,0.88594544,0.879942487419123,0.9292734,0.8784395680947404,0.93370247,0.871689026487788,0.9563523,0.8656818962555822,0.92836916,0.8739205526770293,0.88484156,0.8820885200553251,0.8689019,0.8784722222222222,0.8732923,0.8793103448275862,0.9395396,0.8996111700247437,0.87002355,0.8859709744298548
0.9280285,0.939823687236489,0.9231324,0.8680461329715061,0.8892521,0.8533872598584429,0.92189634,0.8743437171858593,0.90344983,0.8556806550665301,0.8979995,0.8692201518288475,0.80868244,0.8559972105997211,0.8842026,0.879942487419123,0.9272528,0.8784395680947404,0.93370247,0.8713450292397661,0.9564743,0.8656818962555822,0.92836916,0.8739205526770293,0.8897836,0.8820885200553251,0.8689019,0.8784722222222222,0.8715203,0.8793103448275862,0.93944216,0.8996111700247437,0.87039876,0.8804422944022114
0.9325902,0.939823687236489,0.9263436,0.8677069199457259,0.8887341,0.8533872598584429,0.92017096,0.8739936996849842,0.8993304,0.855339474582054,0.9005108,0.8688750862663905,0.80868244,0.8559972105997211,0.8842026,0.8795830337886413,0.9279153,0.8780912574016022,0.9336182,0.8713450292397661,0.9543321,0.8653383716935761,0.92836916,0.8735751295336788,0.8897836,0.8817427385892116,0.8689019,0.8784722222222222,0.8719851,0.8789655172413793,0.93944216,0.8992576882290562,0.8669511,0.8800967519004838
0.9285612,0.939440398620161,0.92852914,0.8677069199457259,0.8887341,0.8533872598584429,0.9208624,0.8739936996849842,0.8991672,0.8549982940975775,0.9005108,0.8688750862663905,0.8116715,0.8563458856345886,0.88501704,0.8795830337886413,0.9272045,0.8780912574016022,0.9336182,0.8710010319917441,0.9548533,0.8653383716935761,0.92836916,0.8735751295336788,0.8868948,0.8817427385892116,0.8670236,0.878125,0.8699907,0.8786206896551725,0.9446702,0.903852951572994,0.8710807,0.8800967519004838
0.9318951,0.939057110003833,0.92540854,0.8677069199457259,0.8887341,0.8530502190765082,0.9208624,0.8736436821841091,0.9005318,0.8543159331286251,0.90048534,0.8685300207039337,0.8100589,0.8559972105997211,0.88592213,0.8792235801581596,0.92787194,0.877742946708464,0.93370247,0.8710010319917441,0.9563523,0.8649948471315698,0.92836916,0.8735751295336788,0.8868948,0.8813969571230982,0.865135,0.8822916666666667,0.86995935,0.8786206896551725,0.96493816,0.9042064333686813,0.8669511,0.8800967519004838
0.92908114,0.939057110003833,0.9240673,0.8673677069199457,0.88691705,0.8527131782945736,0.9208624,0.8736436821841091,0.9032059,0.8539747526441488,0.9005108,0.8685300207039337,0.8107394,0.8552998605299861,0.8832742,0.8792235801581596,0.92787194,0.877742946708464,0.9373994,0.8706570347437221,0.9563523,0.8649948471315698,0.9261662,0.8732297063903282,0.88639593,0.8813969571230982,0.8782024,0.8826388888888889,0.86995935,0.8782758620689656,0.9677362,0.9042064333686813,0.8669511,0.8866620594333102
0.9285342,0.9386738213875048,0.92540574,0.8673677069199457,0.8835688,0.8530502190765082,0.9208624,0.8732936646832341,0.9005328,0.8536335721596724,0.90048534,0.8681849551414769,0.8107394,0.8552998605299861,0.8832742,0.8792235801581596,0.932328,0.8773946360153257,0.93249,0.8706570347437221,0.9544397,0.8649948471315698,0.9267162,0.8728842832469776,0.88639593,0.8810511756569849,0.8764503,0.8826388888888889,0.86995935,0.8782758620689656,0.88329315,0.8847649346058678,0.8739146,0.8800967519004838
0.9280698,0.9386738213875048,0.92540854,0.8670284938941656,0.8859167,0.8527131782945736,0.9208004,0.8732936646832341,0.9005328,0.8532923916751961,0.90048534,0.86783988957902,0.80955064,0.8542538354253837,0.8803009,0.8788641265276779,0.932328,0.8773946360153257,0.9336481,0.8703130374957,0.9522177,0.8646513225695637,0.9269409,0.8728842832469776,0.88639593,0.8810511756569849,0.8697003,0.8645833333333335,0.86995935,0.8779310344827586,0.86949,0.8833510074231177,0.8672063,0.879751209398756
0.929011,0.9386738213875048,0.92294765,0.8670284938941656,0.8828032,0.8527131782945736,0.9179568,0.8732936646832341,0.9011736,0.8529512111907199,0.900354,0.86783988957902,0.8106877,0.8546025104602512,0.8803009,0.8788641265276779,0.932328,0.8773946360153257,0.93837273,0.869969040247678,0.9597052,0.8646513225695637,0.92847633,0.8725388601036269,0.88639593,0.8810511756569849,0.841887,0.8625,0.86995935,0.8779310344827586,0.86907864,0.8829975256274302,0.8672063,0.879751209398756
0.929011,0.9382905327711767,0.92315036,0.8670284938941656,0.8859167,0.852376137512639,0.9179568,0.8729436471823592,0.8987256,0.8526100307062436,0.89645237,0.8674948240165631,0.80850816,0.8546025104602512,0.88133323,0.8785046728971962,0.9258145,0.8770463253221873,0.93086755,0.869969040247678,0.9557384,0.8646513225695637,0.9204136,0.8725388601036269,0.88639593,0.8807053941908715,0.84170836,0.8628472222222222,0.86995935,0.8775862068965518,0.8599247,0.8791092258748674,0.87428457,0.879751209398756
0.92912084,0.9379072441548486,0.92315036,0.8666892808683854,0.8859167,0.8520390967307044,0.91817826,0.8729436471823592,0.89701813,0.8522688502217673,0.89731073,0.8674948240165631,0.8097992,0.8546025104602512,0.88133323,0.8785046728971962,0.9239795,0.8770463253221873,0.9336182,0.869969040247678,0.95436394,0.8643077980075575,0.92530775,0.8725388601036269,0.8863293,0.8807053941908715,0.86779064,0.8746527777777778,0.86991346,0.8772413793103448,0.86370146,0.8791092258748674,0.8680148,0.8876986869384934
0.9325813,0.9375239555385205,0.9221293,0.8666892808683854,0.8859167,0.8520390967307044,0.9152761,0.8764438221911095,0.90155894,0.8515864892528148,0.89276946,0.8671497584541062,0.8116715,0.8552998605299861,0.88133323,0.8781452192667146,0.92922723,0.8766980146290491,0.9354552,0.869625042999656,0.9551965,0.8639642734455514,0.92530775,0.8721934369602763,0.8863293,0.8803596127247579,0.8659126,0.875,0.8678924,0.8772413793103448,0.8649336,0.8784022622834923,0.8783559,0.8876986869384934
0.92948496,0.9375239555385205,0.9221293,0.8666892808683854,0.8857681,0.8520390967307044,0.92933434,0.8767938396919845,0.895721,0.8512453087683385,0.89556223,0.8671497584541062,0.8116715,0.8552998605299861,0.88133323,0.8781452192667146,0.92325103,0.8763497039359108,0.9345453,0.869281045751634,0.9551965,0.8639642734455514,0.92530775,0.8721934369602763,0.8840784,0.8845089903181189,0.8704661,0.8746527777777778,0.86829585,0.8810344827586207,0.8637748,0.8787557440791799,0.8807039,0.8873531444367657
0.92762417,0.9375239555385205,0.9221293,0.8663500678426052,0.88518715,0.8517020559487698,0.932678,0.8771438571928595,0.89388025,0.8509041282838622,0.8974184,0.8668046928916494,0.81180537,0.8552998605299861,0.88133323,0.8781452192667146,0.9281927,0.8763497039359108,0.9345453,0.869281045751634,0.9551965,0.8636207488835451,0.92530775,0.8718480138169258,0.89552766,0.8848547717842324,0.86797404,0.8756944444444444,0.87686837,0.8813793103448276,0.8621777,0.8787557440791799,0.81136537,0.869039391845197
