25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90387946,0.939057110003833,0.87678695,0.8673677069199457,0.8682722,0.8527131782945736,0.87402374,0.8736436821841091,0.8767896,0.8539747526441488,0.8110504,0.8552998605299861,0.88972986,0.8792235801581596,0.8746462,0.877742946708464,0.87386256,0.8706570347437221,0.88121325,0.8649948471315698,0.8727292,0.8732297063903282,0.89917547,0.8813969571230982,0.89059544,0.8826388888888889,0.8780628,0.8782758620689656,0.9578396,0.9042064333686813,0.8769451,0.8866620594333102,0.9055563,0.8862841147655702
0.9035002,0.9386738213875048,0.8761701,0.8673677069199457,0.8654863,0.8530502190765082,0.87402374,0.8732936646832341,0.87268454,0.8536335721596724,0.8110504,0.8552998605299861,0.88972986,0.8792235801581596,0.8766462,0.8773946360153257,0.87159425,0.8706570347437221,0.87801516,0.8649948471315698,0.8729766,0.8728842832469776,0.89917547,0.8810511756569849,0.8896352,0.8826388888888889,0.8780628,0.8782758620689656,0.85892576,0.8847649346058678,0.8829011,0.8800967519004838,0.9055563,0.8855843247025892
0.9039951,0.9386738213875048,0.87611496,0.8670284938941656,0.8679673,0.8527131782945736,0.87250984,0.8732936646832341,0.87268454,0.8532923916751961,0.8059138,0.8542538354253837,0.8909322,0.8788641265276779,0.8766139,0.8773946360153257,0.8747514,0.8703130374957,0.8788375,0.8646513225695637,0.8761165,0.8728842832469776,0.8981157,0.8810511756569849,0.83961403,0.8645833333333335,0.8780628,0.8779310344827586,0.8491439,0.8833510074231177,0.87856483,0.879751209398756,0.9055563,0.8855843247025892
0.90379566,0.9386738213875048,0.87649333,0.8670284938941656,0.8661509,0.8527131782945736,0.87339616,0.8732936646832341,0.86877334,0.8529512111907199,0.810795,0.8546025104602512,0.8909322,0.8788641265276779,0.8766139,0.8773946360153257,0.87429625,0.869969040247678,0.8807335,0.8646513225695637,0.8726512,0.8725388601036269,0.8981157,0.8810511756569849,0.82230145,0.8625,0.8780628,0.8779310344827586,0.8489473,0.8829975256274302,0.87856483,0.879751209398756,0.9055563,0.8862841147655702
0.90379566,0.9382905327711767,0.87661767,0.8670284938941656,0.8676599,0.852376137512639,0.87339616,0.8729436471823592,0.8719145,0.8526100307062436,0.80877304,0.8546025104602512,0.8915806,0.8785046728971962,0.8780781,0.8770463253221873,0.873067,0.869969040247678,0.8787562,0.8646513225695637,0.869527,0.8725388601036269,0.8981157,0.8807053941908715,0.823729,0.8628472222222222,0.8780628,0.8775862068965518,0.84627414,0.8791092258748674,0.88205045,0.879751209398756,0.9059812,0.8859342197340797
0.90847945,0.9379072441548486,0.87661767,0.8666892808683854,0.8676599,0.8520390967307044,0.8751563,0.8729436471823592,0.8717109,0.8522688502217673,0.81085134,0.8546025104602512,0.8915806,0.8785046728971962,0.8770191,0.8770463253221873,0.8721099,0.869969040247678,0.8781585,0.8643077980075575,0.8721055,0.8725388601036269,0.8980362,0.8807053941908715,0.87569547,0.8746527777777778,0.8779905,0.8772413793103448,0.8481393,0.8791092258748674,0.87859976,0.8876986869384934,0.90413725,0.8859342197340797
0.9084797,0.9375239555385205,0.87270653,0.8666892808683854,0.8676599,0.8520390967307044,0.87341535,0.8764438221911095,0.8739085,0.8515864892528148,0.8097763,0.8552998605299861,0.8915806,0.8781452192667146,0.8740529,0.8766980146290491,0.87514704,0.869625042999656,0.88059044,0.8639642734455514,0.8721055,0.8721934369602763,0.8980362,0.8803596127247579,0.8802291,0.875,0.8778916,0.8772413793103448,0.8468864,0.8784022622834923,0.8885925,0.8876986869384934,0.90868443,0.895031490552834
0.9086522,0.9375239555385205,0.87270653,0.8666892808683854,0.8675264,0.8520390967307044,0.8808537,0.8767938396919845,0.87121546,0.8512453087683385,0.8097763,0.8552998605299861,0.8915806,0.8781452192667146,0.87312025,0.8763497039359108,0.87178874,0.869281045751634,0.88059044,0.8639642734455514,0.8721055,0.8721934369602763,0.89924824,0.8845089903181189,0.87805355,0.8746527777777778,0.8786945,0.8810344827586207,0.85143566,0.8787557440791799,0.8907992,0.8873531444367657,0.91759044,0.8946815955213435
0.9023973,0.9375239555385205,0.87270653,0.8663500678426052,0.8673017,0.8517020559487698,0.8827907,0.8771438571928595,0.87075,0.8509041282838622,0.8142422,0.8552998605299861,0.8915806,0.8781452192667146,0.87550926,0.8763497039359108,0.87178874,0.869281045751634,0.88059044,0.8636207488835451,0.871853,0.8718480138169258,0.90716064,0.8848547717842324,0.882071,0.8756944444444444,0.8862821,0.8813793103448276,0.8478052,0.8787557440791799,0.79903823,0.869039391845197,0.921551,0.8946815955213435
0.9024925,0.9371406669221923,0.87447715,0.8663500678426052,0.8677927,0.8550724637681159,0.8945298,0.880294014700735,0.87276727,0.8505629477993858,0.8142422,0.8552998605299861,0.8907148,0.877785765636233,0.87312025,0.8760013932427726,0.87514704,0.869281045751634,0.8809506,0.8636207488835451,0.8721055,0.8718480138169258,0.9059804,0.8845089903181189,0.8848707,0.8697916666666666,0.8635744,0.8713793103448276,0.85239863,0.8791092258748674,0.8018003,0.8697304768486523,0.8741851,0.8799860041987404
0.90593565,0.9371406669221923,0.87469774,0.8663500678426052,0.87126964,0.8554095045500505,0.891561,0.8795939796989849,0.8730747,0.8502217673149096,0.8145612,0.8640167364016738,0.89339507,0.877785765636233,0.8645391,0.8732149076976664,0.8736387,0.8689370485036119,0.879513,0.8636207488835451,0.871853,0.8715025906735752,0.84540385,0.8748271092669433,0.88937473,0.8763888888888889,0.865997,0.8741379310344828,0.85431314,0.8798161894662424,0.7996764,0.8697304768486523,0.874259,0.8799860041987404
0.90593565,0.9367573783058643,0.87247115,0.8660108548168249,0.8735655,0.8554095045500505,0.88786083,0.8792439621981099,0.869364,0.849539406345957,0.8305764,0.8640167364016738,0.8932574,0.877785765636233,0.869507,0.8746081504702194,0.8720809,0.8689370485036119,0.8830138,0.863277224321539,0.871853,0.8715025906735752,0.850528,0.8758644536652835,0.8872898,0.8767361111111112,0.8621027,0.8655172413793103,0.8562646,0.8794627076705549,0.82337004,0.8683483068417415,0.8740423,0.8796361091672498
0.90584826,0.9363740896895363,0.8749668,0.8656716417910448,0.876503,0.8564206268958543,0.87755406,0.8739936996849842,0.8717161,0.8491982258614806,0.8315928,0.8640167364016738,0.8875439,0.8774263120057512,0.86958253,0.8746081504702194,0.87452066,0.8682490540075679,0.8762267,0.863277224321539,0.8717507,0.8711571675302244,0.85082006,0.8755186721991701,0.89051974,0.8770833333333333,0.85952383,0.8627586206896551,0.85827255,0.88016967126193,0.8213649,0.8676572218382861,0.872604,0.8799860041987404
0.90553415,0.9363740896895363,0.8744827,0.8656716417910448,0.8780912,0.8574317492416582,0.8768425,0.8736436821841091,0.87184215,0.8488570453770045,0.7986891,0.840655509065551,0.8850717,0.8774263120057512,0.8738271,0.8746081504702194,0.8737326,0.8682490540075679,0.8783569,0.8715218138096874,0.8717507,0.8711571675302244,0.8518549,0.8717150760719226,0.88501716,0.8767361111111112,0.86325586,0.867241379310345,0.86031026,0.880876634853305,0.81744856,0.8669661368348306,0.8774508,0.8796361091672498
0.9019094,0.93560751245688,0.87524223,0.8656716417910448,0.8745233,0.8567576676777889,0.8792297,0.8732936646832341,0.8678495,0.8481746844080519,0.7925863,0.8413528591352859,0.8875439,0.8770668583752695,0.873139,0.8746081504702194,0.8739067,0.867905056759546,0.88675964,0.8718653383716936,0.8689013,0.8708117443868739,0.8519223,0.8713692946058091,0.84199834,0.8673611111111112,0.8567605,0.8679310344827587,0.8635227,0.8812301166489925,0.8193925,0.8655839668279197,0.8772466,0.8799860041987404
0.8705369,0.9264085856650057,0.8744227,0.8653324287652646,0.86935425,0.8520390967307044,0.8802211,0.8729436471823592,0.868063,0.8515864892528148,0.7915375,0.8410041841004184,0.8881196,0.8770668583752695,0.873139,0.8746081504702194,0.87037456,0.867905056759546,0.88789785,0.8718653383716936,0.8684375,0.8708117443868739,0.85372794,0.8658367911479945,0.87262,0.8684027777777777,0.85764956,0.8689655172413794,0.86029553,0.8815835984446801,0.82028425,0.8662750518313752,0.8774147,0.881035689293212
0.87105024,0.927175162897662,0.85595036,0.8643147896879241,0.86938286,0.8517020559487698,0.87854004,0.872593629681484,0.871525,0.8515864892528148,0.787009,0.8451882845188284,0.8875439,0.8770668583752695,0.873139,0.8742598397770811,0.87037456,0.8675610595115238,0.90912604,0.8766746822397802,0.8693887,0.8708117443868739,0.8357451,0.8668741355463347,0.8732233,0.8694444444444445,0.8559806,0.8686206896551725,0.86424357,0.8819370802403677,0.8327664,0.8673116793365583,0.87879425,0.8796361091672498
0.8765622,0.9267918742813339,0.86835086,0.8646540027137042,0.866571,0.851365015166835,0.87612265,0.872243612180609,0.875115,0.8512453087683385,0.78655624,0.8441422594142259,0.88763607,0.8770668583752695,0.8724513,0.8742598397770811,0.87037456,0.8675610595115238,0.89618367,0.8756441085537615,0.87176156,0.8704663212435233,0.8392677,0.8672199170124482,0.8763231,0.8701388888888888,0.857029,0.8686206896551725,0.86412704,0.8829975256274302,0.8375923,0.8680027643400138,0.8782996,0.881035689293212
0.8723325,0.9264085856650057,0.86876065,0.8643147896879241,0.8670116,0.850690933602966,0.87612265,0.8718935946797339,0.89297223,0.8573865574889116,0.78655624,0.843444909344491,0.8881196,0.8767074047447879,0.8724513,0.8742598397770811,0.87037456,0.8672170622635018,0.89556116,0.8749570594297492,0.87171537,0.8704663212435233,0.8382007,0.8672199170124482,0.87853867,0.8708333333333333,0.85589767,0.8686206896551725,0.86501825,0.8837044892188052,0.84013903,0.8693849343469247,0.8814399,0.8803358992302309
0.8765622,0.9264085856650057,0.86876065,0.8643147896879241,0.87028646,0.8503538928210314,0.8760544,0.8718935946797339,0.88628095,0.8560218355510064,0.7871952,0.8441422594142259,0.8881196,0.8763479511143063,0.8732052,0.8739115290839429,0.8706912,0.8672170622635018,0.88345224,0.8660254208175884,0.8715137,0.8704663212435233,0.8415395,0.8665283540802212,0.87569547,0.8711805555555555,0.8565769,0.8675862068965517,0.871833,0.8851184164015553,0.8412198,0.869039391845197,0.8828637,0.8831350594821553
0.8765622,0.9260252970486776,0.86876065,0.8639755766621439,0.8662333,0.8503538928210314,0.87688774,0.871543577178859,0.8820945,0.8549982940975775,0.78894085,0.8444909344490935,0.89192253,0.8759884974838246,0.8714529,0.8739115290839429,0.87037456,0.8668730650154799,0.88367593,0.8653383716935761,0.8716949,0.8701208981001728,0.8363665,0.8661825726141079,0.8784809,0.8715277777777778,0.85610116,0.863448275862069,0.8740036,0.8854718981972427,0.8435274,0.8693849343469247,0.8795054,0.8792862141357592
0.8774176,0.9237255653507092,0.86835086,0.8639755766621439,0.86984795,0.8500168520390966,0.87688774,0.8711935596779838,0.8786342,0.8488570453770045,0.7878431,0.844839609483961,0.89192253,0.8759884974838246,0.87279516,0.8735632183908046,0.8706912,0.8668730650154799,0.8852766,0.8649948471315698,0.8714472,0.8701208981001728,0.8322227,0.8651452282157676,0.88429475,0.8725694444444444,0.856359,0.8637931034482759,0.87901807,0.8854718981972427,0.84574866,0.8697304768486523,0.8839562,0.8799860041987404
0.8709568,0.9244921425833652,0.86876065,0.8636363636363635,0.8689338,0.8496798112571621,0.87616765,0.8711935596779838,0.8748403,0.8481746844080519,0.787867,0.8458856345885636,0.8866013,0.8759884974838246,0.8732052,0.8735632183908046,0.8700742,0.8668730650154799,0.8822933,0.8643077980075575,0.8677603,0.8697754749568221,0.83685553,0.8644536652835408,0.88315874,0.8725694444444444,0.8572323,0.8651724137931034,0.87823033,0.8858253799929302,0.8537601,0.8704215618521078,0.8795557,0.8796361091672498
0.8738164,0.9248754311996933,0.8705655,0.8636363636363635,0.86738575,0.8493427704752274,0.87616765,0.8708435421771088,0.8727065,0.8474923234390993,0.7914308,0.846931659693166,0.88577473,0.8756290438533428,0.87238526,0.8735632183908046,0.87166137,0.8665290677674579,0.8793033,0.8639642734455514,0.8675592,0.8697754749568221,0.8347932,0.8634163208852006,0.88212305,0.8729166666666667,0.8604476,0.8658620689655173,0.8811957,0.8865323435843053,0.8510826,0.8704215618521078,0.8812494,0.881035689293212
0.87390316,0.9244921425833652,0.8699524,0.8636363636363635,0.84557927,0.8429389956184697,0.87742734,0.8704935246762338,0.8736075,0.8468099624701467,0.7913148,0.8483263598326359,0.8862437,0.8756290438533428,0.8721364,0.8732149076976664,0.8706912,0.8661850705194357,0.879868,0.8636207488835451,0.8675592,0.8694300518134714,0.8263877,0.8623789764868605,0.88557863,0.873263888888889,0.8595506,0.8637931034482759,0.8819406,0.8865323435843053,0.85278744,0.8714581893572908,0.88282037,0.8782365290412875
0.871965,0.9241088539670372,0.8699524,0.8632971506105834,0.84899175,0.8432760364004044,0.8760875,0.8704935246762338,0.8696357,0.8461276015011941,0.7917576,0.8486750348675036,0.88591796,0.8752695902228612,0.87052655,0.8732149076976664,0.8742854,0.8661850705194357,0.879018,0.863277224321539,0.8719729,0.8694300518134714,0.8263877,0.8627247579529738,0.88501716,0.873263888888889,0.8575623,0.8648275862068966,0.8877434,0.8868858253799928,0.8563912,0.8721492743607463,0.8864999,0.8782365290412875
0.87695086,0.9244921425833652,0.8699524,0.8632971506105834,0.84821695,0.8432760364004044,0.87250626,0.8701435071753588,0.87278694,0.8457864210167179,0.7918161,0.8483263598326359,0.88591796,0.8752695902228612,0.87046075,0.872866597004528,0.87359565,0.8661850705194357,0.88006616,0.8629336997595328,0.87041825,0.8690846286701209,0.82821524,0.8623789764868605,0.8876565,0.8736111111111111,0.8558341,0.8648275862068966,0.8909143,0.9045599151643691,0.8608592,0.8731859018659295,0.88049734,0.8778866340097969
0.87646997,0.9244921425833652,0.8699524,0.8632971506105834,0.8495314,0.8432760364004044,0.8747007,0.8701435071753588,0.8689483,0.8451040600477652,0.79458314,0.8486750348675036,0.88591796,0.8752695902228612,0.873139,0.872866597004528,0.87359565,0.8658410732714138,0.8785604,0.8625901751975267,0.86807513,0.8690846286701209,0.8321644,0.8620331950207468,0.8879692,0.8736111111111111,0.8575022,0.8648275862068966,0.8853314,0.8868858253799928,0.86343896,0.872494816862474,0.88049734,0.884184744576627
0.8884279,0.9256420084323496,0.8699524,0.8629579375848033,0.850765,0.8432760364004044,0.87480927,0.8697934896744837,0.8694155,0.844762879563289,0.7954203,0.8486750348675036,0.8889741,0.8749101365923796,0.86881804,0.8672936259143157,0.87359565,0.8603371173030615,0.8770735,0.8625901751975267,0.86807513,0.8690846286701209,0.8263877,0.8613416320885201,0.88993907,0.8736111111111111,0.85652035,0.8658620689655173,0.8886721,0.8872393071756803,0.86343896,0.872494816862474,0.8901203,0.8845346396081175
0.87978196,0.9290916059793024,0.8699524,0.8629579375848033,0.8534225,0.8439501179642737,0.87545246,0.8697934896744837,0.8701708,0.8440805185943364,0.79372454,0.8490237099023711,0.88881946,0.8749101365923796,0.86343634,0.8704284221525601,0.86198103,0.8634330925352597,0.87804735,0.8622466506355203,0.86712646,0.8687392055267703,0.8263877,0.8616874135546335,0.8937069,0.8739583333333333,0.85967755,0.866551724137931,0.8918078,0.887592788971368,0.86068475,0.8721492743607463,0.8882077,0.8778866340097969
0.8875544,0.9302414718282868,0.87015057,0.8629579375848033,0.8569503,0.8439501179642737,0.87480927,0.8694434721736086,0.871167,0.84373933810986,0.79708934,0.8493723849372385,0.88881946,0.8745506829618979,0.8658545,0.8707767328456983,0.86485696,0.8637770897832817,0.8780659,0.8619031260735142,0.86807513,0.8683937823834196,0.82457227,0.8606500691562932,0.8848959,0.8725694444444444,0.85967755,0.8668965517241379,0.89814115,0.8879462707670555,0.86616266,0.8728403593642017,0.88216305,0.8778866340097969
0.88419455,0.9298581832119587,0.8709268,0.8626187245590231,0.8573142,0.8439501179642737,0.87545246,0.8694434721736086,0.86784905,0.8430569771409075,0.79700094,0.8493723849372385,0.8885072,0.8745506829618979,0.86606693,0.8707767328456983,0.86889,0.8637770897832817,0.8785174,0.8619031260735142,0.87041825,0.8683937823834196,0.82383054,0.8603042876901799,0.887472,0.8729166666666667,0.85931075,0.866551724137931,0.90206015,0.8879462707670555,0.8663556,0.8735314443676572,0.88216305,0.8775367389783065
0.88890564,0.9298581832119587,0.8699524,0.8626187245590231,0.8535607,0.8442871587462082,0.87466824,0.8690934546727336,0.8689227,0.8427157966564313,0.79547864,0.8493723849372385,0.88881946,0.8745506829618979,0.86810625,0.8707767328456983,0.86889,0.8634330925352597,0.87864506,0.861559601511508,0.86667216,0.8683937823834196,0.82631767,0.8599585062240664,0.8879692,0.873263888888889,0.85964584,0.8668965517241379,0.902258,0.888299752562743,0.8659612,0.8731859018659295,0.88216305,0.877186843946816
0.88890564,0.9290916059793024,0.8699524,0.8622795115332428,0.8573041,0.8442871587462082,0.87640375,0.8687434371718586,0.8662899,0.8423746161719549,0.7954471,0.8493723849372385,0.88461757,0.8741912293314162,0.8678936,0.8707767328456983,0.8691566,0.8637770897832817,0.8809464,0.861559601511508,0.8703011,0.8680483592400691,0.8211683,0.8589211618257262,0.88993907,0.8736111111111111,0.85964584,0.8662068965517241,0.8996744,0.888299752562743,0.86620367,0.8735314443676572,0.88843125,0.877186843946816
0.886376,0.9290916059793024,0.8699524,0.8622795115332428,0.86084497,0.8442871587462082,0.872563,0.8687434371718586,0.86727846,0.8416922552030024,0.79862714,0.8493723849372385,0.89001846,0.8741912293314162,0.8681727,0.8707767328456983,0.86889,0.8637770897832817,0.8798702,0.861216076949502,0.86667216,0.8680483592400691,0.821815,0.8589211618257262,0.8929777,0.8736111111111111,0.8583087,0.866551724137931,0.9062868,0.8886532343584304,0.87322015,0.8745680718728404,0.88216305,0.8834849545136458
0.89083505,0.9287083173629743,0.8699524,0.8619402985074627,0.85729516,0.8442871587462082,0.872563,0.8683934196709835,0.86558247,0.8413510747185261,0.7971768,0.849721059972106,0.88455445,0.8741912293314162,0.86736023,0.8707767328456983,0.8689363,0.8634330925352597,0.88112867,0.8608725523874956,0.8656724,0.8680483592400691,0.8241007,0.8689488243430152,0.89267564,0.8736111111111111,0.86054265,0.8658620689655173,0.9039362,0.888299752562743,0.8689194,0.872494816862474,0.8882077,0.8834849545136458
0.89083505,0.9287083173629743,0.86655295,0.8619402985074627,0.8569138,0.8442871587462082,0.872563,0.8683934196709835,0.86553276,0.8410098942340497,0.799987,0.8500697350069736,0.88455445,0.8738317757009346,0.86655784,0.8693834900731452,0.86889,0.8630890952872377,0.88112867,0.8608725523874956,0.8665938,0.8677029360967184,0.8243328,0.8582295988934994,0.89267564,0.8736111111111111,0.85840654,0.8648275862068966,0.9079728,0.8886532343584304,0.86938137,0.8735314443676572,0.8882077,0.877186843946816
