25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9675453,0.947872748179379,0.919695,0.8755088195386703,0.8991364,0.8621503201887427,0.9634579,0.8823941197059852,0.9358403,0.867280791538724,0.9205905,0.8778467908902692,0.84049004,0.8769177126917713,0.88268864,0.884255930984903,0.9496082,0.8857540926506444,0.96327335,0.8782249742002064,1.0003818,0.8715218138096874,0.96524155,0.8822107081174438,0.88754284,0.8890041493775934,0.87054586,0.8855172413793104,0.95645165,0.9066808059384941,0.8858291,0.8914996544574982,0.89908624,0.8936319104268718
0.96249783,0.947872748179379,0.9207175,0.8755088195386703,0.8957803,0.8621503201887427,0.9589201,0.8827441372068602,0.93653464,0.867280791538724,0.9156389,0.8775017253278123,0.8372298,0.8769177126917713,0.8800808,0.8838964773544213,0.9524537,0.8854057819575061,0.96429366,0.8778809769521844,1.0062153,0.8711782892476813,0.96405894,0.8818652849740932,0.8880761,0.8886583679114799,0.8701327,0.8851724137931035,0.95585084,0.9066808059384941,0.8849696,0.8918451969592259,0.8986656,0.894331700489853
0.9663167,0.947872748179379,0.9845364,0.8809362279511533,0.8991364,0.8665318503538929,0.9579691,0.8827441372068602,0.93653464,0.8669396110542477,0.9272951,0.8771566597653553,0.8372298,0.8765690376569037,0.8800808,0.8838964773544213,0.9453259,0.8854057819575061,0.9676833,0.8778809769521844,0.99760544,0.8711782892476813,0.9634017,0.8818652849740932,0.88934153,0.8886583679114799,0.8709067,0.8851724137931035,0.95585084,0.9063273241428066,0.8855335,0.8914996544574982,0.9017422,0.896780965710287
0.9716365,0.947489459563051,0.974535,0.8799185888738127,0.8875371,0.8597910347152006,0.9579691,0.8823941197059852,0.94022304,0.8665984305697714,0.9205905,0.8771566597653553,0.8375547,0.8765690376569037,0.8800808,0.8838964773544213,0.9524537,0.8850574712643678,0.96429366,0.8775369797041624,0.99596524,0.8708347646856751,0.9617795,0.8815198618307427,0.88934153,0.8883125864453666,0.874961,0.8848275862068965,0.95585084,0.9063273241428066,0.8835461,0.8887353144436766,0.90222245,0.8936319104268718
0.96668017,0.947489459563051,0.97584105,0.8792401628222524,0.8890378,0.8597910347152006,0.953304,0.8820441022051102,0.94022304,0.8662572500852952,0.9192312,0.8768115942028984,0.84049004,0.8762203626220363,0.881675,0.8835370237239397,0.94973457,0.8847091605712295,0.9641686,0.8775369797041624,0.99760544,0.8708347646856751,0.82350445,0.8784110535405872,0.88934153,0.8883125864453666,0.874961,0.8848275862068965,0.9558341,0.9059738423471191,0.8903676,0.8883897719419489,0.900084,0.8953813855843248
0.96491206,0.9471061709467229,0.96027136,0.8778833107191316,0.89085,0.8597910347152006,0.95340127,0.8820441022051102,0.9315169,0.8662572500852952,0.92063284,0.8768115942028984,0.8372298,0.8762203626220363,0.881675,0.8835370237239397,0.94978845,0.8847091605712295,0.96821135,0.8771929824561403,0.99596524,0.8708347646856751,0.8271964,0.877720207253886,0.88934153,0.8879668049792532,0.874961,0.8844827586206897,0.9515971,0.9059738423471191,0.8905751,0.8925362819626814,0.8970312,0.8925822253324003
0.9644619,0.9471061709467229,0.95380074,0.8775440976933515,0.8884057,0.8594539939332658,0.9566226,0.8816940847042352,0.93169,0.8659160696008188,0.92128015,0.8764665286404416,0.8372298,0.8758716875871688,0.8851349,0.8831775700934579,0.94994503,0.8843608498780913,0.96163225,0.8768489852081183,0.99596524,0.8708347646856751,0.93459046,0.879447322970639,0.88934153,0.8879668049792532,0.874961,0.8844827586206897,0.9514818,0.905266878755744,0.88809156,0.8932273669661368,0.8957262,0.8925822253324003
0.96280324,0.9471061709467229,0.95157003,0.8768656716417911,0.8908291,0.8594539939332658,0.9582271,0.8816940847042352,0.9360334,0.8655748891163425,0.9251918,0.8761214630779848,0.8399608,0.8758716875871688,0.8809045,0.8831775700934579,0.94973457,0.8843608498780913,0.9639629,0.8768489852081183,0.99596524,0.8704912401236687,0.94142455,0.879447322970639,0.89734674,0.8876210235131398,0.87136084,0.8841379310344828,0.95234746,0.905266878755744,0.8853613,0.8897719419488598,0.89650714,0.8915325402379286
0.96280324,0.9467228823303949,0.95060146,0.8761872455902308,0.8935028,0.8594539939332658,0.9597582,0.88134406720336,0.9360334,0.8652337086318662,0.9205024,0.8757763975155278,0.8372298,0.8755230125523014,0.8859297,0.8831775700934579,0.87114286,0.8885405781957507,0.9541718,0.8871689026487789,0.99596524,0.8704912401236687,0.9415537,0.8791018998272884,0.89447033,0.8872752420470262,0.87136084,0.883793103448276,0.9514818,0.905266878755744,0.80600643,0.8738769868693849,0.89484787,0.8918824352694191
0.96260065,0.9467228823303949,0.9484352,0.8761872455902308,0.8918644,0.8591169531513313,0.9580951,0.88064403220161,0.9360334,0.8652337086318662,0.9207867,0.8757763975155278,0.8399608,0.8755230125523014,0.8851349,0.8831775700934579,0.87476027,0.8881922675026123,0.95706254,0.8861369109047128,0.99312305,0.8701477155616626,0.9459353,0.8791018998272884,0.8919894,0.8872752420470262,0.87136084,0.883793103448276,0.9514818,0.9049133969600566,0.80979574,0.8759502418797512,0.8939961,0.8911826452064381
0.9588649,0.9463395937140666,0.9472096,0.8758480325644504,0.89085,0.8591169531513313,0.94820046,0.88064403220161,0.9346032,0.86489252814739,0.92201734,0.875431331953071,0.8399608,0.8751743375174337,0.8847043,0.8828181164629763,0.87536097,0.887843956809474,0.9519304,0.8854489164086686,0.99354905,0.8701477155616626,0.9518623,0.8787564766839379,0.88927174,0.8869294605809128,0.86675894,0.883793103448276,0.9514818,0.9049133969600566,0.8169367,0.8769868693849342,0.8919513,0.8911826452064381
0.95949805,0.9459563050977385,0.9472096,0.8755088195386703,0.8935028,0.8591169531513313,0.9411175,0.880294014700735,0.9346032,0.8645513476629136,0.9253394,0.875431331953071,0.84197557,0.8751743375174337,0.8847043,0.8828181164629763,0.92471504,0.8840125391849529,0.94989324,0.8775369797041624,0.9926726,0.8698041909996564,0.95158255,0.8784110535405872,0.8882761,0.8869294605809128,0.8663666,0.883448275862069,0.9514818,0.9045599151643691,0.82329893,0.8773324118866621,0.8917514,0.8908327501749475
0.9659705,0.9463395937140666,0.9462814,0.8755088195386703,0.8890588,0.8587799123693967,0.95176923,0.880294014700735,0.93143535,0.8642101671784373,0.91771847,0.8750862663906142,0.84185827,0.8748256624825662,0.8795483,0.8889288281811646,0.944582,0.8843608498780913,0.94989324,0.8771929824561403,0.99208033,0.8698041909996564,0.9501226,0.8784110535405872,0.88359356,0.8869294605809128,0.8663666,0.883448275862069,0.9508091,0.9042064333686813,0.8263507,0.8776779543883897,0.8919513,0.8908327501749475
0.94861174,0.9455730164814106,0.9385959,0.87483039348711,0.8910635,0.8587799123693967,0.94820046,0.880294014700735,0.9354805,0.8642101671784373,0.91359454,0.8747412008281573,0.8409747,0.8748256624825662,0.8977585,0.8889288281811646,0.95594496,0.8840125391849529,0.9491106,0.8765049879600963,0.99369687,0.8694606664376503,0.9547564,0.8780656303972365,0.88359356,0.8865836791147995,0.87132585,0.8831034482758621,0.9508091,0.9042064333686813,0.82374346,0.8790601243953006,0.8919513,0.8908327501749475
0.9528523,0.9451897278650825,0.9430944,0.87483039348711,0.89327663,0.8584428715874621,0.94820046,0.8799439971998598,0.9354805,0.8638689866939611,0.9202074,0.8747412008281573,0.8409747,0.8744769874476988,0.8979431,0.8889288281811646,0.9501662,0.8836642284918147,0.94903016,0.8761609907120743,0.98616767,0.8694606664376503,0.9547564,0.8780656303972365,0.88450074,0.8862378976486861,0.87123775,0.8827586206896553,0.9508091,0.9042064333686813,0.8267525,0.8794056668970283,0.8919513,0.8904828551434569
0.9544316,0.9451897278650825,0.94250274,0.8744911804613297,0.89325553,0.8584428715874621,0.9480364,0.8799439971998598,0.9291083,0.8635278062094849,0.9202074,0.8743961352657004,0.8409747,0.8744769874476988,0.9210535,0.8936017253774263,0.956227,0.8833159177986765,0.9545343,0.8761609907120743,0.9949922,0.869117141875644,0.9526534,0.8780656303972365,0.88450074,0.8862378976486861,0.87123775,0.8827586206896553,0.9507894,0.903852951572994,0.83266544,0.8790601243953006,0.8919375,0.8908327501749475
0.9601918,0.9448064392487543,0.9372658,0.8741519674355496,0.89327663,0.8581058308055274,0.946633,0.8795939796989849,0.92908067,0.8631866257250085,0.91614395,0.8740510697032435,0.8373077,0.8723849372384936,0.91190356,0.892882818116463,0.9557725,0.8833159177986765,0.95091856,0.8758169934640522,0.99156684,0.869117141875644,0.9547564,0.877720207253886,0.88450074,0.8858921161825726,0.87123775,0.8824137931034484,0.9507894,0.903852951572994,0.82971513,0.879751209398756,0.8919513,0.8901329601119664
0.9544316,0.9448064392487543,0.94906783,0.8741519674355496,0.89325553,0.8581058308055274,0.9467972,0.8795939796989849,0.9305154,0.8628454452405322,0.9172981,0.8740510697032435,0.8150952,0.8643654114365412,0.90229213,0.8921639108554997,0.95609534,0.8829676071055382,0.94976324,0.8754729962160303,0.99156684,0.8687736173136379,0.9516965,0.8773747841105354,0.8905373,0.8858921161825726,0.87123775,0.8824137931034484,0.94632673,0.9034994697773064,0.8359091,0.8794056668970283,0.8919375,0.8897830650804759
0.9544316,0.9444231506324262,0.9501996,0.8738127544097694,0.88819087,0.8577687900235929,0.94174874,0.8792439621981099,0.93242013,0.8625042647560559,0.9156397,0.8740510697032435,0.81262827,0.8636680613668061,0.8928577,0.8849748382458663,0.95609534,0.8826192964123998,0.9514512,0.8754729962160303,0.99685,0.8687736173136379,0.95326155,0.8773747841105354,0.8905373,0.8855463347164592,0.87123775,0.8820689655172413,0.94632673,0.9034994697773064,0.83220595,0.8804422944022114,0.8919375,0.8897830650804759
0.95850194,0.9444231506324262,0.9462814,0.8738127544097694,0.8890378,0.8577687900235929,0.94964767,0.8788939446972348,0.92353296,0.8621630842715797,0.9156397,0.8737060041407867,0.8080884,0.8636680613668061,0.88785636,0.884255930984903,0.95676637,0.8826192964123998,0.9587385,0.8751289989680082,1.0020844,0.8687736173136379,0.95077825,0.8770293609671849,0.8900487,0.8855463347164592,0.86768913,0.8820689655172413,0.9546866,0.9034994697773064,0.8356645,0.8804422944022114,0.8919375,0.8904828551434569
0.9495815,0.9444231506324262,0.94036114,0.8738127544097694,0.88819087,0.8574317492416582,0.9365615,0.8823941197059852,0.92353296,0.8621630842715797,0.9156397,0.8733609385783299,0.8065257,0.8629707112970711,0.8836496,0.8838964773544213,0.9552292,0.8822709857192615,0.95333123,0.8747850017199863,0.9958109,0.8684300927516317,0.9461926,0.8770293609671849,0.89001465,0.8852005532503459,0.87015015,0.8817241379310344,0.9546866,0.9031459879816189,0.8427857,0.879751209398756,0.8919513,0.8904828551434569
0.95273966,0.9440398620160981,0.9471632,0.8734735413839892,0.8926243,0.8574317492416582,0.93172556,0.8760938046902345,0.92709875,0.8618219037871033,0.9156397,0.8733609385783299,0.80749625,0.8619246861924686,0.8888211,0.8835370237239397,0.95622295,0.8819226750261233,0.9529784,0.8744410044719642,0.99299455,0.8680865681896256,0.9518623,0.8766839378238341,0.89001465,0.8852005532503459,0.86367327,0.8817241379310344,0.9546866,0.9027925061859313,0.8427857,0.8818244644091223,0.8955945,0.8901329601119664
0.94946885,0.94365657339977,0.9462814,0.8731343283582089,0.88819087,0.8570947084597237,0.9355991,0.8764438221911095,0.92298275,0.861480723302627,0.91832674,0.8730158730158729,0.8029219,0.8612273361227337,0.8838699,0.8831775700934579,0.95565987,0.8815743643329851,0.9528536,0.8744410044719642,0.9874286,0.8677430436276193,0.94897515,0.8766839378238341,0.8872303,0.8848547717842324,0.8640313,0.8813793103448276,0.95220613,0.9027925061859313,0.8425195,0.8811333794056668,0.8919375,0.8894331700489853
0.94710034,0.94365657339977,0.9468591,0.860922659430122,0.88819087,0.8570947084597237,0.92882794,0.8764438221911095,0.9246609,0.8611395428181507,0.91997206,0.8726708074534161,0.8023882,0.8608786610878661,0.88552606,0.8828181164629763,0.95565987,0.8815743643329851,0.9587385,0.8740970072239421,0.990259,0.8677430436276193,0.94952464,0.8763385146804835,0.8848372,0.8848547717842324,0.8631733,0.8813793103448276,0.9464122,0.9020855425945563,0.8426095,0.8818244644091223,0.89245635,0.8890832750174947
0.94710034,0.9432732847834419,0.9368137,0.8687245590230664,0.8875371,0.8567576676777889,0.9338089,0.8760938046902345,0.9246609,0.8607983623336746,0.9197763,0.8726708074534161,0.80148286,0.8601813110181311,0.88636315,0.8828181164629763,0.95565987,0.8815743643329851,0.951964,0.8740970072239421,0.9898089,0.8677430436276193,0.94674116,0.8763385146804835,0.8848372,0.8845089903181189,0.8631733,0.8810344827586207,0.9456906,0.9020855425945563,0.8460938,0.8811333794056668,0.89245635,0.8890832750174947
0.9544125,0.9432732847834419,0.9459746,0.8690637720488467,0.8875371,0.8564206268958543,0.9367635,0.8760938046902345,0.92577237,0.8604571818491982,0.9149953,0.8723257418909592,0.7998273,0.8598326359832636,0.8837602,0.8824586628324946,0.9512704,0.8812260536398466,0.9589982,0.8740970072239421,0.9874286,0.8673995190656132,0.9460487,0.875993091537133,0.8845718,0.8845089903181189,0.8676808,0.8810344827586207,0.9456906,0.9020855425945563,0.8460938,0.8811333794056668,0.89245635,0.8887333799860042
0.9413318,0.9428899961671138,0.93947244,0.8690637720488467,0.88544524,0.8564206268958543,0.9379333,0.8760938046902345,0.9245728,0.8601160013647219,0.9115109,0.8723257418909592,0.7998273,0.8598326359832636,0.8829652,0.882099209202013,0.95565987,0.8808777429467084,0.95576966,0.8737530099759202,0.9869783,0.8673995190656132,0.94952464,0.875993091537133,0.8803811,0.8841632088520055,0.8676808,0.8806896551724137,0.9456906,0.9017320607988688,0.8460938,0.8818244644091223,0.8894528,0.8883834849545137
0.95196944,0.9425067075507858,0.93504655,0.8690637720488467,0.8918545,0.8557465453319852,0.9379333,0.8760938046902345,0.9217049,0.8597748208802456,0.91145164,0.8719806763285024,0.7998273,0.8594839609483961,0.8829652,0.882099209202013,0.9512704,0.8808777429467084,0.94829607,0.8734090127278982,0.9856824,0.8673995190656132,0.9461926,0.8756476683937824,0.8803811,0.8841632088520055,0.8676808,0.8806896551724137,0.9456906,0.9013785790031812,0.8496474,0.8825155494125776,0.89604497,0.8883834849545137
0.9442729,0.9425067075507858,0.93504655,0.8690637720488467,0.89160794,0.8560835861139198,0.93493605,0.8757437871893593,0.91889423,0.8594336403957694,0.9171267,0.8716356107660455,0.79772156,0.8587866108786611,0.8829652,0.8817397555715312,0.9512704,0.8805294322535702,0.9530791,0.8734090127278982,0.98686576,0.867055994503607,0.9460487,0.8756476683937824,0.88633543,0.8838174273858922,0.8676808,0.8803448275862069,0.94555527,0.9013785790031812,0.849599,0.8842432619212163,0.89245635,0.888033589923023
0.94413054,0.9425067075507858,0.9425787,0.8690637720488467,0.8881193,0.8557465453319852,0.93289745,0.8757437871893593,0.9211821,0.859092459911293,0.9171267,0.8712905452035886,0.7962382,0.8584379358437937,0.8800198,0.8817397555715312,0.94894904,0.8805294322535702,0.9517439,0.8730650154798761,0.98686576,0.867055994503607,0.9455001,0.8753022452504317,0.88633543,0.8834716459197788,0.8676808,0.8803448275862069,0.95361483,0.9010250972074937,0.8575171,0.8842432619212163,0.89604497,0.8876836948915325
0.9408854,0.9425067075507858,0.9418545,0.8690637720488467,0.8881193,0.8557465453319852,0.9379333,0.8757437871893593,0.91907495,0.8587512794268167,0.91198266,0.8709454796411318,0.7974937,0.8584379358437937,0.8829437,0.8813803019410495,0.9512704,0.8801811215604319,0.9530791,0.8730650154798761,0.9855932,0.8667124699416009,0.9455001,0.8753022452504317,0.88633543,0.8834716459197788,0.8676808,0.8803448275862069,0.94876015,0.9010250972074937,0.8575171,0.8838977194194885,0.89604497,0.888033589923023
0.9474529,0.9421234189344577,0.94188714,0.8690637720488467,0.89159167,0.8554095045500505,0.9384525,0.8757437871893593,0.91907495,0.8587512794268167,0.90372753,0.8709454796411318,0.7969581,0.8584379358437937,0.87999886,0.8810208483105679,0.9540149,0.8798328108672936,0.9517439,0.8727210182318541,0.9825157,0.8667124699416009,0.9452245,0.8749568221070811,0.88633543,0.8834716459197788,0.8676808,0.88,0.94876015,0.9010250972074937,0.8541194,0.8856254319281271,0.89666474,0.8883834849545137
0.9474061,0.9417401303181295,0.94230556,0.8687245590230664,0.89159167,0.8554095045500505,0.9338089,0.8753937696884844,0.9189875,0.8580689184578643,0.90370166,0.870600414078675,0.7980242,0.8584379358437937,0.87999886,0.8810208483105679,0.95472145,0.8798328108672936,0.9544758,0.8727210182318541,0.98243165,0.8667124699416009,0.9452245,0.8749568221070811,0.8857863,0.8831258644536653,0.8676808,0.8796551724137932,0.94902956,0.9006716154118063,0.8576376,0.887007601935038,0.89245635,0.887333799860042
0.9468583,0.9413568417018015,0.94155467,0.8687245590230664,0.88387877,0.8550724637681159,0.9374653,0.8753937696884844,0.9163453,0.8577277379733879,0.90300167,0.870255348516218,0.7980242,0.8580892608089261,0.88368785,0.8806613946800863,0.9482232,0.8794845001741554,0.9517439,0.8723770209838322,0.98243165,0.8663689453795945,0.9452245,0.8749568221070811,0.8857863,0.8831258644536653,0.86659753,0.8796551724137932,0.94902956,0.9003181336161188,0.85695666,0.8849343469246717,0.8876514,0.8876836948915325
0.9468583,0.9409735530854734,0.9418545,0.8687245590230664,0.89405835,0.8547354229861813,0.9323463,0.8750437521876093,0.92208505,0.8577277379733879,0.90370166,0.870255348516218,0.79714894,0.8577405857740587,0.88130116,0.8806613946800863,0.94894904,0.8794845001741554,0.9522345,0.8723770209838322,0.98243165,0.8663689453795945,0.9452245,0.8746113989637305,0.8857863,0.8827800829875518,0.86234045,0.8793103448275862,0.94902956,0.9003181336161188,0.85845625,0.8804422944022114,0.89604497,0.8869839048285515
0.9478936,0.9409735530854734,0.9422788,0.8683853459972863,0.8923088,0.8543983822042467,0.93537855,0.8750437521876093,0.918313,0.8570453770044353,0.90370166,0.8699102829537612,0.79249954,0.8573919107391912,0.88414645,0.8803019410496046,0.94974947,0.8791361894810171,0.9522345,0.8720330237358102,0.9825157,0.8663689453795945,0.9404554,0.8746113989637305,0.8857863,0.8827800829875518,0.8615893,0.8793103448275862,0.94902956,0.8999646518204312,0.86053145,0.8807878369039391,0.8876514,0.8869839048285515
0.94488835,0.9405902644691453,0.94155467,0.8683853459972863,0.8873007,0.8543983822042467,0.9332645,0.8746937346867343,0.91090375,0.8567041965199591,0.9006469,0.8699102829537612,0.79362375,0.8570432357043237,0.88414645,0.8803019410496046,0.9458949,0.8787878787878788,0.9517439,0.871689026487788,0.9868683,0.8660254208175884,0.9404554,0.87426597582038,0.8832717,0.8820885200553251,0.86789,0.88,0.9481324,0.8999646518204312,0.86053145,0.8804422944022114,0.8876514,0.887333799860042
