25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8490290142868135,0.939057110003833,0.8998113889147641,0.8673677069199457,0.8761521913374365,0.8527131782945736,0.9034207135594592,0.8736436821841091,0.8617505731630587,0.8539747526441488,0.8928236608845643,0.8685300207039337,0.829064466706847,0.8792235801581596,0.8970656110731787,0.877742946708464,0.8771441283981203,0.8706570347437221,0.8927213062876579,0.8649948471315698,0.8999029060145698,0.8732297063903282,0.9000088530260311,0.8813969571230982,0.8934309338608186,0.8826388888888889,0.8945222959379349,0.8782758620689656,0.9134655810325653,0.9042064333686813,0.8796730310906594,0.8866620594333102,0.899988832038968,0.8862841147655702
0.8483432093203367,0.9386738213875048,0.8948369152006426,0.8673677069199457,0.8733525201182322,0.8530502190765082,0.9034207135594592,0.8732936646832341,0.8571847733359066,0.8536335721596724,0.8926648599937471,0.8681849551414769,0.829064466706847,0.8792235801581596,0.9025106039665995,0.8773946360153257,0.8789815315937097,0.8706570347437221,0.8882045430715744,0.8649948471315698,0.9030007646496538,0.8728842832469776,0.9000088530260311,0.8810511756569849,0.9113427992883907,0.8826388888888889,0.8945222959379349,0.8782758620689656,0.9007375054535254,0.8847649346058678,0.8897180759710182,0.8800967519004838,0.899988832038968,0.8855843247025892
0.8695501489095927,0.9386738213875048,0.8990686081621986,0.8670284938941656,0.8808561760263183,0.8527131782945736,0.9032417233079137,0.8732936646832341,0.8571847733359066,0.8532923916751961,0.8926648599937471,0.86783988957902,0.8262500482791444,0.8788641265276779,0.9025055482996012,0.8773946360153257,0.8803875292289474,0.8703130374957,0.8902097713551902,0.8646513225695637,0.9002114125884118,0.8728842832469776,0.8999493793676637,0.8810511756569849,0.9060383431340472,0.8645833333333335,0.8945222959379349,0.8779310344827586,0.8692865402074383,0.8833510074231177,0.8799737130043453,0.879751209398756,0.899988832038968,0.8855843247025892
0.8717773821893632,0.9386738213875048,0.8959481994812205,0.8670284938941656,0.893753417650017,0.8527131782945736,0.9028487505460847,0.8732936646832341,0.8844445162371433,0.8529512111907199,0.8894539035298301,0.86783988957902,0.8262500482791444,0.8788641265276779,0.9025055482996012,0.8773946360153257,0.8864195680091109,0.869969040247678,0.8963339793681169,0.8646513225695637,0.9029112579825088,0.8725388601036269,0.8999493793676637,0.8810511756569849,0.9040362111278596,0.8625,0.8945222959379349,0.8779310344827586,0.8727293536756959,0.8829975256274302,0.8799737130043453,0.879751209398756,0.899988832038968,0.8862841147655702
0.8717773821893632,0.9382905327711767,0.8986561299624978,0.8670284938941656,0.8807722677329826,0.852376137512639,0.9028487505460847,0.8729436471823592,0.8535479752466836,0.8526100307062436,0.8874192374413002,0.8674948240165631,0.872747602566795,0.8785046728971962,0.9009470302628865,0.8770463253221873,0.889627544441163,0.869969040247678,0.8835839694297842,0.8646513225695637,0.8952544561744518,0.8725388601036269,0.8999493793676637,0.8807053941908715,0.9054035998251884,0.8628472222222222,0.8945222959379349,0.8775862068965518,0.8140513672046616,0.8791092258748674,0.8899390792484443,0.879751209398756,0.9101874550998642,0.8859342197340797
0.8548437732175512,0.9379072441548486,0.8986561299624978,0.8666892808683854,0.8807722677329826,0.8520390967307044,0.8922260642946384,0.8729436471823592,0.8518415221851525,0.8522688502217673,0.8752861987899787,0.8674948240165631,0.872747602566795,0.8785046728971962,0.9004065856750181,0.8770463253221873,0.8905061876917227,0.869969040247678,0.8987856239190444,0.8643077980075575,0.8982873695797128,0.8725388601036269,0.9064430166171578,0.8807053941908715,0.9002988105496295,0.8746527777777778,0.9025217760864898,0.8772413793103448,0.8293345307153075,0.8791092258748674,0.8953254002821383,0.8876986869384934,0.9061044391372641,0.8859342197340797
0.857458487259788,0.9375239555385205,0.8954446792085614,0.8666892808683854,0.8807722677329826,0.8520390967307044,0.9176865702175702,0.8764438221911095,0.8629523065012763,0.8515864892528148,0.8853668530414607,0.8671497584541062,0.872747602566795,0.8781452192667146,0.9018133098885373,0.8766980146290491,0.8819041602646578,0.869625042999656,0.8938338134468554,0.8639642734455514,0.8982873695797128,0.8721934369602763,0.9064430166171578,0.8803596127247579,0.9187158526461185,0.875,0.8948959837439517,0.8772413793103448,0.8144996314245926,0.8784022622834923,0.895929821186774,0.8876986869384934,0.9131281919205285,0.895031490552834
0.8489212718132887,0.9375239555385205,0.8954446792085614,0.8666892808683854,0.8757988374808129,0.8520390967307044,0.9059187242594599,0.8767938396919845,0.850251665689439,0.8512453087683385,0.8741279315542982,0.8671497584541062,0.872747602566795,0.8781452192667146,0.8992014519880102,0.8763497039359108,0.8842712391466392,0.869281045751634,0.8938338134468554,0.8639642734455514,0.8982873695797128,0.8721934369602763,0.9059546014296169,0.8845089903181189,0.9031422686204011,0.8746527777777778,0.9037871366355947,0.8810344827586207,0.8127352510432804,0.8787557440791799,0.899264019444672,0.8873531444367657,0.9135097004886549,0.8946815955213435
0.8516167738839509,0.9375239555385205,0.8954446792085614,0.8663500678426052,0.873801102141791,0.8517020559487698,0.8976807786283251,0.8771438571928595,0.8477189435369158,0.8509041282838622,0.8920745051834742,0.8668046928916494,0.872747602566795,0.8781452192667146,0.9019093801041453,0.8763497039359108,0.8842712391466392,0.869281045751634,0.8938338134468554,0.8636207488835451,0.8982596020405479,0.8718480138169258,0.9080686248990173,0.8848547717842324,0.9029351527242082,0.8756944444444444,0.9040390693019996,0.8813793103448276,0.8137891909667878,0.8787557440791799,0.8520636823407904,0.869039391845197,0.9291210330651885,0.8946815955213435
0.851013925061682,0.9371406669221923,0.90023375131022,0.8663500678426052,0.8546442463618374,0.8550724637681159,0.91406827956114,0.880294014700735,0.8310122160151201,0.8505629477993858,0.8920745051834742,0.8664596273291926,0.858812239741546,0.877785765636233,0.8992014519880102,0.8760013932427726,0.8819041602646578,0.869281045751634,0.8924815270265626,0.8636207488835451,0.8982873695797128,0.8718480138169258,0.917721534913075,0.8845089903181189,0.9008278293036978,0.8697916666666666,0.8934089936559502,0.8713793103448276,0.8152708369600874,0.8791092258748674,0.8360672005495847,0.8697304768486523,0.8813442504240665,0.8799860041987404
0.8474482202101644,0.9371406669221923,0.8981470688712608,0.8663500678426052,0.9141723895208398,0.8554095045500505,0.9040810331988978,0.8795939796989849,0.8564295013386997,0.8502217673149096,0.8920745051834742,0.8664596273291926,0.8511748655132068,0.877785765636233,0.8818911650773247,0.8732149076976664,0.8666480601568213,0.8689370485036119,0.8854606108680564,0.8636207488835451,0.8982596020405479,0.8715025906735752,0.8692113866658134,0.8748271092669433,0.8983296997407844,0.8763888888888889,0.9133045664911895,0.8741379310344828,0.8117959981245549,0.8798161894662424,0.8227520119992809,0.8697304768486523,0.8848072162808274,0.8799860041987404
0.8474482202101644,0.9367573783058643,0.8948745746641301,0.8660108548168249,0.8698327865473509,0.8554095045500505,0.9148610209274494,0.8792439621981099,0.8390717120728892,0.849539406345957,0.882899374141404,0.8661145617667355,0.8332290580535902,0.877785765636233,0.8970671745253687,0.8746081504702194,0.8738557857041077,0.8689370485036119,0.8896720906260485,0.863277224321539,0.8982596020405479,0.8715025906735752,0.8920906558623509,0.8758644536652835,0.9072412397731797,0.8767361111111112,0.8500230675092313,0.8655172413793103,0.8088903228180647,0.8794627076705549,0.8458296174388109,0.8683483068417415,0.8890440682810775,0.8796361091672498
0.8526008401400513,0.9363740896895363,0.8976818327243477,0.8656716417910448,0.8877852429780305,0.8564206268958543,0.9008174250859835,0.8739936996849842,0.8271890624905864,0.8491982258614806,0.9100002146007843,0.8695652173913043,0.8261479685459168,0.8774263120057512,0.8997329318843108,0.8746081504702194,0.8668493155014709,0.8682490540075679,0.8847832391879576,0.863277224321539,0.8956078847898635,0.8711571675302244,0.9090266831101723,0.8755186721991701,0.9037976754443009,0.8770833333333333,0.8563122047296112,0.8627586206896551,0.8063662662690982,0.88016967126193,0.8060145062623065,0.8676572218382861,0.8518046438645585,0.8799860041987404
0.8472581073117074,0.9363740896895363,0.8976439682115859,0.8656716417910448,0.8993492159519205,0.8574317492416582,0.9011745715426656,0.8736436821841091,0.8497357205440006,0.8488570453770045,0.8785083816721082,0.8699102829537612,0.8528026179495893,0.8774263120057512,0.9004999371435961,0.8746081504702194,0.8707490036588418,0.8682490540075679,0.9011420906962384,0.8715218138096874,0.8956078847898635,0.8711571675302244,0.8806113501287292,0.8717150760719226,0.922764240963321,0.8767361111111112,0.8577366260934645,0.867241379310345,0.8045994784361348,0.880876634853305,0.7969356550587867,0.8669661368348306,0.8823485966934038,0.8796361091672498
0.8448576802838106,0.93560751245688,0.8994191060125453,0.8656716417910448,0.8839263886913662,0.8567576676777889,0.90854921481671,0.8732936646832341,0.8419573628855515,0.8481746844080519,0.8671361853536256,0.8699102829537612,0.8261479685459168,0.8770668583752695,0.9008078544598775,0.8746081504702194,0.8761273496368758,0.867905056759546,0.9108763774331958,0.8718653383716936,0.8943205912917939,0.8708117443868739,0.877377643010991,0.8713692946058091,0.9167152836541902,0.8673611111111112,0.8415307510408165,0.8679310344827587,0.7950452350068687,0.8812301166489925,0.8186712713687735,0.8655839668279197,0.8853497513217825,0.8799860041987404
0.8110379155920078,0.9264085856650057,0.9012527518013259,0.8653324287652646,0.880131638970602,0.8520390967307044,0.907996256576998,0.8729436471823592,0.8762567060729671,0.8515864892528148,0.8229345291910283,0.86783988957902,0.8675995149411997,0.8770668583752695,0.9008078544598775,0.8746081504702194,0.8746806631956687,0.867905056759546,0.9128528389484795,0.8718653383716936,0.8935247595690033,0.8708117443868739,0.8506598473393958,0.8658367911479945,0.8815506244612373,0.8684027777777777,0.8706735819368286,0.8689655172413794,0.7842369962679298,0.8815835984446801,0.813857510214744,0.8662750518313752,0.8911086272645974,0.881035689293212
0.7990447323586269,0.927175162897662,0.8884874106061428,0.8643147896879241,0.8626638529419761,0.8517020559487698,0.9003400159149695,0.872593629681484,0.8580310531077732,0.8515864892528148,0.8173351705829515,0.8681849551414769,0.8261479685459168,0.8770668583752695,0.9008078544598775,0.8742598397770811,0.8746806631956687,0.8675610595115238,0.9078461264116378,0.8766746822397802,0.8935360315312604,0.8708117443868739,0.8397622976864163,0.8668741355463347,0.8946602103015604,0.8694444444444445,0.8877142982021456,0.8686206896551725,0.8031649170722941,0.8819370802403677,0.827716132109027,0.8673116793365583,0.8595733341889569,0.8796361091672498
0.7983196508797148,0.9267918742813339,0.8977775299685301,0.8646540027137042,0.8771238729798544,0.851365015166835,0.9008698474639416,0.872243612180609,0.8330541005611358,0.8512453087683385,0.8348198576165968,0.86783988957902,0.8229707302956624,0.8770668583752695,0.9052308780471073,0.8742598397770811,0.8746806631956687,0.8675610595115238,0.9101942165370464,0.8756441085537615,0.8964892488777249,0.8704663212435233,0.8558121017896593,0.8672199170124482,0.8946068700316935,0.8701388888888888,0.8938730606493395,0.8686206896551725,0.7846912133656524,0.8829975256274302,0.831478165556162,0.8680027643400138,0.8880423156007641,0.881035689293212
0.7983001459069378,0.9264085856650057,0.894718231223546,0.8643147896879241,0.8820663271003267,0.850690933602966,0.9008698474639416,0.8718935946797339,0.9134442889221027,0.8573865574889116,0.8465067603956685,0.8630089717046238,0.8675995149411997,0.8767074047447879,0.9052308780471073,0.8742598397770811,0.8746806631956687,0.8672170622635018,0.905486717415475,0.8749570594297492,0.8971912796669282,0.8704663212435233,0.8602753271514797,0.8672199170124482,0.8983892665192905,0.8708333333333333,0.8927467642630486,0.8686206896551725,0.8448145659770827,0.8837044892188052,0.8606498705017301,0.8693849343469247,0.8648975938024613,0.8803358992302309
0.7983196508797148,0.9264085856650057,0.894718231223546,0.8643147896879241,0.8842113150336812,0.8503538928210314,0.8997790268599434,0.8718935946797339,0.8659810174305721,0.8560218355510064,0.85816922741121,0.8626639061421669,0.8675995149411997,0.8763479511143063,0.9008488322293584,0.8739115290839429,0.873357659342094,0.8672170622635018,0.8897068486665773,0.8660254208175884,0.8958484058921093,0.8704663212435233,0.826027793682826,0.8665283540802212,0.9002988105496295,0.8711805555555555,0.9056775890920101,0.8675862068965517,0.81325310164262,0.8851184164015553,0.8309386141318676,0.869039391845197,0.891150745589084,0.8831350594821553
0.7983196508797148,0.9260252970486776,0.894718231223546,0.8639755766621439,0.8828822952205664,0.8503538928210314,0.8992610353025908,0.871543577178859,0.9102784859004976,0.8549982940975775,0.8432285831751893,0.8623188405797101,0.82703376057065,0.8759884974838246,0.8924244555570808,0.8739115290839429,0.8746806631956687,0.8668730650154799,0.8915724111540242,0.8653383716935761,0.8964720791644749,0.8701208981001728,0.8375379064551214,0.8661825726141079,0.883807995149805,0.8715277777777778,0.8491807659503031,0.863448275862069,0.826520511390117,0.8854718981972427,0.8472904408075946,0.8693849343469247,0.8886125768260459,0.8792862141357592
0.7957166508233581,0.9237255653507092,0.8977775299685301,0.8639755766621439,0.8863990097084391,0.8500168520390966,0.8992610353025908,0.8711935596779838,0.8516432778377583,0.8488570453770045,0.8320134581485795,0.8619737750172534,0.82703376057065,0.8759884974838246,0.9076174666071691,0.8735632183908046,0.873357659342094,0.8668730650154799,0.8907915952218061,0.8649948471315698,0.8958331723242732,0.8701208981001728,0.82185797804774,0.8651452282157676,0.9227275266502122,0.8725694444444444,0.8412398387372797,0.8637931034482759,0.8315899512473985,0.8854718981972427,0.8390411534337818,0.8697304768486523,0.8925383017928848,0.8799860041987404
0.8133745819411156,0.9244921425833652,0.894718231223546,0.8636363636363635,0.8874164899156013,0.8496798112571621,0.8988828094996352,0.8711935596779838,0.862386780465725,0.8481746844080519,0.8440170332318775,0.8616287094547963,0.8231041483882975,0.8759884974838246,0.9008488322293584,0.8735632183908046,0.8732104769339021,0.8668730650154799,0.8850420098542664,0.8643077980075575,0.8966611017246079,0.8697754749568221,0.8315986713086566,0.8644536652835408,0.905007929305605,0.8725694444444444,0.8601579808639389,0.8651724137931034,0.8239961355539721,0.8858253799929302,0.858412237524037,0.8704215618521078,0.8891483116466041,0.8796361091672498
0.8077173013663584,0.9248754311996933,0.9052060208249304,0.8636363636363635,0.9010971475955375,0.8493427704752274,0.8988828094996352,0.8708435421771088,0.8408151412814882,0.8474923234390993,0.8450793716064062,0.8612836438923395,0.8194888820226907,0.8756290438533428,0.9056028188062212,0.8735632183908046,0.8720251229499628,0.8665290677674579,0.8773054877111046,0.8639642734455514,0.8952915336650669,0.8697754749568221,0.8101552971772338,0.8634163208852006,0.9231483399127501,0.8729166666666667,0.8612532501387556,0.8658620689655173,0.8535266442743495,0.8865323435843053,0.8517931150636261,0.8704215618521078,0.8724573093988912,0.881035689293212
0.7913153507776134,0.9244921425833652,0.8977251450733275,0.8636363636363635,0.8152568934395497,0.8429389956184697,0.9076614890165348,0.8704935246762338,0.8555267049124182,0.8468099624701467,0.8487692780878217,0.8609385783298826,0.8597431709181437,0.8756290438533428,0.8918322327539963,0.8732149076976664,0.873357659342094,0.8661850705194357,0.8928408818111587,0.8636207488835451,0.8952915336650669,0.8694300518134714,0.7974115721844507,0.8623789764868605,0.9064454458488571,0.873263888888889,0.8883242288974693,0.8637931034482759,0.856643111984747,0.8865323435843053,0.8485322090075951,0.8714581893572908,0.8986943423415883,0.8782365290412875
0.9050187539791212,0.9241088539670372,0.8977251450733275,0.8632971506105834,0.8412307245340545,0.8432760364004044,0.897406112390879,0.8704935246762338,0.8512256541171872,0.8461276015011941,0.8469706799549447,0.8609385783298826,0.8603787481659653,0.8752695902228612,0.9005707147020446,0.8732149076976664,0.8711231470279012,0.8661850705194357,0.8787596670972743,0.863277224321539,0.8951263892953183,0.8694300518134714,0.7974115721844507,0.8627247579529738,0.922764240963321,0.873263888888889,0.8801225233624805,0.8648275862068966,0.8547669454662935,0.8868858253799928,0.8338355999419198,0.8721492743607463,0.8717756684212176,0.8782365290412875
