25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92326427,0.947489459563051,0.8856214,0.8799185888738127,0.8535887,0.8597910347152006,0.8758491,0.8823941197059852,0.87744975,0.8665984305697714,0.86712193,0.8771566597653553,0.85482156,0.8765690376569037,0.8906909,0.8838964773544213,0.87177205,0.8850574712643678,0.8679675,0.8775369797041624,0.8739257,0.8708347646856751,0.86608744,0.8815198618307427,0.90275824,0.8883125864453666,0.88510454,0.8861111111111112,0.8769945,0.8848275862068965,0.96178865,0.9063273241428066,0.88759446,0.8887353144436766
0.92008543,0.947489459563051,0.8858397,0.8792401628222524,0.85951495,0.8597910347152006,0.87625957,0.8820441022051102,0.87744975,0.8662572500852952,0.8638817,0.8768115942028984,0.85200095,0.8762203626220363,0.89173007,0.8835370237239397,0.8697114,0.8847091605712295,0.86479926,0.8775369797041624,0.8769524,0.8708347646856751,0.83927107,0.8784110535405872,0.90275824,0.8883125864453666,0.8846965,0.885763888888889,0.8769945,0.8848275862068965,0.9595792,0.9059738423471191,0.8923837,0.8883897719419489
0.9166757,0.9471061709467229,0.87643623,0.8778833107191316,0.8575171,0.8597910347152006,0.876258,0.8820441022051102,0.8795843,0.8662572500852952,0.8609066,0.8768115942028984,0.85392535,0.8762203626220363,0.89173007,0.8835370237239397,0.86980987,0.8847091605712295,0.8678907,0.8771929824561403,0.8739257,0.8708347646856751,0.840773,0.877720207253886,0.90275824,0.8879668049792532,0.8857683,0.8854166666666666,0.8769945,0.8844827586206897,0.96067286,0.9059738423471191,0.8920332,0.8925362819626814
0.91632795,0.9471061709467229,0.8701302,0.8775440976933515,0.8591027,0.8594539939332658,0.87200594,0.8816940847042352,0.87810874,0.8659160696008188,0.86498606,0.8764665286404416,0.85392535,0.8758716875871688,0.88847256,0.8831775700934579,0.8698741,0.8843608498780913,0.86729014,0.8768489852081183,0.8739257,0.8708347646856751,0.8640702,0.879447322970639,0.90275824,0.8879668049792532,0.88641584,0.8854166666666666,0.8769945,0.8844827586206897,0.95760965,0.905266878755744,0.89028394,0.8932273669661368
0.9167688,0.9471061709467229,0.8743541,0.8768656716417911,0.8559891,0.8594539939332658,0.8742554,0.8816940847042352,0.87580407,0.8655748891163425,0.86333406,0.8761214630779848,0.85567474,0.8758716875871688,0.8858659,0.8831775700934579,0.8697114,0.8843608498780913,0.8645817,0.8768489852081183,0.8739257,0.8704912401236687,0.86242115,0.879447322970639,0.90518486,0.8876210235131398,0.8891281,0.8850694444444445,0.87888956,0.8841379310344828,0.96401393,0.905266878755744,0.8888508,0.8897719419488598
0.9167688,0.9467228823303949,0.86993754,0.8761872455902308,0.8592421,0.8594539939332658,0.8751625,0.88134406720336,0.87580407,0.8652337086318662,0.8606819,0.8757763975155278,0.85392535,0.8755230125523014,0.89431894,0.8831775700934579,0.86172223,0.8885405781957507,0.8851824,0.8871689026487789,0.8739257,0.8704912401236687,0.86118174,0.8791018998272884,0.9029565,0.8872752420470262,0.8891281,0.8850694444444445,0.87888956,0.883793103448276,0.95760965,0.905266878755744,0.8308847,0.8738769868693849
0.91220295,0.9467228823303949,0.86901927,0.8761872455902308,0.85902977,0.8591169531513313,0.87284493,0.88064403220161,0.87580407,0.8652337086318662,0.8602493,0.8757763975155278,0.85567474,0.8755230125523014,0.88847256,0.8831775700934579,0.85962987,0.8881922675026123,0.8815075,0.8861369109047128,0.8741833,0.8701477155616626,0.8651874,0.8791018998272884,0.90229285,0.8872752420470262,0.8891281,0.8850694444444445,0.87888956,0.883793103448276,0.95760965,0.9049133969600566,0.836141,0.8759502418797512
0.9124402,0.9463395937140666,0.87349474,0.8758480325644504,0.8575171,0.8591169531513313,0.8698981,0.88064403220161,0.872975,0.86489252814739,0.8639064,0.875431331953071,0.85567474,0.8751743375174337,0.8879874,0.8828181164629763,0.860109,0.887843956809474,0.87890756,0.8854489164086686,0.874411,0.8701477155616626,0.86518383,0.8787564766839379,0.9029168,0.8869294605809128,0.8891281,0.8847222222222223,0.87517536,0.883793103448276,0.95760965,0.9049133969600566,0.8421364,0.8769868693849342
0.912747,0.9459563050977385,0.87349474,0.8755088195386703,0.8592421,0.8591169531513313,0.8677474,0.880294014700735,0.872975,0.8645513476629136,0.86399555,0.875431331953071,0.85667634,0.8751743375174337,0.8879874,0.8828181164629763,0.8641648,0.8840125391849529,0.86829734,0.8775369797041624,0.87325716,0.8698041909996564,0.86674166,0.8784110535405872,0.8968526,0.8869294605809128,0.88890874,0.8847222222222223,0.87453127,0.883448275862069,0.95760965,0.9045599151643691,0.84542,0.8773324118866621
0.9164063,0.9463395937140666,0.86690676,0.8755088195386703,0.861032,0.8587799123693967,0.8693149,0.880294014700735,0.8748747,0.8642101671784373,0.8610089,0.8750862663906142,0.853014,0.8748256624825662,0.8915149,0.8889288281811646,0.86979103,0.8843608498780913,0.86829734,0.8771929824561403,0.87375534,0.8698041909996564,0.8660027,0.8784110535405872,0.8984674,0.8869294605809128,0.88890874,0.8843750000000001,0.87453127,0.883448275862069,0.9574263,0.9042064333686813,0.84731376,0.8776779543883897
0.9142375,0.9455730164814106,0.8693603,0.87483039348711,0.857931,0.8587799123693967,0.8698981,0.880294014700735,0.87289906,0.8642101671784373,0.859004,0.8747412008281573,0.85260653,0.8748256624825662,0.9121418,0.8889288281811646,0.87137866,0.8840125391849529,0.8679323,0.8765049879600963,0.86808586,0.8694606664376503,0.86080396,0.8780656303972365,0.8984674,0.8865836791147995,0.88890874,0.8843750000000001,0.87797666,0.8831034482758621,0.9574263,0.9042064333686813,0.84629107,0.8790601243953006
0.91175306,0.9451897278650825,0.8724917,0.87483039348711,0.85882807,0.8584428715874621,0.8698981,0.8799439971998598,0.87289906,0.8638689866939611,0.8623425,0.8747412008281573,0.85260653,0.8744769874476988,0.9129772,0.8889288281811646,0.8682084,0.8836642284918147,0.86187303,0.8761609907120743,0.8685492,0.8694606664376503,0.86080396,0.8780656303972365,0.89886725,0.8862378976486861,0.88890874,0.8840277777777777,0.8747462,0.8827586206896553,0.9574263,0.9042064333686813,0.8480271,0.8794056668970283
0.91607153,0.9451897278650825,0.8722856,0.8744911804613297,0.8573009,0.8584428715874621,0.86620104,0.8799439971998598,0.87124455,0.8635278062094849,0.8623425,0.8743961352657004,0.85260653,0.8744769874476988,0.93622756,0.8936017253774263,0.8730918,0.8833159177986765,0.86521363,0.8761609907120743,0.8726803,0.869117141875644,0.8663418,0.8780656303972365,0.89886725,0.8862378976486861,0.888479,0.8840277777777777,0.8747462,0.8827586206896553,0.9556891,0.903852951572994,0.8510493,0.8790601243953006
0.91457057,0.9448064392487543,0.86731446,0.8741519674355496,0.85882807,0.8581058308055274,0.86674774,0.8795939796989849,0.8676003,0.8631866257250085,0.8559567,0.8740510697032435,0.8472091,0.8723849372384936,0.9251659,0.892882818116463,0.8728688,0.8833159177986765,0.8682544,0.8758169934640522,0.87316,0.869117141875644,0.86080396,0.877720207253886,0.89886725,0.8858921161825726,0.8901955,0.8836805555555556,0.8747462,0.8824137931034484,0.9556891,0.903852951572994,0.84971297,0.879751209398756
0.91607153,0.9448064392487543,0.8710642,0.8741519674355496,0.8573009,0.8581058308055274,0.8704245,0.8795939796989849,0.87212884,0.8628454452405322,0.8628799,0.8740510697032435,0.8379023,0.8643654114365412,0.91669285,0.8921639108554997,0.8731489,0.8829676071055382,0.8632854,0.8754729962160303,0.87316,0.8687736173136379,0.86020863,0.8773747841105354,0.90247595,0.8858921161825726,0.88128173,0.8836805555555556,0.8747462,0.8824137931034484,0.95690584,0.9034994697773064,0.85274935,0.8794056668970283
0.91607153,0.9444231506324262,0.8739673,0.8738127544097694,0.85867274,0.8577687900235929,0.86835754,0.8792439621981099,0.871402,0.8625042647560559,0.855638,0.8740510697032435,0.83771026,0.8636680613668061,0.8997508,0.8849748382458663,0.8731489,0.8826192964123998,0.8684381,0.8754729962160303,0.87265015,0.8687736173136379,0.8609482,0.8773747841105354,0.90247595,0.8855463347164592,0.8838229,0.8833333333333334,0.8747462,0.8820689655172413,0.95690584,0.9034994697773064,0.8522153,0.8804422944022114
0.90671396,0.9444231506324262,0.86690676,0.8738127544097694,0.85951495,0.8577687900235929,0.8657043,0.8788939446972348,0.8694637,0.8621630842715797,0.855638,0.8737060041407867,0.837221,0.8636680613668061,0.8972169,0.884255930984903,0.87322176,0.8826192964123998,0.86614,0.8751289989680082,0.8746445,0.8687736173136379,0.86184883,0.8770293609671849,0.9020834,0.8855463347164592,0.8847312,0.8833333333333334,0.8766694,0.8820689655172413,0.9613559,0.9034994697773064,0.8588822,0.8804422944022114
0.9116061,0.9444231506324262,0.86372745,0.8738127544097694,0.85867274,0.8574317492416582,0.86517346,0.8823941197059852,0.8694637,0.8621630842715797,0.855638,0.8733609385783299,0.8363286,0.8629707112970711,0.8988334,0.8838964773544213,0.8671992,0.8822709857192615,0.86740863,0.8747850017199863,0.87171817,0.8684300927516317,0.8643271,0.8770293609671849,0.89976907,0.8852005532503459,0.8847312,0.8829861111111112,0.8750973,0.8817241379310344,0.9613559,0.9031459879816189,0.8570639,0.879751209398756
0.90827703,0.9440398620160981,0.87158895,0.8734735413839892,0.8568876,0.8574317492416582,0.8590108,0.8760938046902345,0.87002206,0.8618219037871033,0.855638,0.8733609385783299,0.8301295,0.8619246861924686,0.89245033,0.8835370237239397,0.86807287,0.8819226750261233,0.86292374,0.8744410044719642,0.8723676,0.8680865681896256,0.86518383,0.8766839378238341,0.89976907,0.8852005532503459,0.88557005,0.8829861111111112,0.8767209,0.8817241379310344,0.9613559,0.9027925061859313,0.8570639,0.8818244644091223
0.9081652,0.94365657339977,0.86690676,0.8731343283582089,0.85867274,0.8570947084597237,0.86334157,0.8764438221911095,0.8677827,0.861480723302627,0.85705674,0.8730158730158729,0.8303994,0.8612273361227337,0.8935634,0.8831775700934579,0.8674257,0.8815743643329851,0.8629488,0.8744410044719642,0.8726363,0.8677430436276193,0.86328995,0.8766839378238341,0.9004538,0.8848547717842324,0.8854059,0.8826388888888889,0.87681043,0.8813793103448276,0.95906496,0.9027925061859313,0.85817695,0.8811333794056668
0.9087503,0.94365657339977,0.86710024,0.860922659430122,0.85867274,0.8570947084597237,0.8622711,0.8764438221911095,0.8704797,0.8611395428181507,0.859648,0.8726708074534161,0.8305062,0.8608786610878661,0.89581275,0.8828181164629763,0.8674257,0.8815743643329851,0.86614,0.8740970072239421,0.8719677,0.8677430436276193,0.86349916,0.8763385146804835,0.8995278,0.8848547717842324,0.8594693,0.8805555555555556,0.8717581,0.8813793103448276,0.95320654,0.9020855425945563,0.8572062,0.8818244644091223
0.9087503,0.9432732847834419,0.85910237,0.8687245590230664,0.8535887,0.8567576676777889,0.8605678,0.8760938046902345,0.8704797,0.8607983623336746,0.8593707,0.8726708074534161,0.8237308,0.8601813110181311,0.8949808,0.8828181164629763,0.8674257,0.8815743643329851,0.8582598,0.8740970072239421,0.8717537,0.8677430436276193,0.86451507,0.8763385146804835,0.8995278,0.8845089903181189,0.8521825,0.8770833333333333,0.8717581,0.8810344827586207,0.95303786,0.9020855425945563,0.8590547,0.8811333794056668
0.91280913,0.9432732847834419,0.86155736,0.8690637720488467,0.8535887,0.8564206268958543,0.8602681,0.8760938046902345,0.8755411,0.8604571818491982,0.86138713,0.8723257418909592,0.8272234,0.8598326359832636,0.89438784,0.8824586628324946,0.8685669,0.8812260536398466,0.86640906,0.8740970072239421,0.8726363,0.8673995190656132,0.8595861,0.875993091537133,0.8935734,0.8845089903181189,0.85848975,0.8777777777777778,0.87240803,0.8810344827586207,0.95303786,0.9020855425945563,0.85951316,0.8811333794056668
0.9101347,0.9428899961671138,0.8581779,0.8690637720488467,0.8532996,0.8564206268958543,0.86443245,0.8760938046902345,0.868618,0.8601160013647219,0.86117995,0.8723257418909592,0.826694,0.8598326359832636,0.8885366,0.882099209202013,0.8674257,0.8808777429467084,0.8633193,0.8737530099759202,0.8724239,0.8673995190656132,0.86349916,0.875993091537133,0.89517486,0.8841632088520055,0.866879,0.8784722222222222,0.87240803,0.8806896551724137,0.95303786,0.9017320607988688,0.85951316,0.8818244644091223
0.91440654,0.9425067075507858,0.85962594,0.8690637720488467,0.8553169,0.8557465453319852,0.86443245,0.8760938046902345,0.86843336,0.8597748208802456,0.8587562,0.8719806763285024,0.826694,0.8594839609483961,0.8885366,0.882099209202013,0.8685669,0.8808777429467084,0.8648205,0.8734090127278982,0.8683752,0.8673995190656132,0.8643271,0.8756476683937824,0.89517486,0.8841632088520055,0.8623092,0.8784722222222222,0.87240803,0.8806896551724137,0.95303786,0.9013785790031812,0.86104476,0.8825155494125776
0.9071133,0.9425067075507858,0.85962594,0.8690637720488467,0.8560846,0.8560835861139198,0.86475134,0.8757437871893593,0.86904716,0.8594336403957694,0.85784173,0.8716356107660455,0.82487845,0.8587866108786611,0.8885366,0.8817397555715312,0.8685669,0.8805294322535702,0.8632419,0.8734090127278982,0.86945117,0.867055994503607,0.8595861,0.8756476683937824,0.89872956,0.8838174273858922,0.8665105,0.8788194444444445,0.87240803,0.8803448275862069,0.95160687,0.9013785790031812,0.8655752,0.8842432619212163
0.9069514,0.9425067075507858,0.86514807,0.8690637720488467,0.8560482,0.8557465453319852,0.86614084,0.8757437871893593,0.86633825,0.859092459911293,0.85784173,0.8712905452035886,0.8222712,0.8584379358437937,0.8911587,0.8817397555715312,0.86203694,0.8805294322535702,0.862517,0.8730650154798761,0.86945117,0.867055994503607,0.85939455,0.8753022452504317,0.89872956,0.8834716459197788,0.8653313,0.8788194444444445,0.87240803,0.8803448275862069,0.9557519,0.9010250972074937,0.86830246,0.8842432619212163
0.9066336,0.9425067075507858,0.8602228,0.8690637720488467,0.8560482,0.8557465453319852,0.86443245,0.8757437871893593,0.86724997,0.8587512794268167,0.85647225,0.8709454796411318,0.8217764,0.8584379358437937,0.887017,0.8813803019410495,0.8685669,0.8801811215604319,0.8632419,0.8730650154798761,0.86555934,0.8667124699416009,0.85939455,0.8753022452504317,0.89872956,0.8834716459197788,0.8711716,0.8788194444444445,0.87240803,0.8803448275862069,0.9570019,0.9010250972074937,0.86830246,0.8838977194194885
0.90593195,0.9421234189344577,0.8602984,0.8690637720488467,0.85488975,0.8554095045500505,0.86481404,0.8757437871893593,0.86724997,0.8587512794268167,0.85879266,0.8709454796411318,0.82226455,0.8584379358437937,0.88964796,0.8810208483105679,0.8651109,0.8798328108672936,0.862517,0.8727210182318541,0.8663815,0.8667124699416009,0.85909224,0.8749568221070811,0.89872956,0.8834716459197788,0.86798763,0.8784722222222222,0.87240803,0.88,0.9570019,0.9010250972074937,0.8645227,0.8856254319281271
0.9034276,0.9417401303181295,0.86613405,0.8687245590230664,0.85488975,0.8554095045500505,0.8605678,0.8753937696884844,0.8670231,0.8580689184578643,0.85711217,0.870600414078675,0.8199402,0.8584379358437937,0.88964796,0.8810208483105679,0.8648287,0.8798328108672936,0.86197567,0.8727210182318541,0.8638972,0.8667124699416009,0.85909224,0.8749568221070811,0.89654493,0.8831258644536653,0.8710736,0.8784722222222222,0.87240803,0.8796551724137932,0.95719445,0.9006716154118063,0.8680439,0.887007601935038
0.9031613,0.9413568417018015,0.859915,0.8687245590230664,0.85779536,0.8550724637681159,0.8624722,0.8753937696884844,0.8669789,0.8577277379733879,0.85387635,0.870255348516218,0.8199402,0.8580892608089261,0.89197683,0.8806613946800863,0.86172616,0.8794845001741554,0.862517,0.8723770209838322,0.8638972,0.8663689453795945,0.85909224,0.8749568221070811,0.89654493,0.8831258644536653,0.86983645,0.8788194444444445,0.8727118,0.8796551724137932,0.95719445,0.9003181336161188,0.8679414,0.8849343469246717
0.9031613,0.9409735530854734,0.8602228,0.8687245590230664,0.8593614,0.8547354229861813,0.86391544,0.8750437521876093,0.863695,0.8577277379733879,0.85711217,0.870255348516218,0.8231468,0.8577405857740587,0.8911456,0.8806613946800863,0.86174464,0.8794845001741554,0.86275756,0.8723770209838322,0.8638972,0.8663689453795945,0.85909224,0.8746113989637305,0.89654493,0.8827800829875518,0.8699287,0.8784722222222222,0.8740622,0.8793103448275862,0.95719445,0.9003181336161188,0.8733051,0.8804422944022114
0.9083544,0.9409735530854734,0.86484206,0.8683853459972863,0.8584163,0.8543983822042467,0.86308074,0.8750437521876093,0.86419916,0.8570453770044353,0.85711217,0.8699102829537612,0.818956,0.8573919107391912,0.89244115,0.8803019410496046,0.8658999,0.8791361894810171,0.86275756,0.8720330237358102,0.8663815,0.8663689453795945,0.85974693,0.8746113989637305,0.89654493,0.8827800829875518,0.86805737,0.8788194444444445,0.8687273,0.8793103448275862,0.95719445,0.8999646518204312,0.8692138,0.8807878369039391
0.90779245,0.9405902644691453,0.859915,0.8683853459972863,0.8597895,0.8543983822042467,0.8637922,0.8746937346867343,0.8655385,0.8567041965199591,0.8524083,0.8699102829537612,0.8192601,0.8570432357043237,0.89244115,0.8803019410496046,0.86735594,0.8787878787878788,0.862517,0.871689026487788,0.867218,0.8660254208175884,0.85974693,0.87426597582038,0.89740515,0.8820885200553251,0.8737031,0.8784722222222222,0.8738787,0.88,0.9570476,0.8999646518204312,0.8692138,0.8804422944022114
0.9082686,0.9402069758528171,0.859915,0.8683853459972863,0.85553384,0.8543983822042467,0.86308074,0.8746937346867343,0.86590576,0.8563630160354827,0.8524083,0.8695652173913043,0.82056904,0.856694560669456,0.89197683,0.8803019410496046,0.8667456,0.8787878787878788,0.862517,0.871689026487788,0.87015307,0.8660254208175884,0.8553059,0.87426597582038,0.89372396,0.8820885200553251,0.87595105,0.8788194444444445,0.87240803,0.8796551724137932,0.94772863,0.8999646518204312,0.8710487,0.8804422944022114
0.9036602,0.9402069758528171,0.85888994,0.8680461329715061,0.85466886,0.854061341422312,0.8637922,0.8743437171858593,0.8623134,0.8560218355510064,0.8534789,0.8695652173913043,0.82102525,0.8563458856345886,0.8911456,0.879942487419123,0.8618754,0.8784395680947404,0.862517,0.871689026487788,0.8693563,0.8656818962555822,0.8577962,0.8739205526770293,0.8901181,0.8820885200553251,0.8744246,0.8784722222222222,0.87240803,0.8793103448275862,0.94832146,0.8996111700247437,0.8734969,0.8859709744298548
0.9037937,0.939823687236489,0.8613409,0.8680461329715061,0.85461354,0.8533872598584429,0.86308074,0.8743437171858593,0.8662634,0.8556806550665301,0.8534789,0.8692201518288475,0.81665254,0.8559972105997211,0.89178526,0.879942487419123,0.8600868,0.8784395680947404,0.862517,0.8713450292397661,0.869506,0.8656818962555822,0.8577962,0.8739205526770293,0.89372396,0.8820885200553251,0.8744246,0.8784722222222222,0.8721088,0.8793103448275862,0.9481212,0.8996111700247437,0.87309647,0.8804422944022114
