25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8933531,0.9497891912610197,0.8530657,0.8789009497964723,0.8494227,0.8641725648803505,0.85951495,0.8851942597129856,0.8612516,0.8700102354145343,0.8404423,0.8793584379358438,0.8694612,0.8856937455068296,0.8542259,0.8874956461163358,0.8537128,0.8802889576883386,0.862167,0.8732394366197183,0.8523611,0.8842832469775475,0.87887245,0.8910788381742739,0.8694424,0.8885416666666668,0.85900265,0.8875862068965517,0.94374657,0.9088016967126193,0.86669755,0.8932273669661368,0.88757706,0.8995801259622114
0.89597225,0.9494059026446914,0.8540752,0.8789009497964723,0.8494227,0.8641725648803505,0.86264634,0.8851942597129856,0.8640433,0.8700102354145343,0.8404423,0.8790097629009763,0.8694612,0.8856937455068296,0.85340774,0.8874956461163358,0.8537128,0.8802889576883386,0.86157507,0.8732394366197183,0.8523611,0.883937823834197,0.8799378,0.8907330567081605,0.8642099,0.8881944444444444,0.85900265,0.8872413793103449,0.94374657,0.9088016967126193,0.8626468,0.8914996544574982,0.88395166,0.8964310706787962
0.8935206,0.9494059026446914,0.84754896,0.8772048846675712,0.8480813,0.8638355240984159,0.86137605,0.8848442422121106,0.8640433,0.869669054930058,0.8398624,0.8790097629009763,0.8645041,0.8853342918763479,0.85361505,0.8874956461163358,0.853623,0.8799449604403164,0.8576268,0.8728959120577121,0.8525046,0.8835924006908462,0.8806841,0.8907330567081605,0.8646927,0.8881944444444444,0.8556304,0.8872413793103449,0.94362617,0.9084482149169316,0.86491376,0.8921907394609536,0.88813066,0.8960811756473057
0.8963672,0.9494059026446914,0.84754896,0.8768656716417911,0.84832966,0.8634984833164813,0.857283,0.8844942247112355,0.8594793,0.8693278744455817,0.8404423,0.8786610878661089,0.8664474,0.8853342918763479,0.8544122,0.8871473354231976,0.8514706,0.8796009631922944,0.8587152,0.872552387495706,0.8524284,0.8835924006908462,0.8806841,0.8903872752420471,0.865957,0.8878472222222222,0.8562032,0.886896551724138,0.9405411,0.9080947331212442,0.863544,0.8914996544574982,0.88280773,0.8985304408677397
0.8967586,0.9490226140283634,0.8474697,0.8768656716417911,0.8476196,0.8634984833164813,0.8575562,0.8844942247112355,0.8602124,0.8693278744455817,0.8404423,0.8786610878661089,0.86859334,0.8849748382458663,0.85361505,0.8871473354231976,0.8515595,0.8792569659442725,0.8570274,0.872552387495706,0.85098475,0.8835924006908462,0.8806841,0.8903872752420471,0.865869,0.8875000000000001,0.85828245,0.886896551724138,0.9405411,0.9080947331212442,0.86502194,0.8928818244644091,0.8886372,0.8985304408677397
0.89461607,0.9490226140283634,0.8474057,0.8765264586160109,0.8476196,0.8634984833164813,0.8574878,0.8841442072103604,0.85995793,0.8689866939611055,0.83696604,0.8783124128312414,0.8654533,0.8849748382458663,0.85361505,0.8864507140369209,0.85049415,0.8792569659442725,0.8570274,0.8722088629336998,0.8524284,0.8832469775474957,0.8809673,0.8900414937759336,0.86626405,0.8875000000000001,0.8592084,0.8865517241379312,0.9410467,0.9077412513255567,0.8656962,0.8911541119557705,0.8886372,0.8964310706787962
0.8911641,0.9486393254120353,0.84740514,0.8765264586160109,0.8476196,0.8631614425345466,0.8574878,0.8841442072103604,0.86237764,0.8686455134766291,0.83818316,0.8779637377963737,0.8664474,0.8849748382458663,0.8544122,0.8864507140369209,0.85315937,0.8792569659442725,0.85830677,0.8722088629336998,0.8524284,0.8829015544041451,0.88049585,0.8896957123098203,0.86852133,0.8871527777777779,0.8598989,0.8865517241379312,0.9410467,0.9077412513255567,0.86502194,0.8928818244644091,0.8887023,0.8953813855843248
0.89217544,0.9486393254120353,0.8478711,0.8761872455902308,0.8476196,0.8628244017526121,0.8609384,0.8837941897094854,0.86294675,0.8683043329921528,0.8389928,0.8779637377963737,0.8684069,0.8846153846153846,0.8536602,0.8864507140369209,0.8516267,0.8789129686962505,0.8575311,0.8722088629336998,0.8524284,0.8829015544041451,0.8822488,0.8896957123098203,0.86852133,0.8871527777777779,0.85974574,0.8862068965517241,0.9401356,0.9073877695298692,0.8649012,0.8956461644782309,0.884756,0.894331700489853
0.89552736,0.9482560367957072,0.84718454,0.8761872455902308,0.8476196,0.8628244017526121,0.8597535,0.8834441722086104,0.8583042,0.8683043329921528,0.8400252,0.8776150627615062,0.8684069,0.8846153846153846,0.8507111,0.8861024033437827,0.8517981,0.8785689714482283,0.8570094,0.8718653383716936,0.8532394,0.8825561312607946,0.8755839,0.8893499308437068,0.86852133,0.8868055555555555,0.85679364,0.8862068965517241,0.93307674,0.9070342877341816,0.86801445,0.8932273669661368,0.88515127,0.895031490552834
0.89461607,0.9482560367957072,0.84718454,0.8758480325644504,0.8476196,0.8624873609706775,0.8597535,0.8834441722086104,0.85787773,0.8679631525076765,0.8376703,0.8772663877266388,0.86847943,0.8846153846153846,0.8544122,0.8857540926506444,0.85319436,0.8782249742002064,0.8570094,0.8718653383716936,0.8543199,0.8825561312607946,0.87728435,0.8893499308437068,0.86852133,0.8868055555555555,0.85679364,0.8858620689655172,0.93776816,0.9070342877341816,0.8667561,0.8928818244644091,0.884756,0.8936319104268718
0.8962129,0.9482560367957072,0.84655607,0.8755088195386703,0.8476196,0.8624873609706775,0.85591,0.8830941547077353,0.85787773,0.8676219720232003,0.8382373,0.8772663877266388,0.8684069,0.884255930984903,0.8512418,0.8857540926506444,0.85087204,0.8782249742002064,0.8580423,0.8718653383716936,0.8543199,0.8822107081174438,0.8772223,0.8890041493775934,0.8684162,0.8864583333333333,0.85679364,0.8855172413793104,0.93776816,0.9066808059384941,0.8699181,0.8918451969592259,0.8794308,0.8936319104268718
0.9029112,0.947872748179379,0.8485323,0.8755088195386703,0.8476196,0.8621503201887427,0.86030704,0.8823941197059852,0.8585589,0.867280791538724,0.8375785,0.8769177126917713,0.8684069,0.884255930984903,0.8507111,0.8857540926506444,0.8495158,0.8782249742002064,0.86034745,0.8715218138096874,0.8542128,0.8822107081174438,0.87669647,0.8890041493775934,0.8684162,0.8864583333333333,0.85679364,0.8855172413793104,0.93776816,0.9066808059384941,0.8659319,0.8914996544574982,0.88001794,0.8936319104268718
0.89753646,0.947872748179379,0.85146195,0.8755088195386703,0.8479699,0.8621503201887427,0.85662293,0.8827441372068602,0.8588933,0.867280791538724,0.8382373,0.8769177126917713,0.8670413,0.8838964773544213,0.85356355,0.8854057819575061,0.8516979,0.8778809769521844,0.8567225,0.8711782892476813,0.8515644,0.8818652849740932,0.876639,0.8886583679114799,0.8684162,0.8864583333333333,0.8566789,0.8851724137931035,0.93759274,0.9066808059384941,0.8656962,0.8918451969592259,0.8849601,0.894331700489853
0.89509755,0.947872748179379,0.87427455,0.8809362279511533,0.8476196,0.8665318503538929,0.85651225,0.8827441372068602,0.8588933,0.8669396110542477,0.8382373,0.8765690376569037,0.8670413,0.8838964773544213,0.85055995,0.8854057819575061,0.85087204,0.8778809769521844,0.85827416,0.8711782892476813,0.84945315,0.8818652849740932,0.8772266,0.8886583679114799,0.8618953,0.8861111111111112,0.85413206,0.8851724137931035,0.93759274,0.9063273241428066,0.8658885,0.8914996544574982,0.88792646,0.896780965710287
0.89911515,0.947489459563051,0.8633509,0.8799185888738127,0.84058887,0.8597910347152006,0.85651225,0.8823941197059852,0.8571329,0.8665984305697714,0.8383258,0.8765690376569037,0.8670413,0.8838964773544213,0.85356355,0.8850574712643678,0.8516979,0.8775369797041624,0.8562579,0.8708347646856751,0.84981096,0.8815198618307427,0.8772266,0.8883125864453666,0.8618953,0.8861111111111112,0.8564026,0.8848275862068965,0.93759274,0.9063273241428066,0.8647995,0.8887353144436766,0.88389254,0.8936319104268718
0.8950797,0.947489459563051,0.86444235,0.8792401628222524,0.84456784,0.8597910347152006,0.85725695,0.8820441022051102,0.8571329,0.8662572500852952,0.8375785,0.8762203626220363,0.86803013,0.8835370237239397,0.8524747,0.8847091605712295,0.8495154,0.8775369797041624,0.85827416,0.8708347646856751,0.82641363,0.8784110535405872,0.8772266,0.8883125864453666,0.8618055,0.885763888888889,0.8564026,0.8848275862068965,0.934936,0.9059738423471191,0.8684541,0.8883897719419489,0.88560116,0.8953813855843248
0.89126927,0.9471061709467229,0.85694134,0.8778833107191316,0.84367615,0.8597910347152006,0.85728675,0.8820441022051102,0.8588004,0.8662572500852952,0.8382373,0.8762203626220363,0.86803013,0.8835370237239397,0.8525284,0.8847091605712295,0.8510752,0.8771929824561403,0.8562579,0.8708347646856751,0.82718146,0.877720207253886,0.8772266,0.8879668049792532,0.8630314,0.8854166666666666,0.8564026,0.8844827586206897,0.93550324,0.9059738423471191,0.8678254,0.8925362819626814,0.88039523,0.8925822253324003
0.8910845,0.9471061709467229,0.852471,0.8775440976933515,0.84438413,0.8594539939332658,0.8540549,0.8816940847042352,0.8577746,0.8659160696008188,0.8382373,0.8758716875871688,0.86501884,0.8831775700934579,0.8525853,0.8843608498780913,0.8509916,0.8768489852081183,0.8562579,0.8708347646856751,0.8482013,0.879447322970639,0.8772266,0.8879668049792532,0.863485,0.8854166666666666,0.8564026,0.8844827586206897,0.93283576,0.905266878755744,0.86698204,0.8932273669661368,0.88367826,0.8925822253324003
0.8912231,0.9471061709467229,0.85588926,0.8768656716417911,0.84263223,0.8594539939332658,0.85550594,0.8816940847042352,0.8561031,0.8655748891163425,0.8395187,0.8758716875871688,0.86304384,0.8831775700934579,0.8524747,0.8843608498780913,0.8494115,0.8768489852081183,0.8562579,0.8704912401236687,0.84806037,0.879447322970639,0.87917715,0.8876210235131398,0.8656138,0.8850694444444445,0.85745,0.8841379310344828,0.9402012,0.905266878755744,0.8654816,0.8897719419488598,0.8843854,0.8915325402379286
0.8912231,0.9467228823303949,0.85270786,0.8761872455902308,0.8446535,0.8594539939332658,0.8561983,0.88134406720336,0.8561031,0.8652337086318662,0.8382373,0.8755230125523014,0.87037116,0.8831775700934579,0.8465085,0.8885405781957507,0.8628689,0.8871689026487789,0.8562579,0.8704912401236687,0.84670955,0.8791018998272884,0.8775315,0.8872752420470262,0.8656138,0.8850694444444445,0.85745,0.883793103448276,0.93283576,0.905266878755744,0.8132806,0.8738769868693849,0.8823315,0.8918824352694191
0.8863344,0.9467228823303949,0.85170686,0.8761872455902308,0.8448335,0.8591169531513313,0.8546426,0.88064403220161,0.8561031,0.8652337086318662,0.8395187,0.8755230125523014,0.86501884,0.8831775700934579,0.8446624,0.8881922675026123,0.8596233,0.8861369109047128,0.8562412,0.8701477155616626,0.8495711,0.8791018998272884,0.8776025,0.8872752420470262,0.8656138,0.8850694444444445,0.85745,0.883793103448276,0.93283576,0.9049133969600566,0.81795216,0.8759502418797512,0.8765274,0.8911826452064381
0.8869635,0.9463395937140666,0.855033,0.8758480325644504,0.84367615,0.8591169531513313,0.85255593,0.88064403220161,0.85414505,0.86489252814739,0.8395187,0.8751743375174337,0.8648966,0.8828181164629763,0.84458196,0.887843956809474,0.8574718,0.8854489164086686,0.856453,0.8701477155616626,0.8495044,0.8787564766839379,0.8777422,0.8869294605809128,0.8656138,0.8847222222222223,0.8547811,0.883793103448276,0.93283576,0.9049133969600566,0.82372093,0.8769868693849342,0.8809883,0.8911826452064381
0.8873445,0.9459563050977385,0.855033,0.8755088195386703,0.8446535,0.8591169531513313,0.8505315,0.880294014700735,0.85414505,0.8645513476629136,0.8404689,0.8751743375174337,0.8648966,0.8828181164629763,0.848421,0.8840125391849529,0.85185,0.8775369797041624,0.8555783,0.8698041909996564,0.8505825,0.8784110535405872,0.87241006,0.8869294605809128,0.86546075,0.8847222222222223,0.85466415,0.883448275862069,0.93283576,0.9045599151643691,0.8281572,0.8773324118866621,0.8781704,0.8908327501749475
0.8916406,0.9463395937140666,0.8505046,0.8755088195386703,0.84561336,0.8587799123693967,0.85155344,0.880294014700735,0.85588175,0.8642101671784373,0.83752996,0.8748256624825662,0.8679366,0.8889288281811646,0.85266304,0.8843608498780913,0.85185,0.8771929824561403,0.85593987,0.8698041909996564,0.850075,0.8784110535405872,0.8734742,0.8869294605809128,0.86546075,0.8843750000000001,0.85466415,0.883448275862069,0.93267626,0.9042064333686813,0.8302227,0.8776779543883897,0.8809883,0.8908327501749475
0.88815045,0.9455730164814106,0.85197085,0.87483039348711,0.84378403,0.8587799123693967,0.85255593,0.880294014700735,0.85437536,0.8642101671784373,0.83732206,0.8748256624825662,0.884789,0.8889288281811646,0.85358334,0.8840125391849529,0.8515881,0.8765049879600963,0.85171556,0.8694606664376503,0.84641445,0.8780656303972365,0.8734742,0.8865836791147995,0.86546075,0.8843750000000001,0.85701495,0.8831034482758621,0.93267626,0.9042064333686813,0.8293394,0.8790601243953006,0.8809883,0.8908327501749475
0.88561195,0.9451897278650825,0.8544682,0.87483039348711,0.84454477,0.8584428715874621,0.85255593,0.8799439971998598,0.85437536,0.8638689866939611,0.83732206,0.8744769874476988,0.8851012,0.8889288281811646,0.8514924,0.8836642284918147,0.8473791,0.8761609907120743,0.8515815,0.8694606664376503,0.84641445,0.8780656303972365,0.8738895,0.8862378976486861,0.86546075,0.8840277777777777,0.854473,0.8827586206896553,0.93267626,0.9042064333686813,0.83114815,0.8794056668970283,0.8809883,0.8904828551434569
0.8904771,0.9451897278650825,0.85423017,0.8744911804613297,0.8435036,0.8584428715874621,0.8499832,0.8799439971998598,0.85293627,0.8635278062094849,0.83732206,0.8744769874476988,0.9103217,0.8936017253774263,0.85488236,0.8833159177986765,0.8496835,0.8761609907120743,0.8547832,0.869117141875644,0.8498996,0.8780656303972365,0.8738895,0.8862378976486861,0.86536753,0.8840277777777777,0.854473,0.8827586206896553,0.9311737,0.903852951572994,0.8340715,0.8790601243953006,0.8795262,0.8908327501749475
0.8894121,0.9448064392487543,0.8508293,0.8741519674355496,0.84454477,0.8581058308055274,0.85003096,0.8795939796989849,0.8503841,0.8631866257250085,0.8336599,0.8723849372384936,0.89804924,0.892882818116463,0.8546765,0.8833159177986765,0.8513085,0.8758169934640522,0.8555467,0.869117141875644,0.84641445,0.877720207253886,0.8738895,0.8858921161825726,0.866035,0.8836805555555556,0.854473,0.8824137931034484,0.9311737,0.903852951572994,0.83285975,0.879751209398756,0.8809883,0.8901329601119664
0.8904771,0.9448064392487543,0.85307896,0.8741519674355496,0.8435036,0.8581058308055274,0.8526052,0.8795939796989849,0.85373646,0.8628454452405322,0.8203902,0.8643654114365412,0.88743895,0.8921639108554997,0.85479546,0.8829676071055382,0.84802336,0.8754729962160303,0.8555467,0.8687736173136379,0.84645635,0.8773747841105354,0.8768265,0.8858921161825726,0.8593155,0.8836805555555556,0.854473,0.8824137931034484,0.9318428,0.9034994697773064,0.83611226,0.8794056668970283,0.8795262,0.8897830650804759
0.8904771,0.9444231506324262,0.8550796,0.8738127544097694,0.84427214,0.8577687900235929,0.8508259,0.8792439621981099,0.8535017,0.8625042647560559,0.8187759,0.8636680613668061,0.87466025,0.8849748382458663,0.85479546,0.8826192964123998,0.851518,0.8754729962160303,0.8551229,0.8687736173136379,0.84692633,0.8773747841105354,0.8768265,0.8855463347164592,0.8610984,0.8833333333333334,0.854473,0.8820689655172413,0.9318428,0.9034994697773064,0.83444273,0.8804422944022114,0.8795262,0.8897830650804759
0.88086075,0.9444231506324262,0.8505046,0.8738127544097694,0.84456784,0.8577687900235929,0.8492383,0.8788939446972348,0.85172623,0.8621630842715797,0.81819034,0.8636680613668061,0.8725691,0.884255930984903,0.85498595,0.8826192964123998,0.85023457,0.8751289989680082,0.85668117,0.8687736173136379,0.84720767,0.8770293609671849,0.8767275,0.8855463347164592,0.86180484,0.8833333333333334,0.85539144,0.8820689655172413,0.93661267,0.9034994697773064,0.8405555,0.8804422944022114,0.8795262,0.8904828551434569
0.8859683,0.9444231506324262,0.8484763,0.8738127544097694,0.84427214,0.8574317492416582,0.8492557,0.8823941197059852,0.85172623,0.8621630842715797,0.816527,0.8629707112970711,0.87362456,0.8838964773544213,0.85064787,0.8822709857192615,0.85103166,0.8747850017199863,0.8544675,0.8684300927516317,0.8488211,0.8770293609671849,0.87487185,0.8852005532503459,0.86180484,0.8829861111111112,0.8543649,0.8817241379310344,0.93661267,0.9031459879816189,0.8406837,0.879751209398756,0.8809883,0.8904828551434569
0.88192964,0.9440398620160981,0.8536698,0.8734735413839892,0.84331733,0.8574317492416582,0.8448309,0.8760938046902345,0.8524918,0.8618219037871033,0.811943,0.8619246861924686,0.8683274,0.8835370237239397,0.85123,0.8819226750261233,0.84804595,0.8744410044719642,0.8547322,0.8680865681896256,0.8495044,0.8766839378238341,0.87487185,0.8852005532503459,0.8628322,0.8829861111111112,0.8561512,0.8817241379310344,0.93661267,0.9027925061859313,0.8406837,0.8818244644091223,0.8806613,0.8901329601119664
0.8822448,0.94365657339977,0.8505046,0.8731343283582089,0.84427214,0.8570947084597237,0.8480274,0.8764438221911095,0.85104275,0.861480723302627,0.8120632,0.8612273361227337,0.8693096,0.8831775700934579,0.85080874,0.8815743643329851,0.8481409,0.8744410044719642,0.85510993,0.8677430436276193,0.8484555,0.8766839378238341,0.87500674,0.8848547717842324,0.86263126,0.8826388888888889,0.8562963,0.8813793103448276,0.9343537,0.9027925061859313,0.8410744,0.8811333794056668,0.8795262,0.8894331700489853
0.8823919,0.94365657339977,0.8507378,0.860922659430122,0.84427214,0.8570947084597237,0.84735024,0.8764438221911095,0.8527031,0.8611395428181507,0.8112414,0.8608786610878661,0.8719034,0.8828181164629763,0.85080874,0.8815743643329851,0.85023457,0.8740970072239421,0.85484785,0.8677430436276193,0.8486899,0.8763385146804835,0.87490374,0.8848547717842324,0.83870804,0.8805555555555556,0.85279477,0.8813793103448276,0.9291886,0.9020855425945563,0.8411939,0.8818244644091223,0.8797882,0.8890832750174947
0.8823919,0.9432732847834419,0.8448874,0.8687245590230664,0.84058887,0.8567576676777889,0.84646964,0.8760938046902345,0.8527031,0.8607983623336746,0.806847,0.8601813110181311,0.87014586,0.8828181164629763,0.85080874,0.8815743643329851,0.8450454,0.8740970072239421,0.85462815,0.8677430436276193,0.84904695,0.8763385146804835,0.87490374,0.8845089903181189,0.83475935,0.8770833333333333,0.85279477,0.8810344827586207,0.92903006,0.9020855425945563,0.843313,0.8811333794056668,0.8797882,0.8890832750174947
0.88705695,0.9432732847834419,0.84725547,0.8690637720488467,0.84058887,0.8564206268958543,0.8458048,0.8760938046902345,0.8558248,0.8604571818491982,0.8092803,0.8598326359832636,0.87019926,0.8824586628324946,0.85182995,0.8812260536398466,0.85035425,0.8740970072239421,0.85510993,0.8673995190656132,0.8456659,0.875993091537133,0.86951774,0.8845089903181189,0.83971834,0.8777777777777778,0.8528666,0.8810344827586207,0.92903006,0.9020855425945563,0.8434366,0.8811333794056668,0.8797882,0.8887333799860042
