25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9052594,0.9413568417018015,0.8697398,0.8687245590230664,0.86365104,0.8550724637681159,0.87206054,0.8753937696884844,0.87470484,0.8577277379733879,0.862635,0.870255348516218,0.80589557,0.8580892608089261,0.89240694,0.8806613946800863,0.87204146,0.8794845001741554,0.8744291,0.8663689453795945,0.8695333,0.8749568221070811,0.89664745,0.8831258644536653,0.8690462,0.8788194444444445,0.8737309,0.8796551724137932,0.9501573,0.9003181336161188,0.86842537,0.8849343469246717,0.9007381,0.8876836948915325
0.9052594,0.9409735530854734,0.86972713,0.8687245590230664,0.8662174,0.8547354229861813,0.8724966,0.8750437521876093,0.8722249,0.8577277379733879,0.8650379,0.870255348516218,0.80860436,0.8577405857740587,0.8918208,0.8806613946800863,0.87184095,0.8794845001741554,0.8744291,0.8663689453795945,0.8695333,0.8746113989637305,0.89664745,0.8827800829875518,0.8688475,0.8784722222222222,0.87428343,0.8793103448275862,0.9501573,0.9003181336161188,0.8726587,0.8804422944022114,0.90087795,0.8869839048285515
0.9088732,0.9409735530854734,0.8736199,0.8683853459972863,0.86532736,0.8543983822042467,0.87169635,0.8750437521876093,0.87266564,0.8570453770044353,0.8650379,0.8699102829537612,0.8036945,0.8573919107391912,0.89236784,0.8803019410496046,0.87515414,0.8791361894810171,0.8765998,0.8663689453795945,0.86919487,0.8746113989637305,0.89664745,0.8827800829875518,0.86687016,0.8788194444444445,0.86976016,0.8793103448275862,0.9501573,0.8999646518204312,0.87072253,0.8807878369039391,0.9007381,0.8869839048285515
0.90864253,0.9405902644691453,0.8697398,0.8683853459972863,0.86594725,0.8543983822042467,0.87201834,0.8746937346867343,0.8732238,0.8567041965199591,0.86134315,0.8699102829537612,0.8045629,0.8570432357043237,0.89236784,0.8803019410496046,0.8755946,0.8787878787878788,0.87704825,0.8660254208175884,0.86919487,0.87426597582038,0.89698565,0.8820885200553251,0.8722799,0.8784722222222222,0.8749516,0.88,0.95034194,0.8999646518204312,0.87072253,0.8804422944022114,0.9007381,0.887333799860042
0.9088985,0.9402069758528171,0.8697398,0.8683853459972863,0.86256385,0.8543983822042467,0.87169635,0.8746937346867343,0.8735752,0.8563630160354827,0.86134315,0.8695652173913043,0.80598783,0.856694560669456,0.89240694,0.8803019410496046,0.8753929,0.8787878787878788,0.87908196,0.8660254208175884,0.8657875,0.87426597582038,0.8942108,0.8820885200553251,0.8746096,0.8788194444444445,0.8733835,0.8796551724137932,0.94210446,0.8999646518204312,0.87156224,0.8804422944022114,0.9001024,0.8869839048285515
0.905285,0.9402069758528171,0.86881876,0.8680461329715061,0.8617468,0.854061341422312,0.87201834,0.8743437171858593,0.87090254,0.8560218355510064,0.862808,0.8695652173913043,0.8060343,0.8563458856345886,0.8918208,0.879942487419123,0.87134194,0.8784395680947404,0.8785269,0.8656818962555822,0.8682623,0.8739205526770293,0.89068854,0.8820885200553251,0.87410545,0.8784722222222222,0.8733835,0.8793103448275862,0.94255435,0.8996111700247437,0.8741231,0.8859709744298548,0.9007381,0.8866340097970608
0.9052191,0.939823687236489,0.8702451,0.8680461329715061,0.8616185,0.8533872598584429,0.87169635,0.8743437171858593,0.8738105,0.8556806550665301,0.862808,0.8692201518288475,0.8023071,0.8559972105997211,0.8921323,0.879942487419123,0.8702445,0.8784395680947404,0.87854743,0.8656818962555822,0.8682623,0.8739205526770293,0.8942108,0.8820885200553251,0.87410545,0.8784722222222222,0.87376237,0.8793103448275862,0.94250643,0.8996111700247437,0.8739989,0.8804422944022114,0.90083635,0.8869839048285515
0.9067584,0.939823687236489,0.87196493,0.8677069199457259,0.861717,0.8533872598584429,0.87201834,0.8739936996849842,0.8703432,0.855339474582054,0.86451685,0.8688750862663905,0.8023071,0.8559972105997211,0.8921323,0.8795830337886413,0.8706577,0.8780912574016022,0.8771453,0.8653383716935761,0.8682623,0.8735751295336788,0.8942108,0.8817427385892116,0.87410545,0.8784722222222222,0.8727598,0.8789655172413793,0.9415748,0.8992576882290562,0.8694296,0.8800967519004838,0.9007381,0.8862841147655702
0.9035444,0.939440398620161,0.8723376,0.8677069199457259,0.861717,0.8533872598584429,0.8703146,0.8739936996849842,0.8703686,0.8549982940975775,0.86451685,0.8688750862663905,0.8021445,0.8563458856345886,0.8863225,0.8795830337886413,0.8701923,0.8780912574016022,0.87548137,0.8653383716935761,0.86764574,0.8735751295336788,0.89484024,0.8817427385892116,0.8728199,0.878125,0.87310696,0.8786206896551725,0.9457786,0.903852951572994,0.8766222,0.8800967519004838,0.90083635,0.8862841147655702
0.90241814,0.939057110003833,0.872082,0.8677069199457259,0.861717,0.8530502190765082,0.8703146,0.8736436821841091,0.8703251,0.8543159331286251,0.86331224,0.8685300207039337,0.80323386,0.8559972105997211,0.8904779,0.8792235801581596,0.87060475,0.877742946708464,0.8785269,0.8649948471315698,0.8682623,0.8735751295336788,0.89484024,0.8813969571230982,0.8724947,0.8822916666666667,0.8709979,0.8786206896551725,0.9592047,0.9042064333686813,0.8694296,0.8800967519004838,0.90083635,0.8859342197340797
0.9034493,0.939057110003833,0.8722936,0.8673677069199457,0.86118793,0.8527131782945736,0.8703146,0.8736436821841091,0.8725766,0.8539747526441488,0.86451685,0.8685300207039337,0.8039367,0.8552998605299861,0.88546824,0.8792235801581596,0.87060475,0.877742946708464,0.8785269,0.8649948471315698,0.868044,0.8732297063903282,0.89491916,0.8813969571230982,0.88510275,0.8826388888888889,0.8709979,0.8782758620689656,0.95788765,0.9042064333686813,0.8694296,0.8866620594333102,0.90083635,0.8862841147655702
0.90300894,0.9386738213875048,0.8721409,0.8673677069199457,0.85732126,0.8530502190765082,0.8703146,0.8732936646832341,0.868027,0.8536335721596724,0.86331224,0.8681849551414769,0.8039367,0.8552998605299861,0.88546824,0.8792235801581596,0.8731108,0.8773946360153257,0.87560046,0.8649948471315698,0.8683243,0.8728842832469776,0.89491916,0.8810511756569849,0.886709,0.8826388888888889,0.8709979,0.8782758620689656,0.84633636,0.8847649346058678,0.87693477,0.8800967519004838,0.90083635,0.8855843247025892
0.9035721,0.9386738213875048,0.872082,0.8670284938941656,0.86070585,0.8527131782945736,0.86849403,0.8732936646832341,0.868027,0.8532923916751961,0.86331224,0.86783988957902,0.7982893,0.8542538354253837,0.8861337,0.8788641265276779,0.872993,0.8773946360153257,0.87570584,0.8646513225695637,0.87136483,0.8728842832469776,0.89357007,0.8810511756569849,0.8284309,0.8645833333333335,0.8709979,0.8779310344827586,0.8366965,0.8833510074231177,0.8714459,0.879751209398756,0.90083635,0.8855843247025892
0.90340674,0.9386738213875048,0.87248206,0.8670284938941656,0.85787916,0.8527131782945736,0.8690007,0.8732936646832341,0.8638717,0.8529512111907199,0.8632703,0.86783988957902,0.8029311,0.8546025104602512,0.8861337,0.8788641265276779,0.872993,0.8773946360153257,0.8783488,0.8646513225695637,0.8678982,0.8725388601036269,0.89357007,0.8810511756569849,0.81052566,0.8625,0.8709979,0.8779310344827586,0.83857846,0.8829975256274302,0.8714459,0.879751209398756,0.90083635,0.8862841147655702
0.90340674,0.9382905327711767,0.8724642,0.8670284938941656,0.860152,0.852376137512639,0.8690007,0.8729436471823592,0.8671135,0.8526100307062436,0.8597462,0.8674948240165631,0.80093384,0.8546025104602512,0.88686705,0.8785046728971962,0.87408113,0.8770463253221873,0.8760146,0.8646513225695637,0.8642384,0.8725388601036269,0.89357007,0.8807053941908715,0.8121649,0.8628472222222222,0.8709979,0.8775862068965518,0.8341813,0.8791092258748674,0.8760382,0.879751209398756,0.9017694,0.8859342197340797
0.9072647,0.9379072441548486,0.8724642,0.8666892808683854,0.860152,0.8520390967307044,0.8707013,0.8729436471823592,0.8664715,0.8522688502217673,0.86150193,0.8674948240165631,0.8038975,0.8546025104602512,0.88686705,0.8785046728971962,0.8729645,0.8770463253221873,0.8752506,0.8643077980075575,0.8675091,0.8725388601036269,0.8935119,0.8807053941908715,0.86678267,0.8746527777777778,0.8709321,0.8772413793103448,0.8364167,0.8791092258748674,0.872542,0.8876986869384934,0.9001024,0.8859342197340797
0.9076719,0.9375239555385205,0.868536,0.8666892808683854,0.860152,0.8520390967307044,0.86962557,0.8764438221911095,0.8691087,0.8515864892528148,0.85986614,0.8671497584541062,0.8021445,0.8552998605299861,0.88686705,0.8781452192667146,0.86951077,0.8766980146290491,0.87779737,0.8639642734455514,0.8675091,0.8721934369602763,0.8935119,0.8803596127247579,0.87221634,0.875,0.87125325,0.8772413793103448,0.8352635,0.8784022622834923,0.88331795,0.8876986869384934,0.905005,0.895031490552834
0.9081453,0.9375239555385205,0.868536,0.8666892808683854,0.86012137,0.8520390967307044,0.87862206,0.8767938396919845,0.8656821,0.8512453087683385,0.86079407,0.8671497584541062,0.8021445,0.8552998605299861,0.88686705,0.8781452192667146,0.86894083,0.8763497039359108,0.87779737,0.8639642734455514,0.8675091,0.8721934369602763,0.8949177,0.8845089903181189,0.87017536,0.8746527777777778,0.87180495,0.8810344827586207,0.8395189,0.8787557440791799,0.8855866,0.8873531444367657,0.9136963,0.8946815955213435
0.9011562,0.9375239555385205,0.868536,0.8663500678426052,0.86021805,0.8517020559487698,0.8802253,0.8771438571928595,0.8648343,0.8509041282838622,0.8620112,0.8668046928916494,0.8060343,0.8552998605299861,0.88686705,0.8781452192667146,0.8717406,0.8763497039359108,0.87779737,0.8636207488835451,0.8670821,0.8718480138169258,0.9041263,0.8848547717842324,0.874262,0.8756944444444444,0.8802278,0.8813793103448276,0.8356606,0.8787557440791799,0.7902708,0.869039391845197,0.91769814,0.8946815955213435
0.90125275,0.9371406669221923,0.87054443,0.8663500678426052,0.86010814,0.8550724637681159,0.894526,0.880294014700735,0.8673475,0.8505629477993858,0.8620112,0.8664596273291926,0.8060343,0.8552998605299861,0.8859011,0.877785765636233,0.86894083,0.8760013932427726,0.8780873,0.8636207488835451,0.8675091,0.8718480138169258,0.90249383,0.8845089903181189,0.8780886,0.8697916666666666,0.8547025,0.8713793103448276,0.84059656,0.8791092258748674,0.79448223,0.8697304768486523,0.86411524,0.8799860041987404
0.9054806,0.9371406669221923,0.87082386,0.8663500678426052,0.86631966,0.8554095045500505,0.890018,0.8795939796989849,0.86779296,0.8502217673149096,0.8620112,0.8664596273291926,0.80641437,0.8640167364016738,0.888711,0.877785765636233,0.8570578,0.8732149076976664,0.87706697,0.8636207488835451,0.8670821,0.8715025906735752,0.83283734,0.8748271092669433,0.8835156,0.8763888888888889,0.8545933,0.8741379310344828,0.84244347,0.8798161894662424,0.7913674,0.8697304768486523,0.8639771,0.8799860041987404
0.9054806,0.9367573783058643,0.8681965,0.8660108548168249,0.86806357,0.8554095045500505,0.8862562,0.8792439621981099,0.863312,0.849539406345957,0.85811234,0.8661145617667355,0.81652546,0.8640167364016738,0.8887603,0.877785765636233,0.86474526,0.8746081504702194,0.88037324,0.863277224321539,0.8670821,0.8715025906735752,0.8371866,0.8758644536652835,0.88096464,0.8767361111111112,0.850183,0.8655172413793103,0.84431815,0.8794627076705549,0.8131949,0.8683483068417415,0.86407375,0.8796361091672498
0.9054427,0.9363740896895363,0.87102747,0.8656716417910448,0.8715702,0.8564206268958543,0.8744825,0.8739936996849842,0.8659028,0.8491982258614806,0.8612033,0.8695652173913043,0.817747,0.8640167364016738,0.8824065,0.8774263120057512,0.86473703,0.8746081504702194,0.8733027,0.863277224321539,0.8670943,0.8711571675302244,0.83720326,0.8755186721991701,0.8852134,0.8770833333333333,0.847244,0.8627586206896551,0.8463173,0.88016967126193,0.8108443,0.8676572218382861,0.8623936,0.8799860041987404
0.9041549,0.9363740896895363,0.87034154,0.8656716417910448,0.8738494,0.8574317492416582,0.8740368,0.8736436821841091,0.86629605,0.8488570453770045,0.86966014,0.8699102829537612,0.79119825,0.840655509065551,0.8795812,0.8774263120057512,0.8693454,0.8746081504702194,0.8769679,0.8715218138096874,0.8670943,0.8711571675302244,0.83827496,0.8717150760719226,0.8791789,0.8767361111111112,0.8514402,0.867241379310345,0.8483527,0.880876634853305,0.80877745,0.8669661368348306,0.8682289,0.8796361091672498
0.90058064,0.93560751245688,0.8706006,0.8656716417910448,0.8692374,0.8567576676777889,0.8764641,0.8732936646832341,0.8620212,0.8481746844080519,0.86959195,0.8699102829537612,0.78447187,0.8413528591352859,0.8824065,0.8770668583752695,0.86888885,0.8746081504702194,0.88734984,0.8718653383716936,0.8636954,0.8708117443868739,0.83840466,0.8713692946058091,0.83199227,0.8673611111111112,0.8434379,0.8679310344827587,0.85136795,0.8812301166489925,0.8106353,0.8655839668279197,0.8680036,0.8799860041987404
0.85983527,0.9264085856650057,0.87028885,0.8653324287652646,0.86254215,0.8520390967307044,0.8770348,0.8729436471823592,0.862424,0.8515864892528148,0.85311735,0.86783988957902,0.7833705,0.8410041841004184,0.88331246,0.8770668583752695,0.86888885,0.8746081504702194,0.88764834,0.8718653383716936,0.8630972,0.8708117443868739,0.840634,0.8658367911479945,0.8620299,0.8684027777777777,0.8450475,0.8689655172413794,0.8485507,0.8815835984446801,0.8107377,0.8662750518313752,0.86780584,0.881035689293212
0.8612715,0.927175162897662,0.8469646,0.8643147896879241,0.8633188,0.8517020559487698,0.87479234,0.872593629681484,0.86880326,0.8515864892528148,0.85158324,0.8681849551414769,0.7791569,0.8451882845188284,0.8824065,0.8770668583752695,0.86888885,0.8742598397770811,0.9107374,0.8766746822397802,0.86407447,0.8708117443868739,0.82190514,0.8668741355463347,0.8625281,0.8694444444444445,0.84330726,0.8686206896551725,0.8529475,0.8819370802403677,0.81992126,0.8673116793365583,0.8696122,0.8796361091672498
0.8678652,0.9267918742813339,0.86342454,0.8646540027137042,0.85959315,0.851365015166835,0.87307334,0.872243612180609,0.87054586,0.8512453087683385,0.85077083,0.86783988957902,0.7783352,0.8441422594142259,0.88275063,0.8770668583752695,0.868083,0.8742598397770811,0.89726067,0.8756441085537615,0.8666638,0.8704663212435233,0.82457304,0.8672199170124482,0.86620283,0.8701388888888888,0.84446275,0.8686206896551725,0.8525779,0.8829975256274302,0.823174,0.8680027643400138,0.8694389,0.881035689293212
0.8625659,0.9264085856650057,0.8638402,0.8643147896879241,0.8601775,0.850690933602966,0.87307334,0.8718935946797339,0.8910806,0.8573865574889116,0.8427681,0.8630089717046238,0.7783352,0.843444909344491,0.88331246,0.8767074047447879,0.868083,0.8742598397770811,0.8962486,0.8749570594297492,0.86660624,0.8704663212435233,0.82410324,0.8672199170124482,0.86943483,0.8708333333333333,0.8432727,0.8686206896551725,0.8542049,0.8837044892188052,0.8248608,0.8693849343469247,0.8732407,0.8803358992302309
0.8678652,0.9264085856650057,0.8638402,0.8643147896879241,0.8642571,0.8503538928210314,0.87302995,0.8718935946797339,0.8851118,0.8560218355510064,0.8447279,0.8626639061421669,0.77902424,0.8441422594142259,0.88331246,0.8763479511143063,0.868935,0.8739115290839429,0.88146603,0.8660254208175884,0.8667742,0.8704663212435233,0.8273177,0.8665283540802212,0.86678267,0.8711805555555555,0.8440026,0.8675862068965517,0.8614793,0.8851184164015553,0.8269094,0.869039391845197,0.8755251,0.8831350594821553
0.8678652,0.9260252970486776,0.8638402,0.8639755766621439,0.8593068,0.8503538928210314,0.8733084,0.871543577178859,0.8796309,0.8549982940975775,0.8428973,0.8623188405797101,0.78088343,0.8444909344490935,0.88703144,0.8759884974838246,0.8669708,0.8739115290839429,0.8815825,0.8653383716935761,0.8664315,0.8701208981001728,0.82220507,0.8661825726141079,0.8692002,0.8715277777777778,0.84371424,0.863448275862069,0.86376345,0.8854718981972427,0.8291621,0.8693849343469247,0.87174225,0.8792862141357592
0.8691232,0.9237255653507092,0.86342454,0.8639755766621439,0.86451817,0.8500168520390966,0.8733084,0.8711935596779838,0.87475777,0.8488570453770045,0.8434248,0.8619737750172534,0.7797253,0.844839609483961,0.88703144,0.8759884974838246,0.8683257,0.8735632183908046,0.88269925,0.8649948471315698,0.86654186,0.8701208981001728,0.8196912,0.8651452282157676,0.8774042,0.8725694444444444,0.8438742,0.8637931034482759,0.8707856,0.8854718981972427,0.8315425,0.8697304768486523,0.8770106,0.8799860041987404
0.86020017,0.9244921425833652,0.8638402,0.8636363636363635,0.86396646,0.8496798112571621,0.8723029,0.8711935596779838,0.87027085,0.8481746844080519,0.8427731,0.8616287094547963,0.7799778,0.8458856345885636,0.8810334,0.8759884974838246,0.868935,0.8735632183908046,0.8797915,0.8643077980075575,0.86237764,0.8697754749568221,0.82250583,0.8644536652835408,0.8755373,0.8725694444444444,0.84479594,0.8651724137931034,0.8692745,0.8858253799929302,0.8402984,0.8704215618521078,0.8717973,0.8796361091672498
0.8643248,0.9248754311996933,0.8659216,0.8636363636363635,0.8615943,0.8493427704752274,0.8723029,0.8708435421771088,0.86819315,0.8474923234390993,0.84253716,0.8612836438923395,0.78385806,0.846931659693166,0.8798723,0.8756290438533428,0.8680365,0.8735632183908046,0.87692595,0.8639642734455514,0.86254585,0.8697754749568221,0.8209747,0.8634163208852006,0.87554204,0.8729166666666667,0.8482574,0.8658620689655173,0.87365437,0.8865323435843053,0.8378458,0.8704215618521078,0.8741722,0.881035689293212
0.8643882,0.9244921425833652,0.8654251,0.8636363636363635,0.8331177,0.8429389956184697,0.8739499,0.8704935246762338,0.86884844,0.8468099624701467,0.8458661,0.8609385783298826,0.78367627,0.8483263598326359,0.8805884,0.8756290438533428,0.86742127,0.8732149076976664,0.87748885,0.8636207488835451,0.86254585,0.8694300518134714,0.8147142,0.8623789764868605,0.8785441,0.873263888888889,0.8472855,0.8637931034482759,0.8747382,0.8865323435843053,0.8400533,0.8714581893572908,0.87637556,0.8782365290412875
0.86108303,0.9241088539670372,0.8654251,0.8632971506105834,0.837711,0.8432760364004044,0.87226176,0.8704935246762338,0.864825,0.8461276015011941,0.8461181,0.8609385783298826,0.7839136,0.8486750348675036,0.8804375,0.8752695902228612,0.8657881,0.8732149076976664,0.87670994,0.863277224321539,0.86695504,0.8694300518134714,0.8147142,0.8627247579529738,0.8791789,0.873263888888889,0.84494174,0.8648275862068966,0.88178277,0.8868858253799928,0.84397244,0.8721492743607463,0.88025737,0.8782365290412875
0.86793387,0.9244921425833652,0.8654251,0.8632971506105834,0.8365581,0.8432760364004044,0.86849415,0.8701435071753588,0.86824477,0.8457864210167179,0.84569776,0.8605935127674258,0.7840128,0.8483263598326359,0.8804375,0.8752695902228612,0.86573815,0.872866597004528,0.8776182,0.8629336997595328,0.8653736,0.8690846286701209,0.81592584,0.8623789764868605,0.8815019,0.8736111111111111,0.84318423,0.8648275862068966,0.8856628,0.9045599151643691,0.8485124,0.8731859018659295,0.87246096,0.8778866340097969
