25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9313381,0.9490226140283634,0.8928314,0.8765264586160109,0.892409,0.8634984833164813,0.9044972,0.8841442072103604,0.9055202,0.8689866939611055,0.8972464,0.8788819875776398,0.9067446,0.8849748382458663,0.90131533,0.8864507140369209,0.8987475,0.8792569659442725,0.90510446,0.8722088629336998,0.90060633,0.8832469775474957,0.91922224,0.8900414937759336,0.9061341,0.8875000000000001,0.9004296,0.8865517241379312,0.96574265,0.9077412513255567,0.906962,0.8911541119557705,0.9253458,0.8964310706787962
0.92899275,0.9486393254120353,0.8927606,0.8765264586160109,0.892409,0.8631614425345466,0.9044972,0.8841442072103604,0.90737796,0.8686455134766291,0.89716613,0.8788819875776398,0.9072103,0.8849748382458663,0.9015967,0.8864507140369209,0.9010141,0.8792569659442725,0.9061147,0.8722088629336998,0.90060633,0.8829015544041451,0.9190539,0.8896957123098203,0.9085252,0.8871527777777779,0.9008183,0.8865517241379312,0.96574265,0.9077412513255567,0.9063102,0.8928818244644091,0.9253651,0.8953813855843248
0.9294224,0.9486393254120353,0.89325213,0.8761872455902308,0.892409,0.8628244017526121,0.9068371,0.8837941897094854,0.9078307,0.8683043329921528,0.8971889,0.8785369220151827,0.9089376,0.8846153846153846,0.9013199,0.8864507140369209,0.8992032,0.8789129686962505,0.9054793,0.8722088629336998,0.90060633,0.8829015544041451,0.9204924,0.8896957123098203,0.9085252,0.8871527777777779,0.90076804,0.8862068965517241,0.965961,0.9073877695298692,0.9060297,0.8956461644782309,0.9222959,0.894331700489853
0.93175316,0.9482560367957072,0.89264095,0.8761872455902308,0.892409,0.8628244017526121,0.90607226,0.8834441722086104,0.9045243,0.8683043329921528,0.8929026,0.8781918564527259,0.9089376,0.8846153846153846,0.8983207,0.8861024033437827,0.8998929,0.8785689714482283,0.9051004,0.8718653383716936,0.9009551,0.8825561312607946,0.9149963,0.8893499308437068,0.9085252,0.8868055555555555,0.8981073,0.8862068965517241,0.9605766,0.9070342877341816,0.90909,0.8932273669661368,0.92259467,0.895031490552834
0.9313381,0.9482560367957072,0.89264095,0.8758480325644504,0.892409,0.8624873609706775,0.90607226,0.8834441722086104,0.9039907,0.8679631525076765,0.8954637,0.8781918564527259,0.90892535,0.8846153846153846,0.9015967,0.8857540926506444,0.9013587,0.8782249742002064,0.9051004,0.8718653383716936,0.90199447,0.8825561312607946,0.9160231,0.8893499308437068,0.9085252,0.8868055555555555,0.8981073,0.8858620689655172,0.96409273,0.9070342877341816,0.9080208,0.8928818244644091,0.9222959,0.8936319104268718
0.93222773,0.9482560367957072,0.8935095,0.8755088195386703,0.892409,0.8624873609706775,0.9032934,0.8830941547077353,0.9039907,0.8676219720232003,0.8958256,0.8778467908902692,0.9089376,0.884255930984903,0.89852285,0.8857540926506444,0.8995323,0.8782249742002064,0.9060352,0.8718653383716936,0.90199447,0.8822107081174438,0.91594285,0.8890041493775934,0.9084251,0.8864583333333333,0.8981073,0.8855172413793104,0.96409273,0.9066808059384941,0.9100597,0.8918451969592259,0.9181987,0.8936319104268718
0.9370667,0.947872748179379,0.89617634,0.8755088195386703,0.892409,0.8621503201887427,0.9065015,0.8823941197059852,0.90418625,0.867280791538724,0.8961637,0.8778467908902692,0.9089376,0.884255930984903,0.8983207,0.8857540926506444,0.8980638,0.8782249742002064,0.90754175,0.8715218138096874,0.90196073,0.8822107081174438,0.9155252,0.8890041493775934,0.9084251,0.8864583333333333,0.8981073,0.8855172413793104,0.96409273,0.9066808059384941,0.90705097,0.8914996544574982,0.91875124,0.8936319104268718
0.93325794,0.947872748179379,0.89763486,0.8755088195386703,0.89249825,0.8621503201887427,0.9035804,0.8827441372068602,0.9045882,0.867280791538724,0.8941616,0.8775017253278123,0.9077684,0.8838964773544213,0.9008228,0.8854057819575061,0.899847,0.8778809769521844,0.90514994,0.8711782892476813,0.8998678,0.8818652849740932,0.9154832,0.8886583679114799,0.9084251,0.8864583333333333,0.8980289,0.8851724137931035,0.96401924,0.9066808059384941,0.906962,0.8918451969592259,0.92276454,0.894331700489853
0.9315418,0.947872748179379,0.9178262,0.8809362279511533,0.892409,0.8665318503538929,0.90355927,0.8827441372068602,0.9045882,0.8669396110542477,0.89586926,0.8771566597653553,0.9077684,0.8838964773544213,0.89808756,0.8854057819575061,0.8995323,0.8778809769521844,0.90584385,0.8711782892476813,0.8980608,0.8818652849740932,0.9160062,0.8886583679114799,0.9024435,0.8861111111111112,0.8959184,0.8851724137931035,0.96401924,0.9063273241428066,0.90699714,0.8914996544574982,0.9247626,0.896780965710287
0.93454087,0.947489459563051,0.9100437,0.8799185888738127,0.8849813,0.8597910347152006,0.90355927,0.8823941197059852,0.90341914,0.8665984305697714,0.8961637,0.8771566597653553,0.9077684,0.8838964773544213,0.9008228,0.8850574712643678,0.899847,0.8775369797041624,0.9045111,0.8708347646856751,0.89820063,0.8815198618307427,0.9160062,0.8883125864453666,0.9024435,0.8861111111111112,0.8981243,0.8848275862068965,0.96401924,0.9063273241428066,0.90597326,0.8887353144436766,0.92190206,0.8936319104268718
0.9315389,0.947489459563051,0.9103935,0.8792401628222524,0.88854986,0.8597910347152006,0.90387,0.8820441022051102,0.90341914,0.8662572500852952,0.8942344,0.8768115942028984,0.908602,0.8835370237239397,0.90017563,0.8847091605712295,0.8978868,0.8775369797041624,0.90584385,0.8708347646856751,0.86769056,0.8784110535405872,0.9160062,0.8883125864453666,0.90241027,0.885763888888889,0.8981243,0.8848275862068965,0.96229136,0.9059738423471191,0.9094243,0.8883897719419489,0.92331314,0.8953813855843248
0.92891425,0.9471061709467229,0.90405184,0.8778833107191316,0.88800013,0.8597910347152006,0.90382385,0.8820441022051102,0.90407383,0.8662572500852952,0.8923827,0.8768115942028984,0.908602,0.8835370237239397,0.9001825,0.8847091605712295,0.8995994,0.8771929824561403,0.9045111,0.8708347646856751,0.86887944,0.877720207253886,0.9160062,0.8879668049792532,0.902841,0.8854166666666666,0.8981243,0.8844827586206897,0.96251273,0.9059738423471191,0.9086704,0.8925362819626814,0.9189129,0.8925822253324003
0.92883646,0.9471061709467229,0.9003796,0.8775440976933515,0.88844424,0.8594539939332658,0.90171874,0.8816940847042352,0.9035134,0.8659160696008188,0.8950382,0.8764665286404416,0.90629256,0.8831775700934579,0.9002841,0.8843608498780913,0.89907634,0.8768489852081183,0.9045111,0.8708347646856751,0.8951746,0.879447322970639,0.9160062,0.8879668049792532,0.90337604,0.8854166666666666,0.8981243,0.8844827586206897,0.9603046,0.905266878755744,0.9081143,0.8932273669661368,0.92149806,0.8925822253324003
0.92886484,0.9471061709467229,0.90298605,0.8768656716417911,0.88699543,0.8594539939332658,0.902707,0.8816940847042352,0.9023596,0.8655748891163425,0.89423096,0.8761214630779848,0.9043656,0.8831775700934579,0.90017563,0.8843608498780913,0.8978487,0.8768489852081183,0.9045111,0.8704912401236687,0.8957188,0.879447322970639,0.91769713,0.8876210235131398,0.90566075,0.8850694444444445,0.89851093,0.8841379310344828,0.9659536,0.905266878755744,0.90685606,0.8897719419488598,0.9220251,0.8915325402379286
0.92886484,0.9467228823303949,0.900401,0.8761872455902308,0.8891014,0.8594539939332658,0.90325177,0.88134406720336,0.9023596,0.8652337086318662,0.8923521,0.8757763975155278,0.910553,0.8831775700934579,0.88874173,0.8885405781957507,0.9093146,0.8871689026487789,0.9045111,0.8704912401236687,0.8942051,0.8791018998272884,0.9163864,0.8872752420470262,0.90566075,0.8850694444444445,0.89851093,0.883793103448276,0.9603046,0.905266878755744,0.8529424,0.8738769868693849,0.9206437,0.8918824352694191
0.9254792,0.9467228823303949,0.8994237,0.8761872455902308,0.8892702,0.8591169531513313,0.90226555,0.88064403220161,0.9023596,0.8652337086318662,0.89234483,0.8757763975155278,0.90629256,0.8831775700934579,0.88785535,0.8881922675026123,0.90708697,0.8861369109047128,0.90446556,0.8701477155616626,0.8973061,0.8791018998272884,0.91651917,0.8872752420470262,0.90566075,0.8850694444444445,0.89851093,0.883793103448276,0.9603046,0.9049133969600566,0.8584773,0.8759502418797512,0.91578996,0.8911826452064381
0.92582,0.9463395937140666,0.9021838,0.8758480325644504,0.88800013,0.8591169531513313,0.90002775,0.88064403220161,0.90082383,0.86489252814739,0.8945843,0.875431331953071,0.9062077,0.8828181164629763,0.8881689,0.887843956809474,0.9054098,0.8854489164086686,0.90453136,0.8701477155616626,0.8972982,0.8787564766839379,0.9165764,0.8869294605809128,0.90566075,0.8847222222222223,0.8956696,0.883793103448276,0.9603046,0.9049133969600566,0.86467505,0.8769868693849342,0.9190378,0.8911826452064381
0.92613727,0.9459563050977385,0.9021838,0.8755088195386703,0.8891014,0.8591169531513313,0.8979686,0.880294014700735,0.90082383,0.8645513476629136,0.89496446,0.875431331953071,0.9062077,0.8828181164629763,0.894658,0.8840125391849529,0.89926237,0.8775369797041624,0.9040304,0.8698041909996564,0.8985353,0.8784110535405872,0.9123097,0.8869294605809128,0.90556765,0.8847222222222223,0.89558727,0.883448275862069,0.9603046,0.9045599151643691,0.86911136,0.8773324118866621,0.91672885,0.8908327501749475
0.9293494,0.9463395937140666,0.8982038,0.8755088195386703,0.88955265,0.8587799123693967,0.899649,0.880294014700735,0.90185976,0.8642101671784373,0.8921386,0.8750862663906142,0.9076643,0.8889288281811646,0.89981437,0.8843608498780913,0.89926237,0.8771929824561403,0.9041203,0.8698041909996564,0.8980056,0.8784110535405872,0.9128339,0.8869294605809128,0.90556765,0.8843750000000001,0.89558727,0.883448275862069,0.9602272,0.9042064333686813,0.8710486,0.8776779543883897,0.9190378,0.8908327501749475
0.9262351,0.9455730164814106,0.8988224,0.87483039348711,0.88805056,0.8587799123693967,0.90002775,0.880294014700735,0.90090656,0.8642101671784373,0.89044917,0.8747412008281573,0.9221817,0.8889288281811646,0.90128577,0.8840125391849529,0.8989768,0.8765049879600963,0.901335,0.8694606664376503,0.894749,0.8780656303972365,0.9128339,0.8865836791147995,0.90556765,0.8843750000000001,0.8983315,0.8831034482758621,0.9602272,0.9042064333686813,0.8700565,0.8790601243953006,0.9190378,0.8908327501749475
0.924683,0.9451897278650825,0.901315,0.87483039348711,0.88905025,0.8584428715874621,0.90002775,0.8799439971998598,0.90090656,0.8638689866939611,0.8931156,0.8747412008281573,0.9228517,0.8889288281811646,0.89922494,0.8836642284918147,0.895228,0.8761609907120743,0.9009299,0.8694606664376503,0.894749,0.8780656303972365,0.91322553,0.8862378976486861,0.90556765,0.8840277777777777,0.89618474,0.8827586206896553,0.9602272,0.9042064333686813,0.87190616,0.8794056668970283,0.9190378,0.8904828551434569
0.9280336,0.9451897278650825,0.9012332,0.8744911804613297,0.8880476,0.8584428715874621,0.8977524,0.8799439971998598,0.8993598,0.8635278062094849,0.8931156,0.8743961352657004,0.9417114,0.8936017253774263,0.9025986,0.8833159177986765,0.8978798,0.8761609907120743,0.90352005,0.869117141875644,0.8979476,0.8780656303972365,0.91322553,0.8862378976486861,0.90553004,0.8840277777777777,0.89618474,0.8827586206896553,0.95892435,0.903852951572994,0.8748777,0.8790601243953006,0.917844,0.8908327501749475
0.9275416,0.9448064392487543,0.89770424,0.8741519674355496,0.88905025,0.8581058308055274,0.89775974,0.8795939796989849,0.89705175,0.8631866257250085,0.88902044,0.8740510697032435,0.9319368,0.892882818116463,0.9023925,0.8833159177986765,0.899019,0.8758169934640522,0.90390414,0.869117141875644,0.894749,0.877720207253886,0.91322553,0.8858921161825726,0.9058436,0.8836805555555556,0.89618474,0.8824137931034484,0.95892435,0.903852951572994,0.87373024,0.879751209398756,0.9190378,0.8901329601119664
0.9280336,0.9448064392487543,0.9007555,0.8741519674355496,0.8880476,0.8581058308055274,0.9000352,0.8795939796989849,0.89982355,0.8628454452405322,0.8934577,0.8740510697032435,0.92491746,0.8921639108554997,0.9024508,0.8829676071055382,0.8961179,0.8754729962160303,0.90390414,0.8687736173136379,0.89478105,0.8773747841105354,0.9157604,0.8858921161825726,0.89958,0.8836805555555556,0.89618474,0.8824137931034484,0.9593692,0.9034994697773064,0.87676704,0.8794056668970283,0.917844,0.8897830650804759
0.9280336,0.9444231506324262,0.90217036,0.8738127544097694,0.8883914,0.8577687900235929,0.89807653,0.8792439621981099,0.8998029,0.8625042647560559,0.888918,0.8740510697032435,0.91399705,0.8849748382458663,0.9024508,0.8826192964123998,0.89910513,0.8754729962160303,0.90369964,0.8687736173136379,0.8953352,0.8773747841105354,0.9157604,0.8855463347164592,0.9016712,0.8833333333333334,0.89618474,0.8820689655172413,0.9593692,0.9034994697773064,0.87516916,0.8804422944022114,0.917844,0.8897830650804759
0.92162263,0.9444231506324262,0.8982038,0.8738127544097694,0.88854986,0.8577687900235929,0.8974438,0.8788939446972348,0.8979121,0.8621630842715797,0.888918,0.8737060041407867,0.91257465,0.884255930984903,0.902499,0.8826192964123998,0.8985598,0.8751289989680082,0.9049929,0.8687736173136379,0.89546454,0.8770293609671849,0.9156703,0.8855463347164592,0.9024011,0.8833333333333334,0.8965662,0.8820689655172413,0.9632976,0.9034994697773064,0.88027096,0.8804422944022114,0.917844,0.8904828551434569
0.9249343,0.9444231506324262,0.8959029,0.8738127544097694,0.8883914,0.8574317492416582,0.8964232,0.8823941197059852,0.8979121,0.8621630842715797,0.888918,0.8733609385783299,0.913074,0.8838964773544213,0.8987511,0.8822709857192615,0.8988999,0.8747850017199863,0.90319633,0.8684300927516317,0.89667344,0.8770293609671849,0.91418266,0.8852005532503459,0.9024011,0.8829861111111112,0.896152,0.8817241379310344,0.9632976,0.9031459879816189,0.8811277,0.879751209398756,0.9190378,0.8904828551434569
0.92211306,0.9440398620160981,0.90100324,0.8734735413839892,0.88794,0.8574317492416582,0.8921162,0.8760938046902345,0.898577,0.8618219037871033,0.888918,0.8733609385783299,0.9092896,0.8835370237239397,0.89910734,0.8819226750261233,0.8961195,0.8744410044719642,0.9032423,0.8680865681896256,0.8972982,0.8766839378238341,0.91418266,0.8852005532503459,0.90277946,0.8829861111111112,0.8966914,0.8817241379310344,0.9632976,0.9027925061859313,0.8811277,0.8818244644091223,0.91890025,0.8901329601119664
0.92236567,0.94365657339977,0.8982038,0.8731343283582089,0.8883914,0.8570947084597237,0.89501566,0.8764438221911095,0.8970628,0.861480723302627,0.88993967,0.8730158730158729,0.9096909,0.8831775700934579,0.89895886,0.8815743643329851,0.89645284,0.8744410044719642,0.9033474,0.8677430436276193,0.8965146,0.8766839378238341,0.9142528,0.8848547717842324,0.9026877,0.8826388888888889,0.8969325,0.8813793103448276,0.9619552,0.9027925061859313,0.88141626,0.8811333794056668,0.917844,0.8894331700489853
0.9223924,0.94365657339977,0.89829004,0.860922659430122,0.8883914,0.8570947084597237,0.8940245,0.8764438221911095,0.8985917,0.8611395428181507,0.8915231,0.8726708074534161,0.9117601,0.8828181164629763,0.89895886,0.8815743643329851,0.8985598,0.8740970072239421,0.9032983,0.8677430436276193,0.89661485,0.8763385146804835,0.91418654,0.8848547717842324,0.87866163,0.8805555555555556,0.89336777,0.8813793103448276,0.9564197,0.9020855425945563,0.8816204,0.8818244644091223,0.91811436,0.8890832750174947
0.9223924,0.9432732847834419,0.8922032,0.8687245590230664,0.8849813,0.8567576676777889,0.89363456,0.8760938046902345,0.8985917,0.8607983623336746,0.8914865,0.8726708074534161,0.9104432,0.8828181164629763,0.89895886,0.8815743643329851,0.8934945,0.8740970072239421,0.9032303,0.8677430436276193,0.89677185,0.8763385146804835,0.91418654,0.8845089903181189,0.87612194,0.8770833333333333,0.89336777,0.8810344827586207,0.9563347,0.9020855425945563,0.8834736,0.8811333794056668,0.91811436,0.8890832750174947
0.92563456,0.9432732847834419,0.89518285,0.8690637720488467,0.8849813,0.8564206268958543,0.8933557,0.8760938046902345,0.90142596,0.8604571818491982,0.8919368,0.8723257418909592,0.91050655,0.8824586628324946,0.8993561,0.8812260536398466,0.8986021,0.8740970072239421,0.9033474,0.8673995190656132,0.8934928,0.875993091537133,0.9098879,0.8845089903181189,0.8807154,0.8777777777777778,0.89414185,0.8810344827586207,0.9563347,0.9020855425945563,0.883703,0.8811333794056668,0.91811436,0.8887333799860042
0.9228908,0.9428899961671138,0.89265835,0.8690637720488467,0.88520086,0.8564206268958543,0.8958647,0.8760938046902345,0.89725673,0.8601160013647219,0.8921974,0.8723257418909592,0.90624064,0.882099209202013,0.89895886,0.8808777429467084,0.8962706,0.8737530099759202,0.903279,0.8673995190656132,0.89661485,0.875993091537133,0.9104057,0.8841632088520055,0.88665706,0.8784722222222222,0.89414185,0.8806896551724137,0.9563347,0.9017320607988688,0.883703,0.8818244644091223,0.91287553,0.8883834849545137
0.92624044,0.9425067075507858,0.8930714,0.8690637720488467,0.8866613,0.8557465453319852,0.8958647,0.8760938046902345,0.8973699,0.8597748208802456,0.8905395,0.8719806763285024,0.90624064,0.882099209202013,0.8993561,0.8808777429467084,0.89693165,0.8734090127278982,0.90118575,0.8673995190656132,0.89667344,0.8756476683937824,0.9104057,0.8841632088520055,0.8843997,0.8784722222222222,0.89414185,0.8806896551724137,0.9563347,0.9013785790031812,0.88533205,0.8825155494125776,0.9154792,0.8883834849545137
0.9207604,0.9425067075507858,0.8930714,0.8690637720488467,0.88734204,0.8560835861139198,0.89616036,0.8757437871893593,0.89741266,0.8594336403957694,0.8903097,0.8716356107660455,0.90624064,0.8817397555715312,0.8993561,0.8805294322535702,0.8965006,0.8734090127278982,0.90153044,0.867055994503607,0.8934928,0.8756476683937824,0.9130972,0.8838174273858922,0.88783044,0.8788194444444445,0.89414185,0.8803448275862069,0.95548165,0.9013785790031812,0.88768786,0.8842432619212163,0.91811436,0.888033589923023
0.920739,0.9425067075507858,0.89669156,0.8690637720488467,0.88673383,0.8557465453319852,0.8962741,0.8757437871893593,0.8959727,0.859092459911293,0.8903097,0.8712905452035886,0.9074649,0.8817397555715312,0.89552915,0.8805294322535702,0.89595294,0.8730650154798761,0.90153044,0.867055994503607,0.8933943,0.8753022452504317,0.9130972,0.8834716459197788,0.886793,0.8788194444444445,0.89414185,0.8803448275862069,0.9593019,0.9010250972074937,0.88966334,0.8842432619212163,0.9154792,0.8876836948915325
0.92087734,0.9425067075507858,0.8933726,0.8690637720488467,0.88673383,0.8557465453319852,0.8958647,0.8757437871893593,0.89611065,0.8587512794268167,0.88909817,0.8709454796411318,0.90532094,0.8813803019410495,0.8993561,0.8801811215604319,0.8965006,0.8730650154798761,0.8994378,0.8667124699416009,0.8933943,0.8753022452504317,0.9130972,0.8834716459197788,0.8908111,0.8788194444444445,0.89414185,0.8803448275862069,0.95961916,0.9010250972074937,0.88966334,0.8838977194194885,0.9154792,0.888033589923023
