25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8569959,0.8426051560379919,0.8236204,0.8122682844624199,0.85608083,0.8491424571228562,,,0.81621426,0.8181504485852311,0.7866432,0.8368200836820083,0.9220554,0.8662832494608196,0.85150033,0.8505747126436782,0.8475977,0.8462332301341589,0.85414225,0.8436963242871865,0.8449256,0.8487046632124352,0.8234653,0.8475103734439835,0.8613148,0.8527586206896551,0.9140218,0.8734535171438671,0.8617574,0.8586731167933656,0.8423014,0.8530440867739678
,,0.8602745,0.8422659430122117,0.82860076,0.8129423660262891,0.8574904,0.8487924396219809,,,0.8151931,0.8178053830227743,0.7904884,0.8368200836820083,0.9155589,0.8662832494608196,0.84789115,0.8505747126436782,0.8475977,0.8462332301341589,0.8545347,0.8436963242871865,0.8438738,0.8487046632124352,0.8247532,0.8478561549100968,0.8613148,0.8524137931034483,0.9140218,0.8731000353481796,0.8629782,0.856945404284727,0.8485071,0.8523442967109867
,,0.85492224,0.8419267299864316,0.8305,0.8132794068082237,0.8574904,0.8487924396219809,,,0.81580496,0.8171152518978605,0.78282505,0.8364714086471409,0.91352993,0.8662832494608196,0.85151416,0.8502264019505398,0.8525926,0.8458892328861369,0.8571088,0.8433527997251804,0.846337,0.855958549222798,0.8256398,0.8478561549100968,0.8613148,0.8524137931034483,0.9140218,0.8731000353481796,0.86267614,0.8586731167933656,0.85038376,0.8558432470258923
,,0.85536176,0.8419267299864316,0.83142966,0.8136164475901584,0.85750467,0.848442422121106,,,0.8151931,0.8167701863354037,0.8011139,0.8375174337517435,0.91469383,0.8662832494608196,0.8504662,0.8575409265064439,0.84777457,0.8458892328861369,0.85916644,0.8433527997251804,0.8553727,0.8563039723661485,0.8277618,0.8482019363762102,0.86749494,0.8524137931034483,0.9140218,0.8731000353481796,0.8629782,0.8590186592950934,0.8482428,0.8526941917424772
,,0.85536176,0.8412483039348712,0.8336082,0.813953488372093,0.8574904,0.848442422121106,,,0.810375,0.8167701863354037,0.7866432,0.8357740585774058,0.91469383,0.8659237958303379,0.8634369,0.8575409265064439,0.8475977,0.8458892328861369,0.8545347,0.8433527997251804,0.8582602,0.8566493955094991,0.82944924,0.8482019363762102,0.86749494,0.8520689655172414,0.9140218,0.872746553552492,0.8715734,0.8548721492743607,0.85592556,0.8530440867739678
,,0.85536176,0.8412483039348712,0.8325787,0.8142905291540276,0.85663474,0.8480924046202309,,,0.81281585,0.81608005521049,0.78648967,0.8350767085076709,0.9147169,0.8659237958303379,0.8610136,0.8575409265064439,0.84923774,0.8524251805985553,0.8566324,0.8430092751631743,0.80849475,0.8452504317789292,0.8343472,0.8485477178423237,0.8613148,0.8520689655172414,0.909433,0.872746553552492,0.86859626,0.8607463718037318,0.84915805,0.8533939818054583
,,0.85347736,0.8409090909090909,0.8351918,0.8142905291540276,0.8572372,0.8480924046202309,,,0.810375,0.815734989648033,0.7854438,0.8336820083682008,0.91350144,0.8659237958303379,0.8539329,0.8498780912574015,0.86162716,0.8524251805985553,0.85916644,0.8430092751631743,0.7992293,0.8445595854922279,0.8372946,0.8488934993084372,0.86749494,0.8517241379310346,0.9140218,0.872746553552492,0.86770743,0.8590186592950934,0.85738415,0.8533939818054583
,,0.85009354,0.8405698778833108,0.83977926,0.813953488372093,0.8574904,0.8480924046202309,,,0.81257206,0.815734989648033,0.7809038,0.8333333333333334,0.91350144,0.8655643421998562,0.8544795,0.8516196447230929,0.8604875,0.8524251805985553,0.85916644,0.8430092751631743,0.799656,0.8438687392055267,0.8385753,0.8492392807745505,0.8613148,0.8517241379310346,0.9140218,0.872746553552492,0.86461884,0.8610919143054595,0.84834254,0.8533939818054583
,,0.855098,0.8402306648575305,0.83736676,0.8142905291540276,0.85638076,0.847742387119356,,,0.8129106,0.8150448585231194,0.7813189,0.8329846582984658,0.9162616,0.8655643421998562,0.8531955,0.8519679554162314,0.8590622,0.8321293429652563,0.8591506,0.8430092751631743,0.8490881,0.8476683937823835,0.83737296,0.8492392807745505,0.8613148,0.8517241379310346,0.9140218,0.872746553552492,0.86938304,0.8607463718037318,0.84834254,0.8537438768369489
,,0.85104996,0.8402306648575305,0.8416273,0.8142905291540276,0.857203,0.8449422471123557,,,0.8129106,0.8146997929606625,0.7795313,0.8347280334728034,0.9162435,0.8655643421998562,0.8534253,0.8519679554162314,0.83967036,0.82593739250086,0.8591506,0.8430092751631743,0.84818214,0.8476683937823835,0.84367985,0.8492392807745505,0.8613148,0.8520689655172414,0.9140218,0.8723930717568045,0.86938304,0.8583275742916379,0.85013497,0.85444366689993
,,0.85104996,0.8398914518317503,0.8381315,0.8142905291540276,0.8567284,0.8445922296114804,,,0.8072381,0.8143547273982056,0.8121219,0.8385634588563459,0.9147169,0.8655643421998562,0.8551876,0.8519679554162314,0.8377264,0.82593739250086,0.8595584,0.8426657506011679,0.85005397,0.8480138169257341,0.8442058,0.8495850622406639,0.8613148,0.8513793103448276,0.9140218,0.8723930717568045,0.8665653,0.859364201796821,0.8522437,0.8572428271518545
,,0.8535213,0.8395522388059702,0.8390222,0.8142905291540276,0.8574412,0.8449422471123557,,,0.81620914,0.8140096618357487,0.8070756,0.8378661087866109,0.9147169,0.8655643421998562,0.8537972,0.8519679554162314,0.83391595,0.82593739250086,0.8595584,0.8426657506011679,0.8476352,0.8483592400690846,0.84075236,0.8495850622406639,0.8613148,0.8513793103448276,0.9140218,0.8723930717568045,0.8669382,0.8600552868002763,0.8544628,0.8540937718684394
,,0.8563538,0.8392130257801901,0.84204036,0.8142905291540276,0.8551305,0.8449422471123557,,,0.8045379,0.8136645962732919,0.80270356,0.8368200836820083,0.9162616,0.8652048885693745,0.8551876,0.8516196447230929,0.8326805,0.8255933952528379,0.8595584,0.8426657506011679,0.8486062,0.8487046632124352,0.84546614,0.8495850622406639,0.8619332,0.8510344827586207,0.9140218,0.8723930717568045,0.86805725,0.8590186592950934,0.8559038,0.8558432470258923
,,0.85636455,0.8392130257801901,0.83943313,0.8142905291540276,0.85593504,0.8449422471123557,,,0.8099196,0.8133195307108351,0.7973638,0.8364714086471409,0.9162616,0.8652048885693745,0.85519844,0.8512713340299547,0.83704317,0.8255933952528379,0.8589788,0.8423222260391617,0.8492281,0.8493955094991364,0.8441065,0.8499308437067774,0.8613148,0.8510344827586207,0.909433,0.8723930717568045,0.86673385,0.8590186592950934,0.86255103,0.855143456962911
,,0.8554217,0.8388738127544098,0.83948,0.8142905291540276,0.84993476,0.8449422471123557,,,0.8099196,0.8129744651483781,0.7945318,0.8357740585774058,0.9162616,0.8652048885693745,0.8551876,0.8512713340299547,0.8341467,0.825249398004816,0.85403365,0.8423222260391617,0.85522276,0.8493955094991364,0.8510264,0.8499308437067774,0.8613148,0.8506896551724138,0.9140218,0.872039589961117,0.8669382,0.8586731167933656,0.86255103,0.8579426172148356
,,0.8545248,0.8381953867028494,0.83948,0.8142905291540276,0.85752743,0.8449422471123557,,,0.8039307,0.8126293995859213,0.7945318,0.8357740585774058,0.9147169,0.8648454349388929,0.8551876,0.8509230233368165,0.832595,0.825249398004816,0.85944694,0.8423222260391617,0.85098964,0.8497409326424871,0.8513228,0.8499308437067774,0.8613148,0.8506896551724138,0.9139525,0.8716861081654295,0.86678284,0.8559087767795438,0.8615784,0.8554933519944016
,,0.8545248,0.8381953867028494,0.83694535,0.8142905291540276,0.8575632,0.8445922296114804,,,0.8092382,0.8122843340234644,0.7981336,0.8361227336122734,0.9162616,0.8648454349388929,0.85387117,0.8509230233368165,0.8374112,0.825249398004816,0.85413694,0.8423222260391617,0.85313064,0.8497409326424871,0.84781283,0.8502766251728908,0.8613148,0.8506896551724138,0.9098914,0.872039589961117,0.86984104,0.8572909467864547,0.8577685,0.85444366689993
,,0.85597086,0.8378561736770693,0.8435803,0.813953488372093,0.856916,0.8449422471123557,,,0.8072994,0.8119392684610076,0.7945318,0.8354253835425384,0.9162616,0.8648454349388929,0.85387117,0.8505747126436782,0.8321577,0.824905400756794,0.85403365,0.8419787014771556,0.84977585,0.8497409326424871,0.8477293,0.8502766251728908,0.8613148,0.8506896551724138,0.9098914,0.8716861081654295,0.87164086,0.8576364892881825,0.86314183,0.85444366689993
,,0.8498986,0.837516960651289,0.83713824,0.813953488372093,0.85752743,0.8445922296114804,,,0.8070963,0.8115942028985507,0.8011139,0.8357740585774058,0.9162616,0.8644859813084111,0.8482718,0.8495297805642633,0.8387962,0.825249398004816,0.8637922,0.8488491927172793,0.85421866,0.8493955094991364,0.8547824,0.8502766251728908,0.8613148,0.8506896551724138,0.909433,0.8713326263697418,0.86547714,0.8565998617829993,0.8669782,0.85444366689993
,,0.8531,0.837516960651289,0.8411825,0.813953488372093,0.8575632,0.8445922296114804,,,0.8042386,0.8112491373360938,0.7969387,0.8354253835425384,0.9162616,0.8644859813084111,0.85215753,0.8495297805642633,0.83270997,0.824905400756794,0.8672047,0.8491927172792855,0.8505084,0.8493955094991364,0.8514533,0.8502766251728908,0.8613148,0.8506896551724138,0.9140218,0.8713326263697418,0.86712706,0.8583275742916379,0.8603944,0.85444366689993
,,0.8562758,0.8368385345997287,0.84065956,0.8136164475901584,0.8550895,0.8445922296114804,,,0.8068575,0.810904071773637,0.7975753,0.8357740585774058,0.91130024,0.8641265276779295,0.8522423,0.8491814698711251,0.8322161,0.824905400756794,0.8803893,0.8529714874613535,0.8488811,0.8490500863557859,0.85129994,0.8502766251728908,0.8613148,0.850344827586207,0.909433,0.8713326263697418,0.8669382,0.8576364892881825,0.8633556,0.85444366689993
,,0.8552873,0.8364993215739486,0.838553,0.8136164475901584,0.8575632,0.8442422121106055,,,0.8043073,0.8105590062111802,0.8001619,0.8357740585774058,0.9129858,0.8641265276779295,0.84670705,0.8491814698711251,0.83362716,0.824905400756794,0.87023145,0.8515973892133287,0.8505084,0.8490500863557859,0.858481,0.8502766251728908,0.8619332,0.850344827586207,0.9098914,0.8713326263697418,0.86678284,0.8579820317899102,0.8603944,0.8540937718684394
,,0.8498058,0.8364993215739486,0.84502393,0.8136164475901584,0.85609025,0.8438921946097304,,,0.80572456,0.8102139406487232,0.7973638,0.8357740585774058,0.91130024,0.8641265276779295,0.8526413,0.8488331591779867,0.83389455,0.824905400756794,0.8709984,0.8509103400893163,0.8505084,0.8487046632124352,0.8570396,0.8502766251728908,0.8619332,0.85,0.9098914,0.8709791445740543,0.8678885,0.8565998617829993,0.85981804,0.8540937718684394
,,0.8498058,0.8361601085481682,0.83826303,0.8132794068082237,0.8550895,0.8438921946097304,,,0.80476314,0.8098688750862664,0.7945318,0.8350767085076709,0.9129858,0.8641265276779295,0.8492713,0.8488331591779867,0.83720833,0.8245614035087718,0.8619278,0.844383373411199,0.8505084,0.8487046632124352,0.85942936,0.8502766251728908,0.8618755,0.8496551724137931,0.9098914,0.8709791445740543,0.8715734,0.8572909467864547,0.8578323,0.8537438768369489
,,0.8498058,0.835820895522388,0.83826303,0.8132794068082237,0.8544766,0.8438921946097304,,,0.8042521,0.8095238095238095,0.8011139,0.8350767085076709,0.9088744,0.8637670740474479,0.8526413,0.8484848484848485,0.83626264,0.824905400756794,0.86175907,0.8440398488491927,0.84943897,0.8487046632124352,0.8586594,0.8506224066390041,0.8618755,0.8496551724137931,0.9098914,0.8709791445740543,0.8650498,0.856945404284727,0.8578323,0.8537438768369489
,,0.84560776,0.835820895522388,0.84267145,0.8129423660262891,0.85688025,0.8438921946097304,,,0.8042521,0.8091787439613527,0.8001619,0.8354253835425384,0.91231203,0.8637670740474479,0.8520915,0.8481365377917103,0.8321773,0.8242174062607499,0.86133426,0.8436963242871865,0.84613043,0.8483592400690846,0.8586594,0.8502766251728908,0.86286616,0.8496551724137931,0.9098914,0.8706256627783668,0.8671883,0.8579820317899102,0.8679397,0.8537438768369489
,,0.8496787,0.8351424694708277,0.83826303,0.8129423660262891,0.85752743,0.8431921596079802,,,0.8073322,0.8088336783988958,0.796691,0.8347280334728034,0.91231203,0.8637670740474479,0.85402834,0.8477882270985719,0.8364463,0.8242174062607499,0.861324,0.8433527997251804,0.84613043,0.8483592400690846,0.8586594,0.8502766251728908,0.8618755,0.8496551724137931,0.9098914,0.8706256627783668,0.8669382,0.8548721492743607,0.86661196,0.8537438768369489
,,0.8496787,0.8351424694708277,0.84065956,0.8126053252443546,0.84993476,0.8435421771088555,,,0.8037284,0.8084886128364389,0.7973638,0.8361227336122734,0.91236365,0.8637670740474479,0.851873,0.8477882270985719,0.83303744,0.8242174062607499,0.85532963,0.8430092751631743,0.846711,0.8480138169257341,0.85534304,0.8499308437067774,0.86221576,0.8496551724137931,0.9033317,0.8706256627783668,0.8690895,0.8583275742916379,0.869398,0.8533939818054583
,,0.84966046,0.8348032564450475,0.84085524,0.8122682844624199,0.84993476,0.8431921596079802,,,0.8040755,0.8081435472739821,0.8074234,0.8364714086471409,0.91130024,0.8637670740474479,0.845442,0.8477882270985719,0.8347566,0.8242174062607499,0.8591526,0.8426657506011679,0.84613043,0.8483592400690846,0.85534304,0.8475103734439835,0.86446935,0.8496551724137931,0.9098914,0.8702721809826794,0.86819685,0.8524533517622668,0.8679397,0.8537438768369489
,,0.8509771,0.8344640434192673,0.83826303,0.8122682844624199,0.84993476,0.8431921596079802,,,0.80102116,0.8077984817115252,0.8031353,0.8347280334728034,0.9088619,0.8637670740474479,0.8536146,0.8450017415534657,0.8329945,0.8238734090127279,0.8613701,0.8423222260391617,0.84613043,0.8480138169257341,0.83224505,0.8454356846473029,0.8564298,0.8493103448275863,0.9098914,0.8702721809826794,0.86812514,0.8548721492743607,0.86271304,0.8558432470258923
,,0.8461036,0.8341248303934872,0.84267145,0.8122682844624199,0.84993476,0.8431921596079802,,,0.80459124,0.8074534161490683,0.796691,0.8347280334728034,0.91231203,0.8634076204169663,0.84800744,0.8463949843260189,0.8316137,0.8238734090127279,0.86093086,0.8423222260391617,0.84774655,0.8476683937823835,0.8270712,0.8450899031811895,0.8564298,0.8489655172413794,0.9133318,0.8702721809826794,0.86832845,0.8562543192812716,0.8651957,0.8537438768369489
,,0.8467438,0.833785617367707,0.84065956,0.8119312436804853,0.8539644,0.8431921596079802,,,0.8051548,0.8071083505866115,0.8162258,0.8371687587168758,0.91130024,0.8634076204169663,0.8493189,0.8463949843260189,0.8346211,0.8238734090127279,0.8537416,0.8419787014771556,0.84886736,0.8476683937823835,0.8285918,0.8450899031811895,0.85867697,0.8489655172413794,0.90617126,0.8699186991869917,0.8715734,0.8521078092605391,0.8633607,0.8537438768369489
,,0.84945107,0.833785617367707,0.84065956,0.8119312436804853,0.85752743,0.8428421421071053,,,0.80515,0.8067632850241546,0.8166236,0.8371687587168758,0.91231203,0.8630481667864844,0.84686035,0.8463949843260189,0.8340743,0.8238734090127279,0.85461193,0.8419787014771556,0.8488811,0.8473229706390327,0.8285918,0.8450899031811895,0.85867697,0.8489655172413794,0.9133318,0.8699186991869917,0.86884934,0.853144436765722,0.8641723,0.8533939818054583
,,0.84945107,0.8331071913161465,0.84065956,0.8115942028985507,0.8535197,0.8428421421071053,,,0.7989085,0.8064182194616978,0.8117354,0.8368200836820083,0.9088619,0.8630481667864844,0.84650326,0.8463949843260189,0.8359707,0.823529411764706,0.8536616,0.8416351769151494,0.8505084,0.8469775474956822,0.8285918,0.8447441217150761,0.85867697,0.8486206896551723,0.91492504,0.8699186991869917,0.8625812,0.8555632342778161,0.8633099,0.8530440867739678
,,0.84558946,0.8331071913161465,0.84232056,0.8112571621166161,0.84993476,0.8424921246062302,,,0.7979943,0.8060731538992407,0.8144887,0.8364714086471409,0.91231203,0.8630481667864844,0.8537719,0.8460466736328804,0.8336683,0.823529411764706,0.8548284,0.8416351769151494,0.8505084,0.8469775474956822,0.8270712,0.8447441217150761,0.85867697,0.8486206896551723,0.9081082,0.8695652173913043,0.86486065,0.8562543192812716,0.8641723,0.8589923023093072
,,0.8448904,0.8327679782903664,0.83826303,0.8112571621166161,0.84993476,0.8424921246062302,,,0.8037022,0.8057280883367839,0.81430715,0.8357740585774058,0.9123458,0.8554996405463695,0.85139024,0.8460466736328804,0.8329263,0.823529411764706,0.85481733,0.8412916523531432,0.84737426,0.8469775474956822,0.8270712,0.8447441217150761,0.85867697,0.8486206896551723,0.9081082,0.8695652173913043,0.8650498,0.8565998617829993,0.86927974,0.8530440867739678
,,0.8491996,0.8324287652645862,0.83983594,0.8112571621166161,0.84993476,0.8424921246062302,,,0.7954269,0.8053830227743272,0.8129349,0.8354253835425384,0.902354,0.8580158159597412,0.8517708,0.8460466736328804,0.83241624,0.8231854145166838,0.85481733,0.8412916523531432,0.84737426,0.8466321243523316,0.8320425,0.8447441217150761,0.85867697,0.8486206896551723,0.9081082,0.8695652173913043,0.8650498,0.8541810642709052,0.8641723,0.8526941917424772
,,0.84912044,0.832089552238806,0.8384535,0.8112571621166161,0.8539644,0.8424921246062302,,,0.797392,0.8050379572118703,0.8068512,0.8343793584379358,0.90720254,0.8583752695902228,0.84650326,0.8460466736328804,0.830735,0.8231854145166838,0.8554043,0.840948127791137,0.8430422,0.8462867012089811,0.83059543,0.8447441217150761,0.8592505,0.8482758620689655,0.9081082,0.8692117355956168,0.86832845,0.8562543192812716,0.8691047,0.8547935619314205
,,0.85026234,0.8310719131614654,0.84065956,0.8109201213346815,0.84993476,0.8421421071053553,,,0.79898554,0.8050379572118703,0.80309457,0.8333333333333334,0.90550005,0.8590941768511863,0.84650326,0.8460466736328804,0.8358175,0.8231854145166838,0.85481733,0.840948127791137,0.84502494,0.8462867012089811,0.8277907,0.8447441217150761,0.85867697,0.8482758620689655,0.9081082,0.8692117355956168,0.8650498,0.8555632342778161,0.8651957,0.8530440867739678
,,0.85022265,0.8314111261872457,0.83983594,0.8105830805527467,0.84993476,0.8421421071053553,,,0.797392,0.8046928916494133,0.7949961,0.8329846582984658,0.90690035,0.8594536304816679,0.8518248,0.8456983629397422,0.83150977,0.8228414172686618,0.85652715,0.8406046032291309,0.84575766,0.8459412780656304,0.8277907,0.8447441217150761,0.85867697,0.8479310344827586,0.9081082,0.8688582537999293,0.8680592,0.8548721492743607,0.87077147,0.8530440867739678
,,0.85022265,0.8310719131614654,0.83826303,0.8105830805527467,0.84993476,0.8421421071053553,,,0.8016523,0.8043478260869564,0.7925338,0.8315899581589957,0.9082511,0.8598130841121495,0.85139024,0.8456983629397422,0.8265956,0.8228414172686618,0.8558118,0.8406046032291309,0.84977585,0.8459412780656304,0.83269584,0.8447441217150761,0.8592505,0.8479310344827586,0.9081082,0.8688582537999293,0.86486065,0.8538355217691777,0.8611905,0.8526941917424772
,,0.85022265,0.8307327001356851,0.8429301,0.8102460397708122,0.84993476,0.84179208960448,,,0.8016594,0.8036576949620429,0.7924362,0.8326359832635983,0.9137775,0.8598130841121495,0.8478722,0.845350052246604,0.8299554,0.8228414172686618,0.8548464,0.8406046032291309,0.84701747,0.8459412780656304,0.8306565,0.8447441217150761,0.8592505,0.8475862068965518,0.9093898,0.8688582537999293,0.8649064,0.85348997926745,0.8606783,0.8526941917424772
