25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9176074,0.9520889229589882,0.8752849,0.8809362279511533,0.8611596,0.8658577687900235,0.881704,0.8872943647182359,0.88294506,0.8723984988058683,0.87139404,0.8816425120772947,0.8483151,0.8800557880055788,0.88891476,0.8867721063982746,0.8768831,0.8892371995820272,0.8774041,0.8820089439284485,0.88580704,0.8742700103057368,0.88000095,0.8860103626943004,0.9058662,0.8928077455048409,0.8913151,0.8899305555555557,0.8755651,0.8893103448275863,0.9648614,0.9105691056910569,0.8736441,0.8908085694540427
0.9137542,0.951322345726332,0.874892,0.8805970149253731,0.8614367,0.8651836872261544,0.881704,0.8869443472173607,0.88294506,0.872057318321392,0.8695353,0.8816425120772947,0.8467963,0.8804044630404463,0.88891476,0.8867721063982746,0.8757653,0.8892371995820272,0.8782518,0.8816649466804266,0.8807796,0.8742700103057368,0.8784306,0.8856649395509499,0.90720487,0.8924619640387276,0.8913151,0.8899305555555557,0.8755651,0.8889655172413793,0.96458626,0.9102156238953694,0.87573713,0.8914996544574982
0.9160614,0.9517056343426601,0.874892,0.8805970149253731,0.86197275,0.8651836872261544,0.88082135,0.8869443472173607,0.88309896,0.872057318321392,0.86857665,0.8812974465148378,0.8518672,0.8800557880055788,0.89077985,0.886412652767793,0.8758029,0.888888888888889,0.8760414,0.8816649466804266,0.8816664,0.8739264857437307,0.8794633,0.8856649395509499,0.9082626,0.8924619640387276,0.8913151,0.8895833333333333,0.8785403,0.8889655172413793,0.96209407,0.9102156238953694,0.8763969,0.8918451969592259
0.91578984,0.9517056343426601,0.87553084,0.880257801899593,0.86145616,0.8651836872261544,0.88373387,0.8865943297164858,0.88300383,0.8717161378369158,0.87132794,0.8819875776397516,0.8503811,0.8800557880055788,0.88891476,0.886412652767793,0.8761784,0.888888888888889,0.87302744,0.8813209494324045,0.8817624,0.8739264857437307,0.8783535,0.8853195164075993,0.9040458,0.8921161825726142,0.8911004,0.8895833333333333,0.8785403,0.8886206896551724,0.9635824,0.9098621420996817,0.8818376,0.8914996544574982
0.91452897,0.951322345726332,0.87535954,0.8799185888738127,0.8668362,0.8648466464442197,0.88485783,0.8862443122156107,0.88265765,0.8713749573524394,0.87640214,0.8816425120772947,0.8481369,0.8800557880055788,0.89077985,0.8860531991373112,0.8766487,0.888888888888889,0.87541026,0.8813209494324045,0.882414,0.8735829611817245,0.87433267,0.8853195164075993,0.90491474,0.8917704011065007,0.8914615,0.8892361111111111,0.88111997,0.8882758620689656,0.9635824,0.9098621420996817,0.8792484,0.8908085694540427
0.9122047,0.951322345726332,0.8746371,0.8799185888738127,0.8641019,0.8648466464442197,0.885149,0.8862443122156107,0.88045144,0.8710337768679631,0.87970537,0.8816425120772947,0.8481369,0.8797071129707114,0.89077985,0.8860531991373112,0.87954754,0.8881922675026123,0.87752306,0.8813209494324045,0.88285065,0.8735829611817245,0.8798753,0.8849740932642487,0.8991959,0.8917704011065007,0.8949091,0.888888888888889,0.87835145,0.8882758620689656,0.95651215,0.9095086603039942,0.8792484,0.8914996544574982
0.9110886,0.951322345726332,0.8746371,0.8795793758480326,0.8663677,0.8645096056622851,0.88447315,0.8858942947147357,0.8796955,0.8710337768679631,0.873798,0.8812974465148378,0.85226834,0.8797071129707114,0.89077985,0.8856937455068296,0.8791736,0.8881922675026123,0.8774999,0.8806329549363605,0.88285065,0.8735829611817245,0.8783535,0.8849740932642487,0.90194845,0.8914246196403872,0.8949091,0.888888888888889,0.8804792,0.8879310344827587,0.95727366,0.9091551785083067,0.879145,0.8914996544574982
0.91453505,0.9509390571100038,0.8746371,0.8795793758480326,0.8685193,0.8645096056622851,0.8858973,0.8858942947147357,0.88175786,0.8706925963834868,0.8737215,0.8809523809523809,0.85450006,0.8797071129707114,0.89077985,0.8860531991373112,0.8743339,0.887843956809474,0.8730787,0.8806329549363605,0.88285065,0.8735829611817245,0.87640816,0.8846286701208981,0.90067935,0.8914246196403872,0.8949091,0.8885416666666668,0.87770474,0.8879310344827587,0.95727366,0.9091551785083067,0.88235354,0.8914996544574982
0.91377616,0.9497891912610197,0.8732134,0.8792401628222524,0.8684961,0.8641725648803505,0.8858973,0.8855442772138605,0.88175786,0.8703514158990107,0.8648643,0.8802622498274673,0.85226834,0.8793584379358438,0.89077985,0.8856937455068296,0.87351024,0.887843956809474,0.8762152,0.8806329549363605,0.88285065,0.8732394366197183,0.8748646,0.8846286701208981,0.90194845,0.8910788381742739,0.8949091,0.8885416666666668,0.87770474,0.8875862068965517,0.96096194,0.9091551785083067,0.882127,0.8921907394609536
0.90973854,0.9497891912610197,0.8732134,0.8789009497964723,0.8668362,0.8641725648803505,0.880383,0.8851942597129856,0.88127255,0.8700102354145343,0.86613846,0.8799171842650102,0.85226834,0.8793584379358438,0.89077985,0.8856937455068296,0.8757647,0.8874956461163358,0.8749287,0.8802889576883386,0.8856109,0.8732394366197183,0.87366307,0.8842832469775475,0.9004432,0.8910788381742739,0.89240485,0.8885416666666668,0.87756014,0.8875862068965517,0.96096194,0.9088016967126193,0.8869988,0.8932273669661368
0.91321003,0.9494059026446914,0.8738955,0.8789009497964723,0.8668362,0.8641725648803505,0.8823756,0.8851942597129856,0.88403034,0.8700102354145343,0.86895007,0.8799171842650102,0.85226834,0.8790097629009763,0.89077985,0.8856937455068296,0.8749026,0.8874956461163358,0.8749287,0.8802889576883386,0.8842783,0.8732394366197183,0.87366307,0.883937823834197,0.90194845,0.8907330567081605,0.8859247,0.8881944444444444,0.87756014,0.8872413793103449,0.96096194,0.9088016967126193,0.88212204,0.8914996544574982
0.91083705,0.9494059026446914,0.8652499,0.8772048846675712,0.8666841,0.8638355240984159,0.883379,0.8848442422121106,0.88403034,0.869669054930058,0.8692647,0.8795721187025535,0.8522638,0.8790097629009763,0.88473034,0.8853342918763479,0.87351024,0.8874956461163358,0.87490034,0.8799449604403164,0.87961006,0.8728959120577121,0.872723,0.8835924006908462,0.9028463,0.8907330567081605,0.88576293,0.8881944444444444,0.873048,0.8872413793103449,0.9606534,0.9084482149169316,0.8847501,0.8921907394609536
0.913268,0.9494059026446914,0.8652499,0.8768656716417911,0.86609685,0.8634984833164813,0.87746763,0.8844942247112355,0.8802967,0.8693278744455817,0.8679144,0.8792270531400966,0.85226834,0.8786610878661089,0.88696843,0.8853342918763479,0.8759093,0.8871473354231976,0.8733928,0.8796009631922944,0.8807537,0.872552387495706,0.8741588,0.8835924006908462,0.9028463,0.8903872752420471,0.887802,0.8878472222222222,0.8738128,0.886896551724138,0.95754343,0.9080947331212442,0.8832224,0.8914996544574982
0.91386926,0.9490226140283634,0.8650481,0.8768656716417911,0.86475205,0.8634984833164813,0.8777978,0.8844942247112355,0.88032115,0.8693278744455817,0.8692647,0.8792270531400966,0.85226834,0.8786610878661089,0.8894241,0.8849748382458663,0.87351024,0.8871473354231976,0.87342083,0.8792569659442725,0.8800434,0.872552387495706,0.8723147,0.8835924006908462,0.9028463,0.8903872752420471,0.8877632,0.8875000000000001,0.8765348,0.886896551724138,0.95754343,0.9080947331212442,0.8848531,0.8928818244644091
0.91202855,0.9490226140283634,0.8650505,0.8765264586160109,0.86475205,0.8634984833164813,0.87776554,0.8841442072103604,0.8801904,0.8689866939611055,0.8692672,0.8788819875776398,0.84806234,0.8783124128312414,0.88601065,0.8849748382458663,0.87351024,0.8864507140369209,0.8715065,0.8792569659442725,0.8800434,0.8722088629336998,0.8741588,0.8832469775474957,0.90474766,0.8900414937759336,0.8883035,0.8875000000000001,0.87702775,0.8865517241379312,0.95741576,0.9077412513255567,0.8854876,0.8911541119557705
0.9081158,0.9486393254120353,0.8644061,0.8765264586160109,0.86475205,0.8631614425345466,0.87776554,0.8841442072103604,0.8824874,0.8686455134766291,0.86908716,0.8788819875776398,0.84961903,0.8779637377963737,0.88696843,0.8849748382458663,0.8759093,0.8864507140369209,0.87510234,0.8792569659442725,0.88135,0.8722088629336998,0.8741588,0.8829015544041451,0.9043818,0.8896957123098203,0.8915264,0.8871527777777779,0.87910414,0.8865517241379312,0.95741576,0.9077412513255567,0.8848531,0.8928818244644091
0.9083351,0.9486393254120353,0.86497283,0.8761872455902308,0.86475205,0.8628244017526121,0.8816623,0.8837941897094854,0.88304436,0.8683043329921528,0.86908245,0.8785369220151827,0.8503468,0.8779637377963737,0.8886053,0.8846153846153846,0.8735485,0.8864507140369209,0.87279797,0.8789129686962505,0.8805443,0.8722088629336998,0.8741588,0.8829015544041451,0.9056359,0.8896957123098203,0.8915264,0.8871527777777779,0.8784641,0.8862068965517241,0.9607649,0.9073877695298692,0.88475597,0.8956461644782309
0.9125799,0.9482560367957072,0.8650508,0.8761872455902308,0.86475205,0.8628244017526121,0.88168585,0.8834441722086104,0.87737334,0.8683043329921528,0.863958,0.8781918564527259,0.85257876,0.8776150627615062,0.8886053,0.8846153846153846,0.8708286,0.8861024033437827,0.872403,0.8785689714482283,0.88003004,0.8718653383716936,0.8743844,0.8825561312607946,0.8976861,0.8893499308437068,0.8915264,0.8868055555555555,0.8748883,0.8862068965517241,0.95320475,0.9070342877341816,0.88860446,0.8932273669661368
0.91202855,0.9482560367957072,0.8650508,0.8758480325644504,0.86475205,0.8624873609706775,0.88168585,0.8834441722086104,0.87863076,0.8679631525076765,0.8667489,0.8781918564527259,0.8496872,0.8772663877266388,0.8892322,0.8846153846153846,0.8759093,0.8857540926506444,0.87418723,0.8782249742002064,0.88003004,0.8718653383716936,0.87571704,0.8825561312607946,0.8991724,0.8893499308437068,0.8915264,0.8868055555555555,0.8748883,0.8858620689655172,0.95709145,0.9070342877341816,0.8868153,0.8928818244644091
0.91259074,0.9482560367957072,0.8663309,0.8755088195386703,0.86475205,0.8624873609706775,0.8772141,0.8830941547077353,0.87863076,0.8676219720232003,0.86782956,0.8778467908902692,0.849756,0.8772663877266388,0.8886053,0.884255930984903,0.87057877,0.8857540926506444,0.8721458,0.8782249742002064,0.88121724,0.8718653383716936,0.87571704,0.8822107081174438,0.89931655,0.8890041493775934,0.89099723,0.8864583333333333,0.8748883,0.8855172413793104,0.95709145,0.9066808059384941,0.8902146,0.8918451969592259
0.91836536,0.947872748179379,0.8696557,0.8755088195386703,0.86475205,0.8621503201887427,0.88225937,0.8823941197059852,0.8786083,0.867280791538724,0.86808395,0.8778467908902692,0.8495972,0.8769177126917713,0.8886053,0.884255930984903,0.8708286,0.8857540926506444,0.8703866,0.8782249742002064,0.88268715,0.8715218138096874,0.87569535,0.8822107081174438,0.89905334,0.8890041493775934,0.89099723,0.8864583333333333,0.8748883,0.8855172413793104,0.95709145,0.9066808059384941,0.8861329,0.8914996544574982
0.9141567,0.947872748179379,0.8710334,0.8755088195386703,0.8641813,0.8621503201887427,0.8770678,0.8827441372068602,0.8790889,0.867280791538724,0.86584973,0.8775017253278123,0.849756,0.8769177126917713,0.88847196,0.8838964773544213,0.87341714,0.8854057819575061,0.8738133,0.8778809769521844,0.8793272,0.8711782892476813,0.87308854,0.8818652849740932,0.8986562,0.8886583679114799,0.89099723,0.8864583333333333,0.8747176,0.8851724137931035,0.95675623,0.9066808059384941,0.8854876,0.8918451969592259
0.91088116,0.947872748179379,0.89447176,0.8809362279511533,0.86475205,0.8665318503538929,0.876526,0.8827441372068602,0.8790889,0.8669396110542477,0.8684836,0.8771566597653553,0.849756,0.8765690376569037,0.88847196,0.8838964773544213,0.86966324,0.8854057819575061,0.8721458,0.8778809769521844,0.8809917,0.8711782892476813,0.8702171,0.8818652849740932,0.89935315,0.8886583679114799,0.8822131,0.8861111111111112,0.8715303,0.8851724137931035,0.95675623,0.9063273241428066,0.88521856,0.8914996544574982
0.91544354,0.947489459563051,0.88621414,0.8799185888738127,0.855299,0.8597910347152006,0.876526,0.8823941197059852,0.876078,0.8665984305697714,0.86808395,0.8771566597653553,0.84984666,0.8765690376569037,0.88847196,0.8838964773544213,0.87341714,0.8850574712643678,0.8738133,0.8775369797041624,0.87985,0.8708347646856751,0.8698447,0.8815198618307427,0.89935315,0.8883125864453666,0.8822131,0.8861111111111112,0.87435865,0.8848275862068965,0.95675623,0.9063273241428066,0.8846817,0.8887353144436766
0.9110087,0.947489459563051,0.8859023,0.8792401628222524,0.8606576,0.8597910347152006,0.8778777,0.8820441022051102,0.876078,0.8662572500852952,0.8661234,0.8768115942028984,0.8495972,0.8762203626220363,0.8895942,0.8835370237239397,0.8736799,0.8847091605712295,0.87082964,0.8775369797041624,0.8809917,0.8708347646856751,0.83360684,0.8784110535405872,0.89935315,0.8883125864453666,0.88216996,0.885763888888889,0.87435865,0.8848275862068965,0.9543781,0.9059738423471191,0.8889023,0.8883897719419489
0.9087851,0.9471061709467229,0.8770237,0.8778833107191316,0.8597763,0.8597910347152006,0.8778151,0.8820441022051102,0.8779136,0.8662572500852952,0.86330813,0.8768115942028984,0.849756,0.8762203626220363,0.8895942,0.8835370237239397,0.873716,0.8847091605712295,0.87238,0.8771929824561403,0.87985,0.8708347646856751,0.8349122,0.877720207253886,0.89935315,0.8879668049792532,0.8842849,0.8854166666666666,0.87435865,0.8844827586206897,0.95424914,0.9059738423471191,0.88702893,0.8925362819626814
0.908628,0.9471061709467229,0.8726509,0.8775440976933515,0.8601696,0.8594539939332658,0.87508816,0.8816940847042352,0.87786067,0.8659160696008188,0.8670149,0.8764665286404416,0.849756,0.8758716875871688,0.8856883,0.8831775700934579,0.87381357,0.8843608498780913,0.8719326,0.8768489852081183,0.87985,0.8708347646856751,0.86645114,0.879447322970639,0.89935315,0.8879668049792532,0.8849948,0.8854166666666666,0.87435865,0.8844827586206897,0.95309204,0.905266878755744,0.88741124,0.8932273669661368
0.9081675,0.9471061709467229,0.8773272,0.8768656716417911,0.85852385,0.8594539939332658,0.87551737,0.8816940847042352,0.87544215,0.8655748891163425,0.8653749,0.8761214630779848,0.85144067,0.8758716875871688,0.8831022,0.8831775700934579,0.8736799,0.8843608498780913,0.87080884,0.8768489852081183,0.87985,0.8704912401236687,0.86922944,0.879447322970639,0.9013798,0.8876210235131398,0.88801676,0.8850694444444445,0.8750104,0.8841379310344828,0.96115816,0.905266878755744,0.88566434,0.8897719419488598
0.9081675,0.9467228823303949,0.87360543,0.8761872455902308,0.86099017,0.8594539939332658,0.8762191,0.88134406720336,0.87544215,0.8652337086318662,0.86330545,0.8757763975155278,0.849756,0.8755230125523014,0.89221865,0.8831775700934579,0.86039865,0.8885405781957507,0.8846596,0.8871689026487789,0.87985,0.8704912401236687,0.8659164,0.8791018998272884,0.89962727,0.8872752420470262,0.88801676,0.8850694444444445,0.8750104,0.883793103448276,0.95309204,0.905266878755744,0.819231,0.8738769868693849
0.90343916,0.9467228823303949,0.87149125,0.8761872455902308,0.8618971,0.8591169531513313,0.8757792,0.88064403220161,0.87544215,0.8652337086318662,0.86468506,0.8757763975155278,0.85144067,0.8755230125523014,0.8856883,0.8831775700934579,0.8596674,0.8881922675026123,0.88236296,0.8861369109047128,0.8791679,0.8701477155616626,0.87010455,0.8791018998272884,0.9012891,0.8872752420470262,0.88801676,0.8850694444444445,0.8750104,0.883793103448276,0.95309204,0.9049133969600566,0.825367,0.8759502418797512
0.90525556,0.9463395937140666,0.87639403,0.8758480325644504,0.8597763,0.8591169531513313,0.8729172,0.88064403220161,0.87399256,0.86489252814739,0.8671986,0.875431331953071,0.85144067,0.8751743375174337,0.8854605,0.8828181164629763,0.8599038,0.887843956809474,0.87995106,0.8854489164086686,0.87929225,0.8701477155616626,0.86929667,0.8787564766839379,0.9006928,0.8869294605809128,0.88801676,0.8847222222222223,0.8721547,0.883793103448276,0.95309204,0.9049133969600566,0.8321233,0.8769868693849342
0.905583,0.9459563050977385,0.87639403,0.8755088195386703,0.86099017,0.8591169531513313,0.86892116,0.880294014700735,0.87399256,0.8645513476629136,0.8669752,0.875431331953071,0.8527012,0.8751743375174337,0.8854605,0.8828181164629763,0.8668694,0.8840125391849529,0.87293375,0.8775369797041624,0.8787473,0.8698041909996564,0.8715588,0.8784110535405872,0.89431703,0.8869294605809128,0.8874535,0.8847222222222223,0.87194955,0.883448275862069,0.95309204,0.9045599151643691,0.8371167,0.8773324118866621
0.90879214,0.9463395937140666,0.87047625,0.8755088195386703,0.8619131,0.8587799123693967,0.87124133,0.880294014700735,0.87603503,0.8642101671784373,0.8632784,0.8750862663906142,0.8492103,0.8748256624825662,0.88681334,0.8889288281811646,0.8728893,0.8843608498780913,0.87293375,0.8771929824561403,0.87877214,0.8698041909996564,0.87094367,0.8784110535405872,0.89549273,0.8869294605809128,0.8874535,0.8843750000000001,0.87194955,0.883448275862069,0.9527397,0.9042064333686813,0.8398791,0.8776779543883897
0.90659,0.9455730164814106,0.8710592,0.87483039348711,0.8598108,0.8587799123693967,0.8729172,0.880294014700735,0.87392163,0.8642101671784373,0.86142147,0.8747412008281573,0.8484876,0.8748256624825662,0.90628266,0.8889288281811646,0.8740852,0.8840125391849529,0.87261397,0.8765049879600963,0.874928,0.8694606664376503,0.865764,0.8780656303972365,0.89549273,0.8865836791147995,0.8874535,0.8843750000000001,0.8753477,0.8831034482758621,0.9527397,0.9042064333686813,0.8383166,0.8790601243953006
0.9045129,0.9451897278650825,0.87576115,0.87483039348711,0.8609582,0.8584428715874621,0.8729172,0.8799439971998598,0.87392163,0.8638689866939611,0.8643481,0.8747412008281573,0.8484876,0.8744769874476988,0.9076512,0.8889288281811646,0.87154055,0.8836642284918147,0.8671318,0.8761609907120743,0.8740758,0.8694606664376503,0.865764,0.8780656303972365,0.8960004,0.8862378976486861,0.8874535,0.8840277777777777,0.87226355,0.8827586206896553,0.9527397,0.9042064333686813,0.84097886,0.8794056668970283
0.9080652,0.9451897278650825,0.8753192,0.8744911804613297,0.8597018,0.8584428715874621,0.8694241,0.8799439971998598,0.87211335,0.8635278062094849,0.8643481,0.8743961352657004,0.8484876,0.8744769874476988,0.9309655,0.8936017253774263,0.87667674,0.8833159177986765,0.8708029,0.8761609907120743,0.87728363,0.869117141875644,0.8692426,0.8780656303972365,0.8960004,0.8862378976486861,0.88740516,0.8840277777777777,0.87226355,0.8827586206896553,0.9510963,0.903852951572994,0.8454875,0.8790601243953006
0.9072572,0.9448064392487543,0.8703987,0.8741519674355496,0.8609582,0.8581058308055274,0.86890686,0.8795939796989849,0.86861515,0.8631866257250085,0.86060643,0.8740510697032435,0.844258,0.8723849372384936,0.9176394,0.892882818116463,0.8764374,0.8833159177986765,0.87146235,0.8758169934640522,0.8789913,0.869117141875644,0.865764,0.877720207253886,0.8960004,0.8858921161825726,0.88753426,0.8836805555555556,0.87226355,0.8824137931034484,0.9510963,0.903852951572994,0.84362084,0.879751209398756
