25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8779260257719671,0.9559218091222692,0.8921796197759908,0.8860244233378562,0.9000030072166634,0.8739467475564543,0.9000003829245673,0.8918445922296114,0.8948940524978833,0.8781985670419651,0.8757420594790977,0.8864734299516908,0.8766010008719446,0.8863319386331938,0.8389932341130611,0.8900071890726096,0.9009297415024519,0.8941135492859631,0.889805835202683,0.8868249054007568,0.9017231360713884,0.8807969769838544,0.9035064653198387,0.8973029045643155,0.8834974277273411,0.8937499999999999,0.9160482170075172,0.8937931034482759,0.8999616130181924,0.9151643690349947,0.9232998212455593,0.8997926744989634,0.9279224921083127,0.9027291812456263
0.8852024588665961,0.9555385205059409,0.8914452677016632,0.885685210312076,0.9000030072166634,0.8736097067745198,0.8994194657954943,0.8918445922296114,0.8872928781375838,0.8778573865574889,0.8749669855609978,0.8861283643892339,0.8766010008719446,0.8859832635983264,0.8631558644096488,0.8896477354421279,0.8991127459327384,0.8941135492859631,0.8906674119133399,0.8864809081527347,0.9028720748792796,0.8807969769838544,0.9046289683455971,0.896957123098202,0.8834974277273411,0.8937499999999999,0.9148053053868828,0.8937931034482759,0.8985294172778783,0.9148108872393071,0.9122054794222711,0.8994471319972357,0.9279224921083127,0.9020293911826451
0.8767273941727596,0.9555385205059409,0.8921796197759908,0.8853459972862958,0.8994992524651888,0.8732726659925851,0.9103347076760053,0.8914945747287364,0.8807210266587627,0.8771750255885363,0.8757420594790977,0.8861283643892339,0.8721135382239359,0.8859832635983264,0.8552591508627078,0.8896477354421279,0.8949291948255386,0.8937652385928248,0.8872494207163425,0.8864809081527347,0.9013974980468173,0.8804534524218482,0.9044263426658494,0.896957123098202,0.8834974277273411,0.8934027777777778,0.9148053053868828,0.8934482758620691,0.8943794540145917,0.9148108872393071,0.9122054794222711,0.8991015894955079,0.9279224921083127,0.9051784464660603
0.8779260257719671,0.9555385205059409,0.88597559035908,0.8850067842605156,0.8915903001564566,0.8732726659925851,0.9096038637698206,0.8911445572278612,0.8818446384804657,0.8771750255885363,0.8749669855609978,0.8857832988267771,0.8721135382239359,0.8856345885634589,0.8533899375793634,0.8896477354421279,0.9022467864580059,0.8934169278996865,0.8872494207163425,0.8861369109047128,0.9005408577720052,0.8684300927516317,0.9021382426430133,0.8966113416320886,0.8834974277273411,0.8934027777777778,0.9058970849943717,0.8931034482758621,0.909630316207464,0.9144574054436196,0.9122054794222711,0.8987560469937802,0.9216069735412263,0.9009797060881736
0.8779260257719671,0.9551552318896129,0.887670975529732,0.8846675712347355,0.8914847309010235,0.8729356252106504,0.908729057388818,0.8907945397269863,0.8810431595767549,0.8768338451040599,0.8757420594790977,0.8857832988267771,0.8721135382239359,0.8856345885634589,0.8552591508627078,0.8892882818116463,0.9016069344082392,0.8934169278996865,0.8845499239307282,0.8857929136566908,0.8886444424584425,0.8759876331157677,0.902866789511656,0.8962655601659751,0.8834974277273411,0.8930555555555556,0.9058970849943717,0.8931034482758621,0.9055233707692832,0.9144574054436196,0.9132427723008407,0.8984105044920525,0.9367917239289779,0.9006298110566829
0.8779260257719671,0.9551552318896129,0.887670975529732,0.8846675712347355,0.8898427081567777,0.8725985844287159,0.9075029410627713,0.8907945397269863,0.879849758379754,0.8764926646195838,0.878390000182756,0.8854382332643201,0.8721135382239359,0.8852859135285914,0.8557898654214481,0.8892882818116463,0.8949291948255386,0.8930686172065483,0.8854071983313775,0.8857929136566908,0.893126103958773,0.876331157677774,0.8966876410940652,0.8962655601659751,0.9018289364477873,0.8930555555555556,0.9050947347254144,0.8927586206896552,0.8981839525977392,0.914103923647932,0.9132427723008407,0.9049758120248791,0.9105640126439768,0.9002799160251924
0.8771138437664489,0.9547719432732849,0.887670975529732,0.8843283582089553,0.8891426743140979,0.8705763397371082,0.9095198713233352,0.8904445222261113,0.8785508146273557,0.8764926646195838,0.8757420594790977,0.8850931677018633,0.8750651782464854,0.8852859135285914,0.8552591508627078,0.8892882818116463,0.8995196738890989,0.8927203065134101,0.8872494207163425,0.8854489164086686,0.8931578747038473,0.876331157677774,0.8955073538039106,0.8959197786998618,0.9018289364477873,0.8930555555555556,0.9050947347254144,0.8924137931034484,0.8981839525977392,0.9137504418522445,0.9288245079468073,0.8980649619903248,0.9105640126439768,0.8999300209937019
0.8772675830925376,0.9547719432732849,0.8869768856249121,0.8843283582089553,0.8908522097909501,0.8624873609706775,0.8988913705776026,0.8904445222261113,0.8781306962484006,0.8761514841351075,0.8757420594790977,0.8850931677018633,0.8721135382239359,0.8852859135285914,0.8533899375793634,0.8889288281811646,0.8995196738890989,0.8927203065134101,0.8871533687786232,0.8851049191606467,0.8924677195336573,0.8759876331157677,0.8943513265077432,0.8959197786998618,0.8993307955227019,0.8927083333333334,0.8932753522578821,0.8924137931034484,0.8981839525977392,0.9137504418522445,0.8188075646426445,0.8787145818935729,0.9105640126439768,0.8999300209937019
0.8928966352201668,0.9543886546569568,0.887670975529732,0.883989145183175,0.8318770681505026,0.8651836872261544,0.8988233668808827,0.8900945047252362,0.8773986016121604,0.8758103036506312,0.8757420594790977,0.8847481021394065,0.8760460033913713,0.8849372384937239,0.8552591508627078,0.8889288281811646,0.8987775940537946,0.8923719958202716,0.8845700218882624,0.8851049191606467,0.8916793260471962,0.8759876331157677,0.895102782311821,0.8955739972337482,0.8939647476593394,0.892361111111111,0.9135866145681171,0.8920689655172415,0.8981839525977392,0.913396960056557,0.8491243322016269,0.8814789219073946,0.9031219365427269,0.8995801259622114
0.8783267811561988,0.9543886546569568,0.887670975529732,0.8836499321573948,0.8362931443727077,0.865520728008089,0.8988233668808827,0.8900945047252362,0.8890078184119254,0.8758103036506312,0.8758438278456834,0.8847481021394065,0.8721135382239359,0.8849372384937239,0.8528157849470684,0.888569374550683,0.8987775940537946,0.8923719958202716,0.8871533687786232,0.8847609219126247,0.8916793260471962,0.8759876331157677,0.9001328647100416,0.8952282157676349,0.8939647476593394,0.892361111111111,0.9135866145681171,0.8920689655172415,0.8981839525977392,0.913396960056557,0.8318586145165017,0.88217000691085,0.9018334651233458,0.8992302309307207
0.8762555430508786,0.9532387888079724,0.8925899517968858,0.8836499321573948,0.8405313786972579,0.8658577687900235,0.9095198713233352,0.8897444872243611,0.8797758427931275,0.8754691231661548,0.8758438278456834,0.8844030365769496,0.8731991948889363,0.8845885634588564,0.8488082575186073,0.8878504672897197,0.8995196738890989,0.8920236851271334,0.8871533687786232,0.8847609219126247,0.8890094288315039,0.8759876331157677,0.9007345383190909,0.8952282157676349,0.8939647476593394,0.892361111111111,0.9135866145681171,0.8917241379310344,0.8941779495333795,0.9130434782608696,0.8300012408464903,0.88217000691085,0.9238278522403102,0.8992302309307207
0.8688470501779113,0.9528555001916444,0.8887602884638203,0.8833107191316147,0.8396627114653672,0.8658577687900235,0.9095198713233352,0.8893944697234861,0.8791888911514995,0.8751279426816786,0.8732875324729975,0.8840579710144927,0.8721135382239359,0.8842398884239889,0.8507670041867857,0.8878504672897197,0.898670892518151,0.8916753744339951,0.886470472522935,0.8844169246646028,0.891684381590347,0.8756441085537615,0.9006077916111047,0.8948824343015215,0.8939647476593394,0.8920138888888889,0.9118473809083278,0.8917241379310344,0.8935110619834448,0.9126899964651819,0.8369458594460516,0.8825155494125776,0.9238278522403103,0.8988803358992302
0.8738152712885703,0.9536220774243005,0.8898767212462672,0.8829715061058345,0.8572521057070375,0.8661948095719582,0.9003496276900502,0.8893944697234861,0.8783197213368776,0.8747867621972023,0.8739762158749094,0.8840579710144927,0.8721135382239359,0.8842398884239889,0.8507670041867857,0.8882099209202013,0.8981661119443886,0.8916753744339951,0.890393736226118,0.8840729274165806,0.8931578747038473,0.8756441085537615,0.9035563768761992,0.8948824343015215,0.8939647476593394,0.8920138888888889,0.9044906970325874,0.8913793103448276,0.8933391548596196,0.9126899964651819,0.844253499344964,0.8835521769177608,0.9346536921053952,0.9002799160251924
0.873409077722286,0.9536220774243005,0.8866133678916008,0.8829715061058345,0.84932387432821,0.8661948095719582,0.9013463042861897,0.8890444522226111,0.8775979909243893,0.8744455817127261,0.8762253816285298,0.8837129054520358,0.8731991948889363,0.8831938633193863,0.8528397361633357,0.8878504672897197,0.8995713303912223,0.8913270637408569,0.8864658670629131,0.8840729274165806,0.8924727444247689,0.8756441085537615,0.9019316196685562,0.8945366528354081,0.8939446028191576,0.8916666666666667,0.9031447644586601,0.8910344827586207,0.9063294302547388,0.9123365146694945,0.8474165790614174,0.884588804422944,0.937325694336081,0.8999300209937019
0.8775249828706834,0.9536220774243005,0.8857966709108226,0.8826322930800542,0.8496175066253835,0.8661948095719582,0.908729057388818,0.8890444522226111,0.8881240395701812,0.8744455817127261,0.8762253816285298,0.883367839889579,0.8609861767617746,0.8804044630404463,0.8599859310155351,0.8878504672897197,0.8975346854778341,0.8913270637408569,0.8888192000217373,0.8837289301685586,0.8931578747038473,0.8753005839917554,0.8944981184925015,0.8941908713692945,0.8836432762923284,0.8916666666666667,0.9031447644586601,0.8910344827586207,0.8992903905058979,0.9123365146694945,0.8519210009155032,0.8849343469246717,0.9119805967732542,0.8992302309307207
0.8784320292006148,0.9536220774243005,0.8857966709108226,0.8826322930800542,0.8617242516884682,0.8661948095719582,0.899774992542743,0.888694434721736,0.8871416450623236,0.8741044012282497,0.874791260726377,0.883367839889579,0.8591973522726758,0.8804044630404463,0.8583135600101902,0.8878504672897197,0.8975346854778341,0.8909787530477185,0.8824187276158799,0.8837289301685586,0.8924727444247689,0.8753005839917554,0.892510449471446,0.8941908713692945,0.8828397570710806,0.8913194444444446,0.9023924098112237,0.8906896551724138,0.8963274706525979,0.911983032873807,0.8594065959225496,0.8856254319281271,0.908714214485512,0.9009797060881736
0.8783267811561988,0.9532387888079724,0.8857966709108226,0.8822930800542741,0.8525851773926358,0.8661948095719582,0.9013463042861897,0.8883444172208609,0.8866543692260793,0.8737632207437734,0.8755868728874375,0.8830227743271222,0.8646109484352058,0.8804044630404463,0.8366522036288697,0.8878504672897197,0.8975346854778341,0.8906304423545802,0.8848557877273424,0.8830409356725146,0.8924727444247689,0.8753005839917554,0.8971994551340307,0.8938450899031812,0.8986216839701986,0.8909722222222222,0.9127514090205743,0.8903448275862069,0.8957271518802656,0.9116295510781195,0.8690099663623486,0.8866620594333102,0.9279224921083127,0.8988803358992302
0.8783267811561988,0.9532387888079724,0.891889365735627,0.881953867028494,0.8586252314302927,0.8661948095719582,0.899774992542743,0.8883444172208609,0.8776071609853031,0.8737632207437734,0.8755868728874375,0.8826777087646652,0.8671523535611393,0.8804044630404463,0.8466229131952323,0.8878504672897197,0.8975346854778341,0.890282131661442,0.8857178307478908,0.8830409356725146,0.8916793260471962,0.8749570594297492,0.8914891673786243,0.8938450899031812,0.8986216839701986,0.8909722222222222,0.9097712006668824,0.8903448275862069,0.8957271518802656,0.9116295510781195,0.8685140472874279,0.8883897719419489,0.9336356279020173,0.8985304408677397
0.8784624407409527,0.9532387888079724,0.8878306359654718,0.881953867028494,0.8648344445326577,0.8661948095719582,0.8973306575906425,0.887994399719986,0.8776243199229029,0.8734220402592971,0.876513333549853,0.8826777087646652,0.8703441180366054,0.8804044630404463,0.8635345152800761,0.8874910136592379,0.8922083455490266,0.890282131661442,0.8865126422912368,0.8830409356725146,0.8921164419122003,0.8749570594297492,0.9004417640085756,0.8934993084370678,0.8986216839701986,0.890625,0.9097712006668824,0.89,0.8957271518802656,0.9112760692824319,0.8866919487517485,0.8876986869384934,0.9219720687820835,0.8985304408677397
0.8775249828706834,0.9528555001916444,0.8878306359654718,0.8816146540027138,0.8581148521003485,0.8658577687900235,0.8980913535512002,0.8876443822191109,0.874027472208262,0.873080859774821,0.876513333549853,0.8823326432022084,0.8657224955786142,0.8804044630404463,0.8583135600101902,0.8874910136592379,0.8967479662801343,0.8899338209683038,0.8836600324767377,0.8826969384244926,0.8916793260471962,0.8749570594297492,0.9004417640085758,0.8931535269709544,0.8930618181412581,0.890625,0.9097712006668824,0.89,0.8914957298697713,0.9112760692824319,0.8905657582700115,0.8890808569454042,0.9231904041268666,0.897480755773268
0.8762555430508786,0.9524722115753161,0.8867358835670657,0.8812754409769334,0.8632649047956339,0.8658577687900235,0.896546644259968,0.8876443822191109,0.8732917971520864,0.8727396792903446,0.8755460852490667,0.8819875776397516,0.8692123733008146,0.8804044630404463,0.8507670041867857,0.8871315600287563,0.89808974461601,0.8899338209683038,0.8848557877273424,0.8826969384244926,0.8899289710098434,0.874613534867743,0.9004417640085758,0.8931535269709544,0.8897899692113095,0.890625,0.9030287733076919,0.8896551724137931,0.8914957298697713,0.9109225874867444,0.8931318938024813,0.8890808569454042,0.8989820320975151,0.897480755773268
0.8774927019231793,0.9524722115753161,0.8865905736077535,0.8812754409769334,0.8659722792769299,0.8658577687900235,0.9022853866481517,0.8872943647182359,0.8732789071546484,0.8727396792903446,0.8746852985754937,0.8819875776397516,0.8692123733008146,0.8804044630404463,0.8507670041867857,0.8867721063982746,0.8905002981534575,0.8895855102751654,0.8819837694541409,0.8823529411764706,0.8908925926959151,0.874613534867743,0.9004417640085758,0.8928077455048409,0.8897899692113095,0.8902777777777778,0.9030287733076919,0.8893103448275863,0.9057494627108309,0.9109225874867444,0.8789629313164962,0.890463026952315,0.9017875883391118,0.897480755773268
0.8774927019231793,0.9520889229589882,0.8865905736077535,0.8809362279511533,0.8669022044369918,0.8658577687900235,0.8965131745255945,0.8872943647182359,0.8733053940423935,0.8723984988058683,0.8749120196565461,0.8816425120772947,0.8725637774349354,0.8800557880055788,0.8528397361633357,0.8867721063982746,0.8971118951704798,0.8892371995820272,0.8813955470009089,0.8820089439284485,0.8882221158201092,0.8742700103057368,0.9006553611126169,0.8928077455048409,0.8897899692113095,0.8899305555555557,0.9013579338709424,0.8893103448275863,0.9057494627108309,0.9105691056910569,0.8949631516263217,0.8908085694540427,0.9199339547846598,0.896780965710287
0.8639759059224089,0.951322345726332,0.8901339273369243,0.8805970149253731,0.85837097202254,0.8651836872261544,0.8965131745255945,0.8869443472173607,0.8733053940423935,0.872057318321392,0.8744942852524203,0.8816425120772947,0.865228877604317,0.8804044630404463,0.8528397361633357,0.8867721063982746,0.8970513349646381,0.8892371995820272,0.8836600324767377,0.8816649466804266,0.887922786641859,0.8742700103057368,0.8997126539664029,0.8924619640387276,0.8897899692113095,0.8899305555555557,0.9013579338709424,0.8889655172413793,0.8989563727216927,0.9102156238953694,0.8817211295704978,0.8914996544574982,0.9046201646115233,0.8971308607417775
0.872931621929787,0.9517056343426601,0.8901339273369243,0.8805970149253731,0.8596174317064134,0.8651836872261544,0.8934271693436845,0.8869443472173607,0.8748924643430985,0.872057318321392,0.8709800514788693,0.8812974465148378,0.8746885938292366,0.8800557880055788,0.8507670041867857,0.886412652767793,0.8985382069465306,0.888888888888889,0.8842354115618862,0.8816649466804266,0.8885271093147414,0.8739264857437307,0.8930972790290382,0.8924619640387276,0.8897899692113095,0.8895833333333333,0.8897837977038644,0.8889655172413793,0.8980715186788604,0.9102156238953694,0.8966739627482598,0.8918451969592259,0.8983876262194006,0.896780965710287
0.8742794292693706,0.9517056343426601,0.8839648768919697,0.880257801899593,0.8599710059382382,0.8651836872261544,0.8972268754134946,0.8865943297164858,0.8735900951796544,0.8717161378369158,0.8802988796523514,0.8819875776397516,0.8701274213409226,0.8800557880055788,0.8528397361633357,0.886412652767793,0.8956277743204789,0.888888888888889,0.8810682183134344,0.8813209494324045,0.8865799009343978,0.8739264857437307,0.8929153116167724,0.8921161825726142,0.8794537519050045,0.8895833333333333,0.8897837977038644,0.8886206896551724,0.8939868329722516,0.9098621420996817,0.8971319481168925,0.8914996544574982,0.9034051996314697,0.8960811756473057
