25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9187842,0.947489459563051,0.88825,0.8799185888738127,0.86355746,0.8597910347152006,0.8814478,0.8823941197059852,0.8820328,0.8665984305697714,0.8748333,0.8771566597653553,0.8597569,0.8765690376569037,0.8917564,0.8838964773544213,0.87840766,0.8850574712643678,0.88120544,0.8708347646856751,0.8745914,0.8815198618307427,0.9024974,0.8883125864453666,0.88641393,0.8861111111111112,0.8806517,0.8848275862068965,0.9510236,0.9063273241428066,0.88948816,0.8887353144436766,0.90927327,0.8936319104268718
0.9156555,0.947489459563051,0.8893872,0.8792401628222524,0.86791724,0.8597910347152006,0.88222927,0.8820441022051102,0.8820328,0.8662572500852952,0.87259305,0.8768115942028984,0.859018,0.8762203626220363,0.8927522,0.8835370237239397,0.87728363,0.8847091605712295,0.8831645,0.8708347646856751,0.84440076,0.8784110535405872,0.9024974,0.8883125864453666,0.88633156,0.885763888888889,0.8806517,0.8848275862068965,0.94940734,0.9059738423471191,0.89329445,0.8883897719419489,0.91102743,0.8953813855843248
0.91292167,0.9471061709467229,0.88188803,0.8778833107191316,0.86698097,0.8597910347152006,0.88225186,0.8820441022051102,0.8836795,0.8662572500852952,0.87032837,0.8768115942028984,0.85966533,0.8762203626220363,0.8927522,0.8835370237239397,0.87733424,0.8847091605712295,0.88120544,0.8708347646856751,0.8459663,0.877720207253886,0.9024974,0.8879668049792532,0.8875622,0.8854166666666666,0.8806517,0.8844827586206897,0.94995046,0.9059738423471191,0.8926133,0.8925362819626814,0.9057559,0.8925822253324003
0.9127542,0.9471061709467229,0.8773402,0.8775440976933515,0.86772513,0.8594539939332658,0.8790152,0.8816940847042352,0.882649,0.8659160696008188,0.8733526,0.8764665286404416,0.85966533,0.8758716875871688,0.8897013,0.8831775700934579,0.8774024,0.8843608498780913,0.88120544,0.8708347646856751,0.8727455,0.879447322970639,0.9024974,0.8879668049792532,0.8880454,0.8854166666666666,0.8806517,0.8844827586206897,0.94865084,0.905266878755744,0.8917322,0.8932273669661368,0.90906507,0.8925822253324003
0.9128431,0.9471061709467229,0.88088185,0.8768656716417911,0.86583656,0.8594539939332658,0.88044107,0.8816940847042352,0.88095284,0.8655748891163425,0.87210304,0.8761214630779848,0.8611553,0.8758716875871688,0.8876661,0.8831775700934579,0.87728363,0.8843608498780913,0.88120544,0.8704912401236687,0.8726998,0.879447322970639,0.90446246,0.8876210235131398,0.89029264,0.8850694444444445,0.88169104,0.8841379310344828,0.9535179,0.905266878755744,0.89016855,0.8897719419488598,0.909768,0.8915325402379286
0.9128431,0.9467228823303949,0.8775804,0.8761872455902308,0.86813116,0.8594539939332658,0.8811294,0.88134406720336,0.88095284,0.8652337086318662,0.8702494,0.8757763975155278,0.85966533,0.8755230125523014,0.895222,0.8831775700934579,0.8696768,0.8885405781957507,0.88120544,0.8704912401236687,0.871267,0.8791018998272884,0.90281826,0.8872752420470262,0.89029264,0.8850694444444445,0.88169104,0.883793103448276,0.94865084,0.905266878755744,0.82030743,0.8738769868693849,0.9077486,0.8918824352694191
0.9088478,0.9467228823303949,0.8764781,0.8761872455902308,0.86833286,0.8591169531513313,0.8796229,0.88064403220161,0.88095284,0.8652337086318662,0.8702125,0.8757763975155278,0.8611553,0.8755230125523014,0.8897013,0.8831775700934579,0.867772,0.8881922675026123,0.8811915,0.8701477155616626,0.874248,0.8791018998272884,0.9029283,0.8872752420470262,0.89029264,0.8850694444444445,0.88169104,0.883793103448276,0.94865084,0.9049133969600566,0.8281285,0.8759502418797512,0.90181375,0.8911826452064381
0.90984976,0.9463395937140666,0.8799643,0.8758480325644504,0.86698097,0.8591169531513313,0.8773655,0.88064403220161,0.8788971,0.86489252814739,0.87297404,0.875431331953071,0.8611553,0.8751743375174337,0.8895897,0.8828181164629763,0.8677158,0.887843956809474,0.881384,0.8701477155616626,0.87418616,0.8787564766839379,0.90304387,0.8869294605809128,0.89029264,0.8847222222222223,0.8785819,0.883793103448276,0.94865084,0.9049133969600566,0.8379358,0.8769868693849342,0.9063481,0.8911826452064381
0.9101031,0.9459563050977385,0.8799643,0.8755088195386703,0.86813116,0.8591169531513313,0.87518567,0.880294014700735,0.8788971,0.8645513476629136,0.872907,0.875431331953071,0.8622355,0.8751743375174337,0.8895897,0.8828181164629763,0.87292767,0.8840125391849529,0.8805463,0.8698041909996564,0.8753325,0.8784110535405872,0.897443,0.8869294605809128,0.89014405,0.8847222222222223,0.87845534,0.883448275862069,0.94865084,0.9045599151643691,0.84622836,0.8773324118866621,0.9034739,0.8908327501749475
0.9130775,0.9463395937140666,0.8752259,0.8755088195386703,0.86909133,0.8587799123693967,0.87635857,0.880294014700735,0.88068026,0.8642101671784373,0.87035745,0.8750862663906142,0.85901046,0.8748256624825662,0.8926203,0.8889288281811646,0.8774357,0.8843608498780913,0.88088036,0.8698041909996564,0.8747976,0.8784110535405872,0.8985051,0.8869294605809128,0.89014405,0.8843750000000001,0.87845534,0.883448275862069,0.9484904,0.9042064333686813,0.849262,0.8776779543883897,0.9063481,0.8908327501749475
0.91130835,0.9455730164814106,0.87664956,0.87483039348711,0.86708754,0.8587799123693967,0.8773655,0.880294014700735,0.87915707,0.8642101671784373,0.86866915,0.8747412008281573,0.85879266,0.8748256624825662,0.9101495,0.8889288281811646,0.878533,0.8840125391849529,0.8767472,0.8694606664376503,0.87104475,0.8780656303972365,0.8985051,0.8865836791147995,0.89014405,0.8843750000000001,0.88117915,0.8831034482758621,0.9484904,0.9042064333686813,0.8480609,0.8790601243953006,0.9063481,0.8908327501749475
0.9092385,0.9451897278650825,0.87930274,0.87483039348711,0.8680199,0.8584428715874621,0.8773655,0.8799439971998598,0.87915707,0.8638689866939611,0.87141967,0.8747412008281573,0.85879266,0.8744769874476988,0.9104396,0.8889288281811646,0.87630045,0.8836642284918147,0.8765912,0.8694606664376503,0.87104475,0.8780656303972365,0.89895976,0.8862378976486861,0.89014405,0.8840277777777777,0.8784016,0.8827586206896553,0.9484904,0.9042064333686813,0.8504678,0.8794056668970283,0.9063481,0.8904828551434569
0.9127416,0.9451897278650825,0.8790747,0.8744911804613297,0.8668465,0.8584428715874621,0.87467873,0.8799439971998598,0.8776002,0.8635278062094849,0.87141967,0.8743961352657004,0.85879266,0.8744769874476988,0.9310225,0.8936017253774263,0.8798648,0.8833159177986765,0.87968767,0.869117141875644,0.8746115,0.8780656303972365,0.89895976,0.8862378976486861,0.89005864,0.8840277777777777,0.8784016,0.8827586206896553,0.94716763,0.903852951572994,0.85432684,0.8790601243953006,0.90485406,0.8908327501749475
0.91167665,0.9448064392487543,0.8754768,0.8741519674355496,0.8680199,0.8581058308055274,0.8747071,0.8795939796989849,0.8749547,0.8631866257250085,0.86683315,0.8740510697032435,0.85432214,0.8723849372384936,0.9216503,0.892882818116463,0.8796477,0.8833159177986765,0.880519,0.869117141875644,0.87104475,0.877720207253886,0.89895976,0.8858921161825726,0.89069015,0.8836805555555556,0.8784016,0.8824137931034484,0.94716763,0.903852951572994,0.8527528,0.879751209398756,0.9063481,0.8901329601119664
0.9127416,0.9448064392487543,0.87795603,0.8741519674355496,0.8668465,0.8581058308055274,0.8773949,0.8795939796989849,0.87841654,0.8628454452405322,0.872096,0.8740510697032435,0.83304346,0.8643654114365412,0.9126667,0.8921639108554997,0.87975776,0.8829676071055382,0.880519,0.8687736173136379,0.8711097,0.8773747841105354,0.902085,0.8858921161825726,0.8835752,0.8836805555555556,0.8784016,0.8824137931034484,0.94782114,0.9034994697773064,0.8569597,0.8794056668970283,0.90485406,0.8897830650804759
0.9127416,0.9444231506324262,0.8799872,0.8738127544097694,0.86761105,0.8577687900235929,0.8754623,0.8792439621981099,0.8782141,0.8625042647560559,0.8665708,0.8740510697032435,0.830027,0.8636680613668061,0.8998356,0.8849748382458663,0.87975776,0.8826192964123998,0.8800359,0.8687736173136379,0.8716081,0.8773747841105354,0.902085,0.8855463347164592,0.88558406,0.8833333333333334,0.8784016,0.8820689655172413,0.94782114,0.9034994697773064,0.85474604,0.8804422944022114,0.90485406,0.8897830650804759
0.90523446,0.9444231506324262,0.8752259,0.8738127544097694,0.86791724,0.8577687900235929,0.873919,0.8788939446972348,0.87632304,0.8621630842715797,0.8665708,0.8737060041407867,0.82827413,0.8636680613668061,0.89763105,0.884255930984903,0.8799445,0.8826192964123998,0.8815732,0.8687736173136379,0.8718525,0.8770293609671849,0.9019923,0.8855463347164592,0.88633317,0.8833333333333334,0.8793104,0.8820689655172413,0.950457,0.9034994697773064,0.8620565,0.8804422944022114,0.90485406,0.8904828551434569
0.9100262,0.9444231506324262,0.873083,0.8738127544097694,0.86761105,0.8574317492416582,0.8738608,0.8823941197059852,0.87632304,0.8621630842715797,0.8665708,0.8733609385783299,0.8253654,0.8629707112970711,0.8986801,0.8838964773544213,0.8754322,0.8822709857192615,0.8793974,0.8684300927516317,0.87345815,0.8770293609671849,0.9000581,0.8852005532503459,0.88633317,0.8829861111111112,0.87827826,0.8817241379310344,0.950457,0.9031459879816189,0.8624382,0.879751209398756,0.9063481,0.8904828551434569
0.90630746,0.9440398620160981,0.8785304,0.8734735413839892,0.86665124,0.8574317492416582,0.86926794,0.8760938046902345,0.8771289,0.8618219037871033,0.8665708,0.8733609385783299,0.81846476,0.8619246861924686,0.8931429,0.8835370237239397,0.87601495,0.8819226750261233,0.8796378,0.8680865681896256,0.87418616,0.8766839378238341,0.9000581,0.8852005532503459,0.8873657,0.8829861111111112,0.880021,0.8817241379310344,0.950457,0.9027925061859313,0.8624382,0.8818244644091223,0.9060501,0.8901329601119664
0.9070163,0.94365657339977,0.8752259,0.8731343283582089,0.86761105,0.8570947084597237,0.8725866,0.8764438221911095,0.8756454,0.861480723302627,0.8676342,0.8730158730158729,0.8179968,0.8612273361227337,0.8941117,0.8831775700934579,0.8756117,0.8815743643329851,0.8800794,0.8677430436276193,0.8731352,0.8766839378238341,0.90017354,0.8848547717842324,0.8871689,0.8826388888888889,0.88020504,0.8813793103448276,0.9498844,0.9027925061859313,0.8628496,0.8811333794056668,0.90485406,0.8894331700489853
0.90714955,0.94365657339977,0.87544763,0.860922659430122,0.86761105,0.8570947084597237,0.8718802,0.8764438221911095,0.8773092,0.8611395428181507,0.86939526,0.8726708074534161,0.81650233,0.8608786610878661,0.89688194,0.8828181164629763,0.8756117,0.8815743643329851,0.87984633,0.8677430436276193,0.8733543,0.8763385146804835,0.9000416,0.8848547717842324,0.8597138,0.8805555555555556,0.8762619,0.8813793103448276,0.94584334,0.9020855425945563,0.86302197,0.8818244644091223,0.9051239,0.8890832750174947
0.90714955,0.9432732847834419,0.8693606,0.8687245590230664,0.86355746,0.8567576676777889,0.87103206,0.8760938046902345,0.8773092,0.8607983623336746,0.86929953,0.8726708074534161,0.8098772,0.8601813110181311,0.8950329,0.8828181164629763,0.8756117,0.8815743643329851,0.87965214,0.8677430436276193,0.8736701,0.8763385146804835,0.9000416,0.8845089903181189,0.8553197,0.8770833333333333,0.8762619,0.8810344827586207,0.94569445,0.9020855425945563,0.8654184,0.8811333794056668,0.9051239,0.8890832750174947
0.910271,0.9432732847834419,0.87187195,0.8690637720488467,0.86355746,0.8564206268958543,0.8703425,0.8760938046902345,0.88054246,0.8604571818491982,0.8703293,0.8723257418909592,0.81318665,0.8598326359832636,0.8950406,0.8824586628324946,0.876624,0.8812260536398466,0.8800794,0.8673995190656132,0.8701975,0.875993091537133,0.8943291,0.8845089903181189,0.8613986,0.8777777777777778,0.8764856,0.8810344827586207,0.94569445,0.9020855425945563,0.86555284,0.8811333794056668,0.9051239,0.8887333799860042
0.90820634,0.9428899961671138,0.8695379,0.8690637720488467,0.86399674,0.8564206268958543,0.8732178,0.8760938046902345,0.8755078,0.8601160013647219,0.87065065,0.8723257418909592,0.8130136,0.8598326359832636,0.8895139,0.882099209202013,0.8756117,0.8808777429467084,0.87988675,0.8673995190656132,0.8733543,0.875993091537133,0.89551675,0.8841632088520055,0.869803,0.8784722222222222,0.8764856,0.8806896551724137,0.94569445,0.9017320607988688,0.86555284,0.8818244644091223,0.8982557,0.8883834849545137
0.9109594,0.9425067075507858,0.870499,0.8690637720488467,0.8654533,0.8557465453319852,0.8732178,0.8760938046902345,0.8760395,0.8597748208802456,0.8687934,0.8719806763285024,0.8130136,0.8594839609483961,0.8895139,0.882099209202013,0.876624,0.8808777429467084,0.8768944,0.8673995190656132,0.87345815,0.8756476683937824,0.89551675,0.8841632088520055,0.8666239,0.8784722222222222,0.8764856,0.8806896551724137,0.94569445,0.9013785790031812,0.86751443,0.8825155494125776,0.9013636,0.8883834849545137
0.90505445,0.9425067075507858,0.870499,0.8690637720488467,0.8661958,0.8560835861139198,0.8738662,0.8757437871893593,0.87630814,0.8594336403957694,0.86811733,0.8716356107660455,0.810216,0.8587866108786611,0.8895139,0.8817397555715312,0.876624,0.8805294322535702,0.8776133,0.867055994503607,0.8701975,0.8756476683937824,0.8988458,0.8838174273858922,0.871034,0.8788194444444445,0.8764856,0.8803448275862069,0.9446459,0.9013785790031812,0.87070084,0.8842432619212163,0.9051239,0.888033589923023
0.9049855,0.9425067075507858,0.8738817,0.8690637720488467,0.8657114,0.8557465453319852,0.8740864,0.8757437871893593,0.87435186,0.859092459911293,0.86811733,0.8712905452035886,0.8062876,0.8584379358437937,0.89131707,0.8817397555715312,0.8721671,0.8805294322535702,0.8776133,0.867055994503607,0.86998653,0.8753022452504317,0.8988458,0.8834716459197788,0.8697564,0.8788194444444445,0.8764856,0.8803448275862069,0.947418,0.9010250972074937,0.87303126,0.8842432619212163,0.9013636,0.8876836948915325
0.9055226,0.9425067075507858,0.8703147,0.8690637720488467,0.8657114,0.8557465453319852,0.8732178,0.8757437871893593,0.87462866,0.8587512794268167,0.8670356,0.8709454796411318,0.8067681,0.8584379358437937,0.88837993,0.8813803019410495,0.876624,0.8801811215604319,0.87483406,0.8667124699416009,0.86998653,0.8753022452504317,0.8988458,0.8834716459197788,0.8754128,0.8788194444444445,0.8764856,0.8803448275862069,0.9480516,0.9010250972074937,0.87303126,0.8838977194194885,0.9013636,0.888033589923023
0.9047249,0.9421234189344577,0.87035877,0.8690637720488467,0.8653367,0.8554095045500505,0.87343246,0.8757437871893593,0.87462866,0.8587512794268167,0.86828566,0.8709454796411318,0.8061452,0.8584379358437937,0.8901868,0.8810208483105679,0.87408483,0.8798328108672936,0.87508214,0.8667124699416009,0.8698963,0.8749568221070811,0.8988458,0.8834716459197788,0.87235016,0.8784722222222222,0.8764856,0.88,0.9480516,0.9010250972074937,0.8704963,0.8856254319281271,0.90150255,0.8883834849545137
0.9024576,0.9417401303181295,0.87468433,0.8687245590230664,0.8653367,0.8554095045500505,0.87103206,0.8753937696884844,0.8745965,0.8580689184578643,0.8670091,0.870600414078675,0.8042923,0.8584379358437937,0.8901868,0.8810208483105679,0.8742008,0.8798328108672936,0.8733114,0.8667124699416009,0.8698963,0.8749568221070811,0.89723563,0.8831258644536653,0.87477046,0.8784722222222222,0.8764856,0.8796551724137932,0.948174,0.9006716154118063,0.8728124,0.887007601935038,0.9051239,0.887333799860042
0.9022212,0.9413568417018015,0.87022257,0.8687245590230664,0.8666775,0.8550724637681159,0.87236243,0.8753937696884844,0.8749095,0.8577277379733879,0.8644631,0.870255348516218,0.8042923,0.8580892608089261,0.8924798,0.8806613946800863,0.8718934,0.8794845001741554,0.8733114,0.8663689453795945,0.8698963,0.8749568221070811,0.89723563,0.8831258644536653,0.87423414,0.8788194444444445,0.8765193,0.8796551724137932,0.948174,0.9003181336161188,0.8729728,0.8849343469246717,0.9019636,0.8876836948915325
0.9022212,0.9409735530854734,0.8703147,0.8687245590230664,0.86833936,0.8547354229861813,0.873127,0.8750437521876093,0.8726054,0.8577277379733879,0.8670091,0.870255348516218,0.8078239,0.8577405857740587,0.8924097,0.8806613946800863,0.87209356,0.8794845001741554,0.8733114,0.8663689453795945,0.8698963,0.8746113989637305,0.89723563,0.8827800829875518,0.8744068,0.8784722222222222,0.87728906,0.8793103448275862,0.948174,0.9003181336161188,0.8770574,0.8804422944022114,0.9013636,0.8869839048285515
0.90644896,0.9409735530854734,0.8737876,0.8683853459972863,0.8675676,0.8543983822042467,0.8725008,0.8750437521876093,0.87270814,0.8570453770044353,0.8670091,0.8699102829537612,0.80143297,0.8573919107391912,0.8925973,0.8803019410496046,0.8744793,0.8791361894810171,0.87508214,0.8663689453795945,0.8702938,0.8746113989637305,0.89723563,0.8827800829875518,0.87226963,0.8788194444444445,0.8729645,0.8793103448275862,0.948174,0.8999646518204312,0.8745514,0.8807878369039391,0.9019636,0.8869839048285515
0.9066951,0.9405902644691453,0.87022257,0.8683853459972863,0.86832666,0.8543983822042467,0.87267125,0.8746937346867343,0.8739628,0.8567041965199591,0.8636617,0.8699102829537612,0.80254644,0.8570432357043237,0.8925973,0.8803019410496046,0.87557,0.8787878787878788,0.87568986,0.8660254208175884,0.8702938,0.87426597582038,0.8973523,0.8820885200553251,0.8773242,0.8784722222222222,0.87792665,0.88,0.9480355,0.8999646518204312,0.8745514,0.8804422944022114,0.9019636,0.887333799860042
0.90637213,0.9402069758528171,0.87022257,0.8683853459972863,0.8649348,0.8543983822042467,0.8725008,0.8746937346867343,0.87412566,0.8563630160354827,0.8636617,0.8695652173913043,0.8044044,0.856694560669456,0.8924798,0.8803019410496046,0.8753853,0.8787878787878788,0.87807643,0.8660254208175884,0.8669736,0.87426597582038,0.89432496,0.8820885200553251,0.8791987,0.8788194444444445,0.8764856,0.8796551724137932,0.9411413,0.8999646518204312,0.8753613,0.8804422944022114,0.90061986,0.8869839048285515
0.9028356,0.9402069758528171,0.86954033,0.8680461329715061,0.8643388,0.854061341422312,0.87267125,0.8743437171858593,0.8714673,0.8560218355510064,0.86451465,0.8695652173913043,0.80445915,0.8563458856345886,0.8924097,0.879942487419123,0.87160695,0.8784395680947404,0.87751484,0.8656818962555822,0.8692556,0.8739205526770293,0.8910775,0.8820885200553251,0.8784598,0.8784722222222222,0.8764856,0.8793103448275862,0.9423195,0.8996111700247437,0.8773142,0.8859709744298548,0.9019636,0.8866340097970608
0.90290195,0.939823687236489,0.87121594,0.8680461329715061,0.8643942,0.8533872598584429,0.8725008,0.8743437171858593,0.87446296,0.8556806550665301,0.86451465,0.8692201518288475,0.79968023,0.8559972105997211,0.8924415,0.879942487419123,0.8708465,0.8784395680947404,0.87758017,0.8656818962555822,0.8692556,0.8739205526770293,0.89432496,0.8820885200553251,0.8784598,0.8784722222222222,0.87636995,0.8793103448275862,0.94223475,0.8996111700247437,0.87725365,0.8804422944022114,0.9020659,0.8869839048285515
