25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9027047,0.9490226140283634,0.85845757,0.8768656716417911,0.85920274,0.8634984833164813,0.8644324,0.8844942247112355,0.86754775,0.8693278744455817,0.86070156,0.8792270531400966,0.8562837,0.8786610878661089,0.8774478,0.8849748382458663,0.86130315,0.8871473354231976,0.8592266,0.8792569659442725,0.86298674,0.872552387495706,0.8591035,0.8835924006908462,0.87641865,0.8875000000000001,0.8692672,0.886896551724138,0.9569057,0.9080947331212442,0.87450004,0.8928818244644091,0.8945926,0.8985304408677397
0.9006792,0.9490226140283634,0.85840344,0.8765264586160109,0.85920274,0.8634984833164813,0.8643734,0.8841442072103604,0.867306,0.8689866939611055,0.8606469,0.8788819875776398,0.85329056,0.8783124128312414,0.8748425,0.8849748382458663,0.86130315,0.8864507140369209,0.8586581,0.8792569659442725,0.86298674,0.8722088629336998,0.8601233,0.8832469775474957,0.87668943,0.8875000000000001,0.8702016,0.8865517241379312,0.95759237,0.9077412513255567,0.8749571,0.8911541119557705,0.8945926,0.8964310706787962
0.89726746,0.9486393254120353,0.8584268,0.8765264586160109,0.85920274,0.8631614425345466,0.8643734,0.8841442072103604,0.86917233,0.8686455134766291,0.86040956,0.8788819875776398,0.8541862,0.8779637377963737,0.8758773,0.8849748382458663,0.86243695,0.8864507140369209,0.860935,0.8792569659442725,0.863954,0.8722088629336998,0.8601233,0.8829015544041451,0.8782001,0.8871527777777779,0.87109226,0.8865517241379312,0.95759237,0.9077412513255567,0.87450004,0.8928818244644091,0.8946812,0.8953813855843248
0.8982937,0.9486393254120353,0.8587314,0.8761872455902308,0.85920274,0.8628244017526121,0.867336,0.8837941897094854,0.8696282,0.8683043329921528,0.8604692,0.8785369220151827,0.85472095,0.8779637377963737,0.8772643,0.8846153846153846,0.86133933,0.8864507140369209,0.8598867,0.8789129686962505,0.8633652,0.8722088629336998,0.8601233,0.8829015544041451,0.8782001,0.8871527777777779,0.8709372,0.8862068965517241,0.956583,0.9073877695298692,0.87445986,0.8956461644782309,0.89091825,0.894331700489853
0.9016034,0.9482560367957072,0.85845727,0.8761872455902308,0.85920274,0.8628244017526121,0.8665375,0.8834441722086104,0.86554813,0.8683043329921528,0.8568351,0.8781918564527259,0.8558611,0.8776150627615062,0.8772643,0.8846153846153846,0.85940874,0.8861024033437827,0.8596021,0.8785689714482283,0.8629713,0.8718653383716936,0.86095244,0.8825561312607946,0.8782001,0.8868055555555555,0.86859244,0.8862068965517241,0.94685817,0.9070342877341816,0.8765728,0.8932273669661368,0.8910587,0.895031490552834
0.9006792,0.9482560367957072,0.85845727,0.8758480325644504,0.85920274,0.8624873609706775,0.8665375,0.8834441722086104,0.86566615,0.8679631525076765,0.85826737,0.8781918564527259,0.85406864,0.8772663877266388,0.87736154,0.8846153846153846,0.86243695,0.8857540926506444,0.8605955,0.8782249742002064,0.8629713,0.8718653383716936,0.86174476,0.8825561312607946,0.8782001,0.8868055555555555,0.86859244,0.8858620689655172,0.9535669,0.9070342877341816,0.8756547,0.8928818244644091,0.89091825,0.8936319104268718
0.9022502,0.9482560367957072,0.85755,0.8755088195386703,0.85920274,0.8624873609706775,0.8631318,0.8830941547077353,0.86566615,0.8676219720232003,0.8594657,0.8778467908902692,0.8546703,0.8772663877266388,0.8772643,0.884255930984903,0.8599552,0.8857540926506444,0.85877264,0.8782249742002064,0.8637098,0.8718653383716936,0.86174476,0.8822107081174438,0.8781172,0.8864583333333333,0.86859244,0.8855172413793104,0.9535669,0.9066808059384941,0.87854207,0.8918451969592259,0.88635355,0.8936319104268718
0.9085082,0.947872748179379,0.8588042,0.8755088195386703,0.85920274,0.8621503201887427,0.8669774,0.8823941197059852,0.86636776,0.867280791538724,0.86027914,0.8778467908902692,0.85399175,0.8769177126917713,0.8772643,0.884255930984903,0.85940874,0.8857540926506444,0.8579168,0.8782249742002064,0.8656865,0.8715218138096874,0.86164796,0.8822107081174438,0.8781172,0.8864583333333333,0.86859244,0.8855172413793104,0.9535669,0.9066808059384941,0.87519264,0.8914996544574982,0.8868245,0.8936319104268718
0.90347004,0.947872748179379,0.8613627,0.8755088195386703,0.85955673,0.8621503201887427,0.8638576,0.8827441372068602,0.8665755,0.867280791538724,0.8590054,0.8775017253278123,0.8546703,0.8769177126917713,0.8765075,0.8838964773544213,0.8615202,0.8854057819575061,0.8597306,0.8778809769521844,0.8623073,0.8711782892476813,0.8595462,0.8818652849740932,0.8781172,0.8864583333333333,0.86850524,0.8851724137931035,0.95339584,0.9066808059384941,0.8749571,0.8918451969592259,0.8911659,0.894331700489853
0.9010114,0.947872748179379,0.8809153,0.8809362279511533,0.85920274,0.8665318503538929,0.86373895,0.8827441372068602,0.8665755,0.8669396110542477,0.8593459,0.8771566597653553,0.8546703,0.8765690376569037,0.8765075,0.8838964773544213,0.8593488,0.8854057819575061,0.85877264,0.8778809769521844,0.8639873,0.8711782892476813,0.85775566,0.8818652849740932,0.87303317,0.8861111111111112,0.86630553,0.8851724137931035,0.95339584,0.9063273241428066,0.8749728,0.8914996544574982,0.8936972,0.896780965710287
0.9048439,0.947489459563051,0.8689336,0.8799185888738127,0.8534564,0.8597910347152006,0.86373895,0.8823941197059852,0.86480796,0.8665984305697714,0.86027914,0.8771566597653553,0.8547435,0.8765690376569037,0.8765075,0.8838964773544213,0.8615202,0.8850574712643678,0.8597306,0.8775369797041624,0.86244327,0.8708347646856751,0.8580792,0.8815198618307427,0.87303317,0.8861111111111112,0.86791146,0.8848275862068965,0.95339584,0.9063273241428066,0.87437594,0.8887353144436766,0.89003134,0.8936319104268718
0.90099406,0.947489459563051,0.8699294,0.8792401628222524,0.8570317,0.8597910347152006,0.86458576,0.8820441022051102,0.86480796,0.8662572500852952,0.8586222,0.8768115942028984,0.85399175,0.8762203626220363,0.87723786,0.8835370237239397,0.86092585,0.8847091605712295,0.85789573,0.8775369797041624,0.8639873,0.8708347646856751,0.8448274,0.8784110535405872,0.87295866,0.885763888888889,0.86791146,0.8848275862068965,0.9502572,0.9059738423471191,0.87692815,0.8883897719419489,0.89169574,0.8953813855843248
0.89743894,0.9471061709467229,0.8639543,0.8778833107191316,0.85618925,0.8597910347152006,0.86461014,0.8820441022051102,0.8665933,0.8662572500852952,0.85668206,0.8768115942028984,0.8546703,0.8762203626220363,0.87723786,0.8835370237239397,0.86096865,0.8847091605712295,0.8589549,0.8771929824561403,0.86244327,0.8708347646856751,0.8454555,0.877720207253886,0.87429225,0.8854166666666666,0.86791146,0.8844827586206897,0.9509227,0.9059738423471191,0.87620157,0.8925362819626814,0.8872135,0.8925822253324003
0.897264,0.9471061709467229,0.8605385,0.8775440976933515,0.85685784,0.8594539939332658,0.8618242,0.8816940847042352,0.86590004,0.8659160696008188,0.8591277,0.8764665286404416,0.8546703,0.8758716875871688,0.87453264,0.8831775700934579,0.8610005,0.8843608498780913,0.859126,0.8768489852081183,0.86244327,0.8708347646856751,0.85791403,0.879447322970639,0.8746209,0.8854166666666666,0.86791146,0.8844827586206897,0.94645417,0.905266878755744,0.87587976,0.8932273669661368,0.8900709,0.8925822253324003
0.8973981,0.9471061709467229,0.86354685,0.8768656716417911,0.8552338,0.8594539939332658,0.86282396,0.8816940847042352,0.86417544,0.8655748891163425,0.85776305,0.8761214630779848,0.8556202,0.8758716875871688,0.8731519,0.8831775700934579,0.86092585,0.8843608498780913,0.8578028,0.8768489852081183,0.86244327,0.8704912401236687,0.85782504,0.879447322970639,0.8761369,0.8850694444444445,0.8689626,0.8841379310344828,0.95660925,0.905266878755744,0.8747926,0.8897719419488598,0.8906109,0.8915325402379286
0.8973981,0.9467228823303949,0.86100054,0.8761872455902308,0.85698634,0.8594539939332658,0.86333346,0.88134406720336,0.86417544,0.8652337086318662,0.8566178,0.8757763975155278,0.8546703,0.8755230125523014,0.8789481,0.8831775700934579,0.859398,0.8885405781957507,0.8692502,0.8871689026487789,0.86244327,0.8704912401236687,0.8565051,0.8791018998272884,0.8761369,0.8850694444444445,0.8689626,0.883793103448276,0.94645417,0.905266878755744,0.83232534,0.8738769868693849,0.88907814,0.8918824352694191
0.8927632,0.9467228823303949,0.8601717,0.8761872455902308,0.85721755,0.8591169531513313,0.8622638,0.88064403220161,0.86417544,0.8652337086318662,0.8569,0.8757763975155278,0.8556202,0.8755230125523014,0.87453264,0.8831775700934579,0.85756797,0.8881922675026123,0.86656624,0.8861369109047128,0.86244714,0.8701477155616626,0.85874397,0.8791018998272884,0.8761369,0.8850694444444445,0.8689626,0.883793103448276,0.94645417,0.9049133969600566,0.8369573,0.8759502418797512,0.8839145,0.8911826452064381
0.8935258,0.9463395937140666,0.86302066,0.8758480325644504,0.85618925,0.8591169531513313,0.86097085,0.88064403220161,0.8628082,0.86489252814739,0.85875607,0.875431331953071,0.8556202,0.8751743375174337,0.8744394,0.8828181164629763,0.85748106,0.887843956809474,0.8648065,0.8854489164086686,0.8626447,0.8701477155616626,0.8583426,0.8787564766839379,0.8761369,0.8847222222222223,0.8671839,0.883793103448276,0.94645417,0.9049133969600566,0.84271765,0.8769868693849342,0.8878917,0.8911826452064381
0.89387095,0.9459563050977385,0.86302066,0.8755088195386703,0.85698634,0.8591169531513313,0.8594019,0.880294014700735,0.8628082,0.8645513476629136,0.8585693,0.875431331953071,0.85630894,0.8751743375174337,0.8744394,0.8828181164629763,0.85857236,0.8840125391849529,0.86045784,0.8775369797041624,0.861925,0.8698041909996564,0.85928565,0.8784110535405872,0.87601364,0.8847222222222223,0.8670905,0.883448275862069,0.94645417,0.9045599151643691,0.84662676,0.8773324118866621,0.8853591,0.8908327501749475
0.8977557,0.9463395937140666,0.8593706,0.8755088195386703,0.85799265,0.8587799123693967,0.8598733,0.880294014700735,0.86446106,0.8642101671784373,0.8569731,0.8750862663906142,0.8537764,0.8748256624825662,0.87722266,0.8889288281811646,0.8612791,0.8843608498780913,0.86045784,0.8771929824561403,0.8622568,0.8698041909996564,0.85894287,0.8784110535405872,0.87601364,0.8843750000000001,0.8670905,0.883448275862069,0.9462973,0.9042064333686813,0.84856313,0.8776779543883897,0.8878917,0.8908327501749475
0.89482105,0.9455730164814106,0.86084414,0.87483039348711,0.85628915,0.8587799123693967,0.86097085,0.880294014700735,0.8628932,0.8642101671784373,0.85605365,0.8747412008281573,0.8535812,0.8748256624825662,0.890892,0.8889288281811646,0.86133695,0.8840125391849529,0.86027944,0.8765049879600963,0.8585984,0.8694606664376503,0.8556636,0.8780656303972365,0.87601364,0.8843750000000001,0.86875015,0.8831034482758621,0.9462973,0.9042064333686813,0.84770375,0.8790601243953006,0.8878917,0.8908327501749475
0.8923634,0.9451897278650825,0.8628573,0.87483039348711,0.85688615,0.8584428715874621,0.86097085,0.8799439971998598,0.8628932,0.8638689866939611,0.8575557,0.8747412008281573,0.8535812,0.8744769874476988,0.8910738,0.8889288281811646,0.8598949,0.8836642284918147,0.8568049,0.8761609907120743,0.85870826,0.8694606664376503,0.8556636,0.8780656303972365,0.87601364,0.8840277777777777,0.86661994,0.8827586206896553,0.9462973,0.9042064333686813,0.84932977,0.8794056668970283,0.8878917,0.8904828551434569
0.8968748,0.9451897278650825,0.8626225,0.8744911804613297,0.8559258,0.8584428715874621,0.8588091,0.8799439971998598,0.8620771,0.8635278062094849,0.8575557,0.8743961352657004,0.8535812,0.8744769874476988,0.9165329,0.8936017253774263,0.86257905,0.8833159177986765,0.85843915,0.8761609907120743,0.86106205,0.869117141875644,0.8584934,0.8780656303972365,0.8759384,0.8840277777777777,0.86661994,0.8827586206896553,0.94384384,0.903852951572994,0.85156584,0.8790601243953006,0.8865688,0.8908327501749475
0.89579284,0.9448064392487543,0.86005795,0.8741519674355496,0.85688615,0.8581058308055274,0.8588508,0.8795939796989849,0.85992306,0.8631866257250085,0.85473126,0.8740510697032435,0.8507236,0.8723849372384936,0.9050278,0.892882818116463,0.86242646,0.8833159177986765,0.859791,0.8758169934640522,0.86197466,0.869117141875644,0.8556636,0.877720207253886,0.8765888,0.8836805555555556,0.86661994,0.8824137931034484,0.94384384,0.903852951572994,0.8506574,0.879751209398756,0.8878917,0.8901329601119664
0.8968748,0.9448064392487543,0.86113846,0.8741519674355496,0.8559258,0.8581058308055274,0.8610137,0.8795939796989849,0.86267644,0.8628454452405322,0.85843444,0.8740510697032435,0.8393643,0.8643654114365412,0.89358735,0.8921639108554997,0.86253357,0.8829676071055382,0.85718375,0.8754729962160303,0.86197466,0.8687736173136379,0.8559597,0.8773747841105354,0.8710482,0.8836805555555556,0.86661994,0.8824137931034484,0.9447557,0.9034994697773064,0.8531223,0.8794056668970283,0.8865688,0.8897830650804759
0.8968748,0.9444231506324262,0.862828,0.8738127544097694,0.8567536,0.8577687900235929,0.8596777,0.8792439621981099,0.8624309,0.8625042647560559,0.85448545,0.8740510697032435,0.8377481,0.8636680613668061,0.88196695,0.8849748382458663,0.86253357,0.8826192964123998,0.8599876,0.8754729962160303,0.8613319,0.8687736173136379,0.8562881,0.8773747841105354,0.87235796,0.8833333333333334,0.86661994,0.8820689655172413,0.9447557,0.9034994697773064,0.8518895,0.8804422944022114,0.8865688,0.8897830650804759
0.8876932,0.9444231506324262,0.8593706,0.8738127544097694,0.8570317,0.8577687900235929,0.85817546,0.8788939446972348,0.86133873,0.8621630842715797,0.85448545,0.8737060041407867,0.83720934,0.8636680613668061,0.88043725,0.884255930984903,0.8627218,0.8826192964123998,0.858678,0.8751289989680082,0.86247337,0.8687736173136379,0.8565718,0.8770293609671849,0.8728842,0.8833333333333334,0.86755866,0.8820689655172413,0.95221233,0.9034994697773064,0.8570677,0.8804422944022114,0.8865688,0.8904828551434569
0.89282,0.9444231506324262,0.85805887,0.8738127544097694,0.8567536,0.8574317492416582,0.85882485,0.8823941197059852,0.86133873,0.8621630842715797,0.85448545,0.8733609385783299,0.83557266,0.8629707112970711,0.8815225,0.8838964773544213,0.8590621,0.8822709857192615,0.8595121,0.8747850017199863,0.86081916,0.8684300927516317,0.85810626,0.8770293609671849,0.8728842,0.8829861111111112,0.866484,0.8817241379310344,0.95221233,0.9031459879816189,0.8566265,0.879751209398756,0.8878917,0.8904828551434569
0.8887786,0.9440398620160981,0.86186975,0.8734735413839892,0.85574794,0.8574317492416582,0.85530835,0.8760938046902345,0.86186075,0.8618219037871033,0.85448545,0.8733609385783299,0.8309485,0.8619246861924686,0.87687564,0.8835370237239397,0.8595836,0.8819226750261233,0.85717833,0.8744410044719642,0.8610852,0.8680865681896256,0.8583426,0.8766839378238341,0.8740581,0.8829861111111112,0.8685112,0.8817241379310344,0.95221233,0.9027925061859313,0.8566265,0.8818244644091223,0.8875663,0.8901329601119664
0.8891794,0.94365657339977,0.8593706,0.8731343283582089,0.8567536,0.8570947084597237,0.85786986,0.8764438221911095,0.86085045,0.861480723302627,0.8551071,0.8730158730158729,0.8311185,0.8612273361227337,0.8779192,0.8831775700934579,0.8591607,0.8815743643329851,0.85726684,0.8744410044719642,0.8617728,0.8677430436276193,0.85773325,0.8766839378238341,0.873882,0.8826388888888889,0.8686176,0.8813793103448276,0.94881284,0.9027925061859313,0.85696435,0.8811333794056668,0.8865688,0.8894331700489853
0.889344,0.94365657339977,0.8595969,0.860922659430122,0.8567536,0.8570947084597237,0.857633,0.8764438221911095,0.8620955,0.8611395428181507,0.856215,0.8726708074534161,0.8302709,0.8608786610878661,0.88024354,0.8828181164629763,0.8591607,0.8815743643329851,0.858678,0.8740970072239421,0.8615079,0.8677430436276193,0.8579573,0.8763385146804835,0.8556385,0.8805555555555556,0.8656132,0.8813793103448276,0.9392864,0.9020855425945563,0.8570018,0.8818244644091223,0.8867786,0.8890832750174947
0.889344,0.9432732847834419,0.8551137,0.8687245590230664,0.8534564,0.8567576676777889,0.85672605,0.8760938046902345,0.8620955,0.8607983623336746,0.8561336,0.8726708074534161,0.8258711,0.8601813110181311,0.87826425,0.8828181164629763,0.8591607,0.8815743643329851,0.85475844,0.8740970072239421,0.8613049,0.8677430436276193,0.85832137,0.8763385146804835,0.8519631,0.8770833333333333,0.8656132,0.8810344827586207,0.93913585,0.9020855425945563,0.8585124,0.8811333794056668,0.8867786,0.8890832750174947
0.8937215,0.9432732847834419,0.8568901,0.8690637720488467,0.8534564,0.8564206268958543,0.8559054,0.8760938046902345,0.8644738,0.8604571818491982,0.8571793,0.8723257418909592,0.8283172,0.8598326359832636,0.87877154,0.8824586628324946,0.8602177,0.8812260536398466,0.8587852,0.8740970072239421,0.8617728,0.8673995190656132,0.85550666,0.875993091537133,0.85576713,0.8777777777777778,0.865452,0.8810344827586207,0.93913585,0.9020855425945563,0.8586173,0.8811333794056668,0.8867786,0.8887333799860042
0.89038557,0.9428899961671138,0.8552717,0.8690637720488467,0.85412335,0.8564206268958543,0.8581614,0.8760938046902345,0.86056715,0.8601160013647219,0.85773647,0.8723257418909592,0.82819873,0.8598326359832636,0.87435424,0.882099209202013,0.8591607,0.8808777429467084,0.8567413,0.8737530099759202,0.8615742,0.8673995190656132,0.8579573,0.875993091537133,0.86189103,0.8784722222222222,0.865452,0.8806896551724137,0.93913585,0.9017320607988688,0.8586173,0.8818244644091223,0.88127244,0.8883834849545137
0.89460886,0.9425067075507858,0.8562678,0.8690637720488467,0.85498476,0.8557465453319852,0.8581614,0.8760938046902345,0.8612532,0.8597748208802456,0.8563224,0.8719806763285024,0.82819873,0.8594839609483961,0.87435424,0.882099209202013,0.8602177,0.8808777429467084,0.85836756,0.8734090127278982,0.859118,0.8673995190656132,0.85810626,0.8756476683937824,0.85963726,0.8784722222222222,0.865452,0.8806896551724137,0.93913585,0.9013785790031812,0.85971606,0.8825155494125776,0.88347846,0.8883834849545137
0.8868638,0.9425067075507858,0.8562678,0.8690637720488467,0.8555948,0.8560835861139198,0.858955,0.8757437871893593,0.86157495,0.8594336403957694,0.85552967,0.8716356107660455,0.8266264,0.8587866108786611,0.87435424,0.8817397555715312,0.8602177,0.8805294322535702,0.85735375,0.8734090127278982,0.8595736,0.867055994503607,0.85550666,0.8756476683937824,0.86241925,0.8788194444444445,0.865452,0.8803448275862069,0.9372853,0.9013785790031812,0.86210835,0.8842432619212163,0.8867786,0.888033589923023
0.88678205,0.9425067075507858,0.85858655,0.8690637720488467,0.85528946,0.8557465453319852,0.8590846,0.8757437871893593,0.8599014,0.859092459911293,0.85552967,0.8712905452035886,0.82418424,0.8584379358437937,0.87601745,0.8817397555715312,0.8569491,0.8805294322535702,0.8570292,0.8730650154798761,0.8595736,0.867055994503607,0.85529137,0.8753022452504317,0.8616942,0.8788194444444445,0.865452,0.8803448275862069,0.9444742,0.9010250972074937,0.8634261,0.8842432619212163,0.88347846,0.8876836948915325
