25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92188185,0.9536220774243005,0.8822976,0.8826322930800542,0.8685989,0.8661948095719582,0.8873577,0.888694434721736,0.8954572,0.8741044012282497,0.8791894,0.883367839889579,0.85442674,0.8804044630404463,0.89549315,0.8878504672897197,0.88290745,0.8909787530477185,0.882555,0.8837289301685586,0.88667566,0.8753005839917554,0.90729696,0.8941908713692945,0.8962636,0.8913194444444446,0.88416624,0.8906896551724138,0.961483,0.911983032873807,0.8585755,0.8856254319281271,0.9184921,0.9009797060881736
0.92422974,0.9532387888079724,0.8822976,0.8822930800542741,0.86763155,0.8661948095719582,0.8917292,0.8883444172208609,0.89083284,0.8737632207437734,0.8785352,0.8830227743271222,0.85565627,0.8804044630404463,0.8949964,0.8878504672897197,0.88290745,0.8906304423545802,0.88068247,0.8830409356725146,0.88667566,0.8753005839917554,0.90791845,0.8938450899031812,0.89958245,0.8909722222222222,0.88710517,0.8903448275862069,0.9576955,0.9116295510781195,0.8639264,0.8866620594333102,0.9207238,0.8988803358992302
0.92422974,0.9532387888079724,0.88173074,0.881953867028494,0.87073755,0.8661948095719582,0.8873577,0.8883444172208609,0.8896075,0.8737632207437734,0.8785352,0.8826777087646652,0.8584756,0.8804044630404463,0.8915071,0.8878504672897197,0.88290745,0.890282131661442,0.88053685,0.8830409356725146,0.8875849,0.8749570594297492,0.90715754,0.8938450899031812,0.89958245,0.8909722222222222,0.88685757,0.8903448275862069,0.9576955,0.9116295510781195,0.87040246,0.8883897719419489,0.9212492,0.8985304408677397
0.92224336,0.9532387888079724,0.8823476,0.881953867028494,0.869498,0.8661948095719582,0.8877419,0.887994399719986,0.88984895,0.8734220402592971,0.88131773,0.8826777087646652,0.857402,0.8804044630404463,0.8953355,0.8874910136592379,0.88224596,0.890282131661442,0.8798443,0.8830409356725146,0.8879235,0.8749570594297492,0.90922403,0.8934993084370678,0.89958245,0.890625,0.88685757,0.89,0.9576955,0.9112760692824319,0.87684345,0.8876986869384934,0.91737056,0.8985304408677397
0.9231542,0.9528555001916444,0.8823476,0.8816146540027138,0.8678184,0.8658577687900235,0.88721734,0.8876443822191109,0.89134264,0.873080859774821,0.88131773,0.8823326432022084,0.85871214,0.8804044630404463,0.89549315,0.8874910136592379,0.88195044,0.8899338209683038,0.882244,0.8826969384244926,0.8875849,0.8749570594297492,0.90922403,0.8931535269709544,0.892857,0.890625,0.88685757,0.89,0.9584069,0.9112760692824319,0.8744221,0.8890808569454042,0.9165118,0.897480755773268
0.92397994,0.9524722115753161,0.88319683,0.8812754409769334,0.86803937,0.8658577687900235,0.8869449,0.8876443822191109,0.8860644,0.8727396792903446,0.8761201,0.8819875776397516,0.86084163,0.8804044630404463,0.895381,0.8871315600287563,0.88506806,0.8899338209683038,0.88068247,0.8826969384244926,0.883329,0.874613534867743,0.90922403,0.8931535269709544,0.89445287,0.890625,0.8867594,0.8896551724137931,0.9584069,0.9109225874867444,0.87666535,0.8890808569454042,0.91365206,0.897480755773268
0.9227917,0.9524722115753161,0.8807229,0.8812754409769334,0.8715818,0.8658577687900235,0.8858561,0.8872943647182359,0.88589954,0.8727396792903446,0.8759146,0.8819875776397516,0.86084163,0.8804044630404463,0.895381,0.8867721063982746,0.87839806,0.8895855102751654,0.88217497,0.8823529411764706,0.8844394,0.874613534867743,0.90922403,0.8928077455048409,0.89445287,0.8902777777777778,0.8867594,0.8893103448275863,0.96099114,0.9109225874867444,0.8786432,0.890463026952315,0.9141308,0.897480755773268
0.9227917,0.9520889229589882,0.8807229,0.8809362279511533,0.87062085,0.8658577687900235,0.8863774,0.8872943647182359,0.8884624,0.8723984988058683,0.8771709,0.8816425120772947,0.8590422,0.8800557880055788,0.8950966,0.8867721063982746,0.8810314,0.8892371995820272,0.8804535,0.8820089439284485,0.8877996,0.8742700103057368,0.9101166,0.8928077455048409,0.89445287,0.8899305555555557,0.8833662,0.8893103448275863,0.96099114,0.9105691056910569,0.88072383,0.8908085694540427,0.9138195,0.896780965710287
0.91971767,0.951322345726332,0.88056433,0.8805970149253731,0.87082195,0.8651836872261544,0.8863774,0.8869443472173607,0.8884624,0.872057318321392,0.87636495,0.8816425120772947,0.8577266,0.8804044630404463,0.8950966,0.8867721063982746,0.88001037,0.8892371995820272,0.882244,0.8816649466804266,0.8841013,0.8742700103057368,0.90953046,0.8924619640387276,0.89445287,0.8899305555555557,0.8833662,0.8889655172413793,0.9608731,0.9102156238953694,0.8820196,0.8914996544574982,0.91491306,0.8971308607417775
0.92209244,0.9517056343426601,0.88056433,0.8805970149253731,0.87067324,0.8651836872261544,0.8866534,0.8869443472173607,0.8886082,0.872057318321392,0.87612236,0.8812974465148378,0.8619009,0.8800557880055788,0.895381,0.886412652767793,0.8801123,0.888888888888889,0.87892175,0.8816649466804266,0.8844261,0.8739264857437307,0.9105164,0.8924619640387276,0.89445287,0.8895833333333333,0.88505876,0.8889655172413793,0.9577879,0.9102156238953694,0.8830615,0.8918451969592259,0.9115359,0.896780965710287
0.92123264,0.9517056343426601,0.88132465,0.880257801899593,0.8709198,0.8651836872261544,0.88948166,0.8865943297164858,0.8884748,0.8717161378369158,0.87735826,0.8819875776397516,0.8605984,0.8800557880055788,0.8950966,0.886412652767793,0.88081,0.888888888888889,0.8768914,0.8813209494324045,0.88412166,0.8739264857437307,0.90677595,0.8921161825726142,0.894293,0.8895833333333333,0.88505876,0.8886206896551724,0.95874894,0.9098621420996817,0.88733685,0.8914996544574982,0.9117763,0.8960811756473057
0.9218546,0.951322345726332,0.88095176,0.8799185888738127,0.87436056,0.8648466464442197,0.88897806,0.8862443122156107,0.88806665,0.8713749573524394,0.88080394,0.8816425120772947,0.8595784,0.8800557880055788,0.895381,0.8860531991373112,0.88104033,0.888888888888889,0.8790024,0.8813209494324045,0.8857075,0.8735829611817245,0.90797263,0.8917704011065007,0.8946398,0.8892361111111111,0.8872383,0.8882758620689656,0.95874894,0.9098621420996817,0.8856375,0.8908085694540427,0.9090111,0.9006298110566829
0.91810334,0.951322345726332,0.87945616,0.8799185888738127,0.8722782,0.8648466464442197,0.88926,0.8862443122156107,0.88635707,0.8710337768679631,0.8841558,0.8816425120772947,0.8595784,0.8797071129707114,0.895381,0.8860531991373112,0.88410383,0.8881922675026123,0.8809627,0.8813209494324045,0.88613534,0.8735829611817245,0.90358377,0.8917704011065007,0.89783776,0.888888888888889,0.8844849,0.8882758620689656,0.9540942,0.9095086603039942,0.8856375,0.8914996544574982,0.9186058,0.8964310706787962
0.91770136,0.951322345726332,0.87945616,0.8795793758480326,0.87405246,0.8645096056622851,0.8884855,0.8858942947147357,0.8868359,0.8710337768679631,0.8802291,0.8812974465148378,0.8632822,0.8797071129707114,0.895381,0.8856937455068296,0.8845211,0.8881922675026123,0.88026714,0.8806329549363605,0.88613534,0.8735829611817245,0.90604043,0.8914246196403872,0.89783776,0.888888888888889,0.8870397,0.8879310344827587,0.9547508,0.9091551785083067,0.88564485,0.8914996544574982,0.9090111,0.8964310706787962
0.92148924,0.9509390571100038,0.87945616,0.8795793758480326,0.8757654,0.8645096056622851,0.8897375,0.8858942947147357,0.88731575,0.8706925963834868,0.8800846,0.8809523809523809,0.8644135,0.8797071129707114,0.895381,0.8860531991373112,0.8802825,0.887843956809474,0.87799853,0.8806329549363605,0.88613534,0.8735829611817245,0.90469086,0.8914246196403872,0.89783776,0.8885416666666668,0.88428557,0.8879310344827587,0.9547508,0.9091551785083067,0.88887227,0.8914996544574982,0.9143846,0.8971308607417775
0.9192312,0.9497891912610197,0.8788823,0.8792401628222524,0.8756664,0.8641725648803505,0.8897375,0.8855442772138605,0.88731575,0.8703514158990107,0.8724556,0.8802622498274673,0.8632822,0.8793584379358438,0.895381,0.8856937455068296,0.8794837,0.887843956809474,0.8791244,0.8806329549363605,0.88613534,0.8732394366197183,0.90604043,0.8910788381742739,0.89783776,0.8885416666666668,0.88428557,0.8875862068965517,0.9578657,0.9091551785083067,0.8881978,0.8921907394609536,0.91491306,0.8971308607417775
0.91582435,0.9497891912610197,0.8788823,0.8789009497964723,0.87436056,0.8641725648803505,0.8853736,0.8851942597129856,0.8871944,0.8700102354145343,0.8734268,0.8799171842650102,0.8632822,0.8793584379358438,0.895381,0.8856937455068296,0.88011783,0.8874956461163358,0.8795854,0.8802889576883386,0.88821876,0.8732394366197183,0.90500546,0.8910788381742739,0.8952452,0.8885416666666668,0.88418436,0.8875862068965517,0.9578657,0.9088016967126193,0.8923396,0.8932273669661368,0.9138195,0.8995801259622114
0.9184625,0.9494059026446914,0.8798725,0.8789009497964723,0.87436056,0.8641725648803505,0.8885019,0.8851942597129856,0.8899026,0.8700102354145343,0.87577975,0.8799171842650102,0.8632822,0.8790097629009763,0.895381,0.8856937455068296,0.8792675,0.8874956461163358,0.8795854,0.8802889576883386,0.8875846,0.8732394366197183,0.90604043,0.8907330567081605,0.88973254,0.8881944444444444,0.88418436,0.8872413793103449,0.9578657,0.9088016967126193,0.88812757,0.8914996544574982,0.91019213,0.8964310706787962
0.9161762,0.9494059026446914,0.8728261,0.8772048846675712,0.87311244,0.8638355240984159,0.8872405,0.8848442422121106,0.8899026,0.869669054930058,0.8767127,0.8795721187025535,0.8627204,0.8790097629009763,0.8901165,0.8853342918763479,0.8794837,0.8874956461163358,0.8794995,0.8799449604403164,0.88347733,0.8728959120577121,0.9067633,0.8907330567081605,0.8901923,0.8881944444444444,0.88060534,0.8872413793103449,0.95773554,0.9084482149169316,0.8905892,0.8921907394609536,0.9143846,0.8960811756473057
0.91849923,0.9494059026446914,0.8728261,0.8768656716417911,0.8733209,0.8634984833164813,0.8831752,0.8844942247112355,0.8854577,0.8693278744455817,0.8748094,0.8792270531400966,0.8632822,0.8786610878661089,0.8921341,0.8853342918763479,0.8802685,0.8871473354231976,0.877367,0.8796009631922944,0.8846287,0.872552387495706,0.9067633,0.8903872752420471,0.89144444,0.8878472222222222,0.8812413,0.886896551724138,0.9555472,0.9080947331212442,0.88908833,0.8914996544574982,0.9090111,0.8985304408677397
0.918888,0.9490226140283634,0.87274104,0.8768656716417911,0.87267333,0.8634984833164813,0.8834511,0.8844942247112355,0.8861854,0.8693278744455817,0.8767127,0.8792270531400966,0.8632822,0.8786610878661089,0.89445883,0.8849748382458663,0.8794837,0.8871473354231976,0.8774531,0.8792569659442725,0.8828808,0.872552387495706,0.9067633,0.8903872752420471,0.8913592,0.8875000000000001,0.88352966,0.886896551724138,0.9555472,0.9080947331212442,0.8906949,0.8928818244644091,0.91486424,0.8985304408677397
0.9171239,0.9490226140283634,0.8726793,0.8765264586160109,0.87267333,0.8634984833164813,0.8833828,0.8841442072103604,0.8859323,0.8689866939611055,0.876649,0.8788819875776398,0.85948455,0.8783124128312414,0.8911551,0.8849748382458663,0.8794837,0.8864507140369209,0.87632525,0.8792569659442725,0.8828808,0.8722088629336998,0.90715015,0.8900414937759336,0.8917834,0.8875000000000001,0.88442326,0.8865517241379312,0.95605934,0.9077412513255567,0.89144593,0.8911541119557705,0.91486424,0.8964310706787962
0.9139658,0.9486393254120353,0.8726722,0.8765264586160109,0.87267333,0.8631614425345466,0.8833828,0.8841442072103604,0.8883109,0.8686455134766291,0.87641335,0.8788819875776398,0.86087763,0.8779637377963737,0.8921341,0.8849748382458663,0.8802685,0.8864507140369209,0.8790482,0.8792569659442725,0.8842289,0.8722088629336998,0.90661055,0.8896957123098203,0.89422244,0.8871527777777779,0.8850638,0.8865517241379312,0.95605934,0.9077412513255567,0.8906949,0.8928818244644091,0.91491306,0.8953813855843248
0.91493696,0.9486393254120353,0.8731803,0.8761872455902308,0.87267333,0.8628244017526121,0.8867541,0.8837941897094854,0.888853,0.8683043329921528,0.8764816,0.8785369220151827,0.86182785,0.8779637377963737,0.8942622,0.8846153846153846,0.87952995,0.8864507140369209,0.87742454,0.8789129686962505,0.8834088,0.8722088629336998,0.9083793,0.8896957123098203,0.89422244,0.8871527777777779,0.8849039,0.8862068965517241,0.9562943,0.9073877695298692,0.8905446,0.8956461644782309,0.9109902,0.894331700489853
0.9180253,0.9482560367957072,0.8723936,0.8761872455902308,0.87267333,0.8628244017526121,0.8856971,0.8834441722086104,0.884222,0.8683043329921528,0.8717219,0.8781918564527259,0.8628543,0.8776150627615062,0.8942622,0.8846153846153846,0.8765089,0.8861024033437827,0.8776173,0.8785689714482283,0.88286304,0.8718653383716936,0.9017611,0.8893499308437068,0.89422244,0.8868055555555555,0.8817514,0.8862068965517241,0.9508505,0.9070342877341816,0.8939609,0.8932273669661368,0.911389,0.895031490552834
0.9171239,0.9482560367957072,0.8723936,0.8758480325644504,0.87267333,0.8624873609706775,0.8856971,0.8834441722086104,0.8838325,0.8679631525076765,0.8740064,0.8781918564527259,0.8601925,0.8772663877266388,0.89434767,0.8846153846153846,0.8802685,0.8857540926506444,0.87907195,0.8782249742002064,0.88286304,0.8718653383716936,0.9034503,0.8893499308437068,0.89422244,0.8868055555555555,0.8817514,0.8858620689655172,0.95428014,0.9070342877341816,0.892612,0.8928818244644091,0.9109902,0.8936319104268718
0.91855675,0.9482560367957072,0.8717977,0.8755088195386703,0.87267333,0.8624873609706775,0.88183063,0.8830941547077353,0.8838325,0.8676219720232003,0.8750435,0.8778467908902692,0.8607496,0.8772663877266388,0.8942622,0.884255930984903,0.87700856,0.8857540926506444,0.8767097,0.8782249742002064,0.8839763,0.8718653383716936,0.9034128,0.8890041493775934,0.8941132,0.8864583333333333,0.8817514,0.8855172413793104,0.95428014,0.9066808059384941,0.89586574,0.8918451969592259,0.9055643,0.8936319104268718
0.92386484,0.947872748179379,0.87396675,0.8755088195386703,0.87267333,0.8621503201887427,0.88622534,0.8823941197059852,0.8845002,0.867280791538724,0.8757965,0.8778467908902692,0.8600974,0.8769177126917713,0.8942622,0.884255930984903,0.8765089,0.8857540926506444,0.8753296,0.8782249742002064,0.8863138,0.8715218138096874,0.9028957,0.8890041493775934,0.8941132,0.8864583333333333,0.8817514,0.8855172413793104,0.95428014,0.9066808059384941,0.8916875,0.8914996544574982,0.9061307,0.8936319104268718
0.9196141,0.947872748179379,0.87702096,0.8755088195386703,0.8729906,0.8621503201887427,0.88253564,0.8827441372068602,0.88485706,0.867280791538724,0.8738554,0.8775017253278123,0.8607496,0.8769177126917713,0.89274883,0.8838964773544213,0.87938,0.8854057819575061,0.87754536,0.8778809769521844,0.8826358,0.8711782892476813,0.9028234,0.8886583679114799,0.8941132,0.8864583333333333,0.8816407,0.8851724137931035,0.954113,0.9066808059384941,0.89144593,0.8918451969592259,0.91121,0.894331700489853
0.9172567,0.947872748179379,0.8998024,0.8809362279511533,0.87267333,0.8665318503538929,0.8824146,0.8827441372068602,0.88485706,0.8669396110542477,0.874962,0.8771566597653553,0.8607496,0.8765690376569037,0.89274883,0.8838964773544213,0.8763261,0.8854057819575061,0.8767097,0.8778809769521844,0.88415986,0.8711782892476813,0.903407,0.8886583679114799,0.88713956,0.8861111111111112,0.8789844,0.8851724137931035,0.954113,0.9063273241428066,0.89163935,0.8914996544574982,0.9141457,0.896780965710287
0.9206336,0.947489459563051,0.88927805,0.8799185888738127,0.865139,0.8597910347152006,0.8824146,0.8823941197059852,0.88304424,0.8665984305697714,0.8757965,0.8771566597653553,0.86084163,0.8765690376569037,0.89274883,0.8838964773544213,0.87938,0.8850574712643678,0.87754536,0.8775369797041624,0.8820738,0.8708347646856751,0.903407,0.8883125864453666,0.88713956,0.8861111111111112,0.88143325,0.8848275862068965,0.954113,0.9063273241428066,0.8904448,0.8887353144436766,0.91012186,0.8936319104268718
0.91724765,0.947489459563051,0.8904486,0.8792401628222524,0.869427,0.8597910347152006,0.88319033,0.8820441022051102,0.88304424,0.8662572500852952,0.87349653,0.8768115942028984,0.8600974,0.8762203626220363,0.89382374,0.8835370237239397,0.87829876,0.8847091605712295,0.8753442,0.8775369797041624,0.88415986,0.8708347646856751,0.903407,0.8883125864453666,0.8870524,0.885763888888889,0.88143325,0.8848275862068965,0.95217204,0.9059738423471191,0.89443076,0.8883897719419489,0.9118769,0.8953813855843248
0.9142667,0.9471061709467229,0.88283134,0.8778833107191316,0.8685713,0.8597910347152006,0.8832174,0.8820441022051102,0.8847153,0.8662572500852952,0.8713198,0.8768115942028984,0.8607496,0.8762203626220363,0.89382374,0.8835370237239397,0.8783528,0.8847091605712295,0.8768958,0.8771929824561403,0.8820738,0.8708347646856751,0.903407,0.8879668049792532,0.88825095,0.8854166666666666,0.88143325,0.8844827586206897,0.95270586,0.9059738423471191,0.8937664,0.8925362819626814,0.9065052,0.8925822253324003
0.9140953,0.9471061709467229,0.87828714,0.8775440976933515,0.8692499,0.8594539939332658,0.8799507,0.8816940847042352,0.88367116,0.8659160696008188,0.8742765,0.8764665286404416,0.8607496,0.8758716875871688,0.8906722,0.8831775700934579,0.8784099,0.8843608498780913,0.8768109,0.8768489852081183,0.8820738,0.8708347646856751,0.903407,0.8879668049792532,0.8887592,0.8854166666666666,0.88143325,0.8844827586206897,0.95062387,0.905266878755744,0.89284337,0.8932273669661368,0.90986425,0.8925822253324003
0.9141863,0.9471061709467229,0.88182735,0.8768656716417911,0.86749184,0.8594539939332658,0.8813913,0.8816940847042352,0.88195753,0.8655748891163425,0.87305015,0.8761214630779848,0.86223155,0.8758716875871688,0.888554,0.8831775700934579,0.87829876,0.8843608498780913,0.8752457,0.8768489852081183,0.8820738,0.8704912401236687,0.905231,0.8876210235131398,0.89111024,0.8850694444444445,0.8824458,0.8841379310344828,0.95636344,0.905266878755744,0.89121,0.8897719419488598,0.9106014,0.8915325402379286
0.9141863,0.9467228823303949,0.8785518,0.8761872455902308,0.8695806,0.8594539939332658,0.88207996,0.88134406720336,0.88195753,0.8652337086318662,0.8712461,0.8757763975155278,0.8607496,0.8755230125523014,0.8963499,0.8831775700934579,0.8712045,0.8885405781957507,0.8887119,0.8871689026487789,0.8820738,0.8704912401236687,0.90366256,0.8872752420470262,0.89111024,0.8850694444444445,0.8824458,0.883793103448276,0.95062387,0.905266878755744,0.82521164,0.8738769868693849,0.9084648,0.8918824352694191
0.9102024,0.9467228823303949,0.8775073,0.8761872455902308,0.86977863,0.8591169531513313,0.88055897,0.88064403220161,0.88195753,0.8652337086318662,0.8712556,0.8757763975155278,0.86223155,0.8755230125523014,0.8906722,0.8831775700934579,0.86931974,0.8881922675026123,0.8855957,0.8861369109047128,0.882058,0.8701477155616626,0.90381956,0.8872752420470262,0.89111024,0.8850694444444445,0.8824458,0.883793103448276,0.95062387,0.9049133969600566,0.8337162,0.8759502418797512,0.9027265,0.8911826452064381
