25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92259884,0.9520889229589882,0.87030655,0.8809362279511533,0.8609328,0.8658577687900235,0.8761586,0.8872943647182359,0.8783883,0.8723984988058683,0.8669356,0.8816425120772947,0.8521544,0.8800557880055788,0.88529783,0.8867721063982746,0.87054,0.8892371995820272,0.86988497,0.8820089439284485,0.8773297,0.8742700103057368,0.87374216,0.8860103626943004,0.9007548,0.8928077455048409,0.8740922,0.8893103448275863,0.97583175,0.9105691056910569,0.8716219,0.8908085694540427,0.9047569,0.896780965710287
0.9173137,0.951322345726332,0.8701384,0.8805970149253731,0.86117876,0.8651836872261544,0.8761586,0.8869443472173607,0.8783883,0.872057318321392,0.8660461,0.8816425120772947,0.85115266,0.8804044630404463,0.88529783,0.8867721063982746,0.86950004,0.8892371995820272,0.8717959,0.8816649466804266,0.8736155,0.8742700103057368,0.87128425,0.8856649395509499,0.90008354,0.8924619640387276,0.8740922,0.8889655172413793,0.97576106,0.9102156238953694,0.87295145,0.8914996544574982,0.90600955,0.8971308607417775
0.92106056,0.9517056343426601,0.8701384,0.8805970149253731,0.86097485,0.8651836872261544,0.8764813,0.8869443472173607,0.8785455,0.872057318321392,0.86588734,0.8812974465148378,0.8545524,0.8800557880055788,0.88564646,0.886412652767793,0.8696026,0.888888888888889,0.8682834,0.8816649466804266,0.8739519,0.8739264857437307,0.873689,0.8856649395509499,0.9010987,0.8924619640387276,0.8758186,0.8889655172413793,0.9698217,0.9102156238953694,0.87385523,0.8918451969592259,0.90232545,0.896780965710287
0.920149,0.9517056343426601,0.87095475,0.880257801899593,0.8612804,0.8651836872261544,0.8792939,0.8865943297164858,0.878409,0.8717161378369158,0.8668663,0.8819875776397516,0.8535075,0.8800557880055788,0.88529783,0.886412652767793,0.8703507,0.888888888888889,0.8662179,0.8813209494324045,0.87356913,0.8739264857437307,0.87188524,0.8853195164075993,0.8973178,0.8921161825726142,0.8758186,0.8886206896551724,0.9703398,0.9098621420996817,0.87814206,0.8914996544574982,0.902453,0.8960811756473057
0.9219316,0.951322345726332,0.8705336,0.8799185888738127,0.8648198,0.8648466464442197,0.8787788,0.8862443122156107,0.8779723,0.8713749573524394,0.87039816,0.8816425120772947,0.8523992,0.8800557880055788,0.88564646,0.8860531991373112,0.87058187,0.888888888888889,0.8683884,0.8813209494324045,0.8752204,0.8735829611817245,0.86834586,0.8853195164075993,0.89855397,0.8917704011065007,0.87785304,0.8882758620689656,0.9703398,0.9098621420996817,0.876306,0.8908085694540427,0.89953494,0.9006298110566829
0.91616356,0.951322345726332,0.8690357,0.8799185888738127,0.8625885,0.8648466464442197,0.8790635,0.8862443122156107,0.87614286,0.8710337768679631,0.8738147,0.8816425120772947,0.8523992,0.8797071129707114,0.88564646,0.8860531991373112,0.87375945,0.8881922675026123,0.8704326,0.8813209494324045,0.8756455,0.8735829611817245,0.87334704,0.8849740932642487,0.89391685,0.8917704011065007,0.8752152,0.8882758620689656,0.9633937,0.9095086603039942,0.876306,0.8914996544574982,0.9110793,0.8964310706787962
0.91597307,0.951322345726332,0.8690357,0.8795793758480326,0.8644998,0.8645096056622851,0.87827736,0.8858942947147357,0.87671214,0.8710337768679631,0.8698006,0.8812974465148378,0.85572505,0.8797071129707114,0.88564646,0.8856937455068296,0.8742078,0.8881922675026123,0.8696958,0.8806329549363605,0.8756455,0.8735829611817245,0.87188524,0.8849740932642487,0.8965466,0.8914246196403872,0.8776576,0.8879310344827587,0.9645424,0.9091551785083067,0.8763866,0.8914996544574982,0.89953494,0.8964310706787962
0.92129123,0.9509390571100038,0.8690357,0.8795793758480326,0.86619246,0.8645096056622851,0.879586,0.8858942947147357,0.8771442,0.8706925963834868,0.8696563,0.8809523809523809,0.8569268,0.8797071129707114,0.88564646,0.8860531991373112,0.86979425,0.887843956809474,0.8673827,0.8806329549363605,0.8756455,0.8735829611817245,0.8702697,0.8846286701208981,0.8951069,0.8914246196403872,0.8750191,0.8879310344827587,0.9645424,0.9091551785083067,0.87943137,0.8914996544574982,0.9053811,0.8971308607417775
0.9165444,0.9497891912610197,0.8684291,0.8792401628222524,0.86609304,0.8641725648803505,0.879586,0.8855442772138605,0.8771442,0.8703514158990107,0.86236537,0.8802622498274673,0.85572505,0.8793584379358438,0.88564646,0.8856937455068296,0.8689854,0.887843956809474,0.86849463,0.8806329549363605,0.8756455,0.8732394366197183,0.86875844,0.8846286701208981,0.8965466,0.8910788381742739,0.8750191,0.8875862068965517,0.96986556,0.9091551785083067,0.878692,0.8921907394609536,0.90600955,0.8971308607417775
0.9127864,0.9497891912610197,0.8684291,0.8789009497964723,0.8648198,0.8641725648803505,0.87511706,0.8851942597129856,0.8770295,0.8700102354145343,0.8632287,0.8799171842650102,0.85572505,0.8793584379358438,0.88564646,0.8856937455068296,0.8696259,0.8874956461163358,0.8690163,0.8802889576883386,0.8777746,0.8732394366197183,0.86765367,0.8842832469775475,0.8954526,0.8910788381742739,0.8749256,0.8875862068965517,0.96986556,0.9088016967126193,0.88280964,0.8932273669661368,0.9047569,0.8995801259622114
0.9155295,0.9494059026446914,0.8694864,0.8789009497964723,0.8648198,0.8641725648803505,0.8783252,0.8851942597129856,0.87986374,0.8700102354145343,0.8654472,0.8799171842650102,0.85572505,0.8790097629009763,0.88564646,0.8856937455068296,0.8687693,0.8874956461163358,0.8690163,0.8802889576883386,0.87715834,0.8732394366197183,0.86765367,0.883937823834197,0.8965466,0.8907330567081605,0.8749256,0.8872413793103449,0.96986556,0.9088016967126193,0.87865436,0.8914996544574982,0.900789,0.8964310706787962
0.9129324,0.9494059026446914,0.86287254,0.8772048846675712,0.86340785,0.8638355240984159,0.8770464,0.8848442422121106,0.87986374,0.869669054930058,0.86645687,0.8795721187025535,0.8551284,0.8790097629009763,0.8804897,0.8853342918763479,0.8689854,0.8874956461163358,0.86893064,0.8799449604403164,0.8729921,0.8728959120577121,0.8677734,0.8835924006908462,0.8973157,0.8907330567081605,0.87136495,0.8872413793103449,0.9697821,0.9084482149169316,0.88092154,0.8921907394609536,0.9053811,0.8960811756473057
0.91604567,0.9494059026446914,0.86287254,0.8768656716417911,0.86368334,0.8634984833164813,0.87280166,0.8844942247112355,0.8751738,0.8693278744455817,0.8645984,0.8792270531400966,0.85572505,0.8786610878661089,0.8824794,0.8853342918763479,0.869825,0.8871473354231976,0.86670333,0.8796009631922944,0.8741377,0.872552387495706,0.8677147,0.8835924006908462,0.8973157,0.8903872752420471,0.8719754,0.886896551724138,0.9667448,0.9080947331212442,0.8795441,0.8914996544574982,0.89953494,0.8985304408677397
0.916467,0.9490226140283634,0.8627871,0.8768656716417911,0.86293894,0.8634984833164813,0.87309545,0.8844942247112355,0.8759379,0.8693278744455817,0.86645687,0.8792270531400966,0.85572505,0.8786610878661089,0.88471615,0.8849748382458663,0.8689854,0.8871473354231976,0.86678934,0.8792569659442725,0.87237066,0.872552387495706,0.8662094,0.8835924006908462,0.8973157,0.8903872752420471,0.87416226,0.886896551724138,0.9667448,0.9080947331212442,0.8810176,0.8928818244644091,0.90594476,0.8985304408677397
0.91412467,0.9490226140283634,0.86272514,0.8765264586160109,0.86293894,0.8634984833164813,0.87303144,0.8841442072103604,0.8756888,0.8689866939611055,0.86639464,0.8788819875776398,0.8523158,0.8783124128312414,0.88144445,0.8849748382458663,0.8689854,0.8864507140369209,0.86569315,0.8792569659442725,0.87237066,0.8722088629336998,0.8677147,0.8832469775474957,0.897644,0.8900414937759336,0.8751146,0.8865517241379312,0.96721077,0.9077412513255567,0.88172996,0.8911541119557705,0.90594476,0.8964310706787962
0.91043174,0.9486393254120353,0.86273897,0.8765264586160109,0.86293894,0.8631614425345466,0.87303144,0.8841442072103604,0.8781848,0.8686455134766291,0.86615026,0.8788819875776398,0.85344326,0.8779637377963737,0.8824794,0.8849748382458663,0.869825,0.8864507140369209,0.86847955,0.8792569659442725,0.8737146,0.8722088629336998,0.8677147,0.8829015544041451,0.89711934,0.8896957123098203,0.875834,0.8865517241379312,0.96721077,0.9077412513255567,0.8810176,0.8928818244644091,0.90600955,0.8953813855843248
0.9114771,0.9486393254120353,0.8632249,0.8761872455902308,0.86293894,0.8628244017526121,0.8765884,0.8837941897094854,0.8787642,0.8683043329921528,0.86621726,0.8785369220151827,0.8541869,0.8779637377963737,0.88453925,0.8846153846153846,0.8690268,0.8864507140369209,0.86687684,0.8789129686962505,0.8728965,0.8722088629336998,0.8677147,0.8829015544041451,0.89894104,0.8896957123098203,0.875681,0.8862068965517241,0.9658394,0.9073877695298692,0.8808959,0.8956461644782309,0.90162194,0.894331700489853
0.91505516,0.9482560367957072,0.8624823,0.8761872455902308,0.86293894,0.8628244017526121,0.8754122,0.8834441722086104,0.8739261,0.8683043329921528,0.8615179,0.8781918564527259,0.85529697,0.8776150627615062,0.88453925,0.8846153846153846,0.86596495,0.8861024033437827,0.8670285,0.8785689714482283,0.87235355,0.8718653383716936,0.8685632,0.8825561312607946,0.89202076,0.8893499308437068,0.8725831,0.8862068965517241,0.95810354,0.9070342877341816,0.8841429,0.8932273669661368,0.9021258,0.895031490552834
0.91412467,0.9482560367957072,0.8624823,0.8758480325644504,0.86293894,0.8624873609706775,0.8754122,0.8834441722086104,0.8735156,0.8679631525076765,0.86365986,0.8781918564527259,0.8530674,0.8772663877266388,0.8846127,0.8846153846153846,0.869825,0.8857540926506444,0.8684832,0.8782249742002064,0.87235355,0.8718653383716936,0.8696695,0.8825561312607946,0.8937799,0.8893499308437068,0.8725831,0.8858620689655172,0.96384895,0.9070342877341816,0.88284904,0.8928818244644091,0.90162194,0.8936319104268718
0.91581607,0.9482560367957072,0.8618156,0.8755088195386703,0.86293894,0.8624873609706775,0.8713722,0.8830941547077353,0.8735156,0.8676219720232003,0.86481214,0.8778467908902692,0.85366654,0.8772663877266388,0.88453925,0.884255930984903,0.8665126,0.8857540926506444,0.8660659,0.8782249742002064,0.873453,0.8718653383716936,0.8696695,0.8822107081174438,0.89371717,0.8890041493775934,0.8725831,0.8855172413793104,0.96384895,0.9066808059384941,0.88612866,0.8918451969592259,0.89602053,0.8936319104268718
0.92301315,0.947872748179379,0.8638401,0.8755088195386703,0.86293894,0.8621503201887427,0.87596834,0.8823941197059852,0.87422425,0.867280791538724,0.8656482,0.8778467908902692,0.8529841,0.8769177126917713,0.88453925,0.884255930984903,0.86596495,0.8857540926506444,0.86466944,0.8782249742002064,0.87585616,0.8715218138096874,0.86956614,0.8822107081174438,0.893173,0.8890041493775934,0.8725831,0.8855172413793104,0.96384895,0.9066808059384941,0.88196397,0.8914996544574982,0.89662766,0.8936319104268718
0.91726124,0.947872748179379,0.86687016,0.8755088195386703,0.86331487,0.8621503201887427,0.8721151,0.8827441372068602,0.87458277,0.867280791538724,0.8638215,0.8775017253278123,0.85366654,0.8769177126917713,0.8831198,0.8838964773544213,0.8689048,0.8854057819575061,0.86694694,0.8778809769521844,0.87204516,0.8711782892476813,0.86680603,0.8818652849740932,0.893108,0.8886583679114799,0.8724799,0.8851724137931035,0.96372986,0.9066808059384941,0.88172996,0.8918451969592259,0.9018336,0.894331700489853
0.9146569,0.947872748179379,0.8924881,0.8809362279511533,0.86293894,0.8665318503538929,0.8720032,0.8827441372068602,0.87458277,0.8669396110542477,0.864698,0.8771566597653553,0.85366654,0.8765690376569037,0.8831198,0.8838964773544213,0.8658067,0.8854057819575061,0.8660659,0.8778809769521844,0.8736776,0.8711782892476813,0.8646179,0.8818652849740932,0.8937268,0.8886583679114799,0.8698106,0.8851724137931035,0.96372986,0.9063273241428066,0.88190234,0.8914996544574982,0.9051415,0.896780965710287
0.9190185,0.947489459563051,0.8790835,0.8799185888738127,0.8555224,0.8597910347152006,0.8720032,0.8823941197059852,0.87271786,0.8665984305697714,0.8656482,0.8771566597653553,0.8537462,0.8765690376569037,0.8831198,0.8838964773544213,0.8689048,0.8850574712643678,0.86694694,0.8775369797041624,0.87158453,0.8708347646856751,0.8649731,0.8815198618307427,0.8937268,0.8883125864453666,0.87216914,0.8848275862068965,0.96372986,0.9063273241428066,0.8808048,0.8887353144436766,0.90072894,0.8936319104268718
0.9146369,0.947489459563051,0.880237,0.8792401628222524,0.8596631,0.8597910347152006,0.8728112,0.8820441022051102,0.87271786,0.8662572500852952,0.8634,0.8768115942028984,0.8529841,0.8762203626220363,0.8841454,0.8835370237239397,0.8678091,0.8847091605712295,0.86467266,0.8775369797041624,0.8736776,0.8708347646856751,0.84167683,0.8784110535405872,0.8937268,0.8883125864453666,0.87216914,0.8848275862068965,0.96115553,0.9059738423471191,0.88460094,0.8883897719419489,0.9025546,0.8953813855843248
0.9105376,0.9471061709467229,0.87246096,0.8778833107191316,0.85871917,0.8597910347152006,0.8728345,0.8820441022051102,0.8744807,0.8662572500852952,0.86116827,0.8768115942028984,0.85366654,0.8762203626220363,0.8841454,0.8835370237239397,0.8678591,0.8847091605712295,0.8662657,0.8771929824561403,0.87158453,0.8708347646856751,0.84251153,0.877720207253886,0.8937268,0.8879668049792532,0.87216914,0.8844827586206897,0.96158946,0.9059738423471191,0.88392854,0.8925362819626814,0.89701617,0.8925822253324003
0.9103585,0.9471061709467229,0.86778915,0.8775440976933515,0.8594775,0.8594539939332658,0.86945903,0.8816940847042352,0.87340605,0.8659160696008188,0.8641411,0.8764665286404416,0.85366654,0.8758716875871688,0.8809915,0.8831775700934579,0.8679224,0.8843608498780913,0.8662094,0.8768489852081183,0.87158453,0.8708347646856751,0.86338097,0.879447322970639,0.8937268,0.8879668049792532,0.87216914,0.8844827586206897,0.9578062,0.905266878755744,0.8830727,0.8932273669661368,0.90041924,0.8925822253324003
0.91050315,0.9471061709467229,0.8714036,0.8768656716417911,0.85762984,0.8594539939332658,0.87094593,0.8816940847042352,0.87163645,0.8655748891163425,0.862813,0.8761214630779848,0.8548629,0.8758716875871688,0.8790188,0.8831775700934579,0.8678091,0.8843608498780913,0.8645723,0.8768489852081183,0.87158453,0.8704912401236687,0.8632447,0.879447322970639,0.8957268,0.8876210235131398,0.8732498,0.8841379310344828,0.9658811,0.905266878755744,0.88149124,0.8897719419488598,0.9012207,0.8915325402379286
0.91050315,0.9467228823303949,0.8680614,0.8761872455902308,0.85975486,0.8594539939332658,0.8716677,0.88134406720336,0.87163645,0.8652337086318662,0.861095,0.8757763975155278,0.85366654,0.8755230125523014,0.8865782,0.8831775700934579,0.8617962,0.8885405781957507,0.87866414,0.8871689026487789,0.87158453,0.8704912401236687,0.86180377,0.8791018998272884,0.8940519,0.8872752420470262,0.8732498,0.883793103448276,0.9578062,0.905266878755744,0.82745814,0.8738769868693849,0.8990351,0.8918824352694191
0.9053214,0.9467228823303949,0.86701226,0.8761872455902308,0.85996383,0.8591169531513313,0.87006605,0.88064403220161,0.87163645,0.8652337086318662,0.8611308,0.8757763975155278,0.8548629,0.8755230125523014,0.8809915,0.8831775700934579,0.8598523,0.8881922675026123,0.87532955,0.8861369109047128,0.87158084,0.8701477155616626,0.8647993,0.8791018998272884,0.89413,0.8872752420470262,0.8732498,0.883793103448276,0.9578062,0.9049133969600566,0.83261114,0.8759502418797512,0.8929946,0.8911826452064381
0.9059912,0.9463395937140666,0.87049854,0.8758480325644504,0.85871917,0.8591169531513313,0.8678972,0.88064403220161,0.8695942,0.86489252814739,0.8637346,0.875431331953071,0.8548629,0.8751743375174337,0.8808857,0.8828181164629763,0.85977304,0.887843956809474,0.87307775,0.8854489164086686,0.8717912,0.8701477155616626,0.86468947,0.8787564766839379,0.8942721,0.8869294605809128,0.870512,0.883793103448276,0.9578062,0.9049133969600566,0.8389522,0.8769868693849342,0.89763284,0.8911826452064381
0.9064008,0.9459563050977385,0.87049854,0.8755088195386703,0.85975486,0.8591169531513313,0.8657959,0.880294014700735,0.8695942,0.8645513476629136,0.8636314,0.875431331953071,0.8557521,0.8751743375174337,0.8808857,0.8828181164629763,0.86367035,0.8840125391849529,0.86715376,0.8775369797041624,0.8709009,0.8698041909996564,0.8658359,0.8784110535405872,0.8887119,0.8869294605809128,0.8704053,0.883448275862069,0.9578062,0.9045599151643691,0.8434702,0.8773324118866621,0.8947116,0.8908327501749475
0.91094285,0.9463395937140666,0.8657708,0.8755088195386703,0.8607863,0.8587799123693967,0.86683655,0.880294014700735,0.87143224,0.8642101671784373,0.86130637,0.8750862663906142,0.85286176,0.8748256624825662,0.88404775,0.8889288281811646,0.86802554,0.8843608498780913,0.86715376,0.8771929824561403,0.87126684,0.8698041909996564,0.8653089,0.8784110535405872,0.8898127,0.8869294605809128,0.8704053,0.883448275862069,0.95769393,0.9042064333686813,0.8457584,0.8776779543883897,0.89763284,0.8908327501749475
0.90723157,0.9455730164814106,0.8673093,0.87483039348711,0.85882306,0.8587799123693967,0.8678972,0.880294014700735,0.86984074,0.8642101671784373,0.8598004,0.8747412008281573,0.8526573,0.8748256624825662,0.90169775,0.8889288281811646,0.8689665,0.8840125391849529,0.86687976,0.8765049879600963,0.8668963,0.8694606664376503,0.8614689,0.8780656303972365,0.8898127,0.8865836791147995,0.8728083,0.8831034482758621,0.95769393,0.9042064333686813,0.8447241,0.8790601243953006,0.89763284,0.8908327501749475
0.9045504,0.9451897278650825,0.8699055,0.87483039348711,0.8596482,0.8584428715874621,0.8678972,0.8799439971998598,0.86984074,0.8638689866939611,0.8622172,0.8747412008281573,0.8526573,0.8744769874476988,0.9020846,0.8889288281811646,0.86678433,0.8836642284918147,0.86249876,0.8761609907120743,0.86675775,0.8694606664376503,0.8614689,0.8780656303972365,0.89024806,0.8862378976486861,0.8701503,0.8827586206896553,0.95769393,0.9042064333686813,0.84668666,0.8794056668970283,0.89763284,0.8904828551434569
0.9096912,0.9451897278650825,0.86966425,0.8744911804613297,0.8585255,0.8584428715874621,0.86521226,0.8799439971998598,0.8683547,0.8635278062094849,0.8622172,0.8743961352657004,0.8526573,0.8744769874476988,0.9306132,0.8936017253774263,0.87033355,0.8833159177986765,0.8648902,0.8761609907120743,0.870042,0.869117141875644,0.86510026,0.8780656303972365,0.89024806,0.8862378976486861,0.8701503,0.8827586206896553,0.9555477,0.903852951572994,0.8495437,0.8790601243953006,0.8961165,0.8908327501749475
0.90859157,0.9448064392487543,0.86612993,0.8741519674355496,0.8596482,0.8581058308055274,0.86525977,0.8795939796989849,0.86568683,0.8631866257250085,0.85795385,0.8740510697032435,0.84906036,0.8723849372384936,0.9175378,0.892882818116463,0.87011474,0.8833159177986765,0.8665727,0.8758169934640522,0.8708699,0.869117141875644,0.8614689,0.877720207253886,0.89024806,0.8858921161825726,0.8701503,0.8824137931034484,0.9555477,0.903852951572994,0.8483503,0.879751209398756,0.89763284,0.8901329601119664
