25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9183382,0.9536220774243005,0.8633739,0.8829715061058345,0.87351143,0.8893944697234861,0.87624085,0.8747867621972023,0.8597652,0.8840579710144927,0.8704202,0.8842398884239889,0.8934072,0.8882099209202013,0.85794294,0.8916753744339951,0.86327684,0.8840729274165806,0.8646461,0.8756441085537615,0.8638439,0.8877374784110534,0.9105773,0.8948824343015215,0.89827216,0.8920138888888889,0.8883716,0.8913793103448276,0.96381664,0.9126899964651819,0.84673715,0.8835521769177608,0.91403866,0.9002799160251924
0.9150703,0.9536220774243005,0.8640673,0.8829715061058345,0.8725035,0.8890444522226111,0.8757119,0.8744455817127261,0.860144,0.8837129054520358,0.8689004,0.8831938633193863,0.8924855,0.8878504672897197,0.86020553,0.8913270637408569,0.8604137,0.8840729274165806,0.86247134,0.8756441085537615,0.8585502,0.8877374784110534,0.90850997,0.8945366528354081,0.897946,0.8916666666666667,0.8855251,0.8910344827586207,0.9691508,0.9123365146694945,0.85609794,0.884588804422944,0.9117869,0.8999300209937019
0.9143106,0.9536220774243005,0.8638524,0.8826322930800542,0.8738506,0.8890444522226111,0.8791038,0.8744455817127261,0.860144,0.883367839889579,0.8546978,0.8804044630404463,0.89322114,0.8878504672897197,0.86261356,0.8913270637408569,0.8608786,0.8837289301685586,0.8646461,0.8753005839917554,0.85931814,0.8873920552677029,0.9081805,0.8941908713692945,0.89747846,0.8916666666666667,0.8855251,0.8910344827586207,0.9688424,0.9123365146694945,0.8592204,0.8849343469246717,0.9138384,0.8992302309307207
0.9128715,0.9536220774243005,0.8638524,0.8826322930800542,0.8666842,0.888694434721736,0.8791921,0.8741044012282497,0.86422527,0.883367839889579,0.8577497,0.8804044630404463,0.8941554,0.8878504672897197,0.86261356,0.8909787530477185,0.85901237,0.8837289301685586,0.86247134,0.8753005839917554,0.85931814,0.8870466321243523,0.9038559,0.8941908713692945,0.89573574,0.8913194444444446,0.8832439,0.8906896551724138,0.9698149,0.911983032873807,0.8630872,0.8856254319281271,0.9145371,0.9009797060881736
0.9165461,0.9532387888079724,0.8638524,0.8822930800542741,0.8725035,0.8883444172208609,0.87317896,0.8737632207437734,0.86196935,0.8830227743271222,0.85917234,0.8804044630404463,0.89274585,0.8878504672897197,0.86261356,0.8906304423545802,0.85833704,0.8830409356725146,0.86247134,0.8753005839917554,0.8606242,0.8870466321243523,0.90503335,0.8938450899031812,0.898065,0.8909722222222222,0.88543355,0.8903448275862069,0.9625876,0.9116295510781195,0.8687757,0.8866620594333102,0.9162619,0.8988803358992302
0.9165461,0.9532387888079724,0.8623208,0.881953867028494,0.8666842,0.8883444172208609,0.87153137,0.8737632207437734,0.86196935,0.8826777087646652,0.8628769,0.8804044630404463,0.890695,0.8878504672897197,0.86261356,0.890282131661442,0.85764337,0.8830409356725146,0.8636813,0.8749570594297492,0.85931814,0.8867012089810018,0.904709,0.8938450899031812,0.898065,0.8909722222222222,0.8854165,0.8903448275862069,0.9625876,0.9116295510781195,0.87524426,0.8883897719419489,0.9177488,0.8985304408677397
0.9133636,0.9532387888079724,0.862627,0.881953867028494,0.86778927,0.887994399719986,0.87179935,0.8734220402592971,0.8662431,0.8826777087646652,0.8615955,0.8804044630404463,0.8929422,0.8874910136592379,0.8627143,0.890282131661442,0.8555894,0.8830409356725146,0.86512804,0.8749570594297492,0.85931814,0.8867012089810018,0.90566015,0.8934993084370678,0.898065,0.890625,0.8854165,0.89,0.9625876,0.9112760692824319,0.8803376,0.8876986869384934,0.91341007,0.8985304408677397
0.9143106,0.9528555001916444,0.862627,0.8816146540027138,0.8661803,0.8876443822191109,0.8749174,0.873080859774821,0.8662431,0.8823326432022084,0.8627627,0.8804044630404463,0.8941554,0.8874910136592379,0.8627311,0.8899338209683038,0.85989153,0.8826969384244926,0.8636813,0.8749570594297492,0.85931814,0.8863557858376511,0.90566015,0.8931535269709544,0.8915863,0.890625,0.8854165,0.89,0.9635904,0.9112760692824319,0.8777063,0.8890808569454042,0.91232526,0.897480755773268
0.91594815,0.9524722115753161,0.8650917,0.8812754409769334,0.8663622,0.8876443822191109,0.86857593,0.8727396792903446,0.86010385,0.8819875776397516,0.865479,0.8804044630404463,0.8934072,0.8871315600287563,0.86501896,0.8899338209683038,0.85833704,0.8826969384244926,0.8581433,0.874613534867743,0.8606242,0.8863557858376511,0.90566015,0.8931535269709544,0.8956753,0.890625,0.88464224,0.8896551724137931,0.9635904,0.9109225874867444,0.8784113,0.8890808569454042,0.9095001,0.897480755773268
0.9138206,0.9524722115753161,0.86228323,0.8812754409769334,0.86488116,0.8872943647182359,0.8683951,0.8727396792903446,0.8593935,0.8819875776397516,0.865479,0.8804044630404463,0.8934072,0.8867721063982746,0.8571421,0.8895855102751654,0.859462,0.8823529411764706,0.8600514,0.874613534867743,0.8606242,0.8860103626943004,0.90566015,0.8928077455048409,0.8956753,0.8902777777777778,0.88464224,0.8893103448275863,0.96787655,0.9109225874867444,0.87943184,0.890463026952315,0.9097557,0.897480755773268
0.9138206,0.9520889229589882,0.86228323,0.8809362279511533,0.86572814,0.8872943647182359,0.8709341,0.8723984988058683,0.8620595,0.8816425120772947,0.86233926,0.8800557880055788,0.8924855,0.8867721063982746,0.8601043,0.8892371995820272,0.85706997,0.8820089439284485,0.8639451,0.8742700103057368,0.8624327,0.8860103626943004,0.9063159,0.8928077455048409,0.8956753,0.8899305555555557,0.8827487,0.8893103448275863,0.96787655,0.9105691056910569,0.88183165,0.8908085694540427,0.9099572,0.896780965710287
0.9115622,0.951322345726332,0.8618928,0.8805970149253731,0.86572814,0.8869443472173607,0.8709341,0.872057318321392,0.8597448,0.8816425120772947,0.8604952,0.8804044630404463,0.8924855,0.8867721063982746,0.85901725,0.8892371995820272,0.85989153,0.8816649466804266,0.8606752,0.8742700103057368,0.8592657,0.8856649395509499,0.9066838,0.8924619640387276,0.8956753,0.8899305555555557,0.8827487,0.8889655172413793,0.9675983,0.9102156238953694,0.8833976,0.8914996544574982,0.911428,0.8971308607417775
0.9134886,0.9517056343426601,0.8618928,0.8805970149253731,0.8670627,0.8869443472173607,0.87109375,0.872057318321392,0.8611734,0.8812974465148378,0.86664927,0.8800557880055788,0.8934072,0.886412652767793,0.8596089,0.888888888888889,0.85509443,0.8816649466804266,0.8609071,0.8739264857437307,0.86351573,0.8856649395509499,0.9071678,0.8924619640387276,0.8956753,0.8895833333333333,0.8848554,0.8889655172413793,0.9628471,0.9102156238953694,0.88314235,0.8918451969592259,0.9075575,0.896780965710287
0.9118084,0.9517056343426601,0.863799,0.880257801899593,0.87030566,0.8865943297164858,0.8705468,0.8717161378369158,0.85763776,0.8819875776397516,0.8656937,0.8800557880055788,0.8924855,0.886412652767793,0.8609897,0.888888888888889,0.85261357,0.8813209494324045,0.85906196,0.8739264857437307,0.860839,0.8853195164075993,0.90346456,0.8921161825726142,0.89488673,0.8895833333333333,0.8848554,0.8886206896551724,0.9652505,0.9098621420996817,0.8889698,0.8914996544574982,0.9089434,0.8960811756473057
0.91369975,0.951322345726332,0.8620044,0.8799185888738127,0.86940765,0.8862443122156107,0.8704773,0.8713749573524394,0.8622414,0.8816425120772947,0.8638637,0.8800557880055788,0.8934072,0.8860531991373112,0.8611243,0.888888888888889,0.8557092,0.8813209494324045,0.8622222,0.8735829611817245,0.85657835,0.8853195164075993,0.90593684,0.8917704011065007,0.8951353,0.8892361111111111,0.8867024,0.8882758620689656,0.9652505,0.9098621420996817,0.8848524,0.8908085694540427,0.9046198,0.9006298110566829
0.9079424,0.951322345726332,0.8606843,0.8799185888738127,0.8697349,0.8862443122156107,0.8685036,0.8710337768679631,0.8652624,0.8816425120772947,0.8638637,0.8797071129707114,0.8934072,0.8860531991373112,0.8639921,0.8881922675026123,0.8582691,0.8813209494324045,0.8627559,0.8735829611817245,0.8622073,0.8849740932642487,0.9014275,0.8917704011065007,0.89740574,0.888888888888889,0.8837373,0.8882758620689656,0.95748234,0.9095086603039942,0.8848524,0.8914996544574982,0.91477096,0.8964310706787962
0.9074478,0.951322345726332,0.8606843,0.8795793758480326,0.86885154,0.8858942947147357,0.8688593,0.8710337768679631,0.8618264,0.8812974465148378,0.86789215,0.8797071129707114,0.8934072,0.8856937455068296,0.8654103,0.8881922675026123,0.85627353,0.8806329549363605,0.8627559,0.8735829611817245,0.860839,0.8849740932642487,0.90300405,0.8914246196403872,0.89740574,0.888888888888889,0.8867353,0.8879310344827587,0.95820034,0.9091551785083067,0.88562346,0.8914996544574982,0.9046198,0.8964310706787962
0.9127575,0.9509390571100038,0.8606843,0.8795793758480326,0.8703927,0.8858942947147357,0.8698261,0.8706925963834868,0.861241,0.8809523809523809,0.8697603,0.8797071129707114,0.8934072,0.8860531991373112,0.8601557,0.887843956809474,0.85518396,0.8806329549363605,0.8627559,0.8735829611817245,0.85862994,0.8846286701208981,0.9015105,0.8914246196403872,0.89740574,0.8885416666666668,0.883759,0.8879310344827587,0.95820034,0.9091551785083067,0.88830316,0.8914996544574982,0.91064775,0.8971308607417775
0.9106548,0.9497891912610197,0.8594301,0.8792401628222524,0.8703927,0.8855442772138605,0.8698261,0.8703514158990107,0.85727644,0.8802622498274673,0.86789215,0.8793584379358438,0.8934072,0.8856937455068296,0.8587493,0.887843956809474,0.8555213,0.8806329549363605,0.8627559,0.8732394366197183,0.8569001,0.8846286701208981,0.90300405,0.8910788381742739,0.89740574,0.8885416666666668,0.883759,0.8875862068965517,0.9626781,0.9091551785083067,0.8865644,0.8921907394609536,0.911428,0.8971308607417775
0.90633357,0.9497891912610197,0.8594301,0.8789009497964723,0.8648213,0.8851942597129856,0.87021303,0.8700102354145343,0.85719407,0.8799171842650102,0.86789215,0.8793584379358438,0.8934072,0.8856937455068296,0.8605505,0.8874956461163358,0.85694337,0.8802889576883386,0.86536777,0.8732394366197183,0.8556247,0.8842832469775475,0.90169096,0.8910788381742739,0.8943856,0.8885416666666668,0.8829007,0.8875862068965517,0.9626781,0.9088016967126193,0.89158726,0.8932273669661368,0.9099572,0.8995801259622114
0.90974,0.9494059026446914,0.8616257,0.8789009497964723,0.86981153,0.8851942597129856,0.87286365,0.8700102354145343,0.8587246,0.8799171842650102,0.86789215,0.8790097629009763,0.8934072,0.8856937455068296,0.8587793,0.8874956461163358,0.85694337,0.8802889576883386,0.86516297,0.8732394366197183,0.8556247,0.883937823834197,0.90300405,0.8907330567081605,0.88893604,0.8881944444444444,0.8829007,0.8872413793103449,0.9626781,0.9088016967126193,0.88607407,0.8914996544574982,0.90573597,0.8964310706787962
0.90654075,0.9494059026446914,0.8597177,0.8772048846675712,0.8667669,0.8848442422121106,0.87286365,0.869669054930058,0.8616967,0.8795721187025535,0.8659657,0.8790097629009763,0.88794243,0.8853342918763479,0.8587493,0.8874956461163358,0.8564993,0.8799449604403164,0.8599272,0.8728959120577121,0.85591733,0.8835924006908462,0.9033537,0.8907330567081605,0.89083457,0.8881944444444444,0.8792,0.8872413793103449,0.9624449,0.9084482149169316,0.88738394,0.8921907394609536,0.91064775,0.8960811756473057
0.90944517,0.9494059026446914,0.8597177,0.8768656716417911,0.8629674,0.8844942247112355,0.8680482,0.8693278744455817,0.8595718,0.8792270531400966,0.86789215,0.8786610878661089,0.89123476,0.8853342918763479,0.8607962,0.8871473354231976,0.8535892,0.8796009631922944,0.86128056,0.872552387495706,0.8556938,0.8835924006908462,0.9033537,0.8903872752420471,0.8930874,0.8878472222222222,0.87941694,0.886896551724138,0.95945525,0.9080947331212442,0.8865603,0.8914996544574982,0.9046198,0.8985304408677397
0.9096751,0.9490226140283634,0.8595209,0.8768656716417911,0.86285543,0.8844942247112355,0.8702072,0.8693278744455817,0.8616967,0.8792270531400966,0.86789215,0.8786610878661089,0.89304006,0.8849748382458663,0.8587493,0.8871473354231976,0.85404706,0.8792569659442725,0.8582661,0.872552387495706,0.85409546,0.8835924006908462,0.9033537,0.8903872752420471,0.892431,0.8875000000000001,0.88135743,0.886896551724138,0.95945525,0.9080947331212442,0.88812184,0.8928818244644091,0.9108461,0.8985304408677397
0.9076462,0.9490226140283634,0.85903907,0.8765264586160109,0.8624356,0.8841442072103604,0.8691791,0.8689866939611055,0.8612219,0.8788819875776398,0.8630742,0.8783124128312414,0.8885511,0.8849748382458663,0.8587493,0.8864507140369209,0.8533089,0.8792569659442725,0.8582661,0.8722088629336998,0.8556938,0.8832469775474957,0.9042208,0.8900414937759336,0.8928206,0.8875000000000001,0.8838564,0.8865517241379312,0.96074116,0.9077412513255567,0.88804793,0.8911541119557705,0.9108461,0.8964310706787962
0.90398514,0.9486393254120353,0.859344,0.8765264586160109,0.8624356,0.8841442072103604,0.871155,0.8686455134766291,0.8605782,0.8788819875776398,0.86480665,0.8779637377963737,0.89123476,0.8849748382458663,0.8607962,0.8864507140369209,0.8571849,0.8792569659442725,0.8601254,0.8722088629336998,0.8556938,0.8829015544041451,0.90350556,0.8896957123098203,0.8949411,0.8871527777777779,0.88545835,0.8865517241379312,0.96074116,0.9077412513255567,0.88812184,0.8928818244644091,0.911428,0.8953813855843248
0.90615296,0.9486393254120353,0.85972035,0.8761872455902308,0.8666438,0.8837941897094854,0.8716781,0.8683043329921528,0.86106336,0.8785369220151827,0.8657329,0.8779637377963737,0.89284647,0.8846153846153846,0.85909736,0.8864507140369209,0.8562243,0.8789129686962505,0.8591759,0.8722088629336998,0.8556938,0.8829015544041451,0.90547025,0.8896957123098203,0.8949411,0.8871527777777779,0.88557696,0.8862068965517241,0.96103144,0.9073877695298692,0.8881017,0.8956461644782309,0.9073281,0.894331700489853
0.90936637,0.9482560367957072,0.8589859,0.8761872455902308,0.86500835,0.8834441722086104,0.8671192,0.8683043329921528,0.85598695,0.8781918564527259,0.8675437,0.8776150627615062,0.89284647,0.8846153846153846,0.8557408,0.8861024033437827,0.85560405,0.8785689714482283,0.8581624,0.8718653383716936,0.85779834,0.8825561312607946,0.8980278,0.8893499308437068,0.8949411,0.8868055555555555,0.88213027,0.8862068965517241,0.9529202,0.9070342877341816,0.88969016,0.8932273669661368,0.90765953,0.895031490552834
0.9076462,0.9482560367957072,0.8589859,0.8758480325644504,0.86500835,0.8834441722086104,0.86730874,0.8679631525076765,0.85689425,0.8781918564527259,0.8636962,0.8772663877266388,0.89227283,0.8846153846153846,0.8607962,0.8857540926506444,0.8568703,0.8782249742002064,0.8581624,0.8718653383716936,0.85878575,0.8825561312607946,0.9011624,0.8893499308437068,0.8949411,0.8868055555555555,0.88213027,0.8858620689655172,0.9575759,0.9070342877341816,0.8885771,0.8928818244644091,0.9073281,0.8936319104268718
0.91019094,0.9482560367957072,0.85848296,0.8755088195386703,0.8603877,0.8830941547077353,0.86730874,0.8676219720232003,0.8593223,0.8778467908902692,0.8646728,0.8772663877266388,0.89284647,0.884255930984903,0.8577492,0.8857540926506444,0.85362136,0.8782249742002064,0.8594252,0.8718653383716936,0.85878575,0.8822107081174438,0.90108836,0.8890041493775934,0.8944417,0.8864583333333333,0.88213027,0.8855172413793104,0.9575759,0.9066808059384941,0.8937726,0.8918451969592259,0.901811,0.8936319104268718
0.9163078,0.947872748179379,0.8602407,0.8755088195386703,0.86558795,0.8823941197059852,0.8693782,0.867280791538724,0.86170006,0.8778467908902692,0.86288667,0.8769177126917713,0.89284647,0.884255930984903,0.8557408,0.8857540926506444,0.85247576,0.8782249742002064,0.8633112,0.8715218138096874,0.8582752,0.8822107081174438,0.90068567,0.8890041493775934,0.8944417,0.8864583333333333,0.88213027,0.8855172413793104,0.9575759,0.9066808059384941,0.8881763,0.8914996544574982,0.9019357,0.8936319104268718
0.9111482,0.947872748179379,0.8626361,0.8755088195386703,0.8625592,0.8827441372068602,0.86885226,0.867280791538724,0.8602041,0.8775017253278123,0.8646728,0.8769177126917713,0.8920387,0.8838964773544213,0.8600373,0.8854057819575061,0.8550558,0.8778809769521844,0.85747147,0.8711782892476813,0.8545407,0.8818652849740932,0.9005207,0.8886583679114799,0.8944417,0.8864583333333333,0.8812134,0.8851724137931035,0.95736015,0.9066808059384941,0.88804793,0.8918451969592259,0.908043,0.894331700489853
0.90835977,0.947872748179379,0.8825648,0.8809362279511533,0.86287796,0.8827441372068602,0.86885226,0.8669396110542477,0.8587346,0.8771566597653553,0.8646728,0.8765690376569037,0.8920387,0.8838964773544213,0.8571509,0.8854057819575061,0.85362136,0.8778809769521844,0.86057997,0.8711782892476813,0.8515339,0.8818652849740932,0.90066874,0.8886583679114799,0.8884897,0.8861111111111112,0.8782023,0.8851724137931035,0.95736015,0.9063273241428066,0.8894074,0.8914996544574982,0.910913,0.896780965710287
0.9118502,0.947489459563051,0.86961603,0.8799185888738127,0.86287796,0.8823941197059852,0.86681473,0.8665984305697714,0.86170006,0.8771566597653553,0.865479,0.8765690376569037,0.8920387,0.8838964773544213,0.8600373,0.8850574712643678,0.8550558,0.8775369797041624,0.85746324,0.8708347646856751,0.8530514,0.8815198618307427,0.90066874,0.8883125864453666,0.8884897,0.8861111111111112,0.8801154,0.8848275862068965,0.95736015,0.9063273241428066,0.8873683,0.8887353144436766,0.90601647,0.8936319104268718
0.9081831,0.947489459563051,0.87016714,0.8792401628222524,0.863582,0.8820441022051102,0.86681473,0.8662572500852952,0.85910666,0.8768115942028984,0.86288667,0.8762203626220363,0.8924949,0.8835370237239397,0.8588444,0.8847091605712295,0.85216594,0.8775369797041624,0.86057997,0.8708347646856751,0.8457557,0.8784110535405872,0.90066874,0.8883125864453666,0.887807,0.885763888888889,0.8801154,0.8848275862068965,0.955078,0.9059738423471191,0.8901957,0.8883897719419489,0.9082266,0.8953813855843248
0.9042369,0.9471061709467229,0.8623563,0.8778833107191316,0.863919,0.8820441022051102,0.8703306,0.8662572500852952,0.85597634,0.8768115942028984,0.8646728,0.8762203626220363,0.8924949,0.8835370237239397,0.85921943,0.8847091605712295,0.85404694,0.8771929824561403,0.85746324,0.8708347646856751,0.8484963,0.877720207253886,0.90066874,0.8879668049792532,0.88997304,0.8854166666666666,0.8801154,0.8844827586206897,0.9564251,0.9059738423471191,0.89007723,0.8925362819626814,0.903108,0.8925822253324003
0.9037695,0.9471061709467229,0.85759723,0.8775440976933515,0.8591573,0.8816940847042352,0.8690549,0.8659160696008188,0.8597429,0.8764665286404416,0.8646728,0.8758716875871688,0.8886173,0.8831775700934579,0.8589504,0.8843608498780913,0.85454273,0.8768489852081183,0.85746324,0.8708347646856751,0.8562156,0.879447322970639,0.90066874,0.8879668049792532,0.8904176,0.8854166666666666,0.8801154,0.8844827586206897,0.95247173,0.905266878755744,0.88875866,0.8932273669661368,0.907045,0.8925822253324003
