25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9462227,0.9528555001916444,0.90875196,0.8816146540027138,0.8855588,0.8658577687900235,0.9152464,0.8876443822191109,0.9166252,0.873080859774821,0.9049894,0.8823326432022084,0.86390805,0.8804044630404463,0.9054075,0.8874910136592379,0.9084598,0.8899338209683038,0.9091451,0.8826969384244926,0.9141732,0.8749570594297492,0.9097771,0.8863557858376511,0.9003177,0.890625,0.8979245,0.89,0.9719563,0.9112760692824319,0.8813017,0.8890808569454042,0.9256556,0.897480755773268
0.9465727,0.9524722115753161,0.90822315,0.8812754409769334,0.88483286,0.8658577687900235,0.9135805,0.8876443822191109,0.9129817,0.8727396792903446,0.89972967,0.8819875776397516,0.86652786,0.8804044630404463,0.9056548,0.8871315600287563,0.91193634,0.8899338209683038,0.90754575,0.8826969384244926,0.91199803,0.874613534867743,0.9092835,0.8863557858376511,0.9001221,0.890625,0.8981289,0.8896551724137931,0.9719563,0.9109225874867444,0.88393766,0.8890808569454042,0.9212711,0.897480755773268
0.9460413,0.9524722115753161,0.90688884,0.8812754409769334,0.8897452,0.8658577687900235,0.9135076,0.8872943647182359,0.91291505,0.8727396792903446,0.8999882,0.8819875776397516,0.86652786,0.8804044630404463,0.9056548,0.8867721063982746,0.9055973,0.8895855102751654,0.9092592,0.8823529411764706,0.91300863,0.874613534867743,0.9092835,0.8860103626943004,0.9001221,0.8902777777777778,0.8981289,0.8893103448275863,0.9754009,0.9109225874867444,0.88774437,0.890463026952315,0.9219457,0.897480755773268
0.9460413,0.9520889229589882,0.90688884,0.8809362279511533,0.8898669,0.8658577687900235,0.9133571,0.8872943647182359,0.9144338,0.8723984988058683,0.8991972,0.8816425120772947,0.86499685,0.8800557880055788,0.90783006,0.8867721063982746,0.90700394,0.8892371995820272,0.90653294,0.8820089439284485,0.9153754,0.8742700103057368,0.9109203,0.8860103626943004,0.9001221,0.8899305555555557,0.8957477,0.8893103448275863,0.9754009,0.9105691056910569,0.8901646,0.8908085694540427,0.92137986,0.896780965710287
0.9412821,0.951322345726332,0.9067525,0.8805970149253731,0.8890241,0.8651836872261544,0.9133571,0.8869443472173607,0.9144338,0.872057318321392,0.9010262,0.8816425120772947,0.86346745,0.8804044630404463,0.90783006,0.8867721063982746,0.9065294,0.8892371995820272,0.9091451,0.8816649466804266,0.9127237,0.8742700103057368,0.9079332,0.8856649395509499,0.9001221,0.8899305555555557,0.8957477,0.8889655172413793,0.975757,0.9102156238953694,0.89131886,0.8914996544574982,0.9228517,0.8971308607417775
0.94398236,0.9517056343426601,0.9067525,0.8805970149253731,0.8887175,0.8651836872261544,0.9143252,0.8869443472173607,0.9145885,0.872057318321392,0.9002807,0.8812974465148378,0.8684095,0.8800557880055788,0.9056548,0.886412652767793,0.9063109,0.888888888888889,0.9058339,0.8816649466804266,0.9122713,0.8739264857437307,0.9100738,0.8856649395509499,0.9001221,0.8895833333333333,0.8957882,0.8889655172413793,0.971669,0.9102156238953694,0.89310455,0.8918451969592259,0.9215795,0.896780965710287
0.9436758,0.9517056343426601,0.9075436,0.880257801899593,0.88891464,0.8651836872261544,0.91709304,0.8865943297164858,0.91481155,0.8717161378369158,0.9035966,0.8819875776397516,0.8667968,0.8800557880055788,0.90783006,0.886412652767793,0.90698045,0.888888888888889,0.9043436,0.8813209494324045,0.9132399,0.8739264857437307,0.9085194,0.8853195164075993,0.90013015,0.8895833333333333,0.8957882,0.8886206896551724,0.9721531,0.9098621420996817,0.89551276,0.8914996544574982,0.9193012,0.8960811756473057
0.947251,0.951322345726332,0.9072267,0.8799185888738127,0.8918521,0.8648466464442197,0.91510177,0.8862443122156107,0.9143653,0.8713749573524394,0.90653735,0.8816425120772947,0.8676561,0.8800557880055788,0.9056548,0.8860531991373112,0.9066119,0.888888888888889,0.90622336,0.8813209494324045,0.914578,0.8735829611817245,0.90669113,0.8853195164075993,0.90042144,0.8892361111111111,0.897875,0.8882758620689656,0.9721531,0.9098621420996817,0.8960792,0.8908085694540427,0.9175475,0.9006298110566829
0.9408255,0.951322345726332,0.9050301,0.8799185888738127,0.8900041,0.8648466464442197,0.91537887,0.8862443122156107,0.9124764,0.8710337768679631,0.90973115,0.8816425120772947,0.8676561,0.8797071129707114,0.9056548,0.8860531991373112,0.91025656,0.8881922675026123,0.90757364,0.8813209494324045,0.9150504,0.8735829611817245,0.9099736,0.8849740932642487,0.90320444,0.888888888888889,0.8943744,0.8882758620689656,0.96628,0.9095086603039942,0.8960792,0.8914996544574982,0.92677885,0.8964310706787962
0.942004,0.951322345726332,0.9050301,0.8795793758480326,0.89224905,0.8645096056622851,0.9149057,0.8858942947147357,0.91465044,0.8710337768679631,0.90685767,0.8812974465148378,0.86966985,0.8797071129707114,0.9056548,0.8856937455068296,0.9106394,0.8881922675026123,0.9072673,0.8806329549363605,0.9150504,0.8735829611817245,0.9085194,0.8849740932642487,0.90320444,0.888888888888889,0.89824134,0.8879310344827587,0.96714073,0.9091551785083067,0.8963309,0.8914996544574982,0.9175475,0.8964310706787962
0.9462232,0.9509390571100038,0.9050301,0.8795793758480326,0.89350724,0.8645096056622851,0.91514844,0.8858942947147357,0.91232115,0.8706925963834868,0.9070726,0.8809523809523809,0.8688093,0.8797071129707114,0.9056548,0.8860531991373112,0.9073374,0.887843956809474,0.9060622,0.8806329549363605,0.9150504,0.8735829611817245,0.9083255,0.8846286701208981,0.90320444,0.8885416666666668,0.89472693,0.8879310344827587,0.96714073,0.9091551785083067,0.89976794,0.8914996544574982,0.9223195,0.8971308607417775
0.93989074,0.9497891912610197,0.9048919,0.8792401628222524,0.8936214,0.8641725648803505,0.91514844,0.8855442772138605,0.91232115,0.8703514158990107,0.8960971,0.8802622498274673,0.86966985,0.8793584379358438,0.9056548,0.8856937455068296,0.90721405,0.887843956809474,0.90553886,0.8806329549363605,0.9150504,0.8732394366197183,0.9069956,0.8846286701208981,0.90320444,0.8885416666666668,0.89472693,0.8875862068965517,0.9707951,0.9091551785083067,0.89940834,0.8921907394609536,0.9228517,0.8971308607417775
0.9386769,0.9497891912610197,0.9048919,0.8789009497964723,0.8918521,0.8641725648803505,0.9120055,0.8851942597129856,0.91272384,0.8700102354145343,0.8976745,0.8799171842650102,0.86966985,0.8793584379358438,0.9056548,0.8856937455068296,0.9055461,0.8874956461163358,0.9078276,0.8802889576883386,0.91596705,0.8732394366197183,0.905683,0.8842832469775475,0.89998525,0.8885416666666668,0.8949236,0.8875862068965517,0.9707951,0.9088016967126193,0.90206045,0.8932273669661368,0.92137986,0.8995801259622114
0.9392789,0.9494059026446914,0.9050274,0.8789009497964723,0.8918521,0.8641725648803505,0.9153607,0.8851942597129856,0.9156631,0.8700102354145343,0.9009786,0.8799171842650102,0.86966985,0.8790097629009763,0.9056548,0.8856937455068296,0.90543735,0.8874956461163358,0.9078276,0.8802889576883386,0.91548437,0.8732394366197183,0.905683,0.883937823834197,0.8967395,0.8881944444444444,0.8949236,0.8872413793103449,0.9707951,0.9088016967126193,0.8990117,0.8914996544574982,0.9184435,0.8964310706787962
0.93842983,0.9494059026446914,0.8949376,0.8772048846675712,0.89157385,0.8638355240984159,0.9130741,0.8848442422121106,0.9156631,0.869669054930058,0.9009647,0.8795721187025535,0.8694935,0.8790097629009763,0.90131444,0.8853342918763479,0.90721405,0.8874956461163358,0.90795374,0.8799449604403164,0.91276217,0.8728959120577121,0.9074166,0.8835924006908462,0.89706916,0.8881944444444444,0.8927978,0.8872413793103449,0.9711704,0.9084482149169316,0.9028813,0.8921907394609536,0.9223195,0.8960811756473057
0.94035065,0.9494059026446914,0.8949376,0.8768656716417911,0.8920076,0.8634984833164813,0.91011065,0.8844942247112355,0.9099373,0.8693278744455817,0.897955,0.8792270531400966,0.86966985,0.8786610878661089,0.90240854,0.8853342918763479,0.9054475,0.8871473354231976,0.9050299,0.8796009631922944,0.9139921,0.872552387495706,0.90541625,0.8835924006908462,0.8966202,0.8878472222222222,0.8934608,0.886896551724138,0.96960354,0.9080947331212442,0.90016705,0.8914996544574982,0.9175475,0.8985304408677397
0.9405233,0.9490226140283634,0.89486176,0.8768656716417911,0.8930587,0.8634984833164813,0.9107869,0.8844942247112355,0.9102806,0.8693278744455817,0.9009647,0.8792270531400966,0.86966985,0.8786610878661089,0.90472156,0.8849748382458663,0.90721405,0.8871473354231976,0.90490335,0.8792569659442725,0.91138846,0.872552387495706,0.9036159,0.8835924006908462,0.89671075,0.8875000000000001,0.89604145,0.886896551724138,0.96960354,0.9080947331212442,0.9026939,0.8928818244644091,0.92285067,0.8985304408677397
0.93886,0.9490226140283634,0.8948932,0.8765264586160109,0.8930587,0.8634984833164813,0.91080934,0.8841442072103604,0.9105465,0.8689866939611055,0.9010069,0.8788819875776398,0.86774945,0.8783124128312414,0.9025479,0.8849748382458663,0.90721405,0.8864507140369209,0.9034866,0.8792569659442725,0.91138846,0.8722088629336998,0.90541625,0.8832469775474957,0.8971409,0.8875000000000001,0.89613837,0.8865517241379312,0.97009164,0.9077412513255567,0.90397614,0.8911541119557705,0.92285067,0.8964310706787962
0.9377357,0.9486393254120353,0.8952585,0.8765264586160109,0.8930587,0.8631614425345466,0.91080934,0.8841442072103604,0.9130073,0.8686455134766291,0.9012938,0.8788819875776398,0.86926913,0.8779637377963737,0.90240854,0.8849748382458663,0.9054475,0.8864507140369209,0.904797,0.8792569659442725,0.9126878,0.8722088629336998,0.90541625,0.8829015544041451,0.8997132,0.8871527777777779,0.8951698,0.8865517241379312,0.97009164,0.9077412513255567,0.9026939,0.8928818244644091,0.9228517,0.8953813855843248
0.93840337,0.9486393254120353,0.89584297,0.8761872455902308,0.8930587,0.8628244017526121,0.9131187,0.8837941897094854,0.91357046,0.8683043329921528,0.9012508,0.8785369220151827,0.87088114,0.8779637377963737,0.90540004,0.8846153846153846,0.907204,0.8864507140369209,0.90298194,0.8789129686962505,0.91181535,0.8722088629336998,0.90541625,0.8829015544041451,0.8997132,0.8871527777777779,0.8955243,0.8862068965517241,0.9681246,0.9073877695298692,0.9020433,0.8956461644782309,0.9183418,0.894331700489853
0.93918926,0.9482560367957072,0.8935192,0.8761872455902308,0.8930587,0.8628244017526121,0.9106408,0.8834441722086104,0.911174,0.8683043329921528,0.8960628,0.8781918564527259,0.87002856,0.8776150627615062,0.90540004,0.8846153846153846,0.9022791,0.8861024033437827,0.90485317,0.8785689714482283,0.9114023,0.8718653383716936,0.90566164,0.8825561312607946,0.8997132,0.8868055555555555,0.8917932,0.8862068965517241,0.9623145,0.9070342877341816,0.9070127,0.8932273669661368,0.920731,0.895031490552834
0.93886,0.9482560367957072,0.8935192,0.8758480325644504,0.8930587,0.8624873609706775,0.9106408,0.8834441722086104,0.90810186,0.8679631525076765,0.8994142,0.8781918564527259,0.86636496,0.8772663877266388,0.90497977,0.8846153846153846,0.9054475,0.8857540926506444,0.90708154,0.8782249742002064,0.9114023,0.8718653383716936,0.9069565,0.8825561312607946,0.8997132,0.8868055555555555,0.8917932,0.8858620689655172,0.96617717,0.9070342877341816,0.90583867,0.8928818244644091,0.9183418,0.8936319104268718
0.94017905,0.9482560367957072,0.89612556,0.8755088195386703,0.8930587,0.8624873609706775,0.90841836,0.8830941547077353,0.90810186,0.8676219720232003,0.8991871,0.8778467908902692,0.8666315,0.8772663877266388,0.90540004,0.884255930984903,0.9026373,0.8857540926506444,0.90396184,0.8782249742002064,0.9130801,0.8718653383716936,0.9069565,0.8822107081174438,0.900088,0.8864583333333333,0.8917932,0.8855172413793104,0.96617717,0.9066808059384941,0.9069775,0.8918451969592259,0.9137425,0.8936319104268718
0.94468516,0.947872748179379,0.89907515,0.8755088195386703,0.8930587,0.8621503201887427,0.9111907,0.8823941197059852,0.90838164,0.867280791538724,0.89942247,0.8778467908902692,0.86646867,0.8769177126917713,0.90540004,0.884255930984903,0.9022791,0.8857540926506444,0.90174353,0.8782249742002064,0.91457456,0.8715218138096874,0.9070997,0.8822107081174438,0.900088,0.8864583333333333,0.8917932,0.8855172413793104,0.96617717,0.9066808059384941,0.90357053,0.8914996544574982,0.9144568,0.8936319104268718
0.9408036,0.947872748179379,0.89974344,0.8755088195386703,0.8933807,0.8621503201887427,0.90878767,0.8827441372068602,0.90929514,0.867280791538724,0.8971008,0.8775017253278123,0.8666315,0.8769177126917713,0.9022991,0.8838964773544213,0.90545994,0.8854057819575061,0.9033102,0.8778809769521844,0.9132218,0.8711782892476813,0.90383613,0.8818652849740932,0.900088,0.8864583333333333,0.8919998,0.8851724137931035,0.96657425,0.9066808059384941,0.90397614,0.8918451969592259,0.91843086,0.894331700489853
0.9402126,0.947872748179379,0.92784566,0.8809362279511533,0.8930587,0.8665318503538929,0.909182,0.8827441372068602,0.90929514,0.8669396110542477,0.8987835,0.8771566597653553,0.8666315,0.8765690376569037,0.9022991,0.8838964773544213,0.90279317,0.8854057819575061,0.90396184,0.8778809769521844,0.9129653,0.8711782892476813,0.9029832,0.8818652849740932,0.89375484,0.8861111111111112,0.8907881,0.8851724137931035,0.96657425,0.9063273241428066,0.9051427,0.8914996544574982,0.9216783,0.896780965710287
0.9422846,0.947489459563051,0.9178406,0.8799185888738127,0.88492596,0.8597910347152006,0.909182,0.8823941197059852,0.90964,0.8665984305697714,0.89942247,0.8771566597653553,0.86652786,0.8765690376569037,0.9022991,0.8838964773544213,0.90545994,0.8850574712643678,0.9033102,0.8775369797041624,0.9101275,0.8708347646856751,0.90306884,0.8815198618307427,0.89375484,0.8861111111111112,0.8931468,0.8848275862068965,0.96657425,0.9063273241428066,0.90220505,0.8887353144436766,0.91850716,0.8936319104268718
0.9400935,0.947489459563051,0.91841114,0.8792401628222524,0.8877706,0.8597910347152006,0.9091712,0.8820441022051102,0.90964,0.8662572500852952,0.8962062,0.8768115942028984,0.86646867,0.8762203626220363,0.90337723,0.8835370237239397,0.90367115,0.8847091605712295,0.90193117,0.8775369797041624,0.9129653,0.8708347646856751,0.8522189,0.8784110535405872,0.8938541,0.885763888888889,0.8931468,0.8848275862068965,0.96539617,0.9059738423471191,0.90710604,0.8883897719419489,0.919144,0.8953813855843248
0.93634003,0.9471061709467229,0.9104851,0.8778833107191316,0.8873799,0.8597910347152006,0.9091176,0.8820441022051102,0.90945727,0.8662572500852952,0.8957489,0.8768115942028984,0.8666315,0.8762203626220363,0.90337723,0.8835370237239397,0.9036576,0.8847091605712295,0.9036527,0.8771929824561403,0.9101275,0.8708347646856751,0.8542624,0.877720207253886,0.8931691,0.8854166666666666,0.8931468,0.8844827586206897,0.96588194,0.9059738423471191,0.90812594,0.8925362819626814,0.9145218,0.8925822253324003
0.9366083,0.9471061709467229,0.90560156,0.8775440976933515,0.8880803,0.8594539939332658,0.9063678,0.8816940847042352,0.90733856,0.8659160696008188,0.8970695,0.8764665286404416,0.8666315,0.8758716875871688,0.9015878,0.8831775700934579,0.9038077,0.8843608498780913,0.9035844,0.8768489852081183,0.9101275,0.8708347646856751,0.8992433,0.879447322970639,0.8937568,0.8854166666666666,0.8931468,0.8844827586206897,0.96157366,0.905266878755744,0.905445,0.8932273669661368,0.9173127,0.8925822253324003
0.937064,0.9471061709467229,0.9079611,0.8768656716417911,0.8868291,0.8594539939332658,0.9090176,0.8816940847042352,0.9076707,0.8655748891163425,0.89793605,0.8761214630779848,0.86828715,0.8758716875871688,0.89912516,0.8831775700934579,0.90367115,0.8843608498780913,0.9020752,0.8768489852081183,0.9101275,0.8704912401236687,0.8975939,0.879447322970639,0.8961845,0.8850694444444445,0.8933795,0.8841379310344828,0.96732247,0.905266878755744,0.9035511,0.8897719419488598,0.91844493,0.8915325402379286
0.937064,0.9467228823303949,0.9045275,0.8761872455902308,0.88846165,0.8594539939332658,0.90970916,0.88134406720336,0.9076707,0.8652337086318662,0.8958056,0.8757763975155278,0.8666315,0.8755230125523014,0.9058667,0.8831775700934579,0.8865939,0.8885405781957507,0.9166036,0.8871689026487789,0.9101275,0.8704912401236687,0.8975265,0.8791018998272884,0.8961845,0.8850694444444445,0.8933795,0.883793103448276,0.96157366,0.905266878755744,0.83488077,0.8738769868693849,0.9150726,0.8918824352694191
0.93456477,0.9467228823303949,0.90433663,0.8761872455902308,0.8884482,0.8591169531513313,0.90706295,0.88064403220161,0.9076707,0.8652337086318662,0.8939095,0.8757763975155278,0.86828715,0.8755230125523014,0.9015878,0.8831775700934579,0.8857764,0.8881922675026123,0.9137502,0.8861369109047128,0.91086805,0.8701477155616626,0.90055305,0.8791018998272884,0.8961845,0.8850694444444445,0.8933795,0.883793103448276,0.96157366,0.9049133969600566,0.839014,0.8759502418797512,0.91049784,0.8911826452064381
0.9338799,0.9463395937140666,0.90647835,0.8758480325644504,0.8873799,0.8591169531513313,0.90422046,0.88064403220161,0.90459245,0.86489252814739,0.8971084,0.875431331953071,0.86828715,0.8751743375174337,0.9018508,0.8828181164629763,0.88606364,0.887843956809474,0.9116343,0.8854489164086686,0.9105311,0.8701477155616626,0.9012092,0.8787564766839379,0.8961845,0.8847222222222223,0.8888625,0.883793103448276,0.96157366,0.9049133969600566,0.84405816,0.8769868693849342,0.91420513,0.8911826452064381
0.93424857,0.9459563050977385,0.90647835,0.8755088195386703,0.88846165,0.8591169531513313,0.9036121,0.880294014700735,0.90459245,0.8645513476629136,0.89723176,0.875431331953071,0.86953324,0.8751743375174337,0.9018508,0.8828181164629763,0.8974704,0.8840125391849529,0.90235037,0.8775369797041624,0.9100074,0.8698041909996564,0.90226215,0.8784110535405872,0.89656657,0.8847222222222223,0.8890849,0.883448275862069,0.96157366,0.9045599151643691,0.84927064,0.8773324118866621,0.9125011,0.8908327501749475
0.93801236,0.9463395937140666,0.9023433,0.8755088195386703,0.8883228,0.8587799123693967,0.9047637,0.880294014700735,0.9053421,0.8642101671784373,0.8950017,0.8750862663906142,0.86786294,0.8748256624825662,0.9037712,0.8889288281811646,0.9034001,0.8843608498780913,0.90235037,0.8771929824561403,0.90997106,0.8698041909996564,0.901616,0.8784110535405872,0.89656657,0.8843750000000001,0.8890849,0.883448275862069,0.9619885,0.9042064333686813,0.852037,0.8776779543883897,0.91420513,0.8908327501749475
0.9338749,0.9455730164814106,0.90313447,0.87483039348711,0.8872565,0.8587799123693967,0.90422046,0.880294014700735,0.9058585,0.8642101671784373,0.89307314,0.8747412008281573,0.86809176,0.8748256624825662,0.92117786,0.8889288281811646,0.90688056,0.8840125391849529,0.90199476,0.8765049879600963,0.90722585,0.8694606664376503,0.89896077,0.8780656303972365,0.89656657,0.8843750000000001,0.89199704,0.8831034482758621,0.9619885,0.9042064333686813,0.85073644,0.8790601243953006,0.91420513,0.8908327501749475
