CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.8016966872170315,0.7809695768854082,0.8001479495554804,0.8022444708272632,0.7954222662363009,0.7770688461603533,0.7852317843859282,0.7685578578523776,0.7953203671080473,0.7941854077318824
,,,,,,0.8016422254913778,0.780839330339047,0.7992894310049223,0.8020637575520629,0.7952555356438324,0.7769230186035377,0.7848619359340319,0.7683058554294129,0.795504960594144,0.7937945224677155
,,,,,,0.8010984494633249,0.7805314566691939,0.7986574995693445,0.8018087826746233,0.795386890665327,0.7767252291609776,0.7846648375324321,0.7680209653126172,0.7953982969817162,0.793456620057608
,,,,,,0.8009982757508851,0.7804068429727803,0.7990635768061338,0.8015555926766551,0.7943587036600093,0.7763462787571436,0.7845774159579832,0.767754311648197,0.7945326001154172,0.7931969269472448
,,,,,,0.8005796365728202,0.780144691704572,0.7990321975142933,0.8012856524941339,0.7943269327548705,0.7760825140357692,0.7837759699395974,0.7676481504203184,0.7947265126819048,0.792899547541116
,,,,,,0.7998218704026385,0.7798586790045006,0.7984125700189679,0.8008204929147069,0.7939422759835679,0.7758529170734404,0.7841768841069552,0.767162671388221,0.7941772565320662,0.792739589122501
,,,,,,0.8000782153611681,0.7795629383377695,0.7976207929018528,0.8005520966748139,0.7938643862479466,0.775500739952092,0.7833770800564253,0.7669755067566157,0.7936550418378374,0.7922783080476651
,,,,,,0.7993213270353863,0.7792706480233749,0.7971184829219737,0.8002614803000266,0.7940570419505093,0.7753493807739009,0.7828872418740502,0.7666542376306316,0.7938229658420823,0.7918191561374138
,,,,,,0.7980760851583,0.7789418900295827,0.7963888708554805,0.8000027844878822,0.7936765868431621,0.7750842803460717,0.7821315920127745,0.7662151386194278,0.7938296722957148,0.7916432023336685
,,,,,,0.7963092409884212,0.7785460574744909,0.7967668272704032,0.7996554958666401,0.7928745977877725,0.7749078674440809,0.7818516010821668,0.7660499223355471,0.7929436267336314,0.7913138283205228
,,,,,,0.794457364058303,0.7781503395993341,0.796845295904177,0.7994042762115645,0.7930972454662424,0.7744744300727309,0.7818686568289195,0.7657558578518446,0.7928737719465744,0.7910405003596864
,,,,,,0.7899945198565774,0.7779193739789536,0.7962730404482272,0.7990469739004662,0.7936000291446135,0.7742819800905959,0.7818526358528288,0.7654232837774062,0.792609909125531,0.7907238612438465
,,,,,,0.7918424054904563,0.7775049523070098,0.7963220543491616,0.7988192726192256,0.7930307131501877,0.7740816515578784,0.781135238239699,0.7651898993766255,0.7922258856168582,0.7903924562518871
,,,,,,0.7923612117785979,0.7773335925394657,0.7962117754628935,0.7985189395098267,0.7927695438195315,0.773786792680843,0.7817163183809726,0.7646912658891872,0.7915781516370544,0.7899320341246637
,,,,,,0.7922255012541655,0.7770892261425103,0.7957193705365171,0.7983251807005695,0.7925481398731336,0.7735306431899979,0.7810559809386177,0.7644196634282776,0.7909339931895829,0.7897297078983925
,,,,,,0.7921901413802743,0.7769146378675384,0.7953282385981311,0.7979916382825983,0.7917108520459806,0.7733586028989448,0.7804014635164549,0.7641821263542213,0.7909478144390505,0.7893828586114372
,,,,,,0.7918470579355699,0.7765769312183987,0.7951488540346645,0.7977140944503193,0.7916104270763071,0.7731520885599859,0.7806614771183149,0.7639760106708999,0.7908912289802856,0.7890236002396653
,,,,,,0.7901613176408091,0.7763683730185871,0.7953295754884948,0.7975770849242864,0.7910920302838349,0.7727737433625596,0.7808101241822669,0.763640298543074,0.7900723351153829,0.7887987019049456
,,,,,,0.790095921669149,0.7761339141301293,0.7948224283126137,0.7972025628078172,0.7909624231452881,0.7725461772740942,0.7804688697272013,0.7634632551079817,0.7897939006993511,0.7885085067985577
,,,,,,0.791497835955056,0.7759661905674365,0.7945384570925853,0.7969061506310109,0.7909239454496628,0.7722480312688714,0.7797251376157419,0.763248108742353,0.7896971290989541,0.7880537019270252
,,,,,,0.7896562583198374,0.7758293440622945,0.794209019291543,0.7965700274311982,0.7907136187033075,0.772080066404674,0.7796403699251186,0.7629147452564163,0.7890217018599515,0.7878510356932948
,,,,,,0.7892151258464537,0.7755819788718422,0.7936347746652928,0.7962381481313099,0.7902925235746352,0.7718410134239607,0.7792152061141451,0.7626671758596077,0.7896925769088057,0.7874427096932008
,,,,,,0.7886923946109619,0.775447231873311,0.792855770835672,0.7959757277879524,0.7903156880594224,0.7715659851299718,0.7793799513602835,0.7620976450948279,0.7887018917307387,0.7870075702845112
,,,,,,0.7897888066268024,0.7752379693042412,0.79246626497752,0.7956802626533789,0.7899831238742081,0.7712973616384129,0.7789841380267717,0.7619387605644884,0.7883579455241261,0.7866584609179937
,,,,,,0.7891974356217588,0.7750474535654504,0.792732726611348,0.7953008996071972,0.7894616147041233,0.7711043478455479,0.7788850874605941,0.761732045283783,0.7877280877186195,0.7864651427625828
,,,,,,0.788939367869375,0.7747765094897683,0.7916615683601549,0.7950213148615354,0.7899534783058471,0.7709096923630715,0.7782237727049051,0.7613630682963521,0.7879873527555219,0.7861246490191389
,,,,,,0.7881498796244841,0.7745817236843854,0.7915371725634941,0.794726154541959,0.7892896700167285,0.7705870583454368,0.7774033243356371,0.7610726807568622,0.787235016716636,0.7857289721576426
,,,,,,0.7885289859564182,0.7742050362284869,0.7922940908845248,0.7944489163748009,0.7893290384354259,0.770447746443657,0.7778809642485385,0.7606667362582765,0.7870369433170481,0.7853982214711863
,,,,,,0.7888677201023029,0.774188657855576,0.7918498783639052,0.794146531144312,0.7880054228907056,0.7700614445694954,0.7772403406538615,0.7603857064023294,0.7864394682057991,0.7851092024295956
,,,,,,0.7873243241716636,0.7738787352869072,0.7912739205406751,0.7937974022786927,0.7883325421731797,0.7698619244657066,0.7764476403447134,0.7601147030012058,0.7859647867154536,0.7847773990131262
,,,,,,0.7879545943657149,0.7735566640364497,0.7912422106359145,0.7935881816777558,0.7879253526845105,0.7695191297239553,0.7762667516464035,0.75974285797953,0.7857368885771621,0.7842326081585307
,,,,,,0.7879352282523087,0.7732914426423274,0.7910427255170589,0.7933078204688375,0.7882133917167948,0.76933792650505,0.7759966586103246,0.7594680770359146,0.785438848137801,0.7841108396611891
,,,,,,0.7884030362763497,0.7731547410335882,0.7905494844587793,0.7929677849389203,0.7879132096139756,0.7690222356282965,0.7762376788190295,0.7591163588306831,0.7857386159225825,0.7837078113005573
,,,,,,0.7876429975200381,0.7730867705072676,0.7903449301147702,0.7927926589404725,0.7879020874720482,0.7688150894678285,0.7768484989553599,0.7589040294880637,0.7849466369591482,0.7833706901616941
,,,,,,0.7873285773999896,0.7727545379802151,0.7893990893372802,0.7925526129367281,0.7868922914250334,0.7685373104022318,0.7754914836842772,0.7585931456939641,0.7852367746985465,0.782981978751509
,,,,,,0.7868717094369231,0.7725636544257309,0.7893797309978936,0.7922667907892846,0.787357608203024,0.7684722333089791,0.7757376637605375,0.7582457759405793,0.7844296807357978,0.78260717956232
,,,,,,0.7865418451203823,0.7722267274515807,0.7887908073283825,0.7919547650408347,0.7866319952236154,0.7679976056629944,0.7746523678694075,0.7579545073256034,0.783557873068844,0.7822158087583111
,,,,,,0.7864338048915442,0.7718346055637444,0.7886772607472494,0.7915978648400847,0.7861497817448253,0.7678133727561546,0.7737064091786579,0.7577604870786045,0.784218094535845,0.7819768043633886
,,,,,,0.7859734380118653,0.7716561214528859,0.7875281639383047,0.7913462591743018,0.7862436082019713,0.7674801892125587,0.7740910055866834,0.7574785482279502,0.7836745661421674,0.781717026362616
,,,,,,0.7856994244232283,0.7715452139960013,0.7878717689179666,0.7910874879484944,0.7856005506588417,0.7673560282973662,0.774124988665676,0.7571879378890545,0.7832079201914439,0.7813941962130454
,,,,,,0.7844376741672932,0.7710689452291756,0.7875693152326448,0.7907877939309981,0.785633496981859,0.7671630777632169,0.7733401309948249,0.7569439802750678,0.7832266147987639,0.7810583527334615
,,,,,,0.7862502452020408,0.7709674240174791,0.787202401548484,0.7905162908294142,0.7856207172650329,0.7669288993824487,0.7732394362341211,0.7567197164591302,0.7828541148425074,0.7807175880923372
,,,,,,0.7856630368792139,0.7707017405711633,0.7869478340608111,0.7901597509159093,0.7857994853154651,0.7666668552604796,0.7729729880237528,0.7563272583676264,0.7828630033557147,0.7803794133504365
,,,,,,0.7857320596936006,0.7703800678901568,0.7868773855017253,0.789894269575571,0.784996246917899,0.7664095423741748,0.7723387719250923,0.7559841276871989,0.7825098018453218,0.7800755707573166
,,,,,,0.7855630549444186,0.7700920145335817,0.7865001313629136,0.7895611941037297,0.7850807451084165,0.7660588336220181,0.7722171095142585,0.7556871074848751,0.7821598909079057,0.7797953341766449
,,,,,,0.7855336971471161,0.7699990331818007,0.7859818846573035,0.7893241265956414,0.7846703614254693,0.7658214428657978,0.7730102695794585,0.7554044118837618,0.781324309340107,0.7794066408529343
,,,,,,0.7844063478130465,0.7696655105899994,0.7856221108030468,0.7888959936581106,0.7842596210696229,0.7654882653123322,0.7717870658783568,0.7550662257194123,0.7808935175688703,0.778991290715731
,,,,,,0.7839317973114248,0.769531851396193,0.7855467449170419,0.7887004676000053,0.7841565545628555,0.7652032646741159,0.771725653389808,0.7547193721895424,0.7800365098696602,0.7787252453952641
,,,,,,0.7846389773562805,0.7692664823137392,0.7855588241158102,0.7883861254383943,0.7840182570070056,0.7651534211562101,0.7718356723191846,0.7546853537495352,0.7798950754012139,0.7784678197310576
,,,,,,0.7840501758295204,0.7690179963027373,0.7850710743158515,0.7880578569609712,0.7835022029203174,0.764839540612227,0.7712277037622925,0.7542109292565292,0.7797947212819736,0.7781554777587504
,,,,,,0.7829611588750822,0.7689073846737621,0.7846985912872242,0.7876111610868318,0.7835454721952146,0.7646410473894457,0.7702466681731721,0.7538102797530145,0.778794688587368,0.7777319275138994
,,,,,,0.7833572793155099,0.7686600085707016,0.784413882769968,0.7873098327513797,0.7827434950465886,0.7643157804896638,0.7691409574771342,0.7534770689880455,0.7788607121642599,0.7773592351967108
,,,,,,0.7830894205451386,0.7685924135392428,0.7841597348693767,0.7869239430974505,0.7825755981650673,0.7640891831821496,0.7704772219428833,0.7531483107487543,0.7785413457226014,0.7769722627522404
,,,,,,0.7829297754368554,0.7684034698067594,0.7850608412784368,0.7866652579149914,0.7819307243396452,0.7637436412452883,0.7700046274366059,0.7528366002312781,0.7776567846442504,0.7765860292363882
,,,,,,0.7822672141528528,0.7681589104757244,0.7839334065266712,0.7863028400740596,0.7816706997425626,0.763482545939911,0.7696682579666003,0.7525553996827362,0.777784267256834,0.7763586424806923
,,,,,,0.7832102226750521,0.76794895469403,0.7832161209694277,0.7862768713456395,0.7807134747719147,0.7632733560490875,0.7702970380037186,0.7524766385524316,0.7780651574131525,0.7761580334205267
,,,,,,0.7818929495603015,0.7676872158821113,0.7836079027905498,0.7859417471824729,0.7823152015497499,0.7629924710936477,0.7688330088057,0.7520310240463404,0.7780079471841645,0.7757288548025209
,,,,,,0.7820547681898233,0.7673654312162281,0.7832665244405916,0.7855859154894524,0.7815710424223425,0.7626993839437766,0.7691828046463343,0.7517967775720572,0.7778065804465086,0.7753833759676068
,,,,,,0.7824293037828056,0.7670244658580564,0.7831802547482312,0.7854676775893187,0.7814674591471658,0.7624772146840879,0.7684349975417035,0.7515058053923405,0.7766456342089896,0.7751170353628528
,,,,,,0.781183347641786,0.7667785539668995,0.7826014497707092,0.7850662319284759,0.7812910650527556,0.7622500140053728,0.768625600133646,0.7511923841845447,0.7767798453546675,0.7747372897607352
,,,,,,0.7827539399526131,0.7666131432691454,0.7819421387252987,0.784842140727734,0.781534915838165,0.762020037140397,0.768490126445954,0.750882178431811,0.7769450353737284,0.7743352254566394
,,,,,,0.7821089840299464,0.7663801908021491,0.7822684640536863,0.7844634821025674,0.7802964819402405,0.7619335583467747,0.7679403722787583,0.7508005651270983,0.7759906609292102,0.7738241800350162
,,,,,,0.7817134585691292,0.7663841652430061,0.7815086195397498,0.7840261444105097,0.7805866362481311,0.7615990409343517,0.7678533556012326,0.7504243140316866,0.77614741358218,0.773673510614486
,,,,,,0.780417875622561,0.7659754690773877,0.7812994336235306,0.783627398599293,0.77984138672673,0.7613179607189552,0.7678472283341762,0.750005814274173,0.7754863873032036,0.7732609449187307
,,,,,,0.7801333025878421,0.7657134928225184,0.7806459622812554,0.7834313008184265,0.7802747755027895,0.7610494899164743,0.7666804312563045,0.7497291388398762,0.7749277164708701,0.7728924554600608
,,,,,,0.7792202029536384,0.7654878260131345,0.7796185319172082,0.7830134349786135,0.7797420991003037,0.7609144643423411,0.7676741905111157,0.749470401919711,0.7753868792674439,0.7726289668406316
,,,,,,0.7783870863945594,0.765286298656939,0.7792509595968795,0.7827686869015369,0.7787076557935961,0.760609303944833,0.766889057953108,0.7491856432878609,0.7745892412681314,0.7721060474351044
,,,,,,0.7786924287913735,0.7648657693233538,0.7791663079492537,0.7823478218066447,0.7791206222022993,0.7603378732241463,0.7665463482601353,0.7487442777511221,0.7742331958424984,0.7715376042580189
,,,,,,0.7790198085236852,0.7644647800922003,0.7795939008649384,0.7819574126940619,0.7789996196995617,0.7600531151976984,0.765331180537828,0.7485512579898196,0.7746528381354665,0.7713599923423826
,,,,,,0.7783000671972786,0.7644007050401094,0.7794414387498136,0.7816285667452445,0.7786025131373435,0.7596389536931208,0.7654349127915339,0.7482681371453137,0.7737687403509881,0.7710397542771241
,,,,,,0.7788807344840052,0.7640787434976373,0.779006343201786,0.78137853584897,0.7782228792229944,0.7594853487349164,0.7647787890275595,0.7479129560700778,0.773777990377539,0.7707972002494689
,,,,,,0.7787459225812654,0.7637886570909359,0.7791365115706412,0.781139887705488,0.7776927232307571,0.7592610686341544,0.7632574949182072,0.74756830579814,0.7734468856316425,0.7703665936178208
,,,,,,0.7783815457432866,0.7635298408286947,0.7783988052493669,0.7808805094540539,0.7775270505746903,0.7591439138904404,0.7646397628383284,0.7471676981346118,0.772619795112405,0.7700835931162953
,,,,,,0.7782083864198057,0.7632525020038425,0.7787072766333267,0.780434642290847,0.777693523555854,0.7587902072208047,0.7646271695590343,0.7468050576996971,0.7726069170424807,0.7697239345933146
,,,,,,0.778554616509382,0.7630433779959428,0.7780432270245683,0.7801844721879783,0.777057115132834,0.7585710711186847,,,0.772127496928988,0.7693146432537907
,,,,,,0.7789772435866098,0.7628940479791302,0.7773632168191398,0.7798398239607662,0.777318575038521,0.7580554556734392,,,0.7720650970132965,0.7689317471745468
,,,,,,0.777697758275508,0.762524243629556,0.7767416717261995,0.7794449005121139,0.7765730996027287,0.757925823615839,,,0.7717767470993522,0.768657110627672
,,,,,,0.7781295276553237,0.7621611977940581,0.7767383482015475,0.7792908818592373,0.7766920554330454,0.7576657118323101,,,0.7714500973368104,0.7682775873347742
,,,,,,0.7781729418721852,0.7620478039840001,0.7760111171097606,0.7789070270531345,0.775734103170862,0.7573535572720149,,,0.7706138323119376,0.767936072133706
,,,,,,0.7775469744702832,0.7617662859258758,0.7756033150932353,0.7786660895099363,0.7756308302517709,0.7571973507155132,,,0.7711564139797247,0.7675690728416896
,,,,,,0.7769006312838656,0.7616563721710424,0.7765400916866838,0.7782589888418617,0.7758109877219113,0.7571567338939292,,,0.7703085153596021,0.767141517769654
,,,,,,0.7771583679120795,0.7614912897478636,0.7758688464952002,0.7778805687379636,0.7757178740864674,0.756811002019979,,,0.7699725499048782,0.7667539481296783
,,,,,,0.7763822232378743,0.7611940445766856,0.7758902319390018,0.7776937128717788,0.7754948528113346,0.7564996977708146,,,0.7701661475259698,0.766419646275818
,,,,,,0.7763001153556388,0.7607486402227135,0.7749138468005867,0.777258792861752,0.7751030088539892,0.7562527294328283,,,0.769753694606834,0.7661338892447623
,,,,,,0.7760620342381799,0.760722123465296,0.7749467011732349,0.7769568386950034,0.7745864028973983,0.7559440970219645,,,0.7695407611230394,0.7657127194112513
,,,,,,0.7758003567129208,0.760402529355943,0.7742258980694032,0.776633935308793,0.7747233170382515,0.7559222435842365,,,0.7690354619463733,0.765323700608601
,,,,,,0.7763240807918237,0.7600704051908402,0.7743126157855613,0.7763317417558342,0.774222052862342,0.7555949551214337,,,0.7690804448521931,0.7648849230349849
,,,,,,0.7763470803453174,0.7597856982765204,0.7736859656035904,0.7759930363577285,0.7743886046108628,0.7553063734408928,,,0.7683782307466345,0.7645851033027605
,,,,,,0.7754197779310061,0.7595454376321854,0.7609377987494099,0.7753140187387224,0.7740070964306369,0.755081900838835,,,0.7683233338440232,0.764265736669101
,,,,,,0.7749630655587225,0.7592124503871713,0.7735038861299017,0.7750804179447451,0.7738196672851245,0.7547966899900753,,,0.7676739366754646,0.7609464782373465
,,,,,,0.7754550743811706,0.7592086175860099,0.7735211344029267,0.7747682862490868,0.7727690303089503,0.754600705547255,,,0.7681554959252708,0.7644117788706992
,,,,,,0.7741361199380208,0.7588720238493759,0.7731388269860417,0.7745318200004119,0.7731091501110541,0.7543172459518294,,,0.7682490419473424,0.7641250422066245
,,,,,,0.7748699553079632,0.7585298823930207,0.7731411209321095,0.7741224752694101,0.7727640454533002,0.754118596046188,,,0.7676667246602165,0.7639557541871232
,,,,,,0.7741891703145711,0.7582883401904301,0.7723448056467532,0.7737373734166892,0.7721326017795036,0.7537608080669108,,,0.7677935416442097,0.7636560286476377
,,,,,,0.772946949996367,0.7582243650430773,0.7722860718945412,0.7735254135691981,0.7723990853510259,0.7535465322900822,,,0.7664325190577301,0.7632304518415404
,,,,,,0.7724714718584664,0.7508625046645241,0.7722317294665118,0.7731765781429074,0.7718399669621476,0.7533696630300131,,,0.7671332693538488,0.7626706066717627
,,,,,,0.7733746333103682,0.757438872557057,0.7716337244328315,0.7729907401876516,0.7720736640170571,0.7523077168686546,,,0.7671488821541743,0.7623121557725732
,,,,,,0.7721537034062749,0.7572276068123875,0.7707098033633883,0.7726980726359262,0.7721113352840803,0.752944854405729,,,0.7666119536363567,0.7618572465045482
,,,,,,0.7726046640669892,0.7568681410046357,0.771265988883215,0.7722224366952846,0.7710537352204483,0.7527441099355426,,,0.7670720033613634,0.7615017937180106
,,,,,,0.7732203648110954,0.7567721714523649,0.7704366963598659,0.771745741681741,0.7715864974180704,0.7524524706739328,,,0.7664021557711749,0.7613449110390836
,,,,,,0.77251607508299,0.7564659447513155,0.7700566964714426,0.7713064001065321,0.7711872586058917,0.7520680169881367,,,0.7662682714677658,0.7608937768480892
,,,,,,0.7720880177407707,0.756192460942412,0.7692609905640211,0.7710263831019061,0.770027511678677,0.7518709020847882,,,0.7658899129778547,0.7605271777768113
,,,,,,0.771626498116575,0.7558012224320974,0.769608931028074,0.7705608662146225,0.7703557715876741,0.7514812543247589,,,0.765423330740532,0.7602427487047577
,,,,,,0.7713460658874283,0.75564418263634,0.7696000905375513,0.7702314384312112,0.7703512393455867,0.7511531247944065,,,0.765238662998172,0.7597117626409962
,,,,,,0.7716561203684478,0.7554179736577306,0.7698114780438345,0.7700164633668374,0.7699657807803533,0.7510802980893421,,,0.7651019007028026,0.7594684538106857
,,,,,,0.7710927318819358,0.75547047232126,0.76902882357615,0.7695964245342521,0.7699794723519062,0.7508630267939908,,,0.7651073360859755,0.7589483083809296
,,,,,,0.7706690227392983,0.7551528902864364,0.7692700346015044,0.7691048262688913,0.7696717095822123,0.750584492797952,,,0.7645172912834823,0.7587060347762152
,,,,,,0.769752855848651,0.7548055946677887,0.7689495398237796,0.7687841479479001,0.7686194291791253,0.7503182609362223,,,0.7635408439584808,0.758226300203337
,,,,,,0.7701881337725354,0.7545668274497909,0.7686653858636419,0.768424233291557,0.7689155356238189,0.7499761213633549,,,0.7633377613783523,0.7578584956709736
,,,,,,0.7694682250960341,0.7543383828308454,0.7684801629401363,0.7680990499270605,0.7686450749548612,0.7498095468773665,,,0.7633538977730723,0.7576552901667847
,,,,,,0.769839367251052,0.7542075262892298,0.7680452479723954,0.7677250758715564,0.7681270252820696,0.7495222723432866,,,0.7627009841137351,0.7569681209572606
,,,,,,0.7699303311571839,0.7538155415033435,0.7680120070344856,0.767564356018933,0.7679012813887311,0.7492251668339623,,,0.7624977142157832,0.7569825140483506
,,,,,,0.7692065469055933,0.7537200589768158,0.7681638367514552,0.767193253378449,0.7674729753587144,0.7491100601546914,,,0.7623388718354818,0.7565167722831215
,,,,,,0.7689463053623058,0.753377302688658,0.767227371048989,0.766801829185811,0.7675927639969586,0.7488744593493122,,,0.7616240387280868,0.7560116783553864
,,,,,,0.76802755991082,0.7530124487731644,0.7670340174853436,0.7662486873808133,0.767338463058536,0.7485031514249834,,,0.7618619566571851,0.7556140062145695
,,,,,,0.7691075867560357,0.7529068823555771,0.7660556629213033,0.7660515716290506,0.7673476527990033,0.7482373589811321,,,0.7614340210730006,0.7552445150350514
,,,,,,0.7684783981111423,0.752526420727826,0.7667238024898779,0.7658096169023524,0.7673180972166165,0.7480469826154034,,,0.7613301448745915,0.7548323651135689
,,,,,,0.7684083983502887,0.7522786878769586,0.7663560995773651,0.7654751056226995,0.7672771444113096,0.7476617248685203,,,0.7609415441912688,0.7545021973355334
,,,,,,0.7672135530312971,0.7521663440217146,0.7658833940103023,0.7651493314655067,0.7665277951148255,0.747660180654665,,,0.7611204568894436,0.7540834029912276
,,,,,,0.7682277880850279,0.7519368559544218,0.7657669179375262,0.7647768096730716,0.7664389646502059,0.7473202045773059,,,0.7604873183536256,0.7537967925877761
,,,,,,0.7676693302470312,0.7515664969696327,0.7647191021061417,0.7644211554120204,0.7663348073511997,0.7470955562037319,,,0.7600103395038786,0.7533083689993377
,,,,,,0.767496381011938,0.7512231198389698,0.7640066397899545,0.7641424384506377,0.766098807542221,0.7465201938518756,,,0.7597431892477289,0.7531010900815795
,,,,,,0.7675252751422477,0.750797633001045,0.7642075984451822,0.7637713723232654,0.7660102150402963,0.7464738370234579,,,0.7607381125960728,0.7526535858150417
,,,,,,0.7679152976804744,0.7506366047095088,0.7647989568313278,0.763279143057133,0.7652703710633659,0.7461561042691378,,,0.7588682783176637,0.7522607034180758
,,,,,,0.767165312590464,0.7503700683537172,0.7638300875238428,0.7629467139003792,0.7654767989353104,0.7459382154813696,,,0.7597247541067418,0.7516603440561807
,,,,,,0.7665169948591029,0.7502371548097281,0.7641436954776282,0.7625046366312375,0.7652804007838085,0.7455540374595798,,,0.7590537775206485,0.751364778235314
,,,,,,0.7665116733015793,0.7497515178877495,0.7636255646676773,0.7621999745392827,0.7652063651028129,0.7454162681178316,,,0.7591526545899114,0.7510317734511891
,,,,,,0.767458969526956,0.7494438381272298,0.7634498274532007,0.7618053723095236,0.7655833368393132,0.7450873705884759,,,0.7581967043139457,0.750488107873179
,,,,,,0.7665569945236257,0.7492734198102404,0.7627856002025055,0.7615058678718388,0.7654306482808124,0.7447247924749172,,,0.7579631707442331,0.7501089276207241
,,,,,,0.7658040951901057,0.7489778098503175,0.7631621804421229,0.7609591890750732,0.7648377633006476,0.7446132981870675,,,0.758020565982747,0.749747246449737
,,,,,,0.7655695636685778,0.7489354393779555,0.7623670657574166,0.7606657323006926,0.7640939782486385,0.7443699060480883,,,0.7580535279053038,0.7493271213702332
,,,,,,0.7653989315516583,0.7486781286343531,0.7631745854930614,0.7603308717116655,0.7646026927628782,0.7442308059250627,,,0.7567210354432063,0.7490246909683916
,,,,,,0.7654837266566119,0.7483994029673784,0.7618645889687059,0.7599428338786198,0.7634029341478481,0.7440280783513632,,,0.7567579811900487,0.7485719022861624
,,,,,,0.7643250334251661,0.747970761232787,0.7618790345761681,0.7595687382243296,0.7638203305354878,0.7437884290545321,,,0.7559825842897681,0.7481072842690272
,,,,,,0.7652067279713037,0.7477981303288431,0.7617111151820382,0.7593392169928175,0.7636397008539646,0.7433904356044133,,,0.7566195580203612,0.7476889800990009
,,,,,,0.7649888101529996,0.7474891390334241,0.7614034685334445,0.758835991404081,,,,,0.7559116729374864,0.747153292483407
,,,,,,0.764648660520379,0.7472127839270941,0.7615428526590904,0.7585455518404075,,,,,0.7557371057440605,0.746625702955675
,,,,,,0.7648757254811471,0.7468768968620195,0.7609802368277769,0.7581184608584192,,,,,0.7557567693311285,0.746301743328869
,,,,,,0.7642505779386966,0.7467260619231602,0.7613379778018725,0.7577083381234317,,,,,0.7553411501339724,0.7458472443821126
,,,,,,0.7643661983370293,0.7465528742354014,0.7609830596601341,0.75730995900626,,,,,0.7552892250921559,0.7455144630534647
,,,,,,0.7641080154106703,0.7461844597569132,0.7607178155004704,0.7568527829738326,,,,,0.7554817601127297,0.7451363180432911
,,,,,,0.7636213345577971,0.7456363009857048,0.7614472251229927,0.7563588661634882,,,,,0.7543507339149258,0.7447082074533757
,,,,,,0.7627808356105561,0.7457967417902427,0.7602283258114539,0.7559973641988184,,,,,,
,,,,,,0.7629737991491083,0.7454783038366141,0.7601351388846069,0.7556436679370059,,,,,,
,,,,,,0.7627763693416227,0.7452973422837903,0.7601961525869001,0.7554187293076008,,,,,,
,,,,,,0.7621980131919059,0.7449854346691435,0.759448141023995,0.7548825595005139,,,,,,
,,,,,,0.7625527727706114,0.7446514373214332,0.7593706148327328,0.7544320595990088,,,,,,
,,,,,,,,0.7590611333581592,0.7539632673305332,,,,,,
,,,,,,,,0.7583176242138734,0.7537489313903386,,,,,,
,,,,,,,,0.7574841898189106,0.7534047961174871,,,,,,
,,,,,,,,0.7572953741284891,0.753105942659218,,,,,,
,,,,,,,,0.7571427709561931,0.7529035221332879,,,,,,
,,,,,,,,0.7575520012893548,0.7524982484509734,,,,,,
,,,,,,,,0.7569111859479563,0.7520222564820247,,,,,,
,,,,,,,,0.7566069035399323,0.7514892415038891,,,,,,
,,,,,,,,0.7569174669430367,0.7512522134212302,,,,,,
,,,,,,,,0.7565661425912822,0.7507989942630208,,,,,,
,,,,,,,,0.7564128304621818,0.750501050019083,,,,,,
,,,,,,,,0.7556278078665173,0.7499174111204711,,,,,,
,,,,,,,,0.7555731675519155,0.7495679939545091,,,,,,
,,,,,,,,0.7553208826159334,0.7492633105459379,,,,,,
,,,,,,,,0.7553222264908257,0.7489777682552589,,,,,,
,,,,,,,,0.7550582915066428,0.7487374897938146,,,,,,
,,,,,,,,0.7542968325499402,0.7483635743581545,,,,,,
