25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91270524,0.9425067075507858,0.87316096,0.8690637720488467,0.8679615,0.8560835861139198,0.87717766,0.8757437871893593,0.87976444,0.8594336403957694,0.87048936,0.8716356107660455,0.81336856,0.8587866108786611,0.8939847,0.8817397555715312,0.8807622,0.8805294322535702,0.8765092,0.8734090127278982,0.8822018,0.867055994503607,0.8731262,0.8756476683937824,0.9042876,0.8838174273858922,0.87260437,0.8788194444444445,0.95954394,0.9013785790031812,0.8722925,0.8842432619212163,0.91103894,0.888033589923023
0.91262776,0.9425067075507858,0.8774581,0.8690637720488467,0.86741513,0.8557465453319852,0.877558,0.8757437871893593,0.8774659,0.859092459911293,0.87048936,0.8712905452035886,0.8089353,0.8584379358437937,0.8959702,0.8817397555715312,0.8755248,0.8805294322535702,0.8758855,0.8730650154798761,0.8822018,0.867055994503607,0.87288916,0.8753022452504317,0.9042876,0.8834716459197788,0.8713152,0.8788194444444445,0.9634571,0.9010250972074937,0.87474614,0.8842432619212163,0.90710324,0.8876836948915325
0.91304475,0.9425067075507858,0.8732311,0.8690637720488467,0.86741513,0.8557465453319852,0.876627,0.8757437871893593,0.87783897,0.8587512794268167,0.86926657,0.8709454796411318,0.8095269,0.8584379358437937,0.8926871,0.8813803019410495,0.8807622,0.8801811215604319,0.8765092,0.8730650154798761,0.87901133,0.8667124699416009,0.87288916,0.8753022452504317,0.9042876,0.8834716459197788,0.8771721,0.8788194444444445,0.96396327,0.9010250972074937,0.87474614,0.8838977194194885,0.90710324,0.888033589923023
0.9122619,0.9421234189344577,0.8732805,0.8690637720488467,0.8670118,0.8554095045500505,0.8768682,0.8757437871893593,0.87783897,0.8587512794268167,0.8705807,0.8709454796411318,0.8087927,0.8584379358437937,0.89467835,0.8810208483105679,0.8779138,0.8798328108672936,0.8758855,0.8727210182318541,0.87931055,0.8667124699416009,0.8727825,0.8749568221070811,0.9042876,0.8834716459197788,0.87397236,0.8784722222222222,0.96396327,0.9010250972074937,0.87209404,0.8856254319281271,0.9072439,0.8883834849545137
0.90975916,0.9417401303181295,0.8783777,0.8687245590230664,0.8670118,0.8554095045500505,0.8737483,0.8753937696884844,0.87780046,0.8580689184578643,0.86919695,0.870600414078675,0.80670446,0.8584379358437937,0.89467835,0.8810208483105679,0.87803483,0.8798328108672936,0.87586343,0.8727210182318541,0.877354,0.8667124699416009,0.8727825,0.8749568221070811,0.90256417,0.8831258644536653,0.87649614,0.8784722222222222,0.9641304,0.9006716154118063,0.8745148,0.887007601935038,0.91103894,0.887333799860042
0.9095065,0.9413568417018015,0.87312114,0.8687245590230664,0.8684051,0.8550724637681159,0.87540567,0.8753937696884844,0.8779477,0.8577277379733879,0.86636317,0.870255348516218,0.80670446,0.8580892608089261,0.8974318,0.8806613946800863,0.8752222,0.8794845001741554,0.8758855,0.8723770209838322,0.877354,0.8663689453795945,0.8727825,0.8749568221070811,0.90256417,0.8831258644536653,0.875935,0.8788194444444445,0.9641304,0.9003181336161188,0.87468296,0.8849343469246717,0.9076882,0.8876836948915325
0.9095065,0.9409735530854734,0.8732311,0.8687245590230664,0.8704604,0.8547354229861813,0.8762184,0.8750437521876093,0.87540406,0.8577277379733879,0.86919695,0.870255348516218,0.81064975,0.8577405857740587,0.8971214,0.8806613946800863,0.8754392,0.8794845001741554,0.87609863,0.8723770209838322,0.877354,0.8663689453795945,0.8727825,0.8746113989637305,0.90256417,0.8827800829875518,0.8761134,0.8784722222222222,0.9641304,0.9003181336161188,0.8791411,0.8804422944022114,0.90710324,0.8869839048285515
0.91429126,0.9409735530854734,0.8773485,0.8683853459972863,0.8695842,0.8543983822042467,0.8756094,0.8750437521876093,0.8755153,0.8570453770044353,0.86919695,0.8699102829537612,0.80317986,0.8573919107391912,0.89756244,0.8803019410496046,0.8783523,0.8791361894810171,0.87609863,0.8720330237358102,0.87931055,0.8663689453795945,0.8731379,0.8746113989637305,0.90256417,0.8827800829875518,0.87392366,0.8788194444444445,0.9641304,0.8999646518204312,0.87647325,0.8807878369039391,0.9076882,0.8869839048285515
0.91437453,0.9405902644691453,0.87312114,0.8683853459972863,0.8703621,0.8543983822042467,0.87580556,0.8746937346867343,0.8766597,0.8567041965199591,0.8653176,0.8699102829537612,0.8044902,0.8570432357043237,0.89756244,0.8803019410496046,0.8794961,0.8787878787878788,0.8758855,0.871689026487788,0.8800574,0.8660254208175884,0.8731379,0.87426597582038,0.9026921,0.8820885200553251,0.87928003,0.8784722222222222,0.96402574,0.8999646518204312,0.87647325,0.8804422944022114,0.9076882,0.887333799860042
0.91421115,0.9402069758528171,0.87312114,0.8683853459972863,0.8665986,0.8543983822042467,0.8756094,0.8746937346867343,0.87698483,0.8563630160354827,0.8653176,0.8695652173913043,0.8066646,0.856694560669456,0.8974318,0.8803019410496046,0.8792839,0.8787878787878788,0.8758855,0.871689026487788,0.88269675,0.8660254208175884,0.8694571,0.87426597582038,0.8993711,0.8820885200553251,0.8813603,0.8788194444444445,0.95536757,0.8999646518204312,0.8773601,0.8804422944022114,0.90631974,0.8869839048285515
0.9100065,0.9402069758528171,0.87233645,0.8680461329715061,0.8659436,0.854061341422312,0.87580556,0.8743437171858593,0.8740733,0.8560218355510064,0.8663607,0.8695652173913043,0.80672544,0.8563458856345886,0.8971214,0.879942487419123,0.8749118,0.8784395680947404,0.8758855,0.871689026487788,0.88204557,0.8656818962555822,0.871964,0.8739205526770293,0.89549255,0.8820885200553251,0.8806093,0.8784722222222222,0.9562074,0.8996111700247437,0.87964106,0.8859709744298548,0.9076882,0.8866340097970608
0.9100285,0.939823687236489,0.87416685,0.8680461329715061,0.86600024,0.8533872598584429,0.8756094,0.8743437171858593,0.8771969,0.8556806550665301,0.8663607,0.8692201518288475,0.8011759,0.8559972105997211,0.8971726,0.879942487419123,0.8738011,0.8784395680947404,0.8758855,0.8713450292397661,0.8821223,0.8656818962555822,0.871964,0.8739205526770293,0.8993711,0.8820885200553251,0.8806093,0.8784722222222222,0.9561132,0.8996111700247437,0.87956786,0.8804422944022114,0.90780073,0.8869839048285515
0.9117985,0.939823687236489,0.8760926,0.8677069199457259,0.8658198,0.8533872598584429,0.87580556,0.8739936996849842,0.87432617,0.855339474582054,0.86799705,0.8688750862663905,0.8011759,0.8559972105997211,0.8971726,0.8795830337886413,0.8742169,0.8780912574016022,0.8713645,0.8713450292397661,0.88083136,0.8653383716935761,0.871964,0.8735751295336788,0.8993711,0.8817427385892116,0.8806093,0.8784722222222222,0.9554548,0.8992576882290562,0.8752129,0.8800967519004838,0.9076882,0.8862841147655702
0.90776885,0.939440398620161,0.8763942,0.8677069199457259,0.8658198,0.8533872598584429,0.8733327,0.8739936996849842,0.87426305,0.8549982940975775,0.86799705,0.8688750862663905,0.80188775,0.8563458856345886,0.8911173,0.8795830337886413,0.8737298,0.8780912574016022,0.8713645,0.8710010319917441,0.8786652,0.8653383716935761,0.87147963,0.8735751295336788,0.9006758,0.8817427385892116,0.87937135,0.878125,0.9599956,0.903852951572994,0.8825013,0.8800967519004838,0.90780073,0.8862841147655702
0.90705913,0.939057110003833,0.87580085,0.8677069199457259,0.8658198,0.8530502190765082,0.8733327,0.8736436821841091,0.8742791,0.8543159331286251,0.86691654,0.8685300207039337,0.8034313,0.8559972105997211,0.8958921,0.8792235801581596,0.8741456,0.877742946708464,0.8758855,0.8710010319917441,0.88204557,0.8649948471315698,0.871964,0.8735751295336788,0.9006758,0.8813969571230982,0.87869674,0.8822916666666667,0.9696659,0.9042064333686813,0.8752129,0.8800967519004838,0.90780073,0.8859342197340797
0.90768105,0.939057110003833,0.87652665,0.8673677069199457,0.86583155,0.8527131782945736,0.8733327,0.8736436821841091,0.8761539,0.8539747526441488,0.86799705,0.8685300207039337,0.80323815,0.8552998605299861,0.8902488,0.8792235801581596,0.8741456,0.877742946708464,0.8734968,0.8706570347437221,0.88204557,0.8649948471315698,0.8719208,0.8732297063903282,0.9005629,0.8813969571230982,0.89086896,0.8826388888888889,0.97045314,0.9042064333686813,0.8752129,0.8866620594333102,0.90780073,0.8862841147655702
0.90723044,0.9386738213875048,0.87585735,0.8673677069199457,0.86260974,0.8530502190765082,0.8733327,0.8732936646832341,0.8715027,0.8536335721596724,0.86691654,0.8681849551414769,0.80323815,0.8552998605299861,0.8902488,0.8792235801581596,0.8766022,0.8773946360153257,0.87076104,0.8706570347437221,0.87845755,0.8649948471315698,0.8722098,0.8728842832469776,0.9005629,0.8810511756569849,0.88976365,0.8826388888888889,0.85540587,0.8847649346058678,0.88234377,0.8800967519004838,0.90780073,0.8855843247025892
0.90779805,0.9386738213875048,0.87580085,0.8670284938941656,0.86547947,0.8527131782945736,0.87165284,0.8732936646832341,0.8715027,0.8532923916751961,0.86691654,0.86783988957902,0.79768777,0.8542538354253837,0.89148897,0.8788641265276779,0.8765649,0.8773946360153257,0.87443995,0.8703130374957,0.8792987,0.8646513225695637,0.8757267,0.8728842832469776,0.8994074,0.8810511756569849,0.8331695,0.8645833333333335,0.84425646,0.8833510074231177,0.8771609,0.879751209398756,0.90780073,0.8855843247025892
0.9075893,0.9386738213875048,0.8762032,0.8670284938941656,0.86326927,0.8527131782945736,0.87258846,0.8732936646832341,0.86711127,0.8529512111907199,0.8668058,0.86783988957902,0.8029791,0.8546025104602512,0.89148897,0.8788641265276779,0.8765649,0.8773946360153257,0.87403405,0.869969040247678,0.8815731,0.8646513225695637,0.87188125,0.8725388601036269,0.8994074,0.8810511756569849,0.8155209,0.8625,0.84409696,0.8829975256274302,0.8771609,0.879751209398756,0.90780073,0.8862841147655702
0.9075893,0.9382905327711767,0.8763406,0.8670284938941656,0.86512315,0.852376137512639,0.87258846,0.8729436471823592,0.8706595,0.8526100307062436,0.8634684,0.8674948240165631,0.80076367,0.8546025104602512,0.8922261,0.8785046728971962,0.87810695,0.8770463253221873,0.872374,0.869969040247678,0.87928224,0.8646513225695637,0.8681908,0.8725388601036269,0.8994074,0.8807053941908715,0.81702864,0.8628472222222222,0.84075737,0.8791092258748674,0.8814248,0.879751209398756,0.90831363,0.8859342197340797
0.91293025,0.9379072441548486,0.8763406,0.8666892808683854,0.86512315,0.8520390967307044,0.87452155,0.8729436471823592,0.87032956,0.8522688502217673,0.8653038,0.8674948240165631,0.8030361,0.8546025104602512,0.8922261,0.8785046728971962,0.87674046,0.8770463253221873,0.8713645,0.869969040247678,0.8786024,0.8643077980075575,0.8711984,0.8725388601036269,0.89932466,0.8807053941908715,0.8734721,0.8746527777777778,0.8430344,0.8791092258748674,0.8772888,0.8876986869384934,0.90631974,0.8859342197340797
0.9131551,0.9375239555385205,0.871876,0.8666892808683854,0.86512315,0.8520390967307044,0.87254274,0.8764438221911095,0.87288105,0.8515864892528148,0.8640036,0.8671497584541062,0.80188775,0.8552998605299861,0.8922261,0.8781452192667146,0.87348723,0.8766980146290491,0.87493956,0.869625042999656,0.8813199,0.8639642734455514,0.8711984,0.8721934369602763,0.89932466,0.8803596127247579,0.8787484,0.875,0.8416481,0.8784022622834923,0.88884884,0.8876986869384934,0.9111881,0.895031490552834
0.91333574,0.9375239555385205,0.871876,0.8666892808683854,0.86497927,0.8520390967307044,0.8813,0.8767938396919845,0.86978424,0.8512453087683385,0.8649267,0.8671497584541062,0.80188775,0.8552998605299861,0.8922261,0.8781452192667146,0.8723204,0.8763497039359108,0.8710081,0.869281045751634,0.8813199,0.8639642734455514,0.8711984,0.8721934369602763,0.9005872,0.8845089903181189,0.87641096,0.8746527777777778,0.8467871,0.8787557440791799,0.8913371,0.8873531444367657,0.92218435,0.8946815955213435
0.9056922,0.9375239555385205,0.871876,0.8663500678426052,0.8647378,0.8517020559487698,0.883469,0.8771438571928595,0.8691417,0.8509041282838622,0.8660831,0.8668046928916494,0.80672544,0.8552998605299861,0.8922261,0.8781452192667146,0.8751692,0.8763497039359108,0.8710081,0.869281045751634,0.8813199,0.8636207488835451,0.8709185,0.8718480138169258,0.9095813,0.8848547717842324,0.881029,0.8756944444444444,0.84257114,0.8787557440791799,0.7899637,0.869039391845197,0.9272146,0.8946815955213435
0.9057908,0.9371406669221923,0.8739982,0.8663500678426052,0.865307,0.8550724637681159,0.8977527,0.880294014700735,0.87151855,0.8505629477993858,0.8660831,0.8664596273291926,0.80672544,0.8552998605299861,0.8912828,0.877785765636233,0.8723204,0.8760013932427726,0.87493956,0.869281045751634,0.88170344,0.8636207488835451,0.8711984,0.8718480138169258,0.9083016,0.8845089903181189,0.8843156,0.8697916666666666,0.8479341,0.8791092258748674,0.793167,0.8697304768486523,0.8717353,0.8799860041987404
0.91013324,0.9371406669221923,0.87426853,0.8663500678426052,0.86974585,0.8554095045500505,0.89377356,0.8795939796989849,0.87188023,0.8502217673149096,0.8660831,0.8664596273291926,0.8070632,0.8640167364016738,0.8942822,0.877785765636233,0.8616092,0.8732149076976664,0.87295145,0.8689370485036119,0.88013804,0.8636207488835451,0.8709185,0.8715025906735752,0.839206,0.8748271092669433,0.8895476,0.8763888888888889,0.8501115,0.8798161894662424,0.7908062,0.8697304768486523,0.8718116,0.8799860041987404
0.91013324,0.9367573783058643,0.8715215,0.8660108548168249,0.8723972,0.8554095045500505,0.88934934,0.8792439621981099,0.86741686,0.849539406345957,0.86258763,0.8661145617667355,0.8241789,0.8640167364016738,0.8941376,0.877785765636233,0.8680413,0.8746081504702194,0.8711992,0.8689370485036119,0.88404876,0.863277224321539,0.8709185,0.8715025906735752,0.84508055,0.8758644536652835,0.88709474,0.8767361111111112,0.8523203,0.8794627076705549,0.8166301,0.8683483068417415,0.8715514,0.8796361091672498
0.91003716,0.9363740896895363,0.8744226,0.8656716417910448,0.8755265,0.8564206268958543,0.87773883,0.8739936996849842,0.87025577,0.8491982258614806,0.86443824,0.8695652173913043,0.82524073,0.8640167364016738,0.88769805,0.8774263120057512,0.86826444,0.8746081504702194,0.87394917,0.8682490540075679,0.8764452,0.863277224321539,0.8708073,0.8711571675302244,0.8453789,0.8755186721991701,0.8907602,0.8770833333333333,0.85455537,0.88016967126193,0.8144735,0.8676572218382861,0.8701298,0.8799860041987404
0.9093071,0.9363740896895363,0.87386745,0.8656716417910448,0.87748873,0.8574317492416582,0.8769903,0.8736436821841091,0.8704167,0.8488570453770045,0.8730998,0.8699102829537612,0.7898978,0.840655509065551,0.88483536,0.8774263120057512,0.8730244,0.8746081504702194,0.8730533,0.8682490540075679,0.8788626,0.8715218138096874,0.8708073,0.8711571675302244,0.846671,0.8717150760719226,0.8846593,0.8767361111111112,0.8567748,0.880876634853305,0.81030935,0.8669661368348306,0.87526023,0.8796361091672498
0.9048904,0.93560751245688,0.8746478,0.8656716417910448,0.8734482,0.8567576676777889,0.879644,0.8732936646832341,0.8658551,0.8481746844080519,0.8729793,0.8699102829537612,0.78279865,0.8413528591352859,0.88769805,0.8770668583752695,0.8722982,0.8746081504702194,0.8732686,0.867905056759546,0.8887641,0.8718653383716936,0.86755276,0.8708117443868739,0.8467446,0.8713692946058091,0.8364797,0.8673611111111112,0.86023843,0.8812301166489925,0.81239104,0.8655839668279197,0.8750492,0.8799860041987404
0.86806,0.9264085856650057,0.8738031,0.8653324287652646,0.86715937,0.8520390967307044,0.88067824,0.8729436471823592,0.86604404,0.8515864892528148,0.86176527,0.86783988957902,0.78157866,0.8410041841004184,0.88837564,0.8770668583752695,0.8722982,0.8746081504702194,0.8693056,0.867905056759546,0.89016116,0.8718653383716936,0.86694366,0.8708117443868739,0.8489333,0.8658367911479945,0.8701713,0.8684027777777777,0.8567389,0.8815835984446801,0.8133644,0.8662750518313752,0.87522745,0.881035689293212
0.8684909,0.927175162897662,0.85246485,0.8643147896879241,0.86742526,0.8517020559487698,0.87877107,0.872593629681484,0.870191,0.8515864892528148,0.8596571,0.8681849551414769,0.7759253,0.8451882845188284,0.88769805,0.8770668583752695,0.8722982,0.8742598397770811,0.8693056,0.8675610595115238,0.91632295,0.8766746822397802,0.8680769,0.8708117443868739,0.8276943,0.8668741355463347,0.8707844,0.8694444444444445,0.86110103,0.8819370802403677,0.82649887,0.8673116793365583,0.8768612,0.8796361091672498
0.87458706,0.9267918742813339,0.8667585,0.8646540027137042,0.86398023,0.851365015166835,0.87614214,0.872243612180609,0.87422895,0.8512453087683385,0.85819304,0.86783988957902,0.77536756,0.8441422594142259,0.8878057,0.8770668583752695,0.8715009,0.8742598397770811,0.8693056,0.8675610595115238,0.9003501,0.8756441085537615,0.87074554,0.8704663212435233,0.8312435,0.8672199170124482,0.87395227,0.8701388888888888,0.86094105,0.8829975256274302,0.83012235,0.8680027643400138,0.8764287,0.881035689293212
0.86975783,0.9264085856650057,0.8671991,0.8643147896879241,0.86447984,0.850690933602966,0.87614214,0.8718935946797339,0.89466965,0.8573865574889116,0.8495011,0.8630089717046238,0.77536756,0.843444909344491,0.88837564,0.8767074047447879,0.8715009,0.8742598397770811,0.8693056,0.8672170622635018,0.89959776,0.8749570594297492,0.8706968,0.8704663212435233,0.830195,0.8672199170124482,0.87666434,0.8708333333333333,0.8620405,0.8837044892188052,0.83208466,0.8693849343469247,0.8802084,0.8803358992302309
0.87458706,0.9264085856650057,0.8671991,0.8643147896879241,0.86853063,0.8503538928210314,0.87606835,0.8718935946797339,0.88727266,0.8560218355510064,0.851368,0.8626639061421669,0.7761342,0.8441422594142259,0.88837564,0.8763479511143063,0.87236905,0.8739115290839429,0.86964,0.8672170622635018,0.88460225,0.8660254208175884,0.87048244,0.8704663212435233,0.8341262,0.8665283540802212,0.8734721,0.8711805555555555,0.86930704,0.8851184164015553,0.83353263,0.869039391845197,0.882046,0.8831350594821553
0.87458706,0.9260252970486776,0.8671991,0.8639755766621439,0.86362255,0.8503538928210314,0.87690175,0.871543577178859,0.8825122,0.8549982940975775,0.8493406,0.8623188405797101,0.77825284,0.8444909344490935,0.8925818,0.8759884974838246,0.8703394,0.8739115290839429,0.8693056,0.8668730650154799,0.8848376,0.8653383716935761,0.8706713,0.8701208981001728,0.8285203,0.8661825726141079,0.8765504,0.8715277777777778,0.8714901,0.8854718981972427,0.83642584,0.8693849343469247,0.87811637,0.8792862141357592
0.87569404,0.9237255653507092,0.8667585,0.8639755766621439,0.8681843,0.8500168520390966,0.87690175,0.8711935596779838,0.87840235,0.8488570453770045,0.8502787,0.8619737750172534,0.7769218,0.844839609483961,0.8925818,0.8759884974838246,0.8718797,0.8735632183908046,0.86964,0.8668730650154799,0.8865453,0.8649948471315698,0.87040806,0.8701208981001728,0.82523096,0.8651452282157676,0.8837366,0.8725694444444444,0.87764406,0.8854718981972427,0.8392448,0.8697304768486523,0.88330996,0.8799860041987404
