25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9189643,0.9528555001916444,0.861048,0.8658577687900235,0.89122725,0.8893944697234861,0.89127815,0.8751279426816786,0.8775821,0.8840579710144927,0.8656434,0.8842398884239889,0.8950289,0.8878504672897197,0.88211346,0.8916753744339951,0.88271546,0.8844169246646028,0.8870212,0.8756441085537615,0.8844879,0.8880829015544042,0.9112238,0.8948824343015215,0.8978251,0.8920138888888889,0.88979995,0.8917241379310344,0.95814097,0.9126899964651819,0.8408218,0.8825155494125776,0.9172977,0.8988803358992302
0.92991066,0.9536220774243005,0.8649607,0.8661948095719582,0.89204687,0.8893944697234861,0.8923904,0.8747867621972023,0.8765232,0.8840579710144927,0.8656434,0.8842398884239889,0.8950289,0.8882099209202013,0.8783829,0.8916753744339951,0.8850268,0.8840729274165806,0.8873416,0.8756441085537615,0.8845829,0.8877374784110534,0.91445905,0.8948824343015215,0.8978251,0.8920138888888889,0.88970196,0.8913793103448276,0.9549732,0.9126899964651819,0.8462068,0.8835521769177608,0.91844076,0.9002799160251924
0.9274944,0.9536220774243005,0.86205816,0.8661948095719582,0.8912331,0.8890444522226111,0.8918394,0.8744455817127261,0.87690663,0.8837129054520358,0.86526227,0.8831938633193863,0.89477944,0.8878504672897197,0.8813913,0.8913270637408569,0.88268197,0.8840729274165806,0.8860723,0.8756441085537615,0.88085556,0.8877374784110534,0.91179633,0.8945366528354081,0.8976719,0.8916666666666667,0.88611966,0.8910344827586207,0.9586158,0.9123365146694945,0.8517561,0.884588804422944,0.9172448,0.8999300209937019
0.9271958,0.9536220774243005,0.8639122,0.8661948095719582,0.8922768,0.8890444522226111,0.8952079,0.8744455817127261,0.87690663,0.883367839889579,0.8516282,0.8804044630404463,0.8948941,0.8878504672897197,0.8824285,0.8913270637408569,0.8834385,0.8837289301685586,0.8873416,0.8753005839917554,0.88103455,0.8873920552677029,0.9106068,0.8941908713692945,0.8977486,0.8916666666666667,0.88611966,0.8910344827586207,0.95857096,0.9123365146694945,0.8541763,0.8849343469246717,0.91855013,0.8992302309307207
0.92612684,0.9536220774243005,0.8665972,0.8661948095719582,0.88688236,0.888694434721736,0.895007,0.8741044012282497,0.8786367,0.883367839889579,0.8531519,0.8804044630404463,0.8951434,0.8878504672897197,0.8824285,0.8909787530477185,0.88201845,0.8837289301685586,0.8860723,0.8753005839917554,0.88103455,0.8870466321243523,0.90714747,0.8941908713692945,0.8959707,0.8913194444444446,0.8837137,0.8906896551724138,0.95874906,0.911983032873807,0.85670096,0.8856254319281271,0.9186528,0.9009797060881736
0.9287721,0.9532387888079724,0.8656281,0.8661948095719582,0.8912331,0.8883444172208609,0.890419,0.8737632207437734,0.877928,0.8830227743271222,0.8539939,0.8804044630404463,0.8946655,0.8878504672897197,0.8824285,0.8906304423545802,0.88016593,0.8830409356725146,0.8860723,0.8753005839917554,0.8820234,0.8870466321243523,0.907748,0.8938450899031812,0.89918464,0.8909722222222222,0.8868711,0.8903448275862069,0.9546119,0.9116295510781195,0.8617661,0.8866620594333102,0.92107105,0.8988803358992302
0.9287721,0.9532387888079724,0.86900425,0.8661948095719582,0.88688236,0.8883444172208609,0.8892211,0.8737632207437734,0.877928,0.8826777087646652,0.8565465,0.8804044630404463,0.8912643,0.8878504672897197,0.8824285,0.890282131661442,0.880002,0.8830409356725146,0.88699055,0.8749570594297492,0.88103455,0.8867012089810018,0.90703154,0.8938450899031812,0.89918464,0.8909722222222222,0.8866247,0.8903448275862069,0.9546119,0.9116295510781195,0.86824405,0.8883897719419489,0.9214823,0.8985304408677397
0.92651796,0.9532387888079724,0.86773825,0.8661948095719582,0.88728696,0.887994399719986,0.88945615,0.8734220402592971,0.8807914,0.8826777087646652,0.8556329,0.8804044630404463,0.89501315,0.8874910136592379,0.8817738,0.890282131661442,0.8792754,0.8830409356725146,0.8874266,0.8749570594297492,0.88103455,0.8867012089810018,0.9089691,0.8934993084370678,0.89918464,0.890625,0.8866247,0.89,0.9546119,0.9112760692824319,0.87491417,0.8876986869384934,0.9174167,0.8985304408677397
0.9271958,0.9528555001916444,0.8658304,0.8658577687900235,0.8867312,0.8876443822191109,0.89102536,0.873080859774821,0.8807914,0.8823326432022084,0.85676,0.8804044630404463,0.8951434,0.8874910136592379,0.88147795,0.8899338209683038,0.8817475,0.8826969384244926,0.88699055,0.8749570594297492,0.88103455,0.8863557858376511,0.9089691,0.8931535269709544,0.8926224,0.890625,0.8866247,0.89,0.95506704,0.9112760692824319,0.87247086,0.8890808569454042,0.91651684,0.897480755773268
0.92801654,0.9524722115753161,0.8660459,0.8658577687900235,0.8865268,0.8876443822191109,0.8856892,0.8727396792903446,0.87548083,0.8819875776397516,0.85875356,0.8804044630404463,0.8950289,0.8871315600287563,0.884645,0.8899338209683038,0.88016593,0.8826969384244926,0.88272405,0.874613534867743,0.8820234,0.8863557858376511,0.9089691,0.8931535269709544,0.8942633,0.890625,0.8865194,0.8896551724137931,0.95506704,0.9109225874867444,0.87483644,0.8890808569454042,0.91341597,0.897480755773268
0.9268073,0.9524722115753161,0.8702227,0.8658577687900235,0.8854089,0.8872943647182359,0.88552123,0.8727396792903446,0.87526083,0.8819875776397516,0.85875356,0.8804044630404463,0.8950289,0.8867721063982746,0.8778225,0.8895855102751654,0.88167334,0.8823529411764706,0.8838402,0.874613534867743,0.8820234,0.8860103626943004,0.9089691,0.8928077455048409,0.8942633,0.8902777777777778,0.8865194,0.8893103448275863,0.95875454,0.9109225874867444,0.8774229,0.890463026952315,0.9139687,0.897480755773268
0.9268073,0.9520889229589882,0.86919564,0.8658577687900235,0.88597405,0.8872943647182359,0.88813716,0.8723984988058683,0.87657714,0.8816425120772947,0.857001,0.8800557880055788,0.89477944,0.8867721063982746,0.88051236,0.8892371995820272,0.8799001,0.8820089439284485,0.88720125,0.8742700103057368,0.8836408,0.8860103626943004,0.90981454,0.8928077455048409,0.8942633,0.8899305555555557,0.8829726,0.8893103448275863,0.95875454,0.9105691056910569,0.879917,0.8908085694540427,0.9135996,0.896780965710287
0.9224187,0.951322345726332,0.86931443,0.8651836872261544,0.88597405,0.8869443472173607,0.88813716,0.872057318321392,0.87572145,0.8816425120772947,0.8557928,0.8804044630404463,0.89477944,0.8867721063982746,0.87946844,0.8892371995820272,0.8817475,0.8816649466804266,0.88354737,0.8742700103057368,0.8812659,0.8856649395509499,0.9093077,0.8924619640387276,0.8942633,0.8899305555555557,0.8829726,0.8889655172413793,0.9587145,0.9102156238953694,0.8812819,0.8914996544574982,0.9147977,0.8971308607417775
0.9256789,0.9517056343426601,0.8691152,0.8651836872261544,0.88628626,0.8869443472173607,0.8882903,0.872057318321392,0.8755345,0.8812974465148378,0.85977507,0.8800557880055788,0.8950289,0.886412652767793,0.87957805,0.888888888888889,0.8783361,0.8816649466804266,0.88387734,0.8739264857437307,0.8835865,0.8856649395509499,0.9102281,0.8924619640387276,0.8942633,0.8895833333333333,0.8846905,0.8889655172413793,0.9546337,0.9102156238953694,0.8825005,0.8918451969592259,0.91125935,0.896780965710287
0.924828,0.9517056343426601,0.86942357,0.8651836872261544,0.8890069,0.8865943297164858,0.8881486,0.8717161378369158,0.87666917,0.8819875776397516,0.8585175,0.8800557880055788,0.89477944,0.886412652767793,0.8802943,0.888888888888889,0.87625384,0.8813209494324045,0.8834997,0.8739264857437307,0.8818525,0.8853195164075993,0.9066215,0.8921161825726142,0.8940997,0.8895833333333333,0.8846905,0.8886206896551724,0.9552431,0.9098621420996817,0.8870084,0.8914996544574982,0.9114214,0.8960811756473057
0.9261787,0.951322345726332,0.87341166,0.8648466464442197,0.8885163,0.8862443122156107,0.8877321,0.8713749573524394,0.8802713,0.8816425120772947,0.8574783,0.8800557880055788,0.8950289,0.8860531991373112,0.8805308,0.888888888888889,0.87843686,0.8813209494324045,0.8851247,0.8735829611817245,0.87840563,0.8853195164075993,0.90783304,0.8917704011065007,0.8944284,0.8892361111111111,0.8870207,0.8882758620689656,0.9552431,0.9098621420996817,0.8853158,0.8908085694540427,0.90872955,0.9006298110566829
0.9213253,0.951322345726332,0.8710436,0.8648466464442197,0.88879156,0.8862443122156107,0.88595104,0.8710337768679631,0.88369787,0.8816425120772947,0.8574783,0.8797071129707114,0.8950289,0.8860531991373112,0.8836442,0.8881922675026123,0.8804343,0.8813209494324045,0.8855581,0.8735829611817245,0.88325197,0.8849740932642487,0.9033296,0.8917704011065007,0.8974699,0.888888888888889,0.88406,0.8882758620689656,0.9526429,0.9095086603039942,0.8853158,0.8914996544574982,0.9187583,0.8964310706787962
0.92111087,0.951322345726332,0.8730761,0.8645096056622851,0.88803005,0.8858942947147357,0.88650763,0.8710337768679631,0.8797234,0.8812974465148378,0.8611235,0.8797071129707114,0.8950289,0.8856937455068296,0.88407856,0.8881922675026123,0.8797066,0.8806329549363605,0.8855581,0.8735829611817245,0.8818525,0.8849740932642487,0.90588975,0.8914246196403872,0.8974699,0.888888888888889,0.88682497,0.8879310344827587,0.95296144,0.9091551785083067,0.88531363,0.8914996544574982,0.90872955,0.8964310706787962
0.92567575,0.9509390571100038,0.8749827,0.8645096056622851,0.8893019,0.8858942947147357,0.88692605,0.8706925963834868,0.87957126,0.8809523809523809,0.86226904,0.8797071129707114,0.8950289,0.8860531991373112,0.8797885,0.887843956809474,0.8774302,0.8806329549363605,0.8855581,0.8735829611817245,0.8802794,0.8846286701208981,0.9044879,0.8914246196403872,0.8974699,0.8885416666666668,0.8838664,0.8879310344827587,0.95296144,0.9091551785083067,0.8886856,0.8914996544574982,0.9141761,0.8971308607417775
0.9217575,0.9497891912610197,0.87487316,0.8641725648803505,0.8893019,0.8855442772138605,0.88692605,0.8703514158990107,0.8716205,0.8802622498274673,0.8611235,0.8793584379358438,0.8950289,0.8856937455068296,0.8789641,0.887843956809474,0.87855434,0.8806329549363605,0.8855581,0.8732394366197183,0.8787982,0.8846286701208981,0.90588975,0.8910788381742739,0.8974699,0.8885416666666668,0.8838664,0.8875862068965517,0.9547217,0.9091551785083067,0.88798136,0.8921907394609536,0.9147977,0.8971308607417775
0.91836834,0.9497891912610197,0.87341166,0.8641725648803505,0.8849658,0.8851942597129856,0.88680863,0.8700102354145343,0.8726883,0.8799171842650102,0.8611235,0.8793584379358438,0.8950289,0.8856937455068296,0.87957597,0.8874956461163358,0.87906295,0.8802889576883386,0.8876595,0.8732394366197183,0.8776694,0.8842832469775475,0.904825,0.8910788381742739,0.8949821,0.8885416666666668,0.88375527,0.8875862068965517,0.9547217,0.9088016967126193,0.892151,0.8932273669661368,0.9135996,0.8995801259622114
0.92086285,0.9494059026446914,0.87341166,0.8641725648803505,0.8880869,0.8851942597129856,0.8895804,0.8700102354145343,0.87512404,0.8799171842650102,0.8611235,0.8790097629009763,0.8950289,0.8856937455068296,0.8786925,0.8874956461163358,0.87906295,0.8802889576883386,0.8870281,0.8732394366197183,0.8776694,0.883937823834197,0.90588975,0.8907330567081605,0.8895095,0.8881944444444444,0.88375527,0.8872413793103449,0.9547217,0.9088016967126193,0.8879119,0.8914996544574982,0.9098601,0.8964310706787962
0.91851395,0.9494059026446914,0.87204903,0.8638355240984159,0.88683265,0.8848442422121106,0.8895804,0.869669054930058,0.87613255,0.8795721187025535,0.86053836,0.8790097629009763,0.8899058,0.8853342918763479,0.8789641,0.8874956461163358,0.8789703,0.8799449604403164,0.8829372,0.8728959120577121,0.8778277,0.8835924006908462,0.9066273,0.8907330567081605,0.88999283,0.8881944444444444,0.8799468,0.8872413793103449,0.9546337,0.9084482149169316,0.89035505,0.8921907394609536,0.9141761,0.8960811756473057
0.921245,0.9494059026446914,0.87230307,0.8634984833164813,0.8827174,0.8844942247112355,0.8850188,0.8693278744455817,0.874161,0.8792270531400966,0.8611235,0.8786610878661089,0.89190394,0.8853342918763479,0.879725,0.8871473354231976,0.8767517,0.8796009631922944,0.88406205,0.872552387495706,0.8777377,0.8835924006908462,0.9066273,0.8903872752420471,0.8912494,0.8878472222222222,0.88064665,0.886896551724138,0.9533205,0.9080947331212442,0.88887525,0.8914996544574982,0.90872955,0.8985304408677397
0.92161536,0.9490226140283634,0.8716996,0.8634984833164813,0.8829905,0.8844942247112355,0.88577354,0.8693278744455817,0.87613255,0.8792270531400966,0.8611235,0.8786610878661089,0.8941264,0.8849748382458663,0.8789641,0.8871473354231976,0.8768449,0.8792569659442725,0.88232386,0.872552387495706,0.8761427,0.8835924006908462,0.9066273,0.8903872752420471,0.8911568,0.8875000000000001,0.8831637,0.886896551724138,0.9533205,0.9080947331212442,0.8904627,0.8928818244644091,0.9147312,0.8985304408677397
0.919561,0.9490226140283634,0.8716996,0.8634984833164813,0.8829181,0.8841442072103604,0.88550895,0.8689866939611055,0.8760613,0.8788819875776398,0.8573817,0.8783124128312414,0.89090127,0.8849748382458663,0.8789641,0.8864507140369209,0.8756289,0.8792569659442725,0.88232386,0.8722088629336998,0.8777377,0.8832469775474957,0.90693957,0.8900414937759336,0.8915922,0.8875000000000001,0.8840903,0.8865517241379312,0.95364046,0.9077412513255567,0.8911612,0.8911541119557705,0.9147312,0.8964310706787962
0.9162544,0.9486393254120353,0.8716996,0.8631614425345466,0.8829181,0.8841442072103604,0.88795227,0.8686455134766291,0.87580943,0.8788819875776398,0.85873383,0.8779637377963737,0.89190394,0.8849748382458663,0.879725,0.8864507140369209,0.8784818,0.8792569659442725,0.88365066,0.8722088629336998,0.8777377,0.8829015544041451,0.9064398,0.8896957123098203,0.8940199,0.8871527777777779,0.8846704,0.8865517241379312,0.95364046,0.9077412513255567,0.8904627,0.8928818244644091,0.9147977,0.8953813855843248
0.9172332,0.9486393254120353,0.8716996,0.8628244017526121,0.8863989,0.8837941897094854,0.888521,0.8683043329921528,0.8758856,0.8785369220151827,0.8596529,0.8779637377963737,0.89393723,0.8846153846153846,0.87901616,0.8864507140369209,0.8767767,0.8789129686962505,0.8828477,0.8722088629336998,0.8777377,0.8829015544041451,0.90819335,0.8896957123098203,0.8940199,0.8871527777777779,0.88451636,0.8862068965517241,0.95377123,0.9073877695298692,0.8903309,0.8956461644782309,0.9106667,0.894331700489853
0.92044187,0.9482560367957072,0.8716996,0.8628244017526121,0.88524175,0.8834441722086104,0.8837975,0.8683043329921528,0.870874,0.8781918564527259,0.8606951,0.8776150627615062,0.89393723,0.8846153846153846,0.87579787,0.8861024033437827,0.8770381,0.8785689714482283,0.8823049,0.8718653383716936,0.8785714,0.8825561312607946,0.90147537,0.8893499308437068,0.8940199,0.8868055555555555,0.8810664,0.8862068965517241,0.95094156,0.9070342877341816,0.89360917,0.8932273669661368,0.91108054,0.895031490552834
0.919561,0.9482560367957072,0.8716996,0.8624873609706775,0.88524175,0.8834441722086104,0.8833724,0.8679631525076765,0.87331396,0.8781918564527259,0.85808355,0.8772663877266388,0.8940152,0.8846153846153846,0.879725,0.8857540926506444,0.8785458,0.8782249742002064,0.8823049,0.8718653383716936,0.87970936,0.8825561312607946,0.90320766,0.8893499308437068,0.8940199,0.8868055555555555,0.8810664,0.8858620689655172,0.9527415,0.9070342877341816,0.89226806,0.8928818244644091,0.9106667,0.8936319104268718
0.9210911,0.9482560367957072,0.8716996,0.8624873609706775,0.88133633,0.8830941547077353,0.8833724,0.8676219720232003,0.8744105,0.8778467908902692,0.8586593,0.8772663877266388,0.89393723,0.884255930984903,0.87634337,0.8857540926506444,0.8760643,0.8782249742002064,0.8833783,0.8718653383716936,0.87970936,0.8822107081174438,0.90313876,0.8890041493775934,0.89391595,0.8864583333333333,0.8810664,0.8855172413793104,0.9527415,0.9066808059384941,0.8955271,0.8918451969592259,0.90538144,0.8936319104268718
0.92739844,0.947872748179379,0.8716996,0.8621503201887427,0.8857951,0.8823941197059852,0.8840674,0.867280791538724,0.8752256,0.8778467908902692,0.8579859,0.8769177126917713,0.89393723,0.884255930984903,0.87579787,0.8857540926506444,0.8745593,0.8782249742002064,0.8857538,0.8715218138096874,0.8795988,0.8822107081174438,0.9025997,0.8890041493775934,0.89391595,0.8864583333333333,0.8810664,0.8855172413793104,0.9527415,0.9066808059384941,0.89140296,0.8914996544574982,0.9059614,0.8936319104268718
0.9223721,0.947872748179379,0.87206405,0.8621503201887427,0.8820704,0.8827441372068602,0.8844218,0.867280791538724,0.8731482,0.8775017253278123,0.8586593,0.8769177126917713,0.8925059,0.8838964773544213,0.8788513,0.8854057819575061,0.8769001,0.8778809769521844,0.8820174,0.8711782892476813,0.8767671,0.8818652849740932,0.9025421,0.8886583679114799,0.89391595,0.8864583333333333,0.88094544,0.8851724137931035,0.95264935,0.9066808059384941,0.8911612,0.8918451969592259,0.91087586,0.894331700489853
0.92002165,0.947872748179379,0.8716996,0.8665318503538929,0.8819528,0.8827441372068602,0.8844218,0.8669396110542477,0.87430835,0.8771566597653553,0.8586593,0.8765690376569037,0.8925059,0.8838964773544213,0.87563634,0.8854057819575061,0.8760643,0.8778809769521844,0.88360363,0.8711782892476813,0.8745239,0.8818652849740932,0.90314317,0.8886583679114799,0.8867799,0.8861111111111112,0.8781276,0.8851724137931035,0.95264935,0.9063273241428066,0.89135486,0.8914996544574982,0.9139691,0.896780965710287
0.92388344,0.947489459563051,0.86307645,0.8597910347152006,0.8819528,0.8823941197059852,0.88260627,0.8665984305697714,0.8752256,0.8771566597653553,0.85875356,0.8765690376569037,0.8925059,0.8838964773544213,0.8788513,0.8850574712643678,0.8769001,0.8775369797041624,0.88153625,0.8708347646856751,0.87488675,0.8815198618307427,0.90314317,0.8883125864453666,0.8867799,0.8861111111111112,0.88083774,0.8848275862068965,0.95264935,0.9063273241428066,0.89022875,0.8887353144436766,0.9097909,0.8936319104268718
0.92000365,0.947489459563051,0.8677113,0.8597910347152006,0.88272977,0.8820441022051102,0.88260627,0.8662572500852952,0.87273353,0.8768115942028984,0.8579859,0.8762203626220363,0.89351726,0.8835370237239397,0.87764347,0.8847091605712295,0.87456745,0.8775369797041624,0.88360363,0.8708347646856751,0.84443057,0.8784110535405872,0.90314317,0.8883125864453666,0.8866838,0.885763888888889,0.88083774,0.8848275862068965,0.95162344,0.9059738423471191,0.8940814,0.8883897719419489,0.91149414,0.8953813855843248
0.9163686,0.9471061709467229,0.8667004,0.8597910347152006,0.88276184,0.8820441022051102,0.88430977,0.8662572500852952,0.87042797,0.8768115942028984,0.8586593,0.8762203626220363,0.89351726,0.8835370237239397,0.8777045,0.8847091605712295,0.87627184,0.8771929824561403,0.88153625,0.8708347646856751,0.84552187,0.877720207253886,0.90314317,0.8879668049792532,0.88786656,0.8854166666666666,0.88083774,0.8844827586206897,0.95193803,0.9059738423471191,0.89345217,0.8925362819626814,0.9063419,0.8925822253324003
