25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91085565,0.9517056343426601,0.8663701,0.880257801899593,0.86106026,0.8651836872261544,0.8722718,0.8865943297164858,0.8722595,0.8717161378369158,0.86292607,0.8819875776397516,0.8567779,0.8800557880055788,0.88043654,0.886412652767793,0.8656471,0.888888888888889,0.8617752,0.8813209494324045,0.86675626,0.8739264857437307,0.86661506,0.8853195164075993,0.8809922,0.8895833333333333,0.8735829,0.8886206896551724,0.9686209,0.9098621420996817,0.875765,0.8914996544574982,0.89512336,0.8960811756473057
0.9124448,0.951322345726332,0.8658981,0.8799185888738127,0.86388105,0.8648466464442197,0.8721032,0.8862443122156107,0.87190497,0.8713749573524394,0.86591774,0.8816425120772947,0.85563827,0.8800557880055788,0.88100743,0.8860531991373112,0.8658706,0.888888888888889,0.86358964,0.8813209494324045,0.8684292,0.8735829611817245,0.8635293,0.8853195164075993,0.8812333,0.8892361111111111,0.8749665,0.8882758620689656,0.9686209,0.9098621420996817,0.87381566,0.8908085694540427,0.8923112,0.9006298110566829
0.90709394,0.951322345726332,0.8647859,0.8799185888738127,0.8620113,0.8648466464442197,0.8723027,0.8862443122156107,0.8704659,0.8710337768679631,0.86855996,0.8816425120772947,0.85563827,0.8797071129707114,0.88100743,0.8860531991373112,0.8682525,0.8881922675026123,0.8652662,0.8813209494324045,0.86896676,0.8735829611817245,0.8677236,0.8849740932642487,0.88346577,0.888888888888889,0.87310344,0.8882758620689656,0.9608586,0.9095086603039942,0.87381566,0.8914996544574982,0.9042604,0.8964310706787962
0.9068652,0.951322345726332,0.8647859,0.8795793758480326,0.86358213,0.8645096056622851,0.87169045,0.8858942947147357,0.87069976,0.8710337768679631,0.8652737,0.8812974465148378,0.85852194,0.8797071129707114,0.88100743,0.8856937455068296,0.8687024,0.8881922675026123,0.8645301,0.8806329549363605,0.86896676,0.8735829611817245,0.86661506,0.8849740932642487,0.88346577,0.888888888888889,0.87476444,0.8879310344827587,0.9620372,0.9091551785083067,0.87401736,0.8914996544574982,0.8923112,0.8964310706787962
0.91183853,0.9509390571100038,0.8647859,0.8795793758480326,0.86478335,0.8645096056622851,0.8729083,0.8858942947147357,0.87147427,0.8706925963834868,0.8651385,0.8809523809523809,0.85975355,0.8797071129707114,0.88100743,0.8860531991373112,0.8650172,0.887843956809474,0.8627204,0.8806329549363605,0.86896676,0.8735829611817245,0.86509776,0.8846286701208981,0.88346577,0.8885416666666668,0.87290156,0.8879310344827587,0.9620372,0.9091551785083067,0.8761743,0.8914996544574982,0.89864016,0.8971308607417775
0.90766287,0.9497891912610197,0.86420155,0.8792401628222524,0.86469156,0.8641725648803505,0.8729083,0.8855442772138605,0.87147427,0.8703514158990107,0.8603738,0.8802622498274673,0.85852194,0.8793584379358438,0.88100743,0.8856937455068296,0.8643228,0.887843956809474,0.8636929,0.8806329549363605,0.86896676,0.8732394366197183,0.8639645,0.8846286701208981,0.88346577,0.8885416666666668,0.87290156,0.8875862068965517,0.9678527,0.9091551785083067,0.8754412,0.8921907394609536,0.89940625,0.8971308607417775
0.90409476,0.9497891912610197,0.86420155,0.8789009497964723,0.86388105,0.8641725648803505,0.8692526,0.8851942597129856,0.8713568,0.8700102354145343,0.86076957,0.8799171842650102,0.85852194,0.8793584379358438,0.88100743,0.8856937455068296,0.86510026,0.8874956461163358,0.863912,0.8802889576883386,0.8713215,0.8732394366197183,0.8630704,0.8842832469775475,0.881671,0.8885416666666668,0.8728262,0.8875862068965517,0.9678527,0.9088016967126193,0.8790226,0.8932273669661368,0.8979248,0.8995801259622114
0.9067575,0.9494059026446914,0.86522657,0.8789009497964723,0.86388105,0.8641725648803505,0.8717129,0.8851942597129856,0.87342596,0.8700102354145343,0.86225235,0.8799171842650102,0.85852194,0.8790097629009763,0.88100743,0.8856937455068296,0.86436343,0.8874956461163358,0.863912,0.8802889576883386,0.87044984,0.8732394366197183,0.8630704,0.883937823834197,0.87710506,0.8881944444444444,0.8728262,0.8872413793103449,0.9678527,0.9088016967126193,0.8754695,0.8914996544574982,0.8933941,0.8964310706787962
0.90431154,0.9494059026446914,0.8611362,0.8772048846675712,0.86248165,0.8638355240984159,0.8707716,0.8848442422121106,0.87342596,0.869669054930058,0.8632586,0.8795721187025535,0.8579209,0.8790097629009763,0.87682474,0.8853342918763479,0.8643228,0.8874956461163358,0.8638311,0.8799449604403164,0.8664591,0.8728959120577121,0.8629972,0.8835924006908462,0.8775939,0.8881944444444444,0.8699381,0.8872413793103449,0.96775603,0.9084482149169316,0.87709445,0.8921907394609536,0.89864016,0.8960811756473057
0.9070927,0.9494059026446914,0.8611362,0.8768656716417911,0.8627565,0.8634984833164813,0.8673735,0.8844942247112355,0.86991656,0.8693278744455817,0.86189014,0.8792270531400966,0.85852194,0.8786610878661089,0.878564,0.8853342918763479,0.8653823,0.8871473354231976,0.86215895,0.8796009631922944,0.86729515,0.872552387495706,0.8631368,0.8835924006908462,0.8789892,0.8878472222222222,0.8703463,0.886896551724138,0.96428967,0.9080947331212442,0.8761402,0.8914996544574982,0.8923112,0.8985304408677397
0.907496,0.9490226140283634,0.86106735,0.8768656716417911,0.86177886,0.8634984833164813,0.8675765,0.8844942247112355,0.8706771,0.8693278744455817,0.8632586,0.8792270531400966,0.85852194,0.8786610878661089,0.88021016,0.8849748382458663,0.8643228,0.8871473354231976,0.8622383,0.8792569659442725,0.86604017,0.872552387495706,0.86199296,0.8835924006908462,0.8789177,0.8875000000000001,0.8718404,0.886896551724138,0.96428967,0.9080947331212442,0.8771823,0.8928818244644091,0.8993179,0.8985304408677397
0.90538895,0.9490226140283634,0.8610132,0.8765264586160109,0.86177886,0.8634984833164813,0.8675166,0.8841442072103604,0.8704324,0.8689866939611055,0.8632021,0.8788819875776398,0.8555623,0.8783124128312414,0.8775302,0.8849748382458663,0.8643228,0.8864507140369209,0.8615252,0.8792569659442725,0.86604017,0.8722088629336998,0.8631368,0.8832469775474957,0.87918127,0.8875000000000001,0.8727711,0.8865517241379312,0.96484137,0.9077412513255567,0.87766755,0.8911541119557705,0.8993179,0.8964310706787962
0.90195787,0.9486393254120353,0.861041,0.8765264586160109,0.86177886,0.8631614425345466,0.8675166,0.8841442072103604,0.87235206,0.8686455134766291,0.8629629,0.8788819875776398,0.8564453,0.8779637377963737,0.878564,0.8849748382458663,0.8653823,0.8864507140369209,0.8639419,0.8792569659442725,0.867009,0.8722088629336998,0.8631368,0.8829015544041451,0.880859,0.8871527777777779,0.8736763,0.8865517241379312,0.96484137,0.9077412513255567,0.8771823,0.8928818244644091,0.89940625,0.8953813855843248
0.9029828,0.9486393254120353,0.86135995,0.8761872455902308,0.86177886,0.8628244017526121,0.8704349,0.8837941897094854,0.87278646,0.8683043329921528,0.86302453,0.8785369220151827,0.8569413,0.8779637377963737,0.8800327,0.8846153846153846,0.8643585,0.8864507140369209,0.86271644,0.8789129686962505,0.86641514,0.8722088629336998,0.8631368,0.8829015544041451,0.880859,0.8871527777777779,0.8735216,0.8862068965517241,0.9638624,0.9073877695298692,0.8771272,0.8956461644782309,0.894221,0.894331700489853
0.90630716,0.9482560367957072,0.8610433,0.8761872455902308,0.86177886,0.8628244017526121,0.8696915,0.8834441722086104,0.8686719,0.8683043329921528,0.859425,0.8781918564527259,0.85809934,0.8776150627615062,0.8800327,0.8846153846153846,0.8621188,0.8861024033437827,0.86260533,0.8785689714482283,0.866025,0.8718653383716936,0.8639649,0.8825561312607946,0.880859,0.8868055555555555,0.8712582,0.8862068965517241,0.9550495,0.9070342877341816,0.8794157,0.8932273669661368,0.8950596,0.895031490552834
0.90538895,0.9482560367957072,0.8610433,0.8758480325644504,0.86177886,0.8624873609706775,0.8696915,0.8834441722086104,0.8686985,0.8679631525076765,0.8607743,0.8781918564527259,0.85633934,0.8772663877266388,0.8801252,0.8846153846153846,0.8653823,0.8857540926506444,0.8636175,0.8782249742002064,0.866025,0.8718653383716936,0.86477,0.8825561312607946,0.880859,0.8868055555555555,0.8712582,0.8858620689655172,0.96127677,0.9070342877341816,0.8784156,0.8928818244644091,0.894221,0.8936319104268718
0.9069757,0.9482560367957072,0.860154,0.8755088195386703,0.86177886,0.8624873609706775,0.866212,0.8830941547077353,0.8686985,0.8676219720232003,0.8619871,0.8778467908902692,0.85694265,0.8772663877266388,0.8800327,0.884255930984903,0.8626583,0.8857540926506444,0.8617494,0.8782249742002064,0.8667667,0.8718653383716936,0.86477,0.8822107081174438,0.8807783,0.8864583333333333,0.8712582,0.8855172413793104,0.96127677,0.9066808059384941,0.8813622,0.8918451969592259,0.8895545,0.8936319104268718
0.9136699,0.947872748179379,0.8613745,0.8755088195386703,0.86177886,0.8621503201887427,0.870113,0.8823941197059852,0.86940366,0.867280791538724,0.86281145,0.8778467908902692,0.8562643,0.8769177126917713,0.8800327,0.884255930984903,0.8621188,0.8857540926506444,0.86070764,0.8782249742002064,0.8690784,0.8715218138096874,0.8646727,0.8822107081174438,0.8807783,0.8864583333333333,0.8712582,0.8855172413793104,0.96127677,0.9066808059384941,0.8779005,0.8914996544574982,0.89001036,0.8936319104268718
0.90827006,0.947872748179379,0.8639101,0.8755088195386703,0.8621489,0.8621503201887427,0.8669479,0.8827441372068602,0.86962163,0.867280791538724,0.8616069,0.8775017253278123,0.85694265,0.8769177126917713,0.879197,0.8838964773544213,0.8644817,0.8854057819575061,0.8626567,0.8778809769521844,0.8653644,0.8711782892476813,0.86249506,0.8818652849740932,0.8807783,0.8864583333333333,0.8711744,0.8851724137931035,0.96114624,0.9066808059384941,0.87766755,0.8918451969592259,0.8944499,0.894331700489853
0.905774,0.947872748179379,0.88565534,0.8809362279511533,0.86177886,0.8665318503538929,0.8668312,0.8827441372068602,0.86962163,0.8669396110542477,0.8618647,0.8771566597653553,0.85694265,0.8765690376569037,0.879197,0.8838964773544213,0.8620308,0.8854057819575061,0.8617494,0.8778809769521844,0.8670436,0.8711782892476813,0.8605777,0.8818652849740932,0.87559676,0.8861111111111112,0.86892694,0.8851724137931035,0.96114624,0.9063273241428066,0.8777031,0.8914996544574982,0.8984026,0.896780965710287
0.90984714,0.947489459563051,0.87201166,0.8799185888738127,0.8560464,0.8597910347152006,0.8668312,0.8823941197059852,0.8678368,0.8665984305697714,0.86281145,0.8771566597653553,0.85701394,0.8765690376569037,0.879197,0.8838964773544213,0.8644817,0.8850574712643678,0.8626567,0.8775369797041624,0.8655263,0.8708347646856751,0.8609078,0.8815198618307427,0.87559676,0.8861111111111112,0.8705524,0.8848275862068965,0.96114624,0.9063273241428066,0.87704456,0.8887353144436766,0.89336395,0.8936319104268718
0.9057549,0.947489459563051,0.8733484,0.8792401628222524,0.8596056,0.8597910347152006,0.86766875,0.8820441022051102,0.8678368,0.8662572500852952,0.8612207,0.8768115942028984,0.8562643,0.8762203626220363,0.8799583,0.8835370237239397,0.8637126,0.8847091605712295,0.86069155,0.8775369797041624,0.8670436,0.8708347646856751,0.84776354,0.8784110535405872,0.87552446,0.885763888888889,0.8705524,0.8848275862068965,0.9582932,0.9059738423471191,0.8798083,0.8883897719419489,0.89526623,0.8953813855843248
0.9021183,0.9471061709467229,0.8670813,0.8778833107191316,0.85876477,0.8597910347152006,0.8676928,0.8820441022051102,0.86963636,0.8662572500852952,0.85926867,0.8768115942028984,0.85694265,0.8762203626220363,0.8799583,0.8835370237239397,0.8637576,0.8847091605712295,0.861937,0.8771929824561403,0.8655263,0.8708347646856751,0.848126,0.877720207253886,0.8768608,0.8854166666666666,0.8705524,0.8844827586206897,0.9588963,0.9059738423471191,0.879108,0.8925362819626814,0.8903989,0.8925822253324003
0.9019464,0.9471061709467229,0.86346495,0.8775440976933515,0.8594306,0.8594539939332658,0.8648371,0.8816940847042352,0.8688552,0.8659160696008188,0.86169964,0.8764665286404416,0.85694265,0.8758716875871688,0.8772013,0.8831775700934579,0.8637974,0.8843608498780913,0.862005,0.8768489852081183,0.8655263,0.8708347646856751,0.86042243,0.879447322970639,0.8771739,0.8854166666666666,0.8705524,0.8844827586206897,0.954672,0.905266878755744,0.878638,0.8932273669661368,0.8932862,0.8925822253324003
0.9020836,0.9471061709467229,0.8665725,0.8768656716417911,0.85780895,0.8594539939332658,0.8658911,0.8816940847042352,0.86712545,0.8655748891163425,0.8603111,0.8761214630779848,0.8578791,0.8758716875871688,0.8757166,0.8831775700934579,0.8637126,0.8843608498780913,0.86059725,0.8768489852081183,0.8655263,0.8704912401236687,0.86032027,0.879447322970639,0.87863374,0.8850694444444445,0.87159836,0.8841379310344828,0.9639162,0.905266878755744,0.877493,0.8897719419488598,0.8938825,0.8915325402379286
0.9020836,0.9467228823303949,0.86384165,0.8761872455902308,0.8595785,0.8594539939332658,0.8664406,0.88134406720336,0.86712545,0.8652337086318662,0.8592036,0.8757763975155278,0.85694265,0.8755230125523014,0.88178426,0.8831775700934579,0.86197424,0.8885405781957507,0.8723472,0.8871689026487789,0.8655263,0.8704912401236687,0.8589883,0.8791018998272884,0.87863374,0.8850694444444445,0.87159836,0.883793103448276,0.954672,0.905266878755744,0.8355715,0.8738769868693849,0.89224744,0.8918824352694191
0.8974736,0.9467228823303949,0.8629544,0.8761872455902308,0.85979706,0.8591169531513313,0.86528873,0.88064403220161,0.86712545,0.8652337086318662,0.8594722,0.8757763975155278,0.8578791,0.8755230125523014,0.8772013,0.8831775700934579,0.86014324,0.8881922675026123,0.8697325,0.8861369109047128,0.8655333,0.8701477155616626,0.8613104,0.8791018998272884,0.87863374,0.8850694444444445,0.87159836,0.883793103448276,0.954672,0.9049133969600566,0.84025204,0.8759502418797512,0.88713336,0.8911826452064381
0.89824253,0.9463395937140666,0.8659902,0.8758480325644504,0.85876477,0.8591169531513313,0.8637681,0.88064403220161,0.86555266,0.86489252814739,0.8613353,0.875431331953071,0.8578791,0.8751743375174337,0.8771085,0.8828181164629763,0.86005616,0.887843956809474,0.8679046,0.8854489164086686,0.86572856,0.8701477155616626,0.86099976,0.8787564766839379,0.87863374,0.8847222222222223,0.86982733,0.883793103448276,0.954672,0.9049133969600566,0.84580183,0.8769868693849342,0.89108515,0.8911826452064381
0.8985841,0.9459563050977385,0.8659902,0.8755088195386703,0.8595785,0.8591169531513313,0.8620599,0.880294014700735,0.86555266,0.8645513476629136,0.8611304,0.875431331953071,0.85854447,0.8751743375174337,0.8771085,0.8828181164629763,0.8611234,0.8840125391849529,0.8631946,0.8775369797041624,0.86503285,0.8698041909996564,0.8619964,0.8784110535405872,0.87851393,0.8847222222222223,0.86973655,0.883448275862069,0.954672,0.9045599151643691,0.8495682,0.8773324118866621,0.8885801,0.8908327501749475
0.9024465,0.9463395937140666,0.86203086,0.8755088195386703,0.8605953,0.8587799123693967,0.8626986,0.880294014700735,0.86724895,0.8642101671784373,0.85956645,0.8750862663906142,0.85604286,0.8748256624825662,0.8799423,0.8889288281811646,0.86402106,0.8843608498780913,0.8631946,0.8771929824561403,0.8653603,0.8698041909996564,0.8615974,0.8784110535405872,0.87851393,0.8843750000000001,0.86973655,0.883448275862069,0.9545313,0.9042064333686813,0.85108435,0.8776779543883897,0.89108515,0.8908327501749475
0.8995556,0.9455730164814106,0.8635081,0.87483039348711,0.85886383,0.8587799123693967,0.8637681,0.880294014700735,0.86567986,0.8642101671784373,0.8585968,0.8747412008281573,0.8558502,0.8748256624825662,0.89439976,0.8889288281811646,0.86435217,0.8840125391849529,0.86299133,0.8765049879600963,0.86166114,0.8694606664376503,0.85819757,0.8780656303972365,0.87851393,0.8843750000000001,0.8714091,0.8831034482758621,0.9545313,0.9042064333686813,0.8504261,0.8790601243953006,0.89108515,0.8908327501749475
0.89709926,0.9451897278650825,0.8656728,0.87483039348711,0.85947686,0.8584428715874621,0.8637681,0.8799439971998598,0.86567986,0.8638689866939611,0.86015797,0.8747412008281573,0.8558502,0.8744769874476988,0.8949665,0.8889288281811646,0.86269486,0.8836642284918147,0.85931796,0.8761609907120743,0.8617411,0.8694606664376503,0.85819757,0.8780656303972365,0.87851393,0.8840277777777777,0.86923975,0.8827586206896553,0.9545313,0.9042064333686813,0.8518357,0.8794056668970283,0.89108515,0.8904828551434569
0.90156764,0.9451897278650825,0.8654369,0.8744911804613297,0.85849786,0.8584428715874621,0.86147785,0.8799439971998598,0.8646903,0.8635278062094849,0.86015797,0.8743961352657004,0.8558502,0.8744769874476988,0.92162764,0.8936017253774263,0.8656,0.8833159177986765,0.86113083,0.8761609907120743,0.86416304,0.869117141875644,0.8612323,0.8780656303972365,0.87844044,0.8840277777777777,0.86923975,0.8827586206896553,0.9520794,0.903852951572994,0.853931,0.8790601243953006,0.8897759,0.8908327501749475
0.90048814,0.9448064392487543,0.862627,0.8741519674355496,0.85947686,0.8581058308055274,0.8615222,0.8795939796989849,0.8624696,0.8631866257250085,0.85722554,0.8740510697032435,0.8530359,0.8723849372384936,0.9098225,0.892882818116463,0.8654414,0.8833159177986765,0.86256224,0.8758169934640522,0.86509347,0.869117141875644,0.85819757,0.877720207253886,0.8790878,0.8836805555555556,0.86923975,0.8824137931034484,0.9520794,0.903852951572994,0.8530774,0.879751209398756,0.89108515,0.8901329601119664
0.90156764,0.9448064392487543,0.86407673,0.8741519674355496,0.85849786,0.8581058308055274,0.8638126,0.8795939796989849,0.865347,0.8628454452405322,0.86105245,0.8740510697032435,0.84253645,0.8643654114365412,0.89834446,0.8921639108554997,0.8655476,0.8829676071055382,0.8597509,0.8754729962160303,0.86509347,0.8687736173136379,0.8584604,0.8773747841105354,0.87369096,0.8836805555555556,0.86923975,0.8824137931034484,0.95299995,0.9034994697773064,0.8554225,0.8794056668970283,0.8897759,0.8897830650804759
0.90156764,0.9444231506324262,0.8658439,0.8738127544097694,0.8593277,0.8577687900235929,0.86233795,0.8792439621981099,0.86510354,0.8625042647560559,0.8569735,0.8740510697032435,0.8410014,0.8636680613668061,0.8852043,0.8849748382458663,0.8655476,0.8826192964123998,0.86275935,0.8754729962160303,0.8644231,0.8687736173136379,0.8587984,0.8773747841105354,0.8749393,0.8833333333333334,0.86923975,0.8820689655172413,0.95299995,0.9034994697773064,0.85424757,0.8804422944022114,0.8897759,0.8897830650804759
0.89243466,0.9444231506324262,0.86203086,0.8738127544097694,0.8596056,0.8577687900235929,0.8608112,0.8788939446972348,0.86390334,0.8621630842715797,0.8569735,0.8737060041407867,0.8405099,0.8636680613668061,0.8835093,0.884255930984903,0.86573446,0.8826192964123998,0.8614611,0.8751289989680082,0.86552525,0.8687736173136379,0.8590876,0.8770293609671849,0.87544227,0.8833333333333334,0.8701893,0.8820689655172413,0.9600493,0.9034994697773064,0.8593328,0.8804422944022114,0.8897759,0.8904828551434569
