25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9178414,0.9559218091222692,0.8716869,0.8860244233378562,0.87400365,0.8739467475564543,0.8768417,0.8918445922296114,0.88397026,0.8781985670419651,0.8640964,0.8864734299516908,0.8585112,0.8863319386331938,0.8793652,0.8900071890726096,0.8673238,0.8941135492859631,0.87087244,0.8868249054007568,0.88356614,0.8807969769838544,0.8668238,0.8901554404145078,0.9008954,0.8973029045643155,0.8776609,0.8937499999999999,0.87676114,0.8937931034482759,0.9772866,0.9151643690349947,0.8963109,0.8997926744989634
0.92110956,0.9555385205059409,0.8717973,0.885685210312076,0.87400365,0.8736097067745198,0.8764744,0.8918445922296114,0.88587666,0.8778573865574889,0.86403066,0.8861283643892339,0.8585112,0.8859832635983264,0.88334125,0.8896477354421279,0.8672142,0.8941135492859631,0.8696684,0.8864809081527347,0.8855306,0.8807969769838544,0.865586,0.8901554404145078,0.9031238,0.896957123098202,0.8776609,0.8937499999999999,0.87790906,0.8937931034482759,0.9775466,0.9148108872393071,0.8925512,0.8994471319972357
0.9177974,0.9555385205059409,0.8716869,0.8853459972862958,0.8697434,0.8732726659925851,0.8762324,0.8914945747287364,0.8749833,0.8771750255885363,0.8640964,0.8861283643892339,0.8582165,0.8859832635983264,0.8809149,0.8896477354421279,0.8660067,0.8937652385928248,0.86610353,0.8864809081527347,0.8794123,0.8804534524218482,0.8686337,0.8898100172711572,0.900891,0.896957123098202,0.8776609,0.8934027777777778,0.87790906,0.8934482758620691,0.9677223,0.9148108872393071,0.8925512,0.8991015894955079
0.9178414,0.9555385205059409,0.86795306,0.8850067842605156,0.87111294,0.8732726659925851,0.8757961,0.8911445572278612,0.875216,0.8771750255885363,0.86403066,0.8857832988267771,0.8582165,0.8856345885634589,0.8843601,0.8896477354421279,0.8684107,0.8934169278996865,0.86610353,0.8861369109047128,0.8775062,0.8684300927516317,0.8688664,0.8894645941278067,0.8916141,0.8966113416320886,0.8776609,0.8934027777777778,0.873323,0.8931034482758621,0.97865224,0.9144574054436196,0.8925512,0.8987560469937802
0.9178414,0.9551552318896129,0.8660983,0.8846675712347355,0.86928797,0.8729356252106504,0.8756569,0.8907945397269863,0.87677675,0.8768338451040599,0.8640964,0.8857832988267771,0.8582165,0.8856345885634589,0.8809149,0.8892882818116463,0.86937094,0.8934169278996865,0.86676556,0.8857929136566908,0.868202,0.8759876331157677,0.8670547,0.8894645941278067,0.8935162,0.8962655601659751,0.8776609,0.8930555555555556,0.873323,0.8931034482758621,0.972687,0.9144574054436196,0.8875624,0.8984105044920525
0.9178414,0.9551552318896129,0.8660983,0.8846675712347355,0.8691964,0.8725985844287159,0.8755032,0.8907945397269863,0.876088,0.8764926646195838,0.8658814,0.8854382332643201,0.8582165,0.8852859135285914,0.88325346,0.8892882818116463,0.8660067,0.8930686172065483,0.8665992,0.8857929136566908,0.8695453,0.876331157677774,0.8681085,0.8891191709844559,0.89325637,0.8962655601659751,0.881606,0.8930555555555556,0.8722104,0.8927586206896552,0.9725921,0.914103923647932,0.8875624,0.9049758120248791
0.9145012,0.9547719432732849,0.8660983,0.8843283582089553,0.8696786,0.8705763397371082,0.8746294,0.8904445222261113,0.87585914,0.8764926646195838,0.8640964,0.8850931677018633,0.85831225,0.8852859135285914,0.8809149,0.8892882818116463,0.8663826,0.8927203065134101,0.86610353,0.8854489164086686,0.87101734,0.876331157677774,0.865214,0.8891191709844559,0.8941047,0.8959197786998618,0.881606,0.8930555555555556,0.8722104,0.8924137931034484,0.9725921,0.9137504418522445,0.89875096,0.8980649619903248
0.90914816,0.9547719432732849,0.86629254,0.8843283582089553,0.8691258,0.8624873609706775,0.87176746,0.8904445222261113,0.87642956,0.8761514841351075,0.8640964,0.8850931677018633,0.8582165,0.8852859135285914,0.8843601,0.8889288281811646,0.8663826,0.8927203065134101,0.864009,0.8851049191606467,0.8692912,0.8759876331157677,0.86491114,0.8887737478411053,0.89332485,0.8959197786998618,0.8820357,0.8927083333333334,0.87271255,0.8924137931034484,0.9725921,0.9137504418522445,0.8302107,0.8787145818935729
0.9146675,0.9543886546569568,0.8660983,0.883989145183175,0.84955084,0.8651836872261544,0.8706358,0.8900945047252362,0.8760726,0.8758103036506312,0.8640964,0.8847481021394065,0.8579154,0.8849372384937239,0.8809149,0.8889288281811646,0.8667038,0.8923719958202716,0.8639157,0.8851049191606467,0.8701809,0.8759876331157677,0.8637427,0.8884283246977548,0.89331174,0.8955739972337482,0.8819637,0.892361111111111,0.87408966,0.8920689655172415,0.9725921,0.913396960056557,0.8405275,0.8814789219073946
0.9173,0.9543886546569568,0.8660983,0.8836499321573948,0.85242206,0.865520728008089,0.8706358,0.8900945047252362,0.878291,0.8758103036506312,0.8658286,0.8847481021394065,0.8582165,0.8849372384937239,0.8820255,0.888569374550683,0.8667038,0.8923719958202716,0.864009,0.8847609219126247,0.8701809,0.8759876331157677,0.86491114,0.8884283246977548,0.8950879,0.8952282157676349,0.8819637,0.892361111111111,0.87408966,0.8920689655172415,0.9725921,0.913396960056557,0.83971703,0.88217000691085
0.9146738,0.9532387888079724,0.866733,0.8836499321573948,0.85205644,0.8658577687900235,0.8746294,0.8897444872243611,0.87859285,0.8754691231661548,0.8658286,0.8844030365769496,0.8578181,0.8845885634588564,0.8747528,0.8878504672897197,0.8663826,0.8920236851271334,0.864009,0.8847609219126247,0.86819136,0.8759876331157677,0.8637427,0.8880829015544042,0.89553446,0.8952282157676349,0.8819637,0.892361111111111,0.87408966,0.8917241379310344,0.97437906,0.9130434782608696,0.83824635,0.88217000691085
0.90389866,0.9528555001916444,0.8673506,0.8833107191316147,0.8537811,0.8658577687900235,0.8746294,0.8893944697234861,0.87423027,0.8751279426816786,0.8625126,0.8840579710144927,0.8582165,0.8842398884239889,0.87918085,0.8878504672897197,0.86528254,0.8916753744339951,0.8652538,0.8844169246646028,0.8702139,0.8756441085537615,0.8669044,0.8880829015544042,0.89448184,0.8948824343015215,0.8819637,0.8920138888888889,0.8747559,0.8917241379310344,0.972528,0.9126899964651819,0.8409069,0.8825155494125776
0.91800034,0.9536220774243005,0.86632264,0.8829715061058345,0.8561249,0.8661948095719582,0.87544966,0.8893944697234861,0.8753222,0.8747867621972023,0.86142933,0.8840579710144927,0.8582165,0.8842398884239889,0.87918085,0.8882099209202013,0.8621547,0.8916753744339951,0.8674752,0.8840729274165806,0.87101734,0.8756441085537615,0.8670037,0.8877374784110534,0.8983385,0.8948824343015215,0.8819637,0.8920138888888889,0.8746762,0.8913793103448276,0.9678178,0.9126899964651819,0.84412026,0.8835521769177608
0.91393346,0.9536220774243005,0.8655812,0.8829715061058345,0.85372883,0.8661948095719582,0.87448543,0.8890444522226111,0.8744645,0.8744455817127261,0.861728,0.8837129054520358,0.8578181,0.8831938633193863,0.8786335,0.8878504672897197,0.8644478,0.8913270637408569,0.8652252,0.8840729274165806,0.8693254,0.8756441085537615,0.86378527,0.8877374784110534,0.8952184,0.8945366528354081,0.8818327,0.8916666666666667,0.8719891,0.8910344827586207,0.9732785,0.9123365146694945,0.84773874,0.884588804422944
0.9138374,0.9536220774243005,0.86535335,0.8826322930800542,0.85494715,0.8661948095719582,0.8756569,0.8890444522226111,0.87858653,0.8744455817127261,0.861728,0.883367839889579,0.84735525,0.8804044630404463,0.8787267,0.8878504672897197,0.86568195,0.8913270637408569,0.86609375,0.8837289301685586,0.87101734,0.8753005839917554,0.86395556,0.8873920552677029,0.893803,0.8941908713692945,0.8818883,0.8916666666666667,0.8719891,0.8910344827586207,0.9731834,0.9123365146694945,0.84939605,0.8849343469246717
0.91301644,0.9536220774243005,0.86535335,0.8826322930800542,0.85684884,0.8661948095719582,0.8696415,0.888694434721736,0.87840223,0.8741044012282497,0.86348355,0.883367839889579,0.8485748,0.8804044630404463,0.8792747,0.8878504672897197,0.86568195,0.8909787530477185,0.8650248,0.8837289301685586,0.8693254,0.8753005839917554,0.86395556,0.8870466321243523,0.8895216,0.8941908713692945,0.8805481,0.8913194444444446,0.8703867,0.8906896551724138,0.9735184,0.911983032873807,0.85155874,0.8856254319281271
0.9173,0.9532387888079724,0.86535335,0.8822930800542741,0.85596687,0.8661948095719582,0.87448543,0.8883444172208609,0.87317336,0.8737632207437734,0.86277866,0.8830227743271222,0.84903497,0.8804044630404463,0.87874174,0.8878504672897197,0.86568195,0.8906304423545802,0.86339426,0.8830409356725146,0.8693254,0.8753005839917554,0.86500025,0.8870466321243523,0.89028764,0.8938450899031812,0.88307816,0.8909722222222222,0.87249714,0.8903448275862069,0.966264,0.9116295510781195,0.85552454,0.8866620594333102
0.9173,0.9532387888079724,0.86477345,0.881953867028494,0.8581623,0.8661948095719582,0.8696415,0.8883444172208609,0.87184685,0.8737632207437734,0.86277866,0.8826777087646652,0.8513708,0.8804044630404463,0.8758523,0.8878504672897197,0.86568195,0.890282131661442,0.8632351,0.8830409356725146,0.8701809,0.8749570594297492,0.86395556,0.8867012089810018,0.88930374,0.8938450899031812,0.88307816,0.8909722222222222,0.87224984,0.8903448275862069,0.966264,0.9116295510781195,0.8606899,0.8883897719419489
0.9136126,0.9532387888079724,0.86526895,0.881953867028494,0.8569227,0.8661948095719582,0.87004495,0.887994399719986,0.87211037,0.8734220402592971,0.86515766,0.8826777087646652,0.8506133,0.8804044630404463,0.87884784,0.8874910136592379,0.8651272,0.890282131661442,0.8625096,0.8830409356725146,0.87110484,0.8749570594297492,0.86395556,0.8867012089810018,0.89190197,0.8934993084370678,0.88307816,0.890625,0.87224984,0.89,0.966264,0.9112760692824319,0.86534536,0.8876986869384934
0.9138374,0.9528555001916444,0.86526895,0.8816146540027138,0.85568595,0.8658577687900235,0.8694886,0.8876443822191109,0.8736222,0.873080859774821,0.86515766,0.8823326432022084,0.8515446,0.8804044630404463,0.8792747,0.8874910136592379,0.86488926,0.8899338209683038,0.86460775,0.8826969384244926,0.8701809,0.8749570594297492,0.86395556,0.8863557858376511,0.89190197,0.8931535269709544,0.8773214,0.890625,0.87224984,0.89,0.9678029,0.9112760692824319,0.8631143,0.8890808569454042
0.9146738,0.9524722115753161,0.86622685,0.8812754409769334,0.85605675,0.8658577687900235,0.8690506,0.8876443822191109,0.8685311,0.8727396792903446,0.8607069,0.8819875776397516,0.8530252,0.8804044630404463,0.87918085,0.8871315600287563,0.8673214,0.8899338209683038,0.86339426,0.8826969384244926,0.865521,0.874613534867743,0.86500025,0.8863557858376511,0.89190197,0.8931535269709544,0.8790313,0.890625,0.8721713,0.8896551724137931,0.9678029,0.9109225874867444,0.864581,0.8890808569454042
0.91324186,0.9524722115753161,0.8640521,0.8812754409769334,0.8587637,0.8658577687900235,0.8679445,0.8872943647182359,0.86838686,0.8727396792903446,0.8605018,0.8819875776397516,0.8530252,0.8804044630404463,0.87918085,0.8867721063982746,0.86182874,0.8895855102751654,0.86454666,0.8823529411764706,0.86679727,0.874613534867743,0.86500025,0.8860103626943004,0.89190197,0.8928077455048409,0.8790313,0.8902777777777778,0.8721713,0.8893103448275863,0.97309387,0.9109225874867444,0.8661754,0.890463026952315
0.91324186,0.9520889229589882,0.8640521,0.8809362279511533,0.8577209,0.8658577687900235,0.86843985,0.8872943647182359,0.87056386,0.8723984988058683,0.86183864,0.8816425120772947,0.8515471,0.8800557880055788,0.8786335,0.8867721063982746,0.8640506,0.8892371995820272,0.8632059,0.8820089439284485,0.87046766,0.8742700103057368,0.8662237,0.8860103626943004,0.8929753,0.8928077455048409,0.8790313,0.8899305555555557,0.8694904,0.8893103448275863,0.97309387,0.9105691056910569,0.8678638,0.8908085694540427
0.90752333,0.951322345726332,0.8639167,0.8805970149253731,0.8580338,0.8651836872261544,0.86843985,0.8869443472173607,0.87056386,0.872057318321392,0.86085963,0.8816425120772947,0.85062695,0.8804044630404463,0.8786335,0.8867721063982746,0.86314416,0.8892371995820272,0.86460775,0.8816649466804266,0.8663461,0.8742700103057368,0.8643592,0.8856649395509499,0.8919192,0.8924619640387276,0.8790313,0.8899305555555557,0.8694904,0.8889655172413793,0.9730034,0.9102156238953694,0.8690813,0.8914996544574982
0.9105879,0.9517056343426601,0.8639167,0.8805970149253731,0.8578413,0.8651836872261544,0.8687525,0.8869443472173607,0.87067896,0.872057318321392,0.86084414,0.8812974465148378,0.85376465,0.8800557880055788,0.87918085,0.886412652767793,0.86323977,0.888888888888889,0.8618585,0.8816649466804266,0.86665463,0.8739264857437307,0.86634696,0.8856649395509499,0.89313245,0.8924619640387276,0.8790313,0.8895833333333333,0.8711211,0.8889655172413793,0.9666475,0.9102156238953694,0.86957306,0.8918451969592259
0.9096968,0.9517056343426601,0.8646855,0.880257801899593,0.8581297,0.8651836872261544,0.87199974,0.8865943297164858,0.87055683,0.8717161378369158,0.86120415,0.8819875776397516,0.8527911,0.8800557880055788,0.8786335,0.886412652767793,0.86397195,0.888888888888889,0.8600739,0.8813209494324045,0.8664617,0.8739264857437307,0.8649664,0.8853195164075993,0.88891846,0.8921161825726142,0.8788936,0.8895833333333333,0.8711211,0.8886206896551724,0.9674978,0.9098621420996817,0.87332046,0.8914996544574982
0.9131576,0.951322345726332,0.86420757,0.8799185888738127,0.8611541,0.8648466464442197,0.8712405,0.8862443122156107,0.8702003,0.8713749573524394,0.86423004,0.8816425120772947,0.85167736,0.8800557880055788,0.87918085,0.8860531991373112,0.8641955,0.888888888888889,0.8619511,0.8813209494324045,0.8682447,0.8735829611817245,0.8618977,0.8853195164075993,0.89011824,0.8917704011065007,0.8791623,0.8892361111111111,0.87269115,0.8882758620689656,0.9674978,0.9098621420996817,0.8714172,0.8908085694540427
0.90614563,0.951322345726332,0.86310065,0.8799185888738127,0.85919416,0.8648466464442197,0.87156457,0.8862443122156107,0.8687655,0.8710337768679631,0.8669098,0.8816425120772947,0.85167736,0.8797071129707114,0.87918085,0.8860531991373112,0.866581,0.8881922675026123,0.8636295,0.8813209494324045,0.8687492,0.8735829611817245,0.8660339,0.8849740932642487,0.88603556,0.8917704011065007,0.88160837,0.888888888888889,0.870614,0.8882758620689656,0.96005595,0.9095086603039942,0.8714172,0.8914996544574982
0.9058782,0.951322345726332,0.86310065,0.8795793758480326,0.8608531,0.8645096056622851,0.87070686,0.8858942947147357,0.86899686,0.8710337768679631,0.86358523,0.8812974465148378,0.85488355,0.8797071129707114,0.87918085,0.8856937455068296,0.8670263,0.8881922675026123,0.8628976,0.8806329549363605,0.8687492,0.8735829611817245,0.8649664,0.8849740932642487,0.88804483,0.8914246196403872,0.88160837,0.888888888888889,0.87249595,0.8879310344827587,0.9611856,0.9091551785083067,0.8715856,0.8914996544574982
0.91205645,0.9509390571100038,0.86310065,0.8795793758480326,0.8621825,0.8645096056622851,0.8720002,0.8858942947147357,0.8697736,0.8706925963834868,0.8634505,0.8809523809523809,0.8560633,0.8797071129707114,0.87918085,0.8860531991373112,0.86335975,0.887843956809474,0.86106,0.8806329549363605,0.8687492,0.8735829611817245,0.8634634,0.8846286701208981,0.88686764,0.8914246196403872,0.88160837,0.8885416666666668,0.87041575,0.8879310344827587,0.9611856,0.9091551785083067,0.8740041,0.8914996544574982
0.90687627,0.9497891912610197,0.86251074,0.8792401628222524,0.8620894,0.8641725648803505,0.8720002,0.8855442772138605,0.8697736,0.8703514158990107,0.85802776,0.8802622498274673,0.85488355,0.8793584379358438,0.87918085,0.8856937455068296,0.86265004,0.887843956809474,0.8620557,0.8806329549363605,0.8687492,0.8732394366197183,0.86231995,0.8846286701208981,0.88804483,0.8910788381742739,0.88160837,0.8885416666666668,0.87041575,0.8875862068965517,0.966681,0.9091551785083067,0.8732709,0.8921907394609536
0.90335304,0.9497891912610197,0.86251074,0.8789009497964723,0.8611541,0.8641725648803505,0.8675478,0.8851942597129856,0.869661,0.8700102354145343,0.85855865,0.8799171842650102,0.85488355,0.8793584379358438,0.87918085,0.8856937455068296,0.8633987,0.8874956461163358,0.8622855,0.8802889576883386,0.87101996,0.8732394366197183,0.8613863,0.8842832469775475,0.88713956,0.8910788381742739,0.8796288,0.8885416666666668,0.8703351,0.8875862068965517,0.966681,0.9088016967126193,0.8769553,0.8932273669661368
0.90600294,0.9494059026446914,0.86354053,0.8789009497964723,0.8611541,0.8641725648803505,0.8707843,0.8851942597129856,0.8720794,0.8700102354145343,0.8603021,0.8799171842650102,0.85488355,0.8790097629009763,0.87918085,0.8856937455068296,0.8626649,0.8874956461163358,0.8622855,0.8802889576883386,0.87020934,0.8732394366197183,0.8613863,0.883937823834197,0.88804483,0.8907330567081605,0.8749094,0.8881944444444444,0.8703351,0.8872413793103449,0.966681,0.9088016967126193,0.8732927,0.8914996544574982
0.90360886,0.9494059026446914,0.85869974,0.8772048846675712,0.8597701,0.8638355240984159,0.8692931,0.8848442422121106,0.8720794,0.869669054930058,0.8612908,0.8795721187025535,0.8542905,0.8790097629009763,0.8747528,0.8853342918763479,0.86265004,0.8874956461163358,0.86220545,0.8799449604403164,0.8656793,0.8728959120577121,0.86136246,0.8835924006908462,0.8889011,0.8907330567081605,0.87539774,0.8881944444444444,0.8672882,0.8872413793103449,0.9665754,0.9084482149169316,0.87508506,0.8921907394609536
0.9062673,0.9494059026446914,0.85869974,0.8768656716417911,0.8600422,0.8634984833164813,0.8657048,0.8844942247112355,0.86824286,0.8693278744455817,0.85978127,0.8792270531400966,0.85488355,0.8786610878661089,0.87656224,0.8853342918763479,0.86369246,0.8871473354231976,0.86047435,0.8796009631922944,0.8670286,0.872552387495706,0.86145616,0.8835924006908462,0.8889011,0.8903872752420471,0.87675714,0.8878472222222222,0.8677572,0.886896551724138,0.96326816,0.9080947331212442,0.87398225,0.8914996544574982
0.90666604,0.9490226140283634,0.85862696,0.8768656716417911,0.8591489,0.8634984833164813,0.86589754,0.8844942247112355,0.8689922,0.8693278744455817,0.8612908,0.8792270531400966,0.85488355,0.8786610878661089,0.87835693,0.8849748382458663,0.86265004,0.8871473354231976,0.86055374,0.8792569659442725,0.86495113,0.872552387495706,0.86029613,0.8835924006908462,0.8889011,0.8903872752420471,0.87668276,0.8875000000000001,0.8694175,0.886896551724138,0.96326816,0.9080947331212442,0.87517655,0.8928818244644091
0.90463865,0.9490226140283634,0.85857105,0.8765264586160109,0.8591489,0.8634984833164813,0.8658385,0.8841442072103604,0.8687527,0.8689866939611055,0.86123455,0.8788819875776398,0.85159904,0.8783124128312414,0.87554896,0.8849748382458663,0.86265004,0.8864507140369209,0.85982704,0.8792569659442725,0.86495113,0.8722088629336998,0.86145616,0.8832469775474957,0.88918614,0.8900414937759336,0.8769931,0.8875000000000001,0.8703451,0.8865517241379312,0.9637909,0.9077412513255567,0.87572485,0.8911541119557705
