25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90880454,0.9451897278650825,0.88070714,0.87483039348711,0.86294234,0.8584428715874621,0.8801582,0.8799439971998598,0.88125,0.8638689866939611,0.8711075,0.8747412008281573,0.8425037,0.8744769874476988,0.89818776,0.8889288281811646,0.88019943,0.8836642284918147,0.884339,0.8694606664376503,0.8749607,0.8780656303972365,0.88280606,0.8862378976486861,0.8707584,0.8840277777777777,0.8648318,0.8827586206896553,0.9377143,0.9042064333686813,0.8291831,0.8794056668970283,0.8895695,0.8904828551434569
0.913203,0.9451897278650825,0.88096976,0.8744911804613297,0.8625024,0.8584428715874621,0.8784386,0.8799439971998598,0.8780124,0.8635278062094849,0.8711075,0.8743961352657004,0.8425037,0.8744769874476988,0.91885906,0.8936017253774263,0.88337404,0.8833159177986765,0.8884343,0.869117141875644,0.8791056,0.8780656303972365,0.88280606,0.8862378976486861,0.870806,0.8840277777777777,0.8648318,0.8827586206896553,0.93704456,0.903852951572994,0.83348894,0.8790601243953006,0.8889792,0.8908327501749475
0.9130983,0.9448064392487543,0.87673587,0.8741519674355496,0.86294234,0.8581058308055274,0.878839,0.8795939796989849,0.8763094,0.8631866257250085,0.86539114,0.8740510697032435,0.8372446,0.8723849372384936,0.9096159,0.892882818116463,0.8830562,0.8833159177986765,0.8875053,0.869117141875644,0.8749607,0.877720207253886,0.88280606,0.8858921161825726,0.8711885,0.8836805555555556,0.8648318,0.8824137931034484,0.93704456,0.903852951572994,0.83195096,0.879751209398756,0.8895695,0.8901329601119664
0.913203,0.9448064392487543,0.88256997,0.8741519674355496,0.8625024,0.8581058308055274,0.88056004,0.8795939796989849,0.87927616,0.8628454452405322,0.8701846,0.8740510697032435,0.8186598,0.8643654114365412,0.90229356,0.8921639108554997,0.8829565,0.8829676071055382,0.8875053,0.8687736173136379,0.8737842,0.8773747841105354,0.8861864,0.8858921161825726,0.86439157,0.8836805555555556,0.8648318,0.8824137931034484,0.937876,0.9034994697773064,0.8364155,0.8794056668970283,0.8889792,0.8897830650804759
0.913203,0.9444231506324262,0.8835733,0.8738127544097694,0.8625913,0.8577687900235929,0.8790482,0.8792439621981099,0.8789016,0.8625042647560559,0.8655459,0.8740510697032435,0.81603503,0.8636680613668061,0.8878567,0.8849748382458663,0.8829565,0.8826192964123998,0.8890083,0.8687736173136379,0.87452656,0.8773747841105354,0.8861864,0.8855463347164592,0.8669144,0.8833333333333334,0.8648318,0.8820689655172413,0.937876,0.9034994697773064,0.83371043,0.8804422944022114,0.8889792,0.8897830650804759
0.90710735,0.9444231506324262,0.87819284,0.8738127544097694,0.86232793,0.8577687900235929,0.8776586,0.8788939446972348,0.8760123,0.8621630842715797,0.8655459,0.8737060041407867,0.8131873,0.8636680613668061,0.8852802,0.884255930984903,0.8826671,0.8826192964123998,0.8910483,0.8687736173136379,0.8748812,0.8770293609671849,0.8863503,0.8855463347164592,0.86780727,0.8833333333333334,0.86497265,0.8820689655172413,0.9423218,0.9034994697773064,0.8387935,0.8804422944022114,0.8889792,0.8904828551434569
0.9075851,0.9444231506324262,0.8747498,0.8738127544097694,0.8625913,0.8574317492416582,0.87511253,0.8823941197059852,0.8760123,0.8621630842715797,0.8655459,0.8733609385783299,0.81115735,0.8629707112970711,0.8852103,0.8838964773544213,0.87969416,0.8822709857192615,0.8881341,0.8684300927516317,0.8761356,0.8770293609671849,0.8855929,0.8852005532503459,0.86780727,0.8829861111111112,0.8652556,0.8817241379310344,0.9423218,0.9031459879816189,0.84233296,0.879751209398756,0.8895695,0.8904828551434569
0.90720224,0.9440398620160981,0.88185644,0.8734735413839892,0.8627119,0.8574317492416582,0.870476,0.8760938046902345,0.87712777,0.8618219037871033,0.8655459,0.8733609385783299,0.8082111,0.8619246861924686,0.8816434,0.8835370237239397,0.8794347,0.8819226750261233,0.8884948,0.8680865681896256,0.87737954,0.8766839378238341,0.8855929,0.8852005532503459,0.8666612,0.8829861111111112,0.86402786,0.8817241379310344,0.9423218,0.9027925061859313,0.84233296,0.8818244644091223,0.88908017,0.8901329601119664
0.9059821,0.94365657339977,0.87819284,0.8731343283582089,0.8625913,0.8570947084597237,0.87354773,0.8764438221911095,0.87511253,0.861480723302627,0.8668528,0.8730158730158729,0.8070731,0.8612273361227337,0.88172054,0.8831775700934579,0.8800107,0.8815743643329851,0.88628876,0.8677430436276193,0.8757647,0.8766839378238341,0.88603383,0.8848547717842324,0.8669609,0.8826388888888889,0.86434,0.8813793103448276,0.9389652,0.9027925061859313,0.84261286,0.8811333794056668,0.8889792,0.8894331700489853
0.9064566,0.94365657339977,0.8779321,0.860922659430122,0.8625913,0.8570947084597237,0.87116545,0.8764438221911095,0.87754047,0.8611395428181507,0.86922425,0.8726708074534161,0.80552644,0.8608786610878661,0.8820929,0.8828181164629763,0.8800107,0.8815743643329851,0.88593936,0.8677430436276193,0.8755142,0.8763385146804835,0.8836479,0.8848547717842324,0.83593166,0.8805555555555556,0.8599535,0.8813793103448276,0.9326821,0.9020855425945563,0.843273,0.8818244644091223,0.88936806,0.8890832750174947
0.9064566,0.9432732847834419,0.8711485,0.8687245590230664,0.85900134,0.8567576676777889,0.8710431,0.8760938046902345,0.87754047,0.8607983623336746,0.86925995,0.8726708074534161,0.80288374,0.8601813110181311,0.88416314,0.8828181164629763,0.8800107,0.8815743643329851,0.8860882,0.8677430436276193,0.8758855,0.8763385146804835,0.8836479,0.8845089903181189,0.83286935,0.8770833333333333,0.8599535,0.8810344827586207,0.9330237,0.9020855425945563,0.8460971,0.8811333794056668,0.88936806,0.8890832750174947
0.9103358,0.9432732847834419,0.87387466,0.8690637720488467,0.85900134,0.8564206268958543,0.8720326,0.8760938046902345,0.8811923,0.8604571818491982,0.86933076,0.8723257418909592,0.803041,0.8598326359832636,0.8818672,0.8824586628324946,0.8797846,0.8812260536398466,0.88628876,0.8673995190656132,0.8723633,0.875993091537133,0.8790996,0.8845089903181189,0.84027433,0.8777777777777778,0.8619231,0.8810344827586207,0.9330237,0.9020855425945563,0.84617686,0.8811333794056668,0.88936806,0.8887333799860042
0.90658903,0.9428899961671138,0.8706935,0.8690637720488467,0.85705644,0.8564206268958543,0.8756829,0.8760938046902345,0.8762682,0.8601160013647219,0.8684036,0.8723257418909592,0.80297947,0.8598326359832636,0.8770944,0.882099209202013,0.8800107,0.8808777429467084,0.8864378,0.8673995190656132,0.8755142,0.875993091537133,0.87875044,0.8841632088520055,0.8464384,0.8784722222222222,0.8619231,0.8806896551724137,0.9330237,0.9017320607988688,0.84617686,0.8818244644091223,0.8817997,0.8883834849545137
0.9108906,0.9425067075507858,0.8705908,0.8690637720488467,0.8598919,0.8557465453319852,0.8756829,0.8760938046902345,0.87516296,0.8597748208802456,0.86747456,0.8719806763285024,0.80297947,0.8594839609483961,0.8770944,0.882099209202013,0.8797846,0.8808777429467084,0.882952,0.8673995190656132,0.8761356,0.8756476683937824,0.87875044,0.8841632088520055,0.84345937,0.8784722222222222,0.8619231,0.8806896551724137,0.9330237,0.9013785790031812,0.8489228,0.8825155494125776,0.88558483,0.8883834849545137
0.90538895,0.9425067075507858,0.8705908,0.8690637720488467,0.86028373,0.8560835861139198,0.8747608,0.8757437871893593,0.875574,0.8594336403957694,0.86709166,0.8716356107660455,0.80078137,0.8587866108786611,0.8770944,0.8817397555715312,0.8797846,0.8805294322535702,0.88521016,0.867055994503607,0.8723633,0.8756476683937824,0.88230973,0.8838174273858922,0.84843576,0.8788194444444445,0.8619231,0.8803448275862069,0.93261814,0.9013785790031812,0.8515949,0.8842432619212163,0.88936806,0.888033589923023
0.90542334,0.9425067075507858,0.8761155,0.8690637720488467,0.86035025,0.8557465453319852,0.87581503,0.8757437871893593,0.8734071,0.859092459911293,0.86709166,0.8712905452035886,0.79990613,0.8584379358437937,0.87790656,0.8817397555715312,0.87452734,0.8805294322535702,0.88521016,0.867055994503607,0.8726116,0.8753022452504317,0.88230973,0.8834716459197788,0.84657705,0.8788194444444445,0.8619231,0.8803448275862069,0.93689436,0.9010250972074937,0.854919,0.8842432619212163,0.88558483,0.8876836948915325
0.9040639,0.9425067075507858,0.87263405,0.8690637720488467,0.86035025,0.8557465453319852,0.8756829,0.8757437871893593,0.87446487,0.8587512794268167,0.8653244,0.8709454796411318,0.80051136,0.8584379358437937,0.87660575,0.8813803019410495,0.8797846,0.8801811215604319,0.88182235,0.8667124699416009,0.8726116,0.8753022452504317,0.88230973,0.8834716459197788,0.853027,0.8788194444444445,0.8619231,0.8803448275862069,0.9373962,0.9010250972074937,0.854919,0.8838977194194885,0.88558483,0.888033589923023
0.9034717,0.9421234189344577,0.87262106,0.8690637720488467,0.8599512,0.8554095045500505,0.87552273,0.8757437871893593,0.87446487,0.8587512794268167,0.8657933,0.8709454796411318,0.7998842,0.8584379358437937,0.87741745,0.8810208483105679,0.8776761,0.8798328108672936,0.8821888,0.8667124699416009,0.87267786,0.8749568221070811,0.88230973,0.8834716459197788,0.84983295,0.8784722222222222,0.8619231,0.88,0.9373962,0.9010250972074937,0.8517691,0.8856254319281271,0.8854025,0.8883834849545137
0.902458,0.9417401303181295,0.87658036,0.8687245590230664,0.8599512,0.8554095045500505,0.8710431,0.8753937696884844,0.8744658,0.8580689184578643,0.8652441,0.870600414078675,0.79873323,0.8584379358437937,0.87741745,0.8810208483105679,0.87732077,0.8798328108672936,0.88120663,0.8667124699416009,0.87267786,0.8749568221070811,0.8819142,0.8831258644536653,0.85268223,0.8784722222222222,0.8619231,0.8796551724137932,0.9375918,0.9006716154118063,0.8543743,0.887007601935038,0.88936806,0.887333799860042
0.9026633,0.9413568417018015,0.87271583,0.8687245590230664,0.8601588,0.8550724637681159,0.87287235,0.8753937696884844,0.87319636,0.8577277379733879,0.8621355,0.870255348516218,0.79873323,0.8580892608089261,0.880366,0.8806613946800863,0.8747809,0.8794845001741554,0.88120663,0.8663689453795945,0.87267786,0.8749568221070811,0.8819142,0.8831258644536653,0.85172963,0.8788194444444445,0.86251706,0.8796551724137932,0.9375918,0.9003181336161188,0.8549278,0.8849343469246717,0.885172,0.8876836948915325
0.9026633,0.9409735530854734,0.87263405,0.8687245590230664,0.8635421,0.8547354229861813,0.8730098,0.8750437521876093,0.87201095,0.8577277379733879,0.8652441,0.870255348516218,0.799434,0.8577405857740587,0.8777757,0.8806613946800863,0.8744787,0.8794845001741554,0.88120663,0.8663689453795945,0.87267786,0.8746113989637305,0.8819142,0.8827800829875518,0.85138214,0.8784722222222222,0.8627304,0.8793103448275862,0.9375918,0.9003181336161188,0.85840786,0.8804422944022114,0.88558483,0.8869839048285515
0.90614593,0.9409735530854734,0.8761983,0.8683853459972863,0.8625796,0.8543983822042467,0.8735835,0.8750437521876093,0.8726182,0.8570453770044353,0.8652441,0.8699102829537612,0.7941582,0.8573919107391912,0.8802137,0.8803019410496046,0.8780745,0.8791361894810171,0.8821888,0.8663689453795945,0.8723763,0.8746113989637305,0.8819142,0.8827800829875518,0.85155225,0.8788194444444445,0.85848284,0.8793103448275862,0.9375918,0.8999646518204312,0.8580359,0.8807878369039391,0.885172,0.8869839048285515
0.90458786,0.9405902644691453,0.87271583,0.8683853459972863,0.86259574,0.8543983822042467,0.8739753,0.8746937346867343,0.87109303,0.8567041965199591,0.8601928,0.8699102829537612,0.7952095,0.8570432357043237,0.8802137,0.8803019410496046,0.8776381,0.8787878787878788,0.88377297,0.8660254208175884,0.8723763,0.87426597582038,0.8823333,0.8820885200553251,0.8558322,0.8784722222222222,0.8627994,0.88,0.937945,0.8999646518204312,0.8580359,0.8804422944022114,0.885172,0.887333799860042
0.9062075,0.9402069758528171,0.87271583,0.8683853459972863,0.86013234,0.8543983822042467,0.8735835,0.8746937346867343,0.8725809,0.8563630160354827,0.8601928,0.8695652173913043,0.79655564,0.856694560669456,0.880366,0.8803019410496046,0.8777045,0.8787878787878788,0.8848374,0.8660254208175884,0.8696783,0.87426597582038,0.87893224,0.8820885200553251,0.85655445,0.8788194444444445,0.8619231,0.8796551724137932,0.92907786,0.8999646518204312,0.85799766,0.8804422944022114,0.88568866,0.8869839048285515
0.9009925,0.9402069758528171,0.8724277,0.8680461329715061,0.85990536,0.854061341422312,0.8739753,0.8743437171858593,0.87021136,0.8560218355510064,0.86183596,0.8695652173913043,0.79650056,0.8563458856345886,0.8777757,0.879942487419123,0.8749465,0.8784395680947404,0.8842523,0.8656818962555822,0.8709064,0.8739205526770293,0.87521124,0.8820885200553251,0.8562944,0.8784722222222222,0.8619231,0.8793103448275862,0.9283068,0.8996111700247437,0.86069596,0.8859709744298548,0.885172,0.8866340097970608
0.90080696,0.939823687236489,0.8726149,0.8680461329715061,0.8597292,0.8533872598584429,0.8735835,0.8743437171858593,0.871261,0.8556806550665301,0.86183596,0.8692201518288475,0.7931793,0.8559972105997211,0.87822676,0.879942487419123,0.8724784,0.8784395680947404,0.8842094,0.8656818962555822,0.8709064,0.8739205526770293,0.87893224,0.8820885200553251,0.8562944,0.8784722222222222,0.8626621,0.8793103448275862,0.9283651,0.8996111700247437,0.86046326,0.8804422944022114,0.8853832,0.8869839048285515
0.90264773,0.939823687236489,0.87376964,0.8677069199457259,0.8599709,0.8533872598584429,0.8739753,0.8739936996849842,0.8685688,0.855339474582054,0.86358184,0.8688750862663905,0.7931793,0.8559972105997211,0.87822676,0.8795830337886413,0.8729216,0.8780912574016022,0.88263035,0.8653383716935761,0.8709064,0.8735751295336788,0.87893224,0.8817427385892116,0.8562944,0.8784722222222222,0.86152565,0.8789655172413793,0.92807996,0.8992576882290562,0.8574412,0.8800967519004838,0.885172,0.8862841147655702
0.9005579,0.939440398620161,0.8755114,0.8677069199457259,0.8599709,0.8533872598584429,0.8721547,0.8739936996849842,0.86862445,0.8549982940975775,0.86358184,0.8688750862663905,0.7951032,0.8563458856345886,0.87330544,0.8795830337886413,0.8724941,0.8780912574016022,0.8807224,0.8653383716935761,0.87073016,0.8735751295336788,0.8784353,0.8817427385892116,0.85510194,0.878125,0.85969126,0.8786206896551725,0.9329937,0.903852951572994,0.8640743,0.8800967519004838,0.8853832,0.8862841147655702
0.899546,0.939057110003833,0.8740543,0.8677069199457259,0.8599709,0.8530502190765082,0.8721547,0.8736436821841091,0.8694479,0.8543159331286251,0.8631978,0.8685300207039337,0.7958602,0.8559972105997211,0.8773559,0.8792235801581596,0.8729373,0.877742946708464,0.8842523,0.8649948471315698,0.8709064,0.8735751295336788,0.8784353,0.8813969571230982,0.8555397,0.8822916666666667,0.8590331,0.8786206896551725,0.9474714,0.9042064333686813,0.8574412,0.8800967519004838,0.8853832,0.8859342197340797
0.9004402,0.939057110003833,0.87415564,0.8673677069199457,0.8578298,0.8527131782945736,0.8721547,0.8736436821841091,0.8719456,0.8539747526441488,0.86358184,0.8685300207039337,0.7945266,0.8552998605299861,0.87341875,0.8792235801581596,0.8729373,0.877742946708464,0.8842523,0.8649948471315698,0.8711123,0.8732297063903282,0.8786265,0.8813969571230982,0.8681588,0.8826388888888889,0.8590331,0.8782758620689656,0.9475646,0.9042064333686813,0.8574412,0.8866620594333102,0.8853832,0.8862841147655702
0.9003554,0.9386738213875048,0.8740421,0.8673677069199457,0.85438925,0.8530502190765082,0.8721547,0.8732936646832341,0.86641634,0.8536335721596724,0.8631978,0.8681849551414769,0.7945266,0.8552998605299861,0.87341875,0.8792235801581596,0.8756195,0.8773946360153257,0.8808855,0.8649948471315698,0.8714826,0.8728842832469776,0.8786265,0.8810511756569849,0.8678551,0.8826388888888889,0.8590331,0.8782758620689656,0.8382211,0.8847649346058678,0.86358213,0.8800967519004838,0.8853832,0.8855843247025892
0.90055,0.9386738213875048,0.8740543,0.8670284938941656,0.85786307,0.8527131782945736,0.87142295,0.8732936646832341,0.86641634,0.8532923916751961,0.8631978,0.86783988957902,0.7925662,0.8542538354253837,0.87310874,0.8788641265276779,0.8755981,0.8773946360153257,0.8796514,0.8646513225695637,0.87264526,0.8728842832469776,0.87823844,0.8810511756569849,0.8217974,0.8645833333333335,0.8590331,0.8779310344827586,0.82853436,0.8833510074231177,0.85780597,0.879751209398756,0.8853832,0.8855843247025892
0.9004824,0.9386738213875048,0.8745159,0.8670284938941656,0.8554691,0.8527131782945736,0.87152636,0.8732936646832341,0.8639105,0.8529512111907199,0.86324865,0.86783988957902,0.79554343,0.8546025104602512,0.87310874,0.8788641265276779,0.8755981,0.8773946360153257,0.8849618,0.8646513225695637,0.8715285,0.8725388601036269,0.87823844,0.8810511756569849,0.80570054,0.8625,0.8590331,0.8779310344827586,0.82986665,0.8829975256274302,0.85780597,0.879751209398756,0.8853832,0.8862841147655702
0.9004824,0.9382905327711767,0.87442636,0.8670284938941656,0.8577229,0.852376137512639,0.87152636,0.8729436471823592,0.8667778,0.8526100307062436,0.8597176,0.8674948240165631,0.79410934,0.8546025104602512,0.87392294,0.8785046728971962,0.87584955,0.8770463253221873,0.88139236,0.8646513225695637,0.86592305,0.8725388601036269,0.87823844,0.8807053941908715,0.8068877,0.8628472222222222,0.8590331,0.8775862068965518,0.82441735,0.8791092258748674,0.8640671,0.879751209398756,0.8874187,0.8859342197340797
0.9025986,0.9379072441548486,0.87442636,0.8666892808683854,0.8577229,0.8520390967307044,0.87203,0.8729436471823592,0.8644477,0.8522688502217673,0.8598784,0.8674948240165631,0.79477394,0.8546025104602512,0.87392294,0.8785046728971962,0.87319136,0.8770463253221873,0.8805759,0.8643077980075575,0.86976635,0.8725388601036269,0.87826276,0.8807053941908715,0.85212153,0.8746527777777778,0.85905343,0.8772413793103448,0.82686174,0.8791092258748674,0.8599615,0.8876986869384934,0.88568866,0.8859342197340797
0.9043926,0.9375239555385205,0.8712372,0.8666892808683854,0.8577229,0.8520390967307044,0.87081957,0.8764438221911095,0.86765456,0.8515864892528148,0.8583775,0.8671497584541062,0.7951032,0.8552998605299861,0.87392294,0.8781452192667146,0.87269807,0.8766980146290491,0.88289934,0.8639642734455514,0.86976635,0.8721934369602763,0.87826276,0.8803596127247579,0.85469925,0.875,0.8596586,0.8772413793103448,0.8262687,0.8784022622834923,0.8709005,0.8876986869384934,0.88939565,0.895031490552834
0.9051336,0.9375239555385205,0.8712372,0.8666892808683854,0.8577912,0.8520390967307044,0.8805837,0.8767938396919845,0.864751,0.8512453087683385,0.8599966,0.8671497584541062,0.7951032,0.8552998605299861,0.87392294,0.8781452192667146,0.87083083,0.8763497039359108,0.88289934,0.8639642734455514,0.86976635,0.8721934369602763,0.8788778,0.8845089903181189,0.8550464,0.8746527777777778,0.8599005,0.8810344827586207,0.8290651,0.8787557440791799,0.87201375,0.8873531444367657,0.8998038,0.8946815955213435
