25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9290625,0.9490226140283634,0.87279284,0.8765264586160109,0.8696072,0.8634984833164813,0.9071913,0.8841442072103604,0.89538395,0.8689866939611055,0.8843427,0.8788819875776398,0.836939,0.8783124128312414,0.8875948,0.8849748382458663,0.90347207,0.8864507140369209,0.90931284,0.8792569659442725,0.9356103,0.8722088629336998,0.91303396,0.8832469775474957,0.901567,0.8900414937759336,0.87732553,0.8865517241379312,0.9641516,0.9077412513255567,0.8829075,0.8911541119557705,0.91094387,0.8964310706787962
0.9278326,0.9486393254120353,0.8719057,0.8765264586160109,0.8696072,0.8631614425345466,0.9071913,0.8841442072103604,0.9011992,0.8686455134766291,0.8822123,0.8788819875776398,0.8413205,0.8779637377963737,0.8873528,0.8849748382458663,0.90255594,0.8864507140369209,0.91312385,0.8792569659442725,0.9422791,0.8722088629336998,0.91303396,0.8829015544041451,0.90708196,0.8896957123098203,0.87676704,0.8865517241379312,0.9641516,0.9077412513255567,0.8848065,0.8928818244644091,0.91254485,0.8953813855843248
0.92700326,0.9486393254120353,0.8735186,0.8761872455902308,0.8696072,0.8628244017526121,0.9129875,0.8837941897094854,0.9027326,0.8683043329921528,0.88531804,0.8785369220151827,0.8422568,0.8779637377963737,0.8898426,0.8846153846153846,0.9063097,0.8864507140369209,0.9102423,0.8789129686962505,0.93999946,0.8722088629336998,0.91303396,0.8829015544041451,0.9048761,0.8896957123098203,0.87605643,0.8862068965517241,0.9605285,0.9073877695298692,0.88574207,0.8956461644782309,0.9092134,0.894331700489853
0.9290259,0.9482560367957072,0.8720068,0.8761872455902308,0.8696072,0.8628244017526121,0.91154695,0.8834441722086104,0.8990576,0.8683043329921528,0.8833779,0.8781918564527259,0.8417115,0.8776150627615062,0.8898426,0.8846153846153846,0.8997421,0.8861024033437827,0.9120642,0.8785689714482283,0.9347671,0.8718653383716936,0.912961,0.8825561312607946,0.900077,0.8893499308437068,0.8730258,0.8862068965517241,0.95640326,0.9070342877341816,0.88830566,0.8932273669661368,0.91176426,0.895031490552834
0.9290625,0.9482560367957072,0.8720068,0.8758480325644504,0.8696072,0.8624873609706775,0.91154695,0.8834441722086104,0.8972236,0.8679631525076765,0.8852514,0.8781918564527259,0.8387493,0.8772663877266388,0.8905184,0.8846153846153846,0.90255594,0.8857540926506444,0.9152447,0.8782249742002064,0.9347671,0.8718653383716936,0.91457975,0.8825561312607946,0.9025092,0.8893499308437068,0.8730258,0.8858620689655172,0.9652014,0.9070342877341816,0.88464856,0.8928818244644091,0.9092134,0.8936319104268718
0.9261024,0.9482560367957072,0.8736087,0.8755088195386703,0.8696072,0.8624873609706775,0.9104501,0.8830941547077353,0.8972236,0.8676219720232003,0.88413215,0.8778467908902692,0.8357756,0.8772663877266388,0.8898426,0.884255930984903,0.89938354,0.8857540926506444,0.91300833,0.8782249742002064,0.93646944,0.8718653383716936,0.91457975,0.8822107081174438,0.90020037,0.8890041493775934,0.8730258,0.8855172413793104,0.9652014,0.9066808059384941,0.88637817,0.8918451969592259,0.9068757,0.8936319104268718
0.9370817,0.947872748179379,0.8767706,0.8755088195386703,0.8696072,0.8621503201887427,0.9130744,0.8823941197059852,0.89708734,0.867280791538724,0.8841504,0.8778467908902692,0.8358567,0.8769177126917713,0.8898426,0.884255930984903,0.8997421,0.8857540926506444,0.9098278,0.8782249742002064,0.941085,0.8715218138096874,0.911302,0.8822107081174438,0.89965415,0.8890041493775934,0.8730258,0.8855172413793104,0.9652014,0.9066808059384941,0.8840523,0.8914996544574982,0.90544415,0.8936319104268718
0.9316243,0.947872748179379,0.8798337,0.8755088195386703,0.8692012,0.8621503201887427,0.91026473,0.8827441372068602,0.89340913,0.867280791538724,0.8791114,0.8775017253278123,0.8357756,0.8769177126917713,0.8878255,0.8838964773544213,0.9066706,0.8854057819575061,0.91272104,0.8778809769521844,0.93861747,0.8711782892476813,0.90887785,0.8818652849740932,0.89986885,0.8886583679114799,0.8705206,0.8851724137931035,0.96244943,0.9066808059384941,0.8829075,0.8918451969592259,0.91068673,0.894331700489853
0.9319899,0.947872748179379,0.92259,0.8809362279511533,0.8696072,0.8665318503538929,0.90913093,0.8827441372068602,0.89340913,0.8669396110542477,0.8849777,0.8771566597653553,0.8357756,0.8765690376569037,0.8878255,0.8838964773544213,0.89777935,0.8854057819575061,0.91300833,0.8778809769521844,0.93820465,0.8711782892476813,0.9055642,0.8818652849740932,0.8984692,0.8886583679114799,0.86730635,0.8851724137931035,0.96244943,0.9063273241428066,0.8877536,0.8914996544574982,0.9159194,0.896780965710287
0.9371667,0.947489459563051,0.91325617,0.8799185888738127,0.8595928,0.8597910347152006,0.90913093,0.8823941197059852,0.8956531,0.8665984305697714,0.8841504,0.8771566597653553,0.8386681,0.8765690376569037,0.8878255,0.8838964773544213,0.9066706,0.8850574712643678,0.91272104,0.8775369797041624,0.93628407,0.8708347646856751,0.9066814,0.8815198618307427,0.8984692,0.8883125864453666,0.874351,0.8848275862068965,0.96244943,0.9063273241428066,0.88267684,0.8887353144436766,0.91015136,0.8936319104268718
0.93228495,0.947489459563051,0.9159385,0.8792401628222524,0.8667785,0.8597910347152006,0.90332234,0.8820441022051102,0.8956531,0.8662572500852952,0.88181317,0.8768115942028984,0.8358567,0.8762203626220363,0.88774693,0.8835370237239397,0.9010769,0.8847091605712295,0.9112427,0.8775369797041624,0.93820465,0.8708347646856751,0.81721544,0.8784110535405872,0.8984692,0.8883125864453666,0.874351,0.8848275862068965,0.9612751,0.9059738423471191,0.88960505,0.8883897719419489,0.909255,0.8953813855843248
0.9299116,0.9471061709467229,0.905058,0.8778833107191316,0.8633542,0.8597910347152006,0.9064157,0.8820441022051102,0.89229405,0.8662572500852952,0.8805622,0.8768115942028984,0.8357756,0.8762203626220363,0.88774693,0.8835370237239397,0.9040233,0.8847091605712295,0.9151193,0.8771929824561403,0.93628407,0.8708347646856751,0.8219857,0.877720207253886,0.8984692,0.8879668049792532,0.874351,0.8844827586206897,0.9607489,0.9059738423471191,0.8905213,0.8925362819626814,0.9061767,0.8925822253324003
0.92717826,0.9471061709467229,0.8972392,0.8775440976933515,0.8654983,0.8594539939332658,0.90468514,0.8816940847042352,0.89250267,0.8659160696008188,0.88430715,0.8764665286404416,0.8357756,0.8758716875871688,0.89036775,0.8831775700934579,0.90145314,0.8843608498780913,0.91010404,0.8768489852081183,0.93628407,0.8708347646856751,0.890533,0.879447322970639,0.8984692,0.8879668049792532,0.874351,0.8844827586206897,0.96145,0.905266878755744,0.8858738,0.8932273669661368,0.90917504,0.8925822253324003
0.92611194,0.9471061709467229,0.89968514,0.8768656716417911,0.8627037,0.8594539939332658,0.9062997,0.8816940847042352,0.8931625,0.8655748891163425,0.881896,0.8761214630779848,0.84053624,0.8758716875871688,0.8839934,0.8831775700934579,0.9010769,0.8843608498780913,0.9080126,0.8768489852081183,0.93628407,0.8704912401236687,0.89354026,0.879447322970639,0.9070754,0.8876210235131398,0.8742157,0.8841379310344828,0.9656848,0.905266878755744,0.88457775,0.8897719419488598,0.9078808,0.8915325402379286
0.92611194,0.9467228823303949,0.8970058,0.8761872455902308,0.86746526,0.8594539939332658,0.9082041,0.88134406720336,0.8931625,0.8652337086318662,0.8774159,0.8757763975155278,0.8357756,0.8755230125523014,0.89412117,0.8831775700934579,0.8569758,0.8885405781957507,0.9010235,0.8871689026487789,0.93628407,0.8704912401236687,0.8929069,0.8791018998272884,0.90210533,0.8872752420470262,0.8742157,0.883793103448276,0.96145,0.905266878755744,0.8007581,0.8738769868693849,0.9053942,0.8918824352694191
0.92383754,0.9467228823303949,0.8936578,0.8761872455902308,0.8634825,0.8591169531513313,0.9065894,0.88064403220161,0.8931625,0.8652337086318662,0.8790636,0.8757763975155278,0.84053624,0.8755230125523014,0.89036775,0.8831775700934579,0.8556558,0.8881922675026123,0.9027686,0.8861369109047128,0.9325149,0.8701477155616626,0.89743614,0.8791018998272884,0.90105176,0.8872752420470262,0.8742157,0.883793103448276,0.96145,0.9049133969600566,0.80422485,0.8759502418797512,0.901482,0.8911826452064381
0.9235258,0.9463395937140666,0.89931035,0.8758480325644504,0.8633542,0.8591169531513313,0.8988732,0.88064403220161,0.89105713,0.86489252814739,0.8815602,0.875431331953071,0.84053624,0.8751743375174337,0.8876308,0.8828181164629763,0.8563198,0.887843956809474,0.897441,0.8854489164086686,0.9350791,0.8701477155616626,0.90331495,0.8787564766839379,0.9004748,0.8869294605809128,0.8697109,0.883793103448276,0.96145,0.9049133969600566,0.81589246,0.8769868693849342,0.9063914,0.8911826452064381
0.9211048,0.9459563050977385,0.89931035,0.8755088195386703,0.86746526,0.8591169531513313,0.8908328,0.880294014700735,0.89105713,0.8645513476629136,0.88199615,0.875431331953071,0.8418745,0.8751743375174337,0.8876308,0.8828181164629763,0.8834058,0.8840125391849529,0.9018723,0.8775369797041624,0.9319178,0.8698041909996564,0.8996248,0.8784110535405872,0.8967489,0.8869294605809128,0.86732244,0.883448275862069,0.96145,0.9045599151643691,0.82278967,0.8773324118866621,0.90467703,0.8908327501749475
0.92653155,0.9463395937140666,0.8956926,0.8755088195386703,0.8674289,0.8587799123693967,0.89915574,0.880294014700735,0.8892809,0.8642101671784373,0.87753487,0.8750862663906142,0.8399985,0.8748256624825662,0.8873614,0.8889288281811646,0.8974068,0.8843608498780913,0.9018723,0.8771929824561403,0.9336139,0.8698041909996564,0.9003755,0.8784110535405872,0.89645433,0.8869294605809128,0.86732244,0.883448275862069,0.9588686,0.9042064333686813,0.82642436,0.8776779543883897,0.9063914,0.8908327501749475
0.9206002,0.9455730164814106,0.890229,0.87483039348711,0.86631465,0.8587799123693967,0.8988732,0.880294014700735,0.8898177,0.8642101671784373,0.87687385,0.8747412008281573,0.83921766,0.8748256624825662,0.91104186,0.8889288281811646,0.9028866,0.8840125391849529,0.90350485,0.8765049879600963,0.92793524,0.8694606664376503,0.9005543,0.8780656303972365,0.89645433,0.8865836791147995,0.87291145,0.8831034482758621,0.9588686,0.9042064333686813,0.8239504,0.8790601243953006,0.9063914,0.8908327501749475
0.92073095,0.9451897278650825,0.8974781,0.87483039348711,0.8645122,0.8584428715874621,0.8988732,0.8799439971998598,0.8898177,0.8638689866939611,0.8805562,0.8747412008281573,0.83921766,0.8744769874476988,0.91133535,0.8889288281811646,0.89656854,0.8836642284918147,0.89838195,0.8761609907120743,0.9252151,0.8694606664376503,0.9005543,0.8780656303972365,0.8945302,0.8862378976486861,0.8713324,0.8827586206896553,0.9588686,0.9042064333686813,0.8271152,0.8794056668970283,0.9063914,0.8904828551434569
0.92357385,0.9451897278650825,0.8961804,0.8744911804613297,0.8638618,0.8584428715874621,0.89713156,0.8799439971998598,0.88747513,0.8635278062094849,0.8805562,0.8743961352657004,0.83921766,0.8744769874476988,0.9346907,0.8936017253774263,0.90340817,0.8833159177986765,0.9011079,0.8761609907120743,0.9328208,0.869117141875644,0.90104616,0.8780656303972365,0.8945302,0.8862378976486861,0.8713324,0.8827586206896553,0.9579574,0.903852951572994,0.83379006,0.8790601243953006,0.9055495,0.8908327501749475
0.92349935,0.9448064392487543,0.8926647,0.8741519674355496,0.8645122,0.8581058308055274,0.89620745,0.8795939796989849,0.88624084,0.8631866257250085,0.87618303,0.8740510697032435,0.8333466,0.8723849372384936,0.92383313,0.892882818116463,0.9056184,0.8833159177986765,0.9021573,0.8758169934640522,0.9325695,0.869117141875644,0.9005543,0.877720207253886,0.8945302,0.8858921161825726,0.8713324,0.8824137931034484,0.9579574,0.903852951572994,0.83028924,0.879751209398756,0.9063914,0.8901329601119664
0.92357385,0.9448064392487543,0.89425087,0.8741519674355496,0.8638618,0.8581058308055274,0.8979491,0.8795939796989849,0.8915088,0.8628454452405322,0.8801149,0.8740510697032435,0.81528616,0.8643654114365412,0.91241467,0.8921639108554997,0.9082606,0.8829676071055382,0.8964379,0.8754729962160303,0.9325695,0.8687736173136379,0.8981806,0.8773747841105354,0.9024763,0.8858921161825726,0.8713324,0.8824137931034484,0.9542031,0.9034994697773064,0.8374952,0.8794056668970283,0.9055495,0.8897830650804759
0.92357385,0.9444231506324262,0.90133536,0.8738127544097694,0.8625772,0.8577687900235929,0.89617455,0.8792439621981099,0.88911986,0.8625042647560559,0.8742715,0.8740510697032435,0.8124254,0.8636680613668061,0.89658916,0.8849748382458663,0.9082606,0.8826192964123998,0.9037951,0.8754729962160303,0.93220603,0.8687736173136379,0.8974298,0.8773747841105354,0.9024763,0.8855463347164592,0.8713324,0.8820689655172413,0.9542031,0.9034994697773064,0.8354244,0.8804422944022114,0.9055495,0.8897830650804759
0.91894865,0.9444231506324262,0.8956926,0.8738127544097694,0.8667785,0.8577687900235929,0.89773655,0.8788939446972348,0.8839927,0.8621630842715797,0.8742715,0.8737060041407867,0.8057139,0.8636680613668061,0.8937118,0.884255930984903,0.9095546,0.8826192964123998,0.9043431,0.8751289989680082,0.93709946,0.8687736173136379,0.8968153,0.8770293609671849,0.8999909,0.8855463347164592,0.8710878,0.8820689655172413,0.96376884,0.9034994697773064,0.8419057,0.8804422944022114,0.9055495,0.8904828551434569
0.92022836,0.9444231506324262,0.8895081,0.8738127544097694,0.8625772,0.8574317492416582,0.8913863,0.8823941197059852,0.8839927,0.8621630842715797,0.8742715,0.8733609385783299,0.80626905,0.8629707112970711,0.89350796,0.8838964773544213,0.9026365,0.8822709857192615,0.9027629,0.8747850017199863,0.9324367,0.8684300927516317,0.8999356,0.8770293609671849,0.8989302,0.8852005532503459,0.87075603,0.8817241379310344,0.96376884,0.9031459879816189,0.84492135,0.879751209398756,0.9063914,0.8904828551434569
0.91902316,0.9440398620160981,0.89842975,0.8734735413839892,0.86261356,0.8574317492416582,0.8840165,0.8760938046902345,0.8856262,0.8618219037871033,0.8742715,0.8733609385783299,0.8034935,0.8619246861924686,0.8899679,0.8835370237239397,0.90677834,0.8819226750261233,0.9016943,0.8744410044719642,0.9313388,0.8680865681896256,0.90331495,0.8766839378238341,0.8989302,0.8852005532503459,0.86746407,0.8817241379310344,0.96376884,0.9027925061859313,0.84492135,0.8818244644091223,0.90689456,0.8901329601119664
0.9185207,0.94365657339977,0.8956926,0.8731343283582089,0.8625772,0.8570947084597237,0.89259326,0.8764438221911095,0.88222325,0.861480723302627,0.87759507,0.8730158730158729,0.79735327,0.8612273361227337,0.88702714,0.8831775700934579,0.90042615,0.8815743643329851,0.8974261,0.8744410044719642,0.9314399,0.8677430436276193,0.90043116,0.8766839378238341,0.898455,0.8848547717842324,0.8651916,0.8813793103448276,0.9620917,0.9027925061859313,0.8465717,0.8811333794056668,0.9055495,0.8894331700489853
0.917642,0.94365657339977,0.8971065,0.860922659430122,0.8625772,0.8570947084597237,0.88712,0.8764438221911095,0.8849653,0.8611395428181507,0.8803179,0.8726708074534161,0.7992195,0.8608786610878661,0.8923001,0.8828181164629763,0.90042615,0.8815743643329851,0.9043431,0.8740970072239421,0.93260694,0.8677430436276193,0.9020561,0.8763385146804835,0.8972455,0.8848547717842324,0.86182535,0.8813793103448276,0.9577638,0.9020855425945563,0.84309137,0.8818244644091223,0.90304494,0.8890832750174947
0.917642,0.9432732847834419,0.8895774,0.8687245590230664,0.8595928,0.8567576676777889,0.8870745,0.8760938046902345,0.8849653,0.8607983623336746,0.8771417,0.8726708074534161,0.7931137,0.8601813110181311,0.8918735,0.8828181164629763,0.90042615,0.8815743643329851,0.8947109,0.8740970072239421,0.9301822,0.8677430436276193,0.9015249,0.8763385146804835,0.8972455,0.8845089903181189,0.86182535,0.8810344827586207,0.9552878,0.9020855425945563,0.84624135,0.8811333794056668,0.90304494,0.8890832750174947
0.92251813,0.9432732847834419,0.89683425,0.8690637720488467,0.8595928,0.8564206268958543,0.88754284,0.8760938046902345,0.88991714,0.8604571818491982,0.8804195,0.8723257418909592,0.7928554,0.8598326359832636,0.890772,0.8824586628324946,0.900367,0.8812260536398466,0.90734184,0.8740970072239421,0.9314399,0.8673995190656132,0.89871943,0.875993091537133,0.8909724,0.8845089903181189,0.86824846,0.8810344827586207,0.9552878,0.9020855425945563,0.8464197,0.8811333794056668,0.90304494,0.8887333799860042
0.9143261,0.9428899961671138,0.8893442,0.8690637720488467,0.85861623,0.8564206268958543,0.8901465,0.8760938046902345,0.88594544,0.8601160013647219,0.8749262,0.8723257418909592,0.7926805,0.8598326359832636,0.88701856,0.882099209202013,0.90042615,0.8808777429467084,0.9009912,0.8737530099759202,0.9290248,0.8673995190656132,0.9020561,0.875993091537133,0.8907864,0.8841632088520055,0.86824846,0.8806896551724137,0.9552878,0.9017320607988688,0.8464197,0.8818244644091223,0.89765406,0.8883834849545137
0.9220054,0.9425067075507858,0.88933253,0.8690637720488467,0.8639524,0.8557465453319852,0.8901465,0.8760938046902345,0.8822888,0.8597748208802456,0.87382054,0.8719806763285024,0.7926805,0.8594839609483961,0.88701856,0.882099209202013,0.900367,0.8808777429467084,0.90049136,0.8734090127278982,0.92656565,0.8673995190656132,0.8999356,0.8756476683937824,0.8907864,0.8841632088520055,0.86824846,0.8806896551724137,0.9552878,0.9013785790031812,0.84934413,0.8825155494125776,0.9037609,0.8883834849545137
0.91537297,0.9425067075507858,0.88933253,0.8690637720488467,0.86164176,0.8560835861139198,0.8897228,0.8757437871893593,0.8817134,0.8594336403957694,0.8776454,0.8716356107660455,0.7903191,0.8587866108786611,0.88701856,0.8817397555715312,0.900367,0.8805294322535702,0.90042484,0.8734090127278982,0.92765486,0.867055994503607,0.89871943,0.8756476683937824,0.89908826,0.8838174273858922,0.86824846,0.8803448275862069,0.95082724,0.9013785790031812,0.85242736,0.8842432619212163,0.90304494,0.888033589923023
0.9119581,0.9425067075507858,0.8962376,0.8690637720488467,0.8609357,0.8557465453319852,0.8902123,0.8757437871893593,0.8812313,0.859092459911293,0.8776454,0.8712905452035886,0.7872708,0.8584379358437937,0.8861275,0.8817397555715312,0.8964901,0.8805294322535702,0.90116775,0.8730650154798761,0.92765486,0.867055994503607,0.89713025,0.8753022452504317,0.89908826,0.8834716459197788,0.86824846,0.8803448275862069,0.959821,0.9010250972074937,0.8617557,0.8842432619212163,0.9037609,0.8876836948915325
0.91133165,0.9425067075507858,0.8934456,0.8690637720488467,0.8609357,0.8557465453319852,0.8901465,0.8757437871893593,0.8827168,0.8587512794268167,0.8743992,0.8709454796411318,0.7877258,0.8584379358437937,0.88630795,0.8813803019410495,0.900367,0.8801811215604319,0.90042484,0.8730650154798761,0.9252106,0.8667124699416009,0.89713025,0.8753022452504317,0.89908826,0.8834716459197788,0.86824846,0.8803448275862069,0.95944905,0.9010250972074937,0.8617557,0.8838977194194885,0.9037609,0.888033589923023
