25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9116391,0.94365657339977,0.88178504,0.860922659430122,0.8682632,0.8570947084597237,0.87538236,0.8764438221911095,0.88234925,0.8611395428181507,0.87410355,0.8726708074534161,0.78280383,0.8608786610878661,0.8865621,0.8828181164629763,0.8839847,0.8815743643329851,0.887969,0.8677430436276193,0.87868506,0.8763385146804835,0.8877275,0.8848547717842324,0.82879126,0.8805555555555556,0.86356074,0.8813793103448276,0.93540657,0.9020855425945563,0.8406422,0.8818244644091223,0.89346856,0.8890832750174947
0.9116391,0.9432732847834419,0.87536675,0.8687245590230664,0.8645171,0.8567576676777889,0.8751565,0.8760938046902345,0.88234925,0.8607983623336746,0.87427324,0.8726708074534161,0.77947336,0.8601813110181311,0.88927245,0.8828181164629763,0.8839847,0.8815743643329851,0.88828194,0.8677430436276193,0.87926805,0.8763385146804835,0.8877275,0.8845089903181189,0.8260308,0.8770833333333333,0.86356074,0.8810344827586207,0.93592465,0.9020855425945563,0.84480053,0.8811333794056668,0.89346856,0.8890832750174947
0.9153331,0.9432732847834419,0.87756026,0.8690637720488467,0.8645171,0.8564206268958543,0.8764082,0.8760938046902345,0.885967,0.8604571818491982,0.8742427,0.8723257418909592,0.77877206,0.8598326359832636,0.8866885,0.8824586628324946,0.88376826,0.8812260536398466,0.8885652,0.8673995190656132,0.87596005,0.875993091537133,0.88322586,0.8845089903181189,0.83551997,0.8777777777777778,0.86593175,0.8810344827586207,0.93592465,0.9020855425945563,0.84483695,0.8811333794056668,0.89346856,0.8887333799860042
0.9120974,0.9428899961671138,0.8747316,0.8690637720488467,0.86217725,0.8564206268958543,0.8800854,0.8760938046902345,0.881204,0.8601160013647219,0.8734143,0.8723257418909592,0.77874684,0.8598326359832636,0.8818233,0.882099209202013,0.8839847,0.8808777429467084,0.8888713,0.8673995190656132,0.87868506,0.875993091537133,0.88293594,0.8841632088520055,0.84337807,0.8784722222222222,0.86593175,0.8806896551724137,0.93592465,0.9017320607988688,0.84483695,0.8818244644091223,0.8855069,0.8883834849545137
0.91598994,0.9425067075507858,0.87461257,0.8690637720488467,0.86507255,0.8557465453319852,0.8800854,0.8760938046902345,0.87995684,0.8597748208802456,0.87262964,0.8719806763285024,0.77874684,0.8594839609483961,0.8818233,0.882099209202013,0.88376826,0.8808777429467084,0.88483113,0.8673995190656132,0.8797034,0.8756476683937824,0.88293594,0.8841632088520055,0.839489,0.8784722222222222,0.86593175,0.8806896551724137,0.93592465,0.9013785790031812,0.8489397,0.8825155494125776,0.889243,0.8883834849545137
0.9110454,0.9425067075507858,0.87461257,0.8690637720488467,0.8655356,0.8560835861139198,0.8789165,0.8757437871893593,0.8805493,0.8594336403957694,0.8718954,0.8716356107660455,0.7749274,0.8587866108786611,0.8818233,0.8817397555715312,0.88376826,0.8805294322535702,0.8878026,0.867055994503607,0.87596005,0.8756476683937824,0.88621426,0.8838174273858922,0.8464804,0.8788194444444445,0.86593175,0.8803448275862069,0.93590355,0.9013785790031812,0.85227215,0.8842432619212163,0.89346856,0.888033589923023
0.9111794,0.9425067075507858,0.87994707,0.8690637720488467,0.865837,0.8557465453319852,0.8803456,0.8757437871893593,0.8782251,0.859092459911293,0.8718954,0.8712905452035886,0.7737329,0.8584379358437937,0.8826504,0.8817397555715312,0.87807584,0.8805294322535702,0.8878026,0.867055994503607,0.8763954,0.8753022452504317,0.88621426,0.8834716459197788,0.84378874,0.8788194444444445,0.86593175,0.8803448275862069,0.939643,0.9010250972074937,0.8566372,0.8842432619212163,0.889243,0.8876836948915325
0.909343,0.9425067075507858,0.87664247,0.8690637720488467,0.865837,0.8557465453319852,0.8800854,0.8757437871893593,0.87958086,0.8587512794268167,0.87022185,0.8709454796411318,0.7750722,0.8584379358437937,0.8814782,0.8813803019410495,0.88376826,0.8801811215604319,0.88382083,0.8667124699416009,0.8763954,0.8753022452504317,0.88621426,0.8834716459197788,0.8525802,0.8788194444444445,0.86593175,0.8803448275862069,0.94037694,0.9010250972074937,0.8566372,0.8838977194194885,0.889243,0.888033589923023
0.9083166,0.9421234189344577,0.87656754,0.8690637720488467,0.8653137,0.8554095045500505,0.8796989,0.8757437871893593,0.87958086,0.8587512794268167,0.87109387,0.8709454796411318,0.77387094,0.8584379358437937,0.8823046,0.8810208483105679,0.8813056,0.8798328108672936,0.88443,0.8667124699416009,0.8766228,0.8749568221070811,0.88621426,0.8834716459197788,0.84835833,0.8784722222222222,0.86593175,0.88,0.94037694,0.9010250972074937,0.85264826,0.8856254319281271,0.8887859,0.8883834849545137
0.90751135,0.9417401303181295,0.88048023,0.8687245590230664,0.8653137,0.8554095045500505,0.8751565,0.8753937696884844,0.87966824,0.8580689184578643,0.8706507,0.870600414078675,0.7727394,0.8584379358437937,0.8823046,0.8810208483105679,0.88079166,0.8798328108672936,0.88358265,0.8667124699416009,0.8766228,0.8749568221070811,0.8862657,0.8831258644536653,0.85226226,0.8784722222222222,0.86593175,0.8796551724137932,0.94054556,0.9006716154118063,0.8558599,0.887007601935038,0.89346856,0.887333799860042
0.9079151,0.9413568417018015,0.8768952,0.8687245590230664,0.8655709,0.8550724637681159,0.8768069,0.8753937696884844,0.87811947,0.8577277379733879,0.8673253,0.870255348516218,0.7727394,0.8580892608089261,0.88532394,0.8806613946800863,0.87855273,0.8794845001741554,0.88358265,0.8663689453795945,0.8766228,0.8749568221070811,0.8862657,0.8831258644536653,0.8509052,0.8788194444444445,0.8667636,0.8796551724137932,0.94054556,0.9003181336161188,0.8567557,0.8849343469246717,0.88931,0.8876836948915325
0.9079151,0.9409735530854734,0.87664247,0.8687245590230664,0.8689068,0.8547354229861813,0.8772116,0.8750437521876093,0.87683994,0.8577277379733879,0.8706507,0.870255348516218,0.7731401,0.8577405857740587,0.8823545,0.8806613946800863,0.87805676,0.8794845001741554,0.88358265,0.8663689453795945,0.8766228,0.8746113989637305,0.8862657,0.8827800829875518,0.8503117,0.8784722222222222,0.8669884,0.8793103448275862,0.94054556,0.9003181336161188,0.8606694,0.8804422944022114,0.889243,0.8869839048285515
0.91155463,0.9409735530854734,0.8801993,0.8683853459972863,0.8679548,0.8543983822042467,0.8777975,0.8750437521876093,0.8778771,0.8570453770044353,0.8706507,0.8699102829537612,0.7647686,0.8573919107391912,0.88490975,0.8803019410496046,0.88208246,0.8791361894810171,0.88443,0.8663689453795945,0.8764559,0.8746113989637305,0.8862657,0.8827800829875518,0.85136974,0.8788194444444445,0.8622934,0.8793103448275862,0.94054556,0.8999646518204312,0.8613984,0.8807878369039391,0.88931,0.8869839048285515
0.90943325,0.9405902644691453,0.8768952,0.8683853459972863,0.86822605,0.8543983822042467,0.8783697,0.8746937346867343,0.87607527,0.8567041965199591,0.8651227,0.8699102829537612,0.7666508,0.8570432357043237,0.88490975,0.8803019410496046,0.88143957,0.8787878787878788,0.8861991,0.8660254208175884,0.8764559,0.87426597582038,0.88688076,0.8820885200553251,0.85642135,0.8784722222222222,0.8670249,0.88,0.9410829,0.8999646518204312,0.8613984,0.8804422944022114,0.88931,0.887333799860042
0.91167665,0.9402069758528171,0.8768952,0.8683853459972863,0.86561275,0.8543983822042467,0.8777975,0.8746937346867343,0.8775581,0.8563630160354827,0.8651227,0.8695652173913043,0.7689307,0.856694560669456,0.88532394,0.8803019410496046,0.8817121,0.8787878787878788,0.88727045,0.8660254208175884,0.8738487,0.87426597582038,0.882707,0.8820885200553251,0.85703075,0.8788194444444445,0.86593175,0.8796551724137932,0.93187225,0.8999646518204312,0.86079574,0.8804422944022114,0.88972473,0.8869839048285515
0.9059191,0.9402069758528171,0.8767197,0.8680461329715061,0.8655243,0.854061341422312,0.8783697,0.8743437171858593,0.87513554,0.8560218355510064,0.866977,0.8695652173913043,0.76878124,0.8563458856345886,0.8823545,0.879942487419123,0.8791527,0.8784395680947404,0.8868245,0.8656818962555822,0.8745258,0.8739205526770293,0.8792248,0.8820885200553251,0.8568686,0.8784722222222222,0.86593175,0.8793103448275862,0.93115306,0.8996111700247437,0.86415577,0.8859709744298548,0.88931,0.8866340097970608
0.90582216,0.939823687236489,0.8768084,0.8680461329715061,0.8652618,0.8533872598584429,0.8777975,0.8743437171858593,0.8762216,0.8556806550665301,0.866977,0.8692201518288475,0.7635497,0.8559972105997211,0.8829798,0.879942487419123,0.8762901,0.8784395680947404,0.88667095,0.8656818962555822,0.8745258,0.8739205526770293,0.882707,0.8820885200553251,0.8568686,0.8784722222222222,0.8671793,0.8793103448275862,0.931318,0.8996111700247437,0.8638744,0.8804422944022114,0.889601,0.8869839048285515
0.9074866,0.939823687236489,0.87745905,0.8677069199457259,0.865784,0.8533872598584429,0.8783697,0.8739936996849842,0.8737298,0.855339474582054,0.8685934,0.8688750862663905,0.7635497,0.8559972105997211,0.8829798,0.8795830337886413,0.87668335,0.8780912574016022,0.88513905,0.8653383716935761,0.8745258,0.8735751295336788,0.882707,0.8817427385892116,0.8568686,0.8784722222222222,0.8656447,0.8789655172413793,0.9312066,0.8992576882290562,0.8606382,0.8800967519004838,0.88931,0.8862841147655702
0.9059148,0.939440398620161,0.87957525,0.8677069199457259,0.865784,0.8533872598584429,0.8766161,0.8739936996849842,0.87385887,0.8549982940975775,0.8685934,0.8688750862663905,0.7672286,0.8563458856345886,0.8777264,0.8795830337886413,0.87639403,0.8780912574016022,0.88278615,0.8653383716935761,0.87445563,0.8735751295336788,0.8822606,0.8817427385892116,0.85539395,0.878125,0.863009,0.8786206896551725,0.93519044,0.903852951572994,0.86828417,0.8800967519004838,0.889601,0.8862841147655702
0.904496,0.939057110003833,0.8780036,0.8677069199457259,0.865784,0.8530502190765082,0.8766161,0.8736436821841091,0.87489104,0.8543159331286251,0.8682906,0.8685300207039337,0.76758003,0.8559972105997211,0.88204855,0.8792235801581596,0.87678725,0.877742946708464,0.8868245,0.8649948471315698,0.8745258,0.8735751295336788,0.8822606,0.8813969571230982,0.85529,0.8822916666666667,0.86245763,0.8786206896551725,0.9487592,0.9042064333686813,0.8606382,0.8800967519004838,0.889601,0.8859342197340797
0.905753,0.939057110003833,0.87808025,0.8673677069199457,0.86322415,0.8527131782945736,0.8766161,0.8736436821841091,0.87741005,0.8539747526441488,0.8685934,0.8685300207039337,0.76579595,0.8552998605299861,0.87822163,0.8792235801581596,0.87678725,0.877742946708464,0.8868245,0.8649948471315698,0.8750241,0.8732297063903282,0.88273627,0.8813969571230982,0.8706542,0.8826388888888889,0.86245763,0.8782758620689656,0.95008343,0.9042064333686813,0.8606382,0.8866620594333102,0.889601,0.8862841147655702
0.90575963,0.9386738213875048,0.8779206,0.8673677069199457,0.85942054,0.8530502190765082,0.8766161,0.8732936646832341,0.8716892,0.8536335721596724,0.8682906,0.8681849551414769,0.76579595,0.8552998605299861,0.87822163,0.8792235801581596,0.87917006,0.8773946360153257,0.88314056,0.8649948471315698,0.87541556,0.8728842832469776,0.88273627,0.8810511756569849,0.8695523,0.8826388888888889,0.86245763,0.8782758620689656,0.8345628,0.8847649346058678,0.86726046,0.8800967519004838,0.889601,0.8855843247025892
0.90605956,0.9386738213875048,0.8780036,0.8670284938941656,0.86303496,0.8527131782945736,0.8760443,0.8732936646832341,0.8716892,0.8532923916751961,0.8682906,0.86783988957902,0.7632791,0.8542538354253837,0.877916,0.8788641265276779,0.8791617,0.8773946360153257,0.8815159,0.8646513225695637,0.8761883,0.8728842832469776,0.8825691,0.8810511756569849,0.8122894,0.8645833333333335,0.86245763,0.8779310344827586,0.8221432,0.8833510074231177,0.8605019,0.879751209398756,0.889601,0.8855843247025892
0.90590435,0.9386738213875048,0.8788048,0.8670284938941656,0.8607123,0.8527131782945736,0.8762203,0.8732936646832341,0.8691783,0.8529512111907199,0.86850435,0.86783988957902,0.76730084,0.8546025104602512,0.877916,0.8788641265276779,0.8791617,0.8773946360153257,0.88745534,0.8646513225695637,0.87517357,0.8725388601036269,0.8825691,0.8810511756569849,0.7880025,0.8625,0.86245763,0.8779310344827586,0.82368046,0.8829975256274302,0.8605019,0.879751209398756,0.889601,0.8862841147655702
0.90590435,0.9382905327711767,0.87854695,0.8670284938941656,0.8629794,0.852376137512639,0.8762203,0.8729436471823592,0.8724513,0.8526100307062436,0.86487937,0.8674948240165631,0.7649425,0.8546025104602512,0.8787598,0.8785046728971962,0.87972355,0.8770463253221873,0.88345385,0.8646513225695637,0.8697566,0.8725388601036269,0.8825691,0.8807053941908715,0.7892299,0.8628472222222222,0.86245763,0.8775862068965518,0.81621253,0.8791092258748674,0.86826503,0.879751209398756,0.8913902,0.8859342197340797
0.9073389,0.9379072441548486,0.87854695,0.8666892808683854,0.8629794,0.8520390967307044,0.8764124,0.8729436471823592,0.86974484,0.8522688502217673,0.8646102,0.8674948240165631,0.76613367,0.8546025104602512,0.8787598,0.8785046728971962,0.87675834,0.8770463253221873,0.8826997,0.8643077980075575,0.87354743,0.8725388601036269,0.8827045,0.8807053941908715,0.85236996,0.8746527777777778,0.8625823,0.8772413793103448,0.8195819,0.8791092258748674,0.863062,0.8876986869384934,0.88972473,0.8859342197340797
0.90980124,0.9375239555385205,0.875625,0.8666892808683854,0.8629794,0.8520390967307044,0.8745362,0.8764438221911095,0.87285876,0.8515864892528148,0.86337155,0.8671497584541062,0.7672286,0.8552998605299861,0.8787598,0.8781452192667146,0.87652403,0.8766980146290491,0.8853007,0.8639642734455514,0.87354743,0.8721934369602763,0.8827045,0.8803596127247579,0.854854,0.875,0.8635661,0.8772413793103448,0.81936955,0.8784022622834923,0.8753453,0.8876986869384934,0.89257824,0.895031490552834
0.91094506,0.9375239555385205,0.875625,0.8666892808683854,0.86324453,0.8520390967307044,0.88385916,0.8767938396919845,0.8703271,0.8512453087683385,0.86500025,0.8671497584541062,0.7672286,0.8552998605299861,0.8787598,0.8781452192667146,0.87496495,0.8763497039359108,0.8853007,0.8639642734455514,0.87354743,0.8721934369602763,0.883217,0.8845089903181189,0.8560259,0.8746527777777778,0.86271745,0.8810344827586207,0.8223403,0.8787557440791799,0.87578535,0.8873531444367657,0.9031406,0.8946815955213435
0.9024124,0.9375239555385205,0.875625,0.8663500678426052,0.863771,0.8517020559487698,0.88699067,0.8771438571928595,0.8674344,0.8509041282838622,0.8662435,0.8668046928916494,0.76878124,0.8552998605299861,0.8787598,0.8781452192667146,0.87773764,0.8763497039359108,0.8853007,0.8636207488835451,0.8735079,0.8718480138169258,0.8933473,0.8848547717842324,0.85649365,0.8756944444444444,0.8712703,0.8813793103448276,0.8174331,0.8787557440791799,0.7543646,0.869039391845197,0.90837866,0.8946815955213435
0.90257925,0.9371406669221923,0.87813103,0.8663500678426052,0.8628293,0.8550724637681159,0.90206826,0.880294014700735,0.87037593,0.8505629477993858,0.8662435,0.8664596273291926,0.76878124,0.8552998605299861,0.8790796,0.877785765636233,0.87496495,0.8760013932427726,0.8858994,0.8636207488835451,0.87354743,0.8718480138169258,0.89151603,0.8845089903181189,0.8614327,0.8697916666666666,0.83627844,0.8713793103448276,0.8239763,0.8791092258748674,0.7587138,0.8697304768486523,0.84532607,0.8799860041987404
0.9072583,0.9371406669221923,0.8783862,0.8663500678426052,0.869047,0.8554095045500505,0.89693415,0.8795939796989849,0.87103546,0.8502217673149096,0.8662435,0.8664596273291926,0.7700394,0.8640167364016738,0.88138187,0.877785765636233,0.8610337,0.8732149076976664,0.88455415,0.8636207488835451,0.8735079,0.8715025906735752,0.8106687,0.8748271092669433,0.87046766,0.8763888888888889,0.8388474,0.8741379310344828,0.82581335,0.8798161894662424,0.75699985,0.8697304768486523,0.84496236,0.8799860041987404
0.9072583,0.9367573783058643,0.8734236,0.8660108548168249,0.87129796,0.8554095045500505,0.8941406,0.8792439621981099,0.8660029,0.849539406345957,0.8610512,0.8661145617667355,0.7853693,0.8640167364016738,0.88182384,0.877785765636233,0.8698945,0.8746081504702194,0.8883677,0.863277224321539,0.8735079,0.8715025906735752,0.8131355,0.8758644536652835,0.86505646,0.8767361111111112,0.8338044,0.8655172413793103,0.8275931,0.8794627076705549,0.7801864,0.8683483068417415,0.8483032,0.8796361091672498
0.90742755,0.9363740896895363,0.8762872,0.8656716417910448,0.87292117,0.8564206268958543,0.882671,0.8739936996849842,0.8681918,0.8491982258614806,0.86481297,0.8695652173913043,0.78468585,0.8640167364016738,0.87423784,0.8774263120057512,0.87204695,0.8746081504702194,0.88199747,0.863277224321539,0.8737644,0.8711571675302244,0.81219697,0.8755186721991701,0.8700466,0.8770833333333333,0.83365214,0.8627586206896551,0.8296009,0.88016967126193,0.7770502,0.8676572218382861,0.84621537,0.8799860041987404
0.9043513,0.9363740896895363,0.8762088,0.8656716417910448,0.87554634,0.8574317492416582,0.8822724,0.8736436821841091,0.8691342,0.8488570453770045,0.87256604,0.8699102829537612,0.7636723,0.840655509065551,0.87149507,0.8774263120057512,0.87514466,0.8746081504702194,0.8851574,0.8715218138096874,0.8737644,0.8711571675302244,0.8147756,0.8717150760719226,0.8661039,0.8767361111111112,0.83516973,0.867241379310345,0.83160275,0.880876634853305,0.7768412,0.8669661368348306,0.84991795,0.8796361091672498
0.90035224,0.93560751245688,0.87573534,0.8656716417910448,0.8728715,0.8567576676777889,0.88477343,0.8732936646832341,0.86694145,0.8481746844080519,0.87443584,0.8699102829537612,0.7528292,0.8413528591352859,0.87423784,0.8770668583752695,0.8747969,0.8746081504702194,0.89694893,0.8718653383716936,0.87075496,0.8708117443868739,0.8151188,0.8713692946058091,0.8292759,0.8673611111111112,0.8247651,0.8679310344827587,0.83373785,0.8812301166489925,0.7757954,0.8655839668279197,0.8497578,0.8799860041987404
0.84681565,0.9264085856650057,0.87630045,0.8653324287652646,0.8640428,0.8520390967307044,0.884508,0.8729436471823592,0.8675213,0.8515864892528148,0.84226966,0.86783988957902,0.7501058,0.8410041841004184,0.87555695,0.8770668583752695,0.8747969,0.8746081504702194,0.89602387,0.8718653383716936,0.868202,0.8708117443868739,0.81829214,0.8658367911479945,0.8431978,0.8684027777777777,0.8271948,0.8689655172413794,0.83115697,0.8815835984446801,0.7792116,0.8662750518313752,0.84916896,0.881035689293212
0.85039276,0.927175162897662,0.8519442,0.8643147896879241,0.8662816,0.8517020559487698,0.8818525,0.872593629681484,0.87209123,0.8515864892528148,0.8465352,0.8681849551414769,0.7327476,0.8451882845188284,0.87423784,0.8770668583752695,0.8747969,0.8742598397770811,0.91692746,0.8766746822397802,0.87128586,0.8708117443868739,0.79819846,0.8668741355463347,0.84360546,0.8694444444444445,0.8243954,0.8686206896551725,0.83654904,0.8819370802403677,0.7868425,0.8673116793365583,0.8513247,0.8796361091672498
