CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,0.9429570120027227,0.9012729801678993,0.9391937833322029,0.879047736958364,0.9461266983586646,0.8524719760703018,0.9331183614816948,0.8335397842632596,0.9539603746156231,0.8890779925904645,0.9527437268428094,0.864637063861573,0.9567200708714798,0.8933085642212371,0.9534412240419187,0.8686541224672538,0.9451926353740556,0.8573278225068311,0.956790782403025,0.8903871817920224
,,,,0.9419587402778672,0.9009830850105954,0.9379985804264351,0.87883784330373,0.9460549078780878,0.8519614359315425,0.9329582012406393,0.8333303269465571,0.9538292517085777,0.8889365691841697,0.9527962966876845,0.8643851113949339,0.9554960213716515,0.8929628021125218,0.9533652115330903,0.868369090075517,0.9465252664244899,0.8571626570998295,0.9566686570304687,0.8900888675283283
,,,,0.9422760424183151,0.9009081557745583,0.9377916832983147,0.8786745615623666,0.9427888315407802,0.851745520281371,0.9324630685127484,0.8328998185306848,0.9536847532689597,0.8886605987456365,0.9529330591255529,0.8642151300476452,0.9559550417350707,0.8925470223427387,0.953120590458531,0.8681008571807693,0.9468354558202018,0.8569801271822391,0.956477948975892,0.8898279839997454
,,,,0.9421118715362831,0.9006530999365239,0.9376852536298945,0.8784667271540378,0.9430636886787276,0.8513598575337867,0.9320875266492429,0.832652568563943,0.9532829027610141,0.8884874916928239,0.9525722342277612,0.8638955925018105,0.955524981757668,0.892289237032228,0.9528674600966326,0.8677012305631614,0.9472711740221272,0.8567482667330978,0.9560925484544921,0.8894114021418209
,,,,0.9418128680391084,0.9003336581477747,0.9427483068102923,0.8783360402120702,0.943847969209388,0.8508683651759621,0.9314197172392905,0.8323209900693268,0.953580876412188,0.8881843691352829,0.9522502349292772,0.8636017788957623,0.9555867026292548,0.8919251502965259,0.9528788990991447,0.8673744445141958,0.9469088084018621,0.8564431329671404,0.9559385186608232,0.8890111409172335
,,,,0.9436939707182486,0.9003436869314411,0.9379851821748998,0.8778319154964705,0.9451192929259112,0.8504709225833311,0.9314923370823108,0.8320688930379254,0.953069945193553,0.8879838992176267,0.9520060194251766,0.863321973641249,0.9550290374367866,0.891677078997505,0.9525340823559193,0.8670030959887612,0.9445905932867703,0.8559251527521746,0.9557608605060509,0.8887974491398819
,,,,0.9418161424449547,0.8999418801760605,0.9368554308073518,0.8776777022939104,0.9416458632525101,0.8501338052767377,0.9313392587676294,0.8317002658659801,0.9531786831814664,0.8877504959189942,0.9518371362803906,0.8630925604432624,0.9553688778156354,0.8913733312113644,0.9526345360638095,0.866779733742941,0.9444080425043995,0.8557624409750786,0.9555358264663123,0.8884812500589103
,,,,0.940030679101609,0.8996056161458043,0.9365106519086084,0.8770594998060862,0.944929090154362,0.8497157647425053,0.9305233487699374,0.8313186678385925,0.953008959009341,0.8875318089433242,0.9519247089336017,0.8628542459822962,0.9545839318564029,0.8910920910799269,0.9522219268843211,0.8665030852941342,0.9461731802126653,0.8555380970444809,0.9553067731603107,0.8881234789111834
,,,,0.9399913859407338,0.8992718743356587,0.9363282905449618,0.8769826846903226,0.941950214697551,0.8494124352649277,0.9308173285328861,0.8309754346021474,0.95254710988509,0.8873120843822848,0.9513670134363783,0.8626316209736824,0.9548221822094972,0.8908960924069176,0.9520059135927184,0.8663566548878081,0.9442934479831918,0.8553772896707025,0.9555868610977681,0.887950090181868
,,,,0.9401765891172089,0.8991947963233256,0.9362626849534469,0.8767001776341822,0.9445726174979886,0.849161932811713,0.9303707023362531,0.8307059731782568,0.952467267892495,0.8871364002444069,0.9512649125280844,0.862302966843397,0.9540912744907362,0.8905359927443514,0.9519646979339569,0.865939030041159,0.9437164778625765,0.8550993210204716,0.955172684418352,0.8876300899416292
,,,,0.9394692035655169,0.8989184343863172,0.9354238693117664,0.8764439170663398,0.9412115832464895,0.8486607716301233,0.9297280791634552,0.8303779500076731,0.9524542654886571,0.886862789495488,0.9510885303523997,0.8620221370648457,0.9541065530191658,0.8901297167552658,0.951997360342333,0.8656553725294658,0.9434413112906743,0.8548155227037529,0.9551062589799522,0.8872535294502685
,,,,0.9391311011384567,0.8985021291282663,0.93550101055295,0.8761302486915218,0.9401190874625641,0.8482891951666632,0.9299152740223776,0.8299480066838211,0.9520258104446062,0.8865771396130995,0.9515210389662873,0.8617792926519249,0.9548176098640504,0.8898741807305874,0.9517275932206872,0.8653506281318105,0.9435284565415105,0.8544308837412252,0.9548313941846316,0.8868910364109486
,,,,0.9394833207915269,0.898468188662936,0.9347490309997677,0.8761116003388084,0.9404913353790345,0.8479601993535687,0.9296503464952035,0.8295975830033986,0.9520943875436366,0.8863583292625985,0.951106600262287,0.8614878709705556,0.9541511529373051,0.889623909760827,0.9514214884610577,0.8650556653921282,0.9454752137867617,0.8540104764577301,0.9545711219646537,0.8865740339022207
,,,,0.9391871731761464,0.89819160021338,0.9351283016966021,0.8757726942738341,0.9416282269358373,0.8474859281211687,0.9299247915576107,0.829277939037706,0.9521312707553493,0.8861040432170068,0.9509341117346285,0.861202687961806,0.9540744228856115,0.8892801309514744,0.9515193114791328,0.8648547037275307,0.9420719787856714,0.853730712771082,0.954613880119641,0.8862932610459345
,,,,0.938187734165379,0.8979930189833534,0.9346522488493229,0.875517938557679,0.9402668380198971,0.8472075695993654,0.9298186581038155,0.8288922876643151,0.9520404999095111,0.8858604765278508,0.9506745588576805,0.8609953013864985,0.9543522240331072,0.8889320405897091,0.9514507592881399,0.8645821398670575,0.943307106521757,0.8535532438322629,0.9542578274202028,0.8859531321660551
,,,,0.9385565812077344,0.8976402480712976,0.9337652615767998,0.8752204759426497,0.9401742035390932,0.8470178546644401,0.9298182220893053,0.8285870947158224,0.9519239182304932,0.8857674827980212,0.9502320416546487,0.8605873572362268,0.9540308825562666,0.8886943346590515,0.9513540166502501,0.8642985155213999,0.9418666089342379,0.8533418260691328,0.9543945734935156,0.8857672519333267
,,,,0.9385062293878422,0.8974745620593241,0.9340551478433788,0.87497356650461,0.9405710233758616,0.8467246962030504,0.9296580655487804,0.8282657668342033,0.951758330951839,0.8854855383515586,0.950400297644168,0.8604050125399085,0.9541949235637985,0.8883506281350536,0.951412321742582,0.8640090549790497,0.9426384031798611,0.8529764633902878,0.9540262314678527,0.8854171852048809
,,,,0.9380449505765334,0.8971745428286068,0.9345052369895827,0.8748023349563512,0.9396207548364368,0.8463015944721839,0.9292861567569026,0.8279958907832075,0.9517946891101752,0.8851949497194873,0.9499957646493067,0.8601107656416598,0.9537320617266063,0.8880041636621571,0.9513477812221327,0.8638143664054637,0.9433135616567341,0.8526929954642033,0.9540086072180307,0.884896898320494
,,,,0.9382007675571983,0.8970592196513876,0.9336974546588039,0.8745136935166101,0.9397829004049364,0.8459403118571421,0.9284633097227764,0.8275561472427413,0.9514246378336068,0.8849434458891074,0.9495726051409851,0.859728211638671,0.9539439257317494,0.8877505190470155,0.9509883552306075,0.8632718080847472,0.9415797656497739,0.8524648334119638,0.9540057531617339,0.8846345563395138
,,,,0.9374878478606773,0.8968489947106508,0.9336872704311125,0.874229110164284,0.9385142762884139,0.8455932822506139,0.9285210638471534,0.8272209890292367,0.9513480851343807,0.8847968158292548,0.9495128082288501,0.8595145058628146,0.9535663406382535,0.887420668776936,0.9509724696602697,0.863028484629132,0.9417525454818001,0.8521811738227799,0.9539812892655131,0.8843016313605645
,,,,0.9374948318928947,0.8965632208870677,0.9325936316110746,0.8739214034910595,0.9393600160116219,0.8452315015513759,0.9291135993823515,0.8268385715533565,0.9511933848497665,0.8845455326307904,0.9491125749213929,0.8592284931398003,0.9537250824009975,0.8871770472367425,0.951016459145919,0.8627095435008079,0.94148966042067,0.8519448478939938,0.9535969392679865,0.8840145886426736
,,,,0.9367947547901677,0.8964397572263437,0.9326460291289056,0.8736229286112336,0.9384165191783367,0.8449744736744776,0.9283802773719917,0.8265398272028264,0.9509432811959954,0.8842895780095812,0.9486046116098145,0.8589932182207274,0.9531915434980448,0.8868699529421712,0.9506359235838642,0.8624264868521572,0.9407463876464198,0.8517549843883099,0.953391563828254,0.8837411492384808
,,,,0.9370842809372183,0.8962101058113114,0.9321223403123341,0.87370814176832,0.9388210626643378,0.8445680818300898,0.9283858266230877,0.8261830402851171,0.95104827258821,0.88404632157914,0.9490452181708665,0.8586317045226163,0.9532111883999851,0.88660440588308,0.9506759088549726,0.8621007565231233,0.9404899623624722,0.8514754407840723,0.9534939368208888,0.8834151943894375
,,,,0.9367795948810479,0.8960371918883212,0.9314401833816836,0.8733610493408064,0.9379834115259581,0.8444203357596198,0.9278154249342558,0.8258184241457026,0.9509832913011057,0.8838180029716339,0.948681570692252,0.8583015885492975,0.9529379973731797,0.886365286929039,0.9503032140384048,0.8618009801511279,0.9401512479137579,0.8512562165870154,0.9531766209402519,0.8830946389190965
,,,,0.9369677008953804,0.8957490993657924,0.9311226733089621,0.8732534035488969,0.9375423254397327,0.8440908335985604,0.9268756336852376,0.8255765671396684,0.9504049988482123,0.8835911810579659,0.9486703713340452,0.858051061719363,0.9521311028322503,0.885992024979438,0.9500238632275685,0.8614795856466216,0.9401860971277758,0.8509501127243296,0.9528831767724101,0.882675606411451
,,,,0.9360355561024385,0.8954125821410387,0.9311568950464526,0.8729124778253111,0.9379158953006713,0.8439484703142512,0.9268647527102912,0.825211963640651,0.9509507504830294,0.8833269107502584,0.9487255505940309,0.8577086435900589,0.9524401164737328,0.885637535672564,0.9502337637476389,0.8612309822622267,0.9401180409385084,0.8506913404677291,0.9527792258339871,0.8823750196580585
,,,,0.9356032252833103,0.8953237382282568,0.9317058118735592,0.8726610047524772,0.9370053227585234,0.843664648668201,0.9265375615975556,0.8248172430419409,0.9505580414363303,0.8831435166221464,0.9483159191667908,0.8574557816689254,0.952705102028996,0.8853279608387369,0.9492379945040379,0.8609947746148419,0.939898901694315,0.8504037262088859,0.9527666457505084,0.881954961937277
,,,,0.9355413869501816,0.8951532127796683,0.9305833206376709,0.8724763545182584,0.9380865492653037,0.8432424689209616,0.9262761844935302,0.8246412770352909,0.9500287069109068,0.8829222353748281,0.9482116541871308,0.8570931713595409,0.9526041461121093,0.8850763215802819,0.9492449280095518,0.8606307840136876,0.9408181313232975,0.8501211604548887,0.9527747560813663,0.8816859641265351
,,,,0.9347640638937778,0.8948705727844907,0.9304655190579618,0.8723571938172521,0.9367692219048013,0.8428892345454627,0.9262717372546477,0.8242513895236843,0.9504075821856804,0.8826696592497711,0.948080619699435,0.8568063903511693,0.9524960614136587,0.8847332811693445,0.949083121010555,0.8604412272716917,0.9401587117799184,0.8499005117598076,0.9525585613726503,0.881340194459849
,,,,0.9348652342109782,0.8945582618804416,0.9352390888083499,0.872467397547148,0.936064434643882,0.8424850443208581,0.9257018757691705,0.8240441017017673,0.9494927375384459,0.882441180799031,0.9481296483123182,0.8565182379433987,0.9512065955191783,0.8844342919931953,0.9488967590139007,0.8601056996516693,0.9395410843351905,0.8495438688923698,0.9523569113284363,0.8810125791304461
,,,,0.9373479115221284,0.8945668197836921,0.93073101800335,0.8719200200182593,0.9363082462181322,0.8421582990677581,0.9257635071585584,0.8235407799250848,0.9504511265074694,0.8822055186961579,0.9465512481596733,0.8562502055714383,0.9516730547730667,0.8842421877024975,0.9488019949535305,0.859837969864919,0.9395408082803464,0.8492325248792744,0.9520436692149613,0.8807458173086373
,,,,0.9335639059464274,0.8942475484770394,0.9299490781991167,0.8715357229558635,0.9354993026221226,0.8418068674909157,0.9255807524923617,0.8231815844948449,0.9494578478940987,0.8819861952967087,0.9470559365878465,0.8558067211558615,0.9503615952153054,0.8838668760853852,0.9486430860460144,0.8597401384474208,0.9383670062637987,0.848819489629483,0.9520213956403152,0.8803958292002843
,,,,0.9341773870179999,0.8939609090312445,0.9299781585499883,0.8714033133964642,0.9346885652936198,0.8413708881556037,0.9248382013491574,0.8228705459126976,0.9488948737057601,0.8817826271472823,0.9475856404899856,0.8555962242472905,0.950503785637684,0.883618027954624,0.9487834268590362,0.8594370050149153,0.9394663857936464,0.8487718937360023,0.9519987978445892,0.880107636724705
,,,,0.9329759266118168,0.893677110021478,0.9294166378362871,0.8711205376213575,0.934427026594163,0.8410928494569855,0.9249633937773165,0.8224329347968173,0.9489919180166877,0.8815410244876442,0.9456113227838682,0.8553543537393864,0.9496795271031614,0.883354388327772,0.9483529162349067,0.8592159845287116,0.9393129477837353,0.8484738325198293,0.9514525774218215,0.8797380253162707
,,,,0.9329620805504739,0.8933314131585277,0.9288094980241688,0.870919329369614,0.934453349697989,0.8408450319974722,0.9247494062114855,0.8221914513468279,0.9497834090118111,0.8813216480847017,0.9465026014744392,0.8550215826221664,0.9515111022746895,0.8830455028318211,0.9485718853703289,0.858822610661277,0.9383477557982172,0.8480393786911831,0.95152883159669,0.8794463031931595
,,,,0.9325094528145934,0.8932799131647988,0.9284027009011507,0.8706002606101064,0.9335636974594739,0.840579607446374,0.9246941723363997,0.821837265251546,0.9470525068310267,0.8810468461006886,0.9473803388815595,0.8548269955109573,0.9494922735817777,0.8827269989419799,0.9480367097857078,0.8585664006906567,0.9373638404041148,0.8479169794987257,0.9510198938885072,0.879183622526965
,,,,0.9331049556846059,0.8928348787513527,0.928254676591882,0.8703622130134387,0.9331615324109829,0.8401554610940026,0.9239799464074246,0.8215573909751486,0.9475262663151645,0.880853252892978,0.9472947437690552,0.8545178137383497,0.9488212613930521,0.882521941280777,0.9478426570095364,0.8582791212904358,0.9373013125259658,0.8476139230724824,0.9509014886780087,0.8788264329817788
,,,,0.9325726883526062,0.8926245055007658,0.9279391880396684,0.8702021505073251,0.9331314047652676,0.8399425880212698,0.9238824270474417,0.8211487710280643,0.9473103140089986,0.8806744883062385,0.9473662459595891,0.8541782167787301,0.949352036887003,0.882153080271403,0.9476457336606577,0.8579929229742328,0.9376569215613634,0.8474092086319678,0.9508056941583226,0.8785686426967363
,,,,0.9320165854285388,0.8923459825451002,0.928085786312173,0.870066364855433,0.9326352016240549,0.8396283232375944,0.9229592244867101,0.8207103851248676,0.9466120305243841,0.880404318107903,0.943750852044826,0.8539196638101609,0.9492314503246069,0.8818777791769917,0.9471939269654391,0.8577892387429152,0.9373435803583191,0.8472856911366341,0.9508093401610775,0.878273775176037
,,,,0.9318478418936631,0.8921538874126297,0.9275813449779795,0.8698695852236792,0.932934137646266,0.8392123777363784,0.9229854870911206,0.8204466173719962,0.9465986171936537,0.8802644415284782,0.9445636752190261,0.8536656919798332,0.9493864693084685,0.8816407767031006,0.947370558063113,0.8574962883861056,0.9357539121341134,0.8468897519783651,0.9508225059884522,0.8779517183230799
,,,,0.9313937411478562,0.8919929293417866,0.927270702879616,0.8694876755459348,0.931781616010217,0.8388867151447776,0.9219757254660124,0.8201192503634113,0.9466000654212348,0.8800156595517108,0.9448624108885494,0.8533684188752998,0.9485233802443818,0.8813362796419714,0.946662152648515,0.8571696460629769,0.9368236005280537,0.8466969748737816,0.95037857604654,0.8775981019569705
,,,,0.9315810359231154,0.8917341344667654,0.9270782464144856,0.8692432492394352,0.9312499135627755,0.8386144355903604,0.9215178493639877,0.8198464022146216,0.9463519739990004,0.8797876280281273,0.9447893648338673,0.8529922521618604,0.9484715306881254,0.8810813934908077,0.947212449595995,0.85686180497587,0.9357259035692935,0.8463529755379179,0.9492585600529939,0.8772395760249327
,,,,0.9317662528821151,0.891552180050895,0.9263259858712632,0.8690232804895508,0.9319531182490552,0.8381909984901739,0.9217928723267724,0.8194630523116085,0.9462932621315737,0.8795916971049758,0.944890738200957,0.8527117130816478,0.948213126592105,0.8808379940548311,0.9471827280806467,0.8566088338131301,0.9363756200464803,0.8460140600827474,0.9503016299519236,0.8770059118357182
