25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91944623,0.9471061709467229,0.88319016,0.8775440976933515,0.8711128,0.8594539939332658,0.8846357,0.8816940847042352,0.88758826,0.8659160696008188,0.8775945,0.8764665286404416,0.8618492,0.8758716875871688,0.89127517,0.8831775700934579,0.8825052,0.8843608498780913,0.8810514,0.8768489852081183,0.8872045,0.8708347646856751,0.87748945,0.879447322970639,0.88723254,0.8854166666666666,0.88132215,0.8844827586206897,0.9563705,0.905266878755744,0.8937297,0.8932273669661368,0.90992737,0.8925822253324003
0.9197748,0.9471061709467229,0.88637114,0.8768656716417911,0.8696492,0.8594539939332658,0.8862462,0.8816940847042352,0.8862703,0.8655748891163425,0.8768282,0.8761214630779848,0.8629093,0.8758716875871688,0.8888178,0.8831775700934579,0.88237476,0.8843608498780913,0.87947106,0.8768489852081183,0.8872045,0.8704912401236687,0.8769764,0.879447322970639,0.88962126,0.8850694444444445,0.88174844,0.8841379310344828,0.96272683,0.905266878755744,0.89207625,0.8897719419488598,0.91081715,0.8915325402379286
0.9197748,0.9467228823303949,0.8831427,0.8761872455902308,0.87162733,0.8594539939332658,0.8869326,0.88134406720336,0.8862703,0.8652337086318662,0.8750144,0.8757763975155278,0.8618492,0.8755230125523014,0.8962518,0.8831775700934579,0.87181115,0.8885405781957507,0.8943796,0.8871689026487789,0.8872045,0.8704912401236687,0.87580776,0.8791018998272884,0.88962126,0.8850694444444445,0.88174844,0.883793103448276,0.9563705,0.905266878755744,0.8312149,0.8738769868693849,0.90811384,0.8918824352694191
0.915658,0.9467228823303949,0.88211966,0.8761872455902308,0.8718374,0.8591169531513313,0.8853328,0.88064403220161,0.8862703,0.8652337086318662,0.87469125,0.8757763975155278,0.8629093,0.8755230125523014,0.89127517,0.8831775700934579,0.87099636,0.8881922675026123,0.89203584,0.8861369109047128,0.88753295,0.8701477155616626,0.8791425,0.8791018998272884,0.88962126,0.8850694444444445,0.88174844,0.883793103448276,0.9563705,0.9049133969600566,0.8373642,0.8759502418797512,0.90279317,0.8911826452064381
0.9157219,0.9463395937140666,0.8852978,0.8758480325644504,0.87062943,0.8591169531513313,0.8826592,0.88064403220161,0.8841796,0.86489252814739,0.87713003,0.875431331953071,0.8629093,0.8751743375174337,0.89130163,0.8828181164629763,0.87151074,0.887843956809474,0.8895552,0.8854489164086686,0.8874519,0.8701477155616626,0.87903166,0.8787564766839379,0.88962126,0.8847222222222223,0.87896585,0.883793103448276,0.9563705,0.9049133969600566,0.8439852,0.8769868693849342,0.9070132,0.8911826452064381
0.9160056,0.9459563050977385,0.8852978,0.8755088195386703,0.87162733,0.8591169531513313,0.8806596,0.880294014700735,0.8841796,0.8645513476629136,0.8774843,0.875431331953071,0.86372924,0.8751743375174337,0.89130163,0.8828181164629763,0.8769126,0.8840125391849529,0.8812407,0.8775369797041624,0.88693154,0.8698041909996564,0.8805256,0.8784110535405872,0.88974345,0.8847222222222223,0.87896514,0.883448275862069,0.9563705,0.9045599151643691,0.8492929,0.8773324118866621,0.90417266,0.8908327501749475
0.9196341,0.9463395937140666,0.8805281,0.8755088195386703,0.872051,0.8587799123693967,0.8824078,0.880294014700735,0.88550377,0.8642101671784373,0.8747046,0.8750862663906142,0.8615546,0.8748256624825662,0.89339256,0.8889288281811646,0.88236,0.8843608498780913,0.8812407,0.8771929824561403,0.88692474,0.8698041909996564,0.8799443,0.8784110535405872,0.88974345,0.8843750000000001,0.87896514,0.883448275862069,0.9565215,0.9042064333686813,0.852,0.8776779543883897,0.9070132,0.8908327501749475
0.916639,0.9455730164814106,0.88142276,0.87483039348711,0.8706733,0.8587799123693967,0.8826592,0.880294014700735,0.8844675,0.8642101671784373,0.87314904,0.8747412008281573,0.861608,0.8748256624825662,0.9109272,0.8889288281811646,0.88440454,0.8840125391849529,0.8809471,0.8765049879600963,0.8834226,0.8694606664376503,0.8763933,0.8780656303972365,0.88974345,0.8843750000000001,0.8815553,0.8831034482758621,0.9565215,0.9042064333686813,0.85070753,0.8790601243953006,0.9070132,0.8908327501749475
0.91495275,0.9451897278650825,0.88401973,0.87483039348711,0.8715849,0.8584428715874621,0.8826592,0.8799439971998598,0.8844675,0.8638689866939611,0.8756714,0.8747412008281573,0.861608,0.8744769874476988,0.91196537,0.8889288281811646,0.8819301,0.8836642284918147,0.87671363,0.8761609907120743,0.8829527,0.8694606664376503,0.8763933,0.8780656303972365,0.88974345,0.8840277777777777,0.87908673,0.8827586206896553,0.9565215,0.9042064333686813,0.85323334,0.8794056668970283,0.9070132,0.8904828551434569
0.9183576,0.9451897278650825,0.8841727,0.8744911804613297,0.8706094,0.8584428715874621,0.87995815,0.8799439971998598,0.8825588,0.8635278062094849,0.8756714,0.8743961352657004,0.861608,0.8744769874476988,0.9333277,0.8936017253774263,0.8853735,0.8833159177986765,0.87962294,0.8761609907120743,0.8862767,0.869117141875644,0.8801718,0.8780656303972365,0.88969743,0.8840277777777777,0.87908673,0.8827586206896553,0.9546007,0.903852951572994,0.8570932,0.8790601243953006,0.9053875,0.8908327501749475
0.9178065,0.9448064392487543,0.88004494,0.8741519674355496,0.8715849,0.8581058308055274,0.880231,0.8795939796989849,0.8798077,0.8631866257250085,0.8713592,0.8740510697032435,0.85779214,0.8723849372384936,0.9233091,0.892882818116463,0.8851483,0.8833159177986765,0.88128495,0.8758169934640522,0.88647604,0.869117141875644,0.8763933,0.877720207253886,0.8901193,0.8836805555555556,0.87908673,0.8824137931034484,0.9546007,0.903852951572994,0.85567665,0.879751209398756,0.9070132,0.8901329601119664
0.9183576,0.9448064392487543,0.8841032,0.8741519674355496,0.8706094,0.8581058308055274,0.88293123,0.8795939796989849,0.8831589,0.8628454452405322,0.8759382,0.8740510697032435,0.84041023,0.8643654114365412,0.9156668,0.8921639108554997,0.88512874,0.8829676071055382,0.87799704,0.8754729962160303,0.88647604,0.8687736173136379,0.8762516,0.8773747841105354,0.8829031,0.8836805555555556,0.87908673,0.8824137931034484,0.9552524,0.9034994697773064,0.8595536,0.8794056668970283,0.9053875,0.8897830650804759
0.9183576,0.9444231506324262,0.8853624,0.8738127544097694,0.87107086,0.8577687900235929,0.88064337,0.8792439621981099,0.88282704,0.8625042647560559,0.87140894,0.8740510697032435,0.83821857,0.8636680613668061,0.90155137,0.8849748382458663,0.88512874,0.8826192964123998,0.8811759,0.8754729962160303,0.8862498,0.8687736173136379,0.8767977,0.8773747841105354,0.88504314,0.8833333333333334,0.87908673,0.8820689655172413,0.9552524,0.9034994697773064,0.85737157,0.8804422944022114,0.9053875,0.8897830650804759
0.9113929,0.9444231506324262,0.8805281,0.8738127544097694,0.8710662,0.8577687900235929,0.87968755,0.8788939446972348,0.88102055,0.8621630842715797,0.87140894,0.8737060041407867,0.8369651,0.8636680613668061,0.8993045,0.884255930984903,0.88496256,0.8826192964123998,0.8804159,0.8751289989680082,0.88798344,0.8687736173136379,0.87712073,0.8770293609671849,0.88582206,0.8833333333333334,0.87953615,0.8820689655172413,0.9597968,0.9034994697773064,0.8629757,0.8804422944022114,0.9053875,0.8904828551434569
0.91496086,0.9444231506324262,0.87768173,0.8738127544097694,0.87107086,0.8574317492416582,0.8785775,0.8823941197059852,0.88102055,0.8621630842715797,0.87140894,0.8733609385783299,0.8347465,0.8629707112970711,0.899945,0.8838964773544213,0.8810648,0.8822709857192615,0.8809738,0.8747850017199863,0.8855767,0.8684300927516317,0.8783307,0.8770293609671849,0.88582206,0.8829861111111112,0.8793061,0.8817241379310344,0.9597968,0.9031459879816189,0.8635907,0.879751209398756,0.9070132,0.8904828551434569
0.91192174,0.9440398620160981,0.8838494,0.8734735413839892,0.8706548,0.8574317492416582,0.87420166,0.8760938046902345,0.8816426,0.8618219037871033,0.87140894,0.8733609385783299,0.82964635,0.8619246861924686,0.89554167,0.8835370237239397,0.8812804,0.8819226750261233,0.87760377,0.8744410044719642,0.88584137,0.8680865681896256,0.87903166,0.8766839378238341,0.8864088,0.8829861111111112,0.8802006,0.8817241379310344,0.9597968,0.9027925061859313,0.8635907,0.8818244644091223,0.9066684,0.8901329601119664
0.91192687,0.94365657339977,0.8805281,0.8731343283582089,0.87107086,0.8570947084597237,0.8768406,0.8764438221911095,0.8800098,0.861480723302627,0.8724222,0.8730158730158729,0.8285978,0.8612273361227337,0.8961787,0.8831775700934579,0.88127077,0.8815743643329851,0.8779466,0.8744410044719642,0.8856826,0.8677430436276193,0.87797475,0.8766839378238341,0.88654375,0.8826388888888889,0.88037825,0.8813793103448276,0.95781803,0.9027925061859313,0.8638152,0.8811333794056668,0.9053875,0.8894331700489853
0.91224647,0.94365657339977,0.88039255,0.860922659430122,0.87107086,0.8570947084597237,0.8759458,0.8764438221911095,0.88193166,0.8611395428181507,0.8741629,0.8726708074534161,0.82722974,0.8608786610878661,0.89799654,0.8828181164629763,0.88127077,0.8815743643329851,0.8804159,0.8740970072239421,0.88543093,0.8677430436276193,0.87786126,0.8763385146804835,0.8614595,0.8805555555555556,0.8766923,0.8813793103448276,0.9517306,0.9020855425945563,0.86413777,0.8818244644091223,0.9056684,0.8890832750174947
0.91224647,0.9432732847834419,0.87410986,0.8687245590230664,0.8679166,0.8567576676777889,0.87552714,0.8760938046902345,0.88193166,0.8607983623336746,0.8741176,0.8726708074534161,0.82300353,0.8601813110181311,0.89720535,0.8828181164629763,0.88127077,0.8815743643329851,0.8748386,0.8740970072239421,0.8855345,0.8677430436276193,0.8782151,0.8763385146804835,0.8582407,0.8770833333333333,0.8766923,0.8810344827586207,0.95190215,0.9020855425945563,0.8658931,0.8811333794056668,0.9056684,0.8890832750174947
0.91581225,0.9432732847834419,0.87655616,0.8690637720488467,0.8679166,0.8564206268958543,0.8753052,0.8760938046902345,0.8852936,0.8604571818491982,0.8745569,0.8723257418909592,0.8248404,0.8598326359832636,0.89657164,0.8824586628324946,0.8817179,0.8812260536398466,0.8804362,0.8740970072239421,0.8856826,0.8673995190656132,0.87488914,0.875993091537133,0.8628832,0.8777777777777778,0.87704337,0.8810344827586207,0.95190215,0.9020855425945563,0.86616135,0.8811333794056668,0.9056684,0.8887333799860042
0.9127408,0.9428899961671138,0.87406564,0.8690637720488467,0.86761045,0.8564206268958543,0.8781136,0.8760938046902345,0.8802285,0.8601160013647219,0.87475467,0.8723257418909592,0.8243617,0.8598326359832636,0.8915689,0.882099209202013,0.88127077,0.8808777429467084,0.87803435,0.8737530099759202,0.8857795,0.8673995190656132,0.87786126,0.875993091537133,0.86838436,0.8784722222222222,0.87704337,0.8806896551724137,0.95190215,0.9017320607988688,0.86616135,0.8818244644091223,0.8990586,0.8883834849545137
0.91689944,0.9425067075507858,0.87450254,0.8690637720488467,0.8690758,0.8557465453319852,0.8781136,0.8760938046902345,0.8803513,0.8597748208802456,0.87313795,0.8719806763285024,0.8243617,0.8594839609483961,0.8915689,0.882099209202013,0.8817179,0.8808777429467084,0.8783982,0.8734090127278982,0.8830166,0.8673995190656132,0.8783307,0.8756476683937824,0.8664851,0.8784722222222222,0.87704337,0.8806896551724137,0.95190215,0.9013785790031812,0.8676361,0.8825155494125776,0.9024949,0.8883834849545137
0.9105072,0.9425067075507858,0.87450254,0.8690637720488467,0.869781,0.8560835861139198,0.87833905,0.8757437871893593,0.8806287,0.8594336403957694,0.8727758,0.8716356107660455,0.8227174,0.8587866108786611,0.8915689,0.8817397555715312,0.8817179,0.8805294322535702,0.8779707,0.8734090127278982,0.8836045,0.867055994503607,0.87488914,0.8756476683937824,0.8701329,0.8788194444444445,0.87704337,0.8803448275862069,0.95042765,0.9013785790031812,0.87003136,0.8842432619212163,0.9056684,0.888033589923023
0.9104574,0.9425067075507858,0.87849545,0.8690637720488467,0.86926293,0.8557465453319852,0.87855816,0.8757437871893593,0.87879276,0.859092459911293,0.8727758,0.8712905452035886,0.81988,0.8584379358437937,0.8930508,0.8817397555715312,0.8771194,0.8805294322535702,0.8774345,0.8730650154798761,0.8836045,0.867055994503607,0.87500155,0.8753022452504317,0.86874366,0.8788194444444445,0.87704337,0.8803448275862069,0.9547709,0.9010250972074937,0.87293077,0.8842432619212163,0.9024949,0.8876836948915325
0.9102917,0.9425067075507858,0.87517214,0.8690637720488467,0.86926293,0.8557465453319852,0.8781136,0.8757437871893593,0.8790008,0.8587512794268167,0.8716006,0.8709454796411318,0.8203603,0.8584379358437937,0.89021134,0.8813803019410495,0.8817179,0.8801811215604319,0.8779707,0.8730650154798761,0.88096213,0.8667124699416009,0.87500155,0.8753022452504317,0.87426305,0.8788194444444445,0.87704337,0.8803448275862069,0.9552721,0.9010250972074937,0.87293077,0.8838977194194885,0.9024949,0.888033589923023
0.9099531,0.9421234189344577,0.8752278,0.8690637720488467,0.86903894,0.8554095045500505,0.8780458,0.8757437871893593,0.8790008,0.8587512794268167,0.8722174,0.8709454796411318,0.81991625,0.8584379358437937,0.8916955,0.8810208483105679,0.879683,0.8798328108672936,0.8774345,0.8727210182318541,0.8812382,0.8667124699416009,0.8749844,0.8749568221070811,0.8713416,0.8784722222222222,0.87704337,0.88,0.9552721,0.9010250972074937,0.8703251,0.8856254319281271,0.9024056,0.8883834849545137
0.90776896,0.9417401303181295,0.87942684,0.8687245590230664,0.86903894,0.8554095045500505,0.87552714,0.8753937696884844,0.87893975,0.8580689184578643,0.8711145,0.870600414078675,0.81890297,0.8584379358437937,0.8916955,0.8810208483105679,0.87927616,0.8798328108672936,0.8770523,0.8727210182318541,0.87946486,0.8667124699416009,0.8749844,0.8749568221070811,0.87334394,0.8784722222222222,0.87704337,0.8796551724137932,0.9554702,0.9006716154118063,0.8726109,0.887007601935038,0.9056684,0.887333799860042
0.9078506,0.9413568417018015,0.87517023,0.8687245590230664,0.86968076,0.8550724637681159,0.87690806,0.8753937696884844,0.8790548,0.8577277379733879,0.8691063,0.870255348516218,0.81890297,0.8580892608089261,0.89434385,0.8806613946800863,0.877092,0.8794845001741554,0.8774345,0.8723770209838322,0.87946486,0.8663689453795945,0.8749844,0.8749568221070811,0.8731308,0.8788194444444445,0.87734056,0.8796551724137932,0.9554702,0.9003181336161188,0.8728808,0.8849343469246717,0.902251,0.8876836948915325
0.9078506,0.9409735530854734,0.87517214,0.8687245590230664,0.8717135,0.8547354229861813,0.877283,0.8750437521876093,0.876987,0.8577277379733879,0.8711145,0.870255348516218,0.8215451,0.8577405857740587,0.89339614,0.8806613946800863,0.8769126,0.8794845001741554,0.87734604,0.8723770209838322,0.87946486,0.8663689453795945,0.8749844,0.8746113989637305,0.8729818,0.8784722222222222,0.87782526,0.8793103448275862,0.9554702,0.9003181336161188,0.8764255,0.8804422944022114,0.9024949,0.8869839048285515
0.91160893,0.9409735530854734,0.8784952,0.8683853459972863,0.8710134,0.8543983822042467,0.87679553,0.8750437521876093,0.8773798,0.8570453770044353,0.8711145,0.8699102829537612,0.8167008,0.8573919107391912,0.8943105,0.8803019410496046,0.8798723,0.8791361894810171,0.87734604,0.8720330237358102,0.8812382,0.8663689453795945,0.874776,0.8746113989637305,0.8715832,0.8788194444444445,0.87403,0.8793103448275862,0.9554702,0.8999646518204312,0.87475705,0.8807878369039391,0.902251,0.8869839048285515
0.91129804,0.9405902644691453,0.87517023,0.8683853459972863,0.8715017,0.8543983822042467,0.87708557,0.8746937346867343,0.87768567,0.8567041965199591,0.86813855,0.8699102829537612,0.8175646,0.8570432357043237,0.8943105,0.8803019410496046,0.88028216,0.8787878787878788,0.8774345,0.871689026487788,0.8818238,0.8660254208175884,0.874776,0.87426597582038,0.87589073,0.8784722222222222,0.878268,0.88,0.9556515,0.8999646518204312,0.87475705,0.8804422944022114,0.902251,0.887333799860042
0.911633,0.9402069758528171,0.87517023,0.8683853459972863,0.8689467,0.8543983822042467,0.87679553,0.8746937346867343,0.8781512,0.8563630160354827,0.86813855,0.8695652173913043,0.81896853,0.856694560669456,0.89434385,0.8803019410496046,0.88011503,0.8787878787878788,0.8774345,0.871689026487788,0.8836396,0.8660254208175884,0.8719709,0.87426597582038,0.8776512,0.8788194444444445,0.87704337,0.8796551724137932,0.94668317,0.8999646518204312,0.8754101,0.8804422944022114,0.90165687,0.8869839048285515
0.90772927,0.9402069758528171,0.87445915,0.8680461329715061,0.8684026,0.854061341422312,0.87708557,0.8743437171858593,0.875803,0.8560218355510064,0.86921227,0.8695652173913043,0.8190106,0.8563458856345886,0.89339614,0.879942487419123,0.87671685,0.8784395680947404,0.8774345,0.871689026487788,0.88311684,0.8656818962555822,0.8738606,0.8739205526770293,0.8772156,0.8784722222222222,0.87704337,0.8793103448275862,0.947021,0.8996111700247437,0.87748647,0.8859709744298548,0.902251,0.8866340097970608
0.9076359,0.939823687236489,0.87561595,0.8680461329715061,0.86831164,0.8533872598584429,0.87679553,0.8743437171858593,0.8781252,0.8556806550665301,0.86921227,0.8692201518288475,0.8153548,0.8559972105997211,0.8936833,0.879942487419123,0.8755038,0.8784395680947404,0.8774345,0.8713450292397661,0.8831413,0.8656818962555822,0.8738606,0.8739205526770293,0.8772156,0.8784722222222222,0.87735736,0.8793103448275862,0.9469862,0.8996111700247437,0.8773713,0.8804422944022114,0.90236616,0.8869839048285515
0.90930414,0.939823687236489,0.8769909,0.8677069199457259,0.8683684,0.8533872598584429,0.87708557,0.8739936996849842,0.87532306,0.855339474582054,0.87052655,0.8688750862663905,0.8153548,0.8559972105997211,0.8936833,0.8795830337886413,0.87587,0.8780912574016022,0.87374616,0.8713450292397661,0.88186646,0.8653383716935761,0.8738606,0.8735751295336788,0.8772156,0.8784722222222222,0.8764739,0.8789655172413793,0.945992,0.8992576882290562,0.87378466,0.8800967519004838,0.902251,0.8862841147655702
0.90610707,0.939440398620161,0.8775252,0.8677069199457259,0.8683684,0.8533872598584429,0.8754859,0.8739936996849842,0.87535334,0.8549982940975775,0.87052655,0.8688750862663905,0.81552935,0.8563458856345886,0.88831806,0.8795830337886413,0.8754498,0.8780912574016022,0.87374616,0.8710010319917441,0.8802271,0.8653383716935761,0.8734031,0.8735751295336788,0.8761604,0.878125,0.87666035,0.8786206896551725,0.95061827,0.903852951572994,0.8797333,0.8800967519004838,0.90236616,0.8862841147655702
0.9051008,0.939057110003833,0.8770883,0.8677069199457259,0.8683684,0.8530502190765082,0.8754859,0.8736436821841091,0.875386,0.8543159331286251,0.8696811,0.8685300207039337,0.8163352,0.8559972105997211,0.8922324,0.8792235801581596,0.875816,0.877742946708464,0.8774345,0.8710010319917441,0.88311684,0.8649948471315698,0.8738606,0.8735751295336788,0.87594974,0.8822916666666667,0.8750768,0.8786206896551725,0.96513593,0.9042064333686813,0.87378466,0.8800967519004838,0.90236616,0.8859342197340797
