25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9302678,0.9536220774243005,0.89150715,0.8826322930800542,0.8775151,0.8661948095719582,0.8951783,0.888694434721736,0.9026742,0.8741044012282497,0.8874757,0.883367839889579,0.90389276,0.8878504672897197,0.8907542,0.8909787530477185,0.8886311,0.8837289301685586,0.89240587,0.8753005839917554,0.8898871,0.8870466321243523,0.91171575,0.8941908713692945,0.9006933,0.8913194444444446,0.8927815,0.8906896551724138,0.9715694,0.911983032873807,0.86659276,0.8856254319281271,0.9207339,0.9009797060881736
0.93449545,0.9532387888079724,0.89150715,0.8822930800542741,0.877419,0.8661948095719582,0.89873683,0.8883444172208609,0.89865565,0.8737632207437734,0.8865069,0.8830227743271222,0.9035816,0.8878504672897197,0.8907542,0.8906304423545802,0.8883532,0.8830409356725146,0.89240587,0.8753005839917554,0.89044845,0.8870466321243523,0.9128653,0.8938450899031812,0.9032049,0.8909722222222222,0.8952124,0.8903448275862069,0.9655428,0.9116295510781195,0.8700212,0.8866620594333102,0.92240155,0.8988803358992302
0.93449545,0.9532387888079724,0.8902173,0.881953867028494,0.8799195,0.8661948095719582,0.8951783,0.8883444172208609,0.8978019,0.8737632207437734,0.8865069,0.8826777087646652,0.9016051,0.8878504672897197,0.8907542,0.890282131661442,0.88798594,0.8830409356725146,0.8932885,0.8749570594297492,0.8898871,0.8867012089810018,0.91240215,0.8938450899031812,0.9032049,0.8909722222222222,0.89569783,0.8903448275862069,0.9655428,0.9116295510781195,0.8775445,0.8883897719419489,0.92250335,0.8985304408677397
0.93049884,0.9532387888079724,0.89050317,0.881953867028494,0.8797091,0.8661948095719582,0.89591837,0.887994399719986,0.8979145,0.8734220402592971,0.8898685,0.8826777087646652,0.90350866,0.8874910136592379,0.890736,0.890282131661442,0.8870939,0.8830409356725146,0.89475596,0.8749570594297492,0.8898871,0.8867012089810018,0.9139211,0.8934993084370678,0.9032049,0.890625,0.89569783,0.89,0.9655428,0.9112760692824319,0.88357127,0.8876986869384934,0.920578,0.8985304408677397
0.93139756,0.9528555001916444,0.89050317,0.8816146540027138,0.8775337,0.8658577687900235,0.89514375,0.8876443822191109,0.8999361,0.873080859774821,0.8898685,0.8823326432022084,0.90389276,0.8874910136592379,0.89076304,0.8899338209683038,0.88959515,0.8826969384244926,0.8932885,0.8749570594297492,0.8898871,0.8863557858376511,0.9139211,0.8931535269709544,0.89909923,0.890625,0.89569783,0.89,0.9662194,0.9112760692824319,0.8819747,0.8890808569454042,0.91991925,0.897480755773268
0.93231976,0.9524722115753161,0.89115787,0.8812754409769334,0.8773632,0.8658577687900235,0.894493,0.8876443822191109,0.89577484,0.8727396792903446,0.8838968,0.8819875776397516,0.903857,0.8871315600287563,0.8933513,0.8899338209683038,0.8883532,0.8826969384244926,0.8904861,0.874613534867743,0.89044845,0.8863557858376511,0.9139211,0.8931535269709544,0.9013474,0.890625,0.89565206,0.8896551724137931,0.9662194,0.9109225874867444,0.88392365,0.8890808569454042,0.91649365,0.897480755773268
0.93116665,0.9524722115753161,0.8895817,0.8812754409769334,0.88186,0.8658577687900235,0.8935187,0.8872943647182359,0.8957037,0.8727396792903446,0.8839164,0.8819875776397516,0.903857,0.8867721063982746,0.8867116,0.8895855102751654,0.88940597,0.8823529411764706,0.89146376,0.874613534867743,0.89044845,0.8860103626943004,0.9139211,0.8928077455048409,0.9013474,0.8902777777777778,0.89565206,0.8893103448275863,0.96965337,0.9109225874867444,0.8871405,0.890463026952315,0.91656494,0.897480755773268
0.93116665,0.9520889229589882,0.8895817,0.8809362279511533,0.8807119,0.8658577687900235,0.89425933,0.8872943647182359,0.8968704,0.8723984988058683,0.8845968,0.8816425120772947,0.9041307,0.8867721063982746,0.8886311,0.8892371995820272,0.88677585,0.8820089439284485,0.8935642,0.8742700103057368,0.89192724,0.8860103626943004,0.9143617,0.8928077455048409,0.9013474,0.8899305555555557,0.89355564,0.8893103448275863,0.96965337,0.9105691056910569,0.8896136,0.8908085694540427,0.9169018,0.896780965710287
0.927222,0.951322345726332,0.8892882,0.8805970149253731,0.8803328,0.8651836872261544,0.89425933,0.8869443472173607,0.8968704,0.872057318321392,0.88471484,0.8816425120772947,0.9041307,0.8867721063982746,0.88810873,0.8892371995820272,0.88959515,0.8816649466804266,0.8915616,0.8742700103057368,0.8889493,0.8856649395509499,0.91404974,0.8924619640387276,0.9013474,0.8899305555555557,0.89355564,0.8889655172413793,0.96971,0.9102156238953694,0.89179695,0.8914996544574982,0.9180031,0.8971308607417775
0.92977977,0.9517056343426601,0.8892882,0.8805970149253731,0.879616,0.8651836872261544,0.89530206,0.8869443472173607,0.8970094,0.872057318321392,0.8850775,0.8812974465148378,0.903857,0.886412652767793,0.8881577,0.888888888888889,0.8863187,0.8816649466804266,0.8917763,0.8739264857437307,0.89150786,0.8856649395509499,0.91444206,0.8924619640387276,0.9013474,0.8895833333333333,0.8949877,0.8889655172413793,0.9661126,0.9102156238953694,0.8921137,0.8918451969592259,0.9163244,0.896780965710287
0.92878735,0.9517056343426601,0.89074016,0.880257801899593,0.8804667,0.8651836872261544,0.89768076,0.8865943297164858,0.897004,0.8717161378369158,0.8860717,0.8819875776397516,0.9041307,0.886412652767793,0.88944554,0.888888888888889,0.8841003,0.8813209494324045,0.8909906,0.8739264857437307,0.8900013,0.8853195164075993,0.9123318,0.8921161825726142,0.9009836,0.8895833333333333,0.8949877,0.8886206896551724,0.9675932,0.9098621420996817,0.89646935,0.8914996544574982,0.91593647,0.8960811756473057
0.9316473,0.951322345726332,0.8894417,0.8799185888738127,0.884145,0.8648466464442197,0.8961508,0.8862443122156107,0.8967732,0.8713749573524394,0.8896558,0.8816425120772947,0.903857,0.8860531991373112,0.88924575,0.888888888888889,0.8867469,0.8813209494324045,0.89262784,0.8735829611817245,0.887411,0.8853195164075993,0.91374004,0.8917704011065007,0.90124965,0.8892361111111111,0.896953,0.8882758620689656,0.9675932,0.9098621420996817,0.89456654,0.8908085694540427,0.912707,0.9006298110566829
0.9248047,0.951322345726332,0.8878782,0.8799185888738127,0.8809662,0.8648466464442197,0.89639497,0.8862443122156107,0.89460814,0.8710337768679631,0.8925812,0.8816425120772947,0.903857,0.8860531991373112,0.8924353,0.8881922675026123,0.888358,0.8813209494324045,0.89302254,0.8735829611817245,0.89109886,0.8849740932642487,0.9093709,0.8917704011065007,0.9036181,0.888888888888889,0.8927765,0.8882758620689656,0.9613317,0.9095086603039942,0.89456654,0.8914996544574982,0.92059684,0.8964310706787962
0.9250833,0.951322345726332,0.8878782,0.8795793758480326,0.8842025,0.8645096056622851,0.89594674,0.8858942947147357,0.89617634,0.8710337768679631,0.8895515,0.8812974465148378,0.903857,0.8856937455068296,0.8928634,0.8881922675026123,0.8874092,0.8806329549363605,0.89302254,0.8735829611817245,0.8900013,0.8849740932642487,0.9113847,0.8914246196403872,0.9036181,0.888888888888889,0.89748025,0.8879310344827587,0.96181023,0.9091551785083067,0.8958025,0.8914996544574982,0.912707,0.8964310706787962
0.9307704,0.9509390571100038,0.8878782,0.8795793758480326,0.88552356,0.8645096056622851,0.89700854,0.8858942947147357,0.89534485,0.8706925963834868,0.88952696,0.8809523809523809,0.903857,0.8860531991373112,0.88897896,0.887843956809474,0.886477,0.8806329549363605,0.89302254,0.8735829611817245,0.88909423,0.8846286701208981,0.9099488,0.8914246196403872,0.9036181,0.8885416666666668,0.89330125,0.8879310344827587,0.96181023,0.9091551785083067,0.897959,0.8914996544574982,0.91792464,0.8971308607417775
0.9257281,0.9497891912610197,0.88709784,0.8792401628222524,0.8853916,0.8641725648803505,0.89700854,0.8855442772138605,0.89534485,0.8703514158990107,0.88129807,0.8802622498274673,0.903857,0.8856937455068296,0.8885579,0.887843956809474,0.8863058,0.8806329549363605,0.89302254,0.8732394366197183,0.88781667,0.8846286701208981,0.9113847,0.8910788381742739,0.9036181,0.8885416666666668,0.89330125,0.8875862068965517,0.9654572,0.9091551785083067,0.8969481,0.8921907394609536,0.9180031,0.8971308607417775
0.9229251,0.9497891912610197,0.88709784,0.8789009497964723,0.884145,0.8641725648803505,0.8933933,0.8851942597129856,0.89572966,0.8700102354145343,0.8819746,0.8799171842650102,0.903857,0.8856937455068296,0.8880825,0.8874956461163358,0.88810253,0.8802889576883386,0.8949082,0.8732394366197183,0.8861456,0.8842832469775475,0.91044104,0.8910788381742739,0.8999237,0.8885416666666668,0.8932781,0.8875862068965517,0.9654572,0.9088016967126193,0.9012426,0.8932273669661368,0.9169018,0.8995801259622114
0.92499924,0.9494059026446914,0.8882023,0.8789009497964723,0.884145,0.8641725648803505,0.89679575,0.8851942597129856,0.89826536,0.8700102354145343,0.8847525,0.8799171842650102,0.903857,0.8856937455068296,0.8873378,0.8874956461163358,0.88810253,0.8802889576883386,0.8946285,0.8732394366197183,0.8861456,0.883937823834197,0.9113847,0.8907330567081605,0.89608645,0.8881944444444444,0.8932781,0.8872413793103449,0.9654572,0.9088016967126193,0.8964658,0.8914996544574982,0.91352606,0.8964310706787962
0.9229759,0.9494059026446914,0.8818064,0.8772048846675712,0.8823426,0.8638355240984159,0.894308,0.8848442422121106,0.89826536,0.869669054930058,0.88576007,0.8795721187025535,0.8985971,0.8853342918763479,0.8885579,0.8874956461163358,0.88793933,0.8799449604403164,0.8916819,0.8728959120577121,0.88761044,0.8835924006908462,0.91169584,0.8907330567081605,0.8971231,0.8881944444444444,0.8907037,0.8872413793103449,0.96554685,0.9084482149169316,0.8991394,0.8921907394609536,0.91792464,0.8960811756473057
0.9255427,0.9494059026446914,0.8818064,0.8768656716417911,0.8829297,0.8634984833164813,0.89138603,0.8844942247112355,0.8935199,0.8693278744455817,0.8825712,0.8792270531400966,0.9006512,0.8853342918763479,0.88847446,0.8871473354231976,0.88499653,0.8796009631922944,0.89273,0.872552387495706,0.8864622,0.8835924006908462,0.91169584,0.8903872752420471,0.89826035,0.8878472222222222,0.8910359,0.886896551724138,0.96403277,0.9080947331212442,0.89708126,0.8914996544574982,0.912707,0.8985304408677397
0.925733,0.9490226140283634,0.8817067,0.8768656716417911,0.8820276,0.8634984833164813,0.8917494,0.8844942247112355,0.8944268,0.8693278744455817,0.88576007,0.8792270531400966,0.90242505,0.8849748382458663,0.8885579,0.8871473354231976,0.8851609,0.8792569659442725,0.8899176,0.872552387495706,0.88475823,0.8835924006908462,0.91169584,0.8903872752420471,0.8979968,0.8875000000000001,0.8931421,0.886896551724138,0.96403277,0.9080947331212442,0.8992022,0.8928818244644091,0.9177555,0.8985304408677397
0.9236977,0.9490226140283634,0.8814677,0.8765264586160109,0.8820276,0.8634984833164813,0.89145327,0.8841442072103604,0.89417875,0.8689866939611055,0.88553834,0.8788819875776398,0.8992493,0.8849748382458663,0.8885579,0.8864507140369209,0.88450694,0.8792569659442725,0.8899176,0.8722088629336998,0.8864622,0.8832469775474957,0.91150844,0.8900414937759336,0.8984035,0.8875000000000001,0.8942151,0.8865517241379312,0.96480644,0.9077412513255567,0.8998631,0.8911541119557705,0.9177555,0.8964310706787962
0.92164195,0.9486393254120353,0.8818766,0.8765264586160109,0.8820276,0.8631614425345466,0.89145327,0.8841442072103604,0.896297,0.8686455134766291,0.8855766,0.8788819875776398,0.9006512,0.8849748382458663,0.88847446,0.8864507140369209,0.88649607,0.8792569659442725,0.8913691,0.8722088629336998,0.8864622,0.8829015544041451,0.91183376,0.8896957123098203,0.9006671,0.8871527777777779,0.89505184,0.8865517241379312,0.96480644,0.9077412513255567,0.8992022,0.8928818244644091,0.9180031,0.8953813855843248
0.92314684,0.9486393254120353,0.88235664,0.8761872455902308,0.8820276,0.8628244017526121,0.8946459,0.8837941897094854,0.896806,0.8683043329921528,0.8858006,0.8785369220151827,0.9031091,0.8846153846153846,0.8888724,0.8864507140369209,0.8852434,0.8789129686962505,0.8906219,0.8722088629336998,0.8864622,0.8829015544041451,0.91404116,0.8896957123098203,0.9006671,0.8871527777777779,0.89562654,0.8862068965517241,0.96363544,0.9073877695298692,0.8987583,0.8956461644782309,0.91448855,0.894331700489853
0.92481446,0.9482560367957072,0.8804915,0.8761872455902308,0.8820276,0.8628244017526121,0.8923392,0.8834441722086104,0.8939645,0.8683043329921528,0.88008296,0.8781918564527259,0.9031091,0.8846153846153846,0.8846283,0.8861024033437827,0.8858733,0.8785689714482283,0.8898344,0.8718653383716936,0.8875263,0.8825561312607946,0.9073453,0.8893499308437068,0.9006671,0.8868055555555555,0.89083767,0.8862068965517241,0.95734894,0.9070342877341816,0.90187454,0.8932273669661368,0.91603065,0.895031490552834
0.9236977,0.9482560367957072,0.8804915,0.8758480325644504,0.8820276,0.8624873609706775,0.8923392,0.8834441722086104,0.89217997,0.8679631525076765,0.88276434,0.8781918564527259,0.9024091,0.8846153846153846,0.88847446,0.8857540926506444,0.8877126,0.8782249742002064,0.8898344,0.8718653383716936,0.88847995,0.8825561312607946,0.90956116,0.8893499308437068,0.9006671,0.8868055555555555,0.89083767,0.8858620689655172,0.9612359,0.9070342877341816,0.9011631,0.8928818244644091,0.91448855,0.8936319104268718
0.9256586,0.9482560367957072,0.8816383,0.8755088195386703,0.8820276,0.8624873609706775,0.8896098,0.8830941547077353,0.89217997,0.8676219720232003,0.88360023,0.8778467908902692,0.9031091,0.884255930984903,0.88539505,0.8857540926506444,0.8845018,0.8782249742002064,0.8910891,0.8718653383716936,0.88847995,0.8822107081174438,0.90904355,0.8890041493775934,0.9009459,0.8864583333333333,0.89083767,0.8855172413793104,0.9612359,0.9066808059384941,0.9043155,0.8918451969592259,0.9099252,0.8936319104268718
0.931527,0.947872748179379,0.8842492,0.8755088195386703,0.8820276,0.8621503201887427,0.8928385,0.8823941197059852,0.8931247,0.867280791538724,0.8847308,0.8778467908902692,0.9031091,0.884255930984903,0.8846283,0.8857540926506444,0.88262904,0.8782249742002064,0.89300776,0.8715218138096874,0.8883383,0.8822107081174438,0.9086478,0.8890041493775934,0.9009459,0.8864583333333333,0.89083767,0.8855172413793104,0.9612359,0.9066808059384941,0.8994591,0.8914996544574982,0.9100971,0.8936319104268718
0.92670465,0.947872748179379,0.88480353,0.8755088195386703,0.8827244,0.8621503201887427,0.89047813,0.8827441372068602,0.8934822,0.867280791538724,0.88295984,0.8775017253278123,0.9016111,0.8838964773544213,0.8880701,0.8854057819575061,0.88483953,0.8778809769521844,0.89044785,0.8711782892476813,0.8848058,0.8818652849740932,0.9087236,0.8886583679114799,0.9009459,0.8864583333333333,0.8908322,0.8851724137931035,0.9613533,0.9066808059384941,0.8998631,0.8918451969592259,0.91518927,0.894331700489853
0.92535937,0.947872748179379,0.90535724,0.8809362279511533,0.8820276,0.8665318503538929,0.8908398,0.8827441372068602,0.8934822,0.8669396110542477,0.88311493,0.8771566597653553,0.9016111,0.8838964773544213,0.8854003,0.8854057819575061,0.8845018,0.8778809769521844,0.8921082,0.8711782892476813,0.8834586,0.8818652849740932,0.90890837,0.8886583679114799,0.8939967,0.8861111111111112,0.88889885,0.8851724137931035,0.9613533,0.9063273241428066,0.901263,0.8914996544574982,0.9173231,0.896780965710287
0.92799294,0.947489459563051,0.8970356,0.8799185888738127,0.874689,0.8597910347152006,0.8908398,0.8823941197059852,0.89308655,0.8665984305697714,0.8847308,0.8771566597653553,0.9016111,0.8838964773544213,0.8880701,0.8850574712643678,0.88483953,0.8775369797041624,0.88934803,0.8708347646856751,0.88387966,0.8815198618307427,0.90890837,0.8883125864453666,0.8939967,0.8861111111111112,0.8911624,0.8848275862068965,0.9613533,0.9063273241428066,0.8986528,0.8887353144436766,0.9135809,0.8936319104268718
0.9252323,0.947489459563051,0.89707255,0.8792401628222524,0.8789896,0.8597910347152006,0.8915446,0.8820441022051102,0.89308655,0.8662572500852952,0.8815112,0.8768115942028984,0.90213776,0.8835370237239397,0.8861517,0.8847091605712295,0.8831279,0.8775369797041624,0.8921082,0.8708347646856751,0.8605908,0.8784110535405872,0.90890837,0.8883125864453666,0.8937502,0.885763888888889,0.8911624,0.8848275862068965,0.9602331,0.9059738423471191,0.9021225,0.8883897719419489,0.91535664,0.8953813855843248
0.92049956,0.9471061709467229,0.89142823,0.8778833107191316,0.87758017,0.8597910347152006,0.8917726,0.8820441022051102,0.8945496,0.8662572500852952,0.8802409,0.8768115942028984,0.90213776,0.8835370237239397,0.8864707,0.8847091605712295,0.8844669,0.8771929824561403,0.88934803,0.8708347646856751,0.86097133,0.877720207253886,0.90890837,0.8879668049792532,0.8947835,0.8854166666666666,0.8911624,0.8844827586206897,0.96103036,0.9059738423471191,0.90260005,0.8925362819626814,0.91067517,0.8925822253324003
0.9205141,0.9471061709467229,0.88688767,0.8775440976933515,0.8792052,0.8594539939332658,0.88803804,0.8816940847042352,0.8923664,0.8659160696008188,0.8822832,0.8764665286404416,0.8987539,0.8831775700934579,0.8862822,0.8843608498780913,0.8850298,0.8768489852081183,0.88934803,0.8708347646856751,0.8826244,0.879447322970639,0.90890837,0.8879668049792532,0.89530945,0.8854166666666666,0.8911624,0.8844827586206897,0.95690334,0.905266878755744,0.90081453,0.8932273669661368,0.91420627,0.8925822253324003
0.921026,0.9471061709467229,0.8904009,0.8768656716417911,0.8769257,0.8594539939332658,0.89062405,0.8816940847042352,0.8916476,0.8655748891163425,0.8818345,0.8761214630779848,0.89683795,0.8831775700934579,0.8861517,0.8843608498780913,0.8829864,0.8768489852081183,0.88934803,0.8704912401236687,0.8806014,0.879447322970639,0.9110726,0.8876210235131398,0.89740694,0.8850694444444445,0.89226913,0.8841379310344828,0.96315193,0.905266878755744,0.899631,0.8897719419488598,0.91473484,0.8915325402379286
0.921026,0.9467228823303949,0.88639617,0.8761872455902308,0.8784741,0.8594539939332658,0.89125645,0.88134406720336,0.8916476,0.8652337086318662,0.88003325,0.8757763975155278,0.9040241,0.8831775700934579,0.8816526,0.8885405781957507,0.8972063,0.8871689026487789,0.88934803,0.8704912401236687,0.8800955,0.8791018998272884,0.9098847,0.8872752420470262,0.89740694,0.8850694444444445,0.89226913,0.883793103448276,0.95690334,0.905266878755744,0.8484869,0.8738769868693849,0.91254854,0.8918824352694191
0.9174887,0.9467228823303949,0.88605905,0.8761872455902308,0.8790388,0.8591169531513313,0.8886894,0.88064403220161,0.8916476,0.8652337086318662,0.87891304,0.8757763975155278,0.8987539,0.8831775700934579,0.8801713,0.8881922675026123,0.8953396,0.8861369109047128,0.8897164,0.8701477155616626,0.8832506,0.8791018998272884,0.90925336,0.8872752420470262,0.89740694,0.8850694444444445,0.89226913,0.883793103448276,0.95690334,0.9049133969600566,0.8533586,0.8759502418797512,0.90723586,0.8911826452064381
