25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9174076,0.9494059026446914,0.88416135,0.8789009497964723,0.8814841,0.8641725648803505,0.8902173,0.8851942597129856,0.89181685,0.8700102354145343,0.881222,0.8799171842650102,0.8994668,0.8856937455068296,0.8832545,0.8874956461163358,0.8827457,0.8802889576883386,0.8886325,0.8732394366197183,0.88196725,0.883937823834197,0.9076431,0.8907330567081605,0.8954562,0.8881944444444444,0.89068544,0.8872413793103449,0.9560759,0.9088016967126193,0.89386714,0.8914996544574982,0.9108536,0.8964310706787962
0.91509515,0.9494059026446914,0.87935376,0.8772048846675712,0.8801547,0.8638355240984159,0.8892688,0.8848442422121106,0.89181685,0.869669054930058,0.8821925,0.8795721187025535,0.8953741,0.8853342918763479,0.88316184,0.8874956461163358,0.88266695,0.8799449604403164,0.88522184,0.8728959120577121,0.8818869,0.8835924006908462,0.90820634,0.8907330567081605,0.89592254,0.8881944444444444,0.88751334,0.8872413793103449,0.9560001,0.9084482149169316,0.8956625,0.8921907394609536,0.91444916,0.8960811756473057
0.9176197,0.9494059026446914,0.87935376,0.8768656716417911,0.8804069,0.8634984833164813,0.88599825,0.8844942247112355,0.88847786,0.8693278744455817,0.8806895,0.8792270531400966,0.8970868,0.8853342918763479,0.88426006,0.8871473354231976,0.881095,0.8796009631922944,0.88604605,0.872552387495706,0.88204217,0.8835924006908462,0.90820634,0.8903872752420471,0.8972143,0.8878472222222222,0.8880271,0.886896551724138,0.95336235,0.9080947331212442,0.8946038,0.8914996544574982,0.90985817,0.8985304408677397
0.9180015,0.9490226140283634,0.87927765,0.8768656716417911,0.87960106,0.8634984833164813,0.8861849,0.8844942247112355,0.88920134,0.8693278744455817,0.8821925,0.8792270531400966,0.89869744,0.8849748382458663,0.88316184,0.8871473354231976,0.8811743,0.8792569659442725,0.8847946,0.872552387495706,0.8809689,0.8835924006908462,0.90820634,0.8903872752420471,0.8971342,0.8875000000000001,0.88988876,0.886896551724138,0.95336235,0.9080947331212442,0.89575064,0.8928818244644091,0.91486573,0.8985304408677397
0.9160961,0.9490226140283634,0.87921673,0.8765264586160109,0.87960106,0.8634984833164813,0.8861248,0.8841442072103604,0.88896096,0.8689866939611055,0.8821319,0.8788819875776398,0.89609396,0.8849748382458663,0.88316184,0.8864507140369209,0.8805279,0.8792569659442725,0.8847946,0.8722088629336998,0.88204217,0.8832469775474957,0.908767,0.8900414937759336,0.897466,0.8875000000000001,0.89078224,0.8865517241379312,0.9537575,0.9077412513255567,0.8962176,0.8911541119557705,0.91486573,0.8964310706787962
0.9128575,0.9486393254120353,0.87923014,0.8765264586160109,0.87960106,0.8631614425345466,0.8861248,0.8841442072103604,0.89073336,0.8686455134766291,0.88189554,0.8788819875776398,0.8970868,0.8849748382458663,0.88426006,0.8864507140369209,0.8828257,0.8792569659442725,0.88577276,0.8722088629336998,0.88204217,0.8829015544041451,0.90809774,0.8896957123098203,0.8993184,0.8871527777777779,0.8915334,0.8865517241379312,0.9537575,0.9077412513255567,0.89575064,0.8928818244644091,0.914914,0.8953813855843248
0.91383386,0.9486393254120353,0.87963957,0.8761872455902308,0.87960106,0.8628244017526121,0.8889214,0.8837941897094854,0.8911422,0.8683043329921528,0.88196087,0.8785369220151827,0.89851457,0.8846153846153846,0.88319904,0.8864507140369209,0.8817151,0.8789129686962505,0.8851857,0.8722088629336998,0.88204217,0.8829015544041451,0.9095789,0.8896957123098203,0.8993184,0.8871527777777779,0.8913818,0.8862068965517241,0.9539381,0.9073877695298692,0.8956988,0.8956461644782309,0.91161984,0.894331700489853
0.91697776,0.9482560367957072,0.8790811,0.8761872455902308,0.87960106,0.8628244017526121,0.88822347,0.8834441722086104,0.8872572,0.8683043329921528,0.87796146,0.8781918564527259,0.89851457,0.8846153846153846,0.881198,0.8861024033437827,0.88151944,0.8785689714482283,0.88477886,0.8718653383716936,0.8828417,0.8825561312607946,0.9041275,0.8893499308437068,0.8993184,0.8868055555555555,0.8887181,0.8862068965517241,0.95016766,0.9070342877341816,0.89789724,0.8932273669661368,0.91175395,0.895031490552834
0.9160961,0.9482560367957072,0.8790811,0.8758480325644504,0.87960106,0.8624873609706775,0.88822347,0.8834441722086104,0.8874069,0.8679631525076765,0.8796929,0.8781918564527259,0.8986108,0.8846153846153846,0.88426006,0.8857540926506444,0.88249457,0.8782249742002064,0.88477886,0.8718653383716936,0.8836094,0.8825561312607946,0.9055876,0.8893499308437068,0.8993184,0.8868055555555555,0.8887181,0.8858620689655172,0.952464,0.9070342877341816,0.8969505,0.8928818244644091,0.91161984,0.8936319104268718
0.91757524,0.9482560367957072,0.878364,0.8755088195386703,0.87960106,0.8624873609706775,0.8849459,0.8830941547077353,0.8874069,0.8676219720232003,0.8808301,0.8778467908902692,0.89851457,0.884255930984903,0.8817276,0.8857540926506444,0.88069713,0.8782249742002064,0.88553953,0.8718653383716936,0.8836094,0.8822107081174438,0.9056711,0.8890041493775934,0.8992303,0.8864583333333333,0.8887181,0.8855172413793104,0.952464,0.9066808059384941,0.89978635,0.8918451969592259,0.90718865,0.8936319104268718
0.9234094,0.947872748179379,0.8800286,0.8755088195386703,0.87960106,0.8621503201887427,0.8886192,0.8823941197059852,0.88809264,0.867280791538724,0.8816198,0.8778467908902692,0.89851457,0.884255930984903,0.881198,0.8857540926506444,0.87976336,0.8782249742002064,0.88748074,0.8715218138096874,0.88351333,0.8822107081174438,0.9053099,0.8890041493775934,0.8992303,0.8864583333333333,0.8887181,0.8855172413793104,0.952464,0.9066808059384941,0.8964491,0.8914996544574982,0.9076293,0.8936319104268718
0.91872746,0.947872748179379,0.88272685,0.8755088195386703,0.87995136,0.8621503201887427,0.8856416,0.8827441372068602,0.8882638,0.867280791538724,0.8800987,0.8775017253278123,0.89769775,0.8838964773544213,0.883371,0.8854057819575061,0.88160837,0.8778809769521844,0.8841923,0.8711782892476813,0.88143086,0.8818652849740932,0.9051803,0.8886583679114799,0.8992303,0.8864583333333333,0.888621,0.8851724137931035,0.95235527,0.9066808059384941,0.8962176,0.8918451969592259,0.91186047,0.894331700489853
0.9163812,0.947872748179379,0.89927304,0.8809362279511533,0.87960106,0.8665318503538929,0.8855217,0.8827441372068602,0.8882638,0.8669396110542477,0.88072103,0.8771566597653553,0.89769775,0.8838964773544213,0.8811234,0.8854057819575061,0.88069713,0.8778809769521844,0.8857944,0.8711782892476813,0.87961817,0.8818652849740932,0.9056003,0.8886583679114799,0.8934841,0.8861111111111112,0.8862219,0.8851724137931035,0.95235527,0.9063273241428066,0.89625293,0.8914996544574982,0.9142359,0.896780965710287
0.91997457,0.947489459563051,0.890565,0.8799185888738127,0.87352633,0.8597910347152006,0.8855217,0.8823941197059852,0.88653886,0.8665984305697714,0.8816198,0.8771566597653553,0.89769775,0.8838964773544213,0.883371,0.8850574712643678,0.88160837,0.8775369797041624,0.88426423,0.8708347646856751,0.8799305,0.8815198618307427,0.9056003,0.8883125864453666,0.8934841,0.8861111111111112,0.88822424,0.8848275862068965,0.95235527,0.9063273241428066,0.89561355,0.8887353144436766,0.9107745,0.8936319104268718
0.91636693,0.947489459563051,0.8915487,0.8792401628222524,0.87702096,0.8597910347152006,0.88634217,0.8820441022051102,0.88653886,0.8662572500852952,0.8797235,0.8768115942028984,0.89843535,0.8835370237239397,0.8827039,0.8847091605712295,0.87975454,0.8775369797041624,0.8857944,0.8708347646856751,0.86147094,0.8784110535405872,0.9056003,0.8883125864453666,0.89340276,0.885763888888889,0.88822424,0.8848275862068965,0.9509603,0.9059738423471191,0.898257,0.8883897719419489,0.91237473,0.8953813855843248
0.9130533,0.9471061709467229,0.8857142,0.8778833107191316,0.8762023,0.8597910347152006,0.8863677,0.8820441022051102,0.8883047,0.8662572500852952,0.8776859,0.8768115942028984,0.89843535,0.8835370237239397,0.88275313,0.8847091605712295,0.88088,0.8771929824561403,0.88426423,0.8708347646856751,0.8621782,0.877720207253886,0.9056003,0.8879668049792532,0.89463663,0.8854166666666666,0.88822424,0.8844827586206897,0.95138323,0.9059738423471191,0.8975609,0.8925362819626814,0.90799856,0.8925822253324003
0.9128838,0.9471061709467229,0.8823775,0.8775440976933515,0.8768517,0.8594539939332658,0.8836715,0.8816940847042352,0.8876282,0.8659160696008188,0.8803435,0.8764665286404416,0.8957812,0.8831775700934579,0.8827805,0.8843608498780913,0.88098466,0.8768489852081183,0.88426423,0.8708347646856751,0.87938786,0.879447322970639,0.9056003,0.8879668049792532,0.8950354,0.8854166666666666,0.88822424,0.8844827586206897,0.9499526,0.905266878755744,0.8971714,0.8932273669661368,0.9107599,0.8925822253324003
0.9130035,0.9471061709467229,0.88533723,0.8768656716417911,0.8752624,0.8594539939332658,0.8846356,0.8816940847042352,0.8859426,0.8655748891163425,0.8790491,0.8761214630779848,0.89416325,0.8831775700934579,0.8827039,0.8843608498780913,0.8796612,0.8768489852081183,0.88426423,0.8704912401236687,0.8792929,0.879447322970639,0.90679437,0.8876210235131398,0.8968758,0.8850694444444445,0.8892356,0.8841379310344828,0.95400405,0.905266878755744,0.8960534,0.8897719419488598,0.91131324,0.8915325402379286
0.9130035,0.9467228823303949,0.88280004,0.8761872455902308,0.8770259,0.8594539939332658,0.88513064,0.88134406720336,0.8859426,0.8652337086318662,0.8776137,0.8757763975155278,0.9002005,0.8831775700934579,0.8792299,0.8885405781957507,0.8907592,0.8871689026487789,0.88426423,0.8704912401236687,0.8779577,0.8791018998272884,0.90555704,0.8872752420470262,0.8968758,0.8850694444444445,0.8892356,0.883793103448276,0.9499526,0.905266878755744,0.848896,0.8738769868693849,0.9097794,0.8918824352694191
0.90859807,0.9467228823303949,0.8819549,0.8761872455902308,0.87723625,0.8591169531513313,0.88409954,0.88064403220161,0.8859426,0.8652337086318662,0.87773883,0.8757763975155278,0.8957812,0.8831775700934579,0.87745714,0.8881922675026123,0.8882481,0.8861369109047128,0.88426363,0.8701477155616626,0.8804304,0.8791018998272884,0.90596473,0.8872752420470262,0.8968758,0.8850694444444445,0.8892356,0.883793103448276,0.9499526,0.9049133969600566,0.8535763,0.8759502418797512,0.9049774,0.8911826452064381
0.9096947,0.9463395937140666,0.8848392,0.8758480325644504,0.8762023,0.8591169531513313,0.8827503,0.88064403220161,0.8845166,0.86489252814739,0.8799646,0.875431331953071,0.8956866,0.8828181164629763,0.8773759,0.887843956809474,0.8865578,0.8854489164086686,0.8844506,0.8701477155616626,0.88013065,0.8787564766839379,0.90607697,0.8869294605809128,0.8968758,0.8847222222222223,0.8869349,0.883793103448276,0.9499526,0.9049133969600566,0.85920745,0.8769868693849342,0.90864944,0.8911826452064381
0.9098795,0.9459563050977385,0.8848392,0.8755088195386703,0.8770259,0.8591169531513313,0.8811543,0.880294014700735,0.8845166,0.8645513476629136,0.8798369,0.875431331953071,0.8956866,0.8828181164629763,0.8798543,0.8840125391849529,0.8822356,0.8775369797041624,0.88376546,0.8698041909996564,0.88107485,0.8784110535405872,0.90178597,0.8869294605809128,0.89674276,0.8847222222222223,0.88683224,0.883448275862069,0.9499526,0.9045599151643691,0.86319053,0.8773324118866621,0.9062912,0.8908327501749475
0.9133256,0.9463395937140666,0.881135,0.8755088195386703,0.87798226,0.8587799123693967,0.8816813,0.880294014700735,0.88614476,0.8642101671784373,0.87786573,0.8750862663906142,0.89841396,0.8889288281811646,0.88303316,0.8843608498780913,0.8822356,0.8771929824561403,0.88407874,0.8698041909996564,0.88072014,0.8784110535405872,0.90287125,0.8869294605809128,0.89674276,0.8843750000000001,0.88683224,0.883448275862069,0.94983435,0.9042064333686813,0.86524844,0.8776779543883897,0.90864944,0.8908327501749475
0.91119564,0.9455730164814106,0.88257086,0.87483039348711,0.87630165,0.8587799123693967,0.8827503,0.880294014700735,0.8846129,0.8642101671784373,0.876613,0.8747412008281573,0.91159004,0.8889288281811646,0.88319814,0.8840125391849529,0.88205934,0.8765049879600963,0.8805679,0.8694606664376503,0.87734294,0.8780656303972365,0.90287125,0.8865836791147995,0.89674276,0.8843750000000001,0.88890755,0.8831034482758621,0.94983435,0.9042064333686813,0.8643049,0.8790601243953006,0.90864944,0.8908327501749475
0.909309,0.9451897278650825,0.8846047,0.87483039348711,0.8769249,0.8584428715874621,0.8827503,0.8799439971998598,0.8846129,0.8638689866939611,0.87863135,0.8747412008281573,0.91175085,0.8889288281811646,0.8816949,0.8836642284918147,0.87840766,0.8761609907120743,0.8806814,0.8694606664376503,0.87734294,0.8780656303972365,0.9031621,0.8862378976486861,0.89674276,0.8840277777777777,0.88654804,0.8827586206896553,0.94983435,0.9042064333686813,0.8662368,0.8794056668970283,0.90864944,0.8904828551434569
0.91252255,0.9451897278650825,0.88437206,0.8744911804613297,0.8759565,0.8584428715874621,0.8805889,0.8799439971998598,0.88373256,0.8635278062094849,0.87863135,0.8743961352657004,0.9312197,0.8936017253774263,0.8844018,0.8833159177986765,0.88024396,0.8761609907120743,0.8829247,0.869117141875644,0.8803077,0.8780656303972365,0.9031621,0.8862378976486861,0.8966597,0.8840277777777777,0.88654804,0.8827586206896553,0.94858456,0.903852951572994,0.8694111,0.8790601243953006,0.90740764,0.8908327501749475
0.9114902,0.9448064392487543,0.88170075,0.8741519674355496,0.8769249,0.8581058308055274,0.8806287,0.8795939796989849,0.8814393,0.8631866257250085,0.87510896,0.8740510697032435,0.9213023,0.892882818116463,0.88425666,0.8833159177986765,0.88158894,0.8758169934640522,0.8838268,0.869117141875644,0.87734294,0.877720207253886,0.9031621,0.8858921161825726,0.8972907,0.8836805555555556,0.88654804,0.8824137931034484,0.94858456,0.903852951572994,0.8680974,0.879751209398756,0.90864944,0.8901329601119664
0.91252255,0.9448064392487543,0.8829704,0.8741519674355496,0.8759565,0.8581058308055274,0.8827902,0.8795939796989849,0.88436306,0.8628454452405322,0.8794065,0.8740510697032435,0.9135473,0.8921639108554997,0.8843624,0.8829676071055382,0.87888557,0.8754729962160303,0.8838268,0.8687736173136379,0.8775457,0.8773747841105354,0.9052723,0.8858921161825726,0.89115137,0.8836805555555556,0.88654804,0.8824137931034484,0.9491848,0.9034994697773064,0.87157977,0.8794056668970283,0.90740764,0.8897830650804759
0.91252255,0.9444231506324262,0.8846364,0.8738127544097694,0.87674856,0.8577687900235929,0.8814309,0.8792439621981099,0.8841245,0.8625042647560559,0.87486464,0.8740510697032435,0.9030884,0.8849748382458663,0.8843624,0.8826192964123998,0.88178325,0.8754729962160303,0.8831895,0.8687736173136379,0.8779218,0.8773747841105354,0.9052723,0.8855463347164592,0.89274657,0.8833333333333334,0.88654804,0.8820689655172413,0.9491848,0.9034994697773064,0.8697937,0.8804422944022114,0.90740764,0.8897830650804759
0.9056343,0.9444231506324262,0.881135,0.8738127544097694,0.87702096,0.8577687900235929,0.8799447,0.8788939446972348,0.8828127,0.8621630842715797,0.87486464,0.8737060041407867,0.9016744,0.884255930984903,0.8845487,0.8826192964123998,0.88050973,0.8751289989680082,0.88433355,0.8687736173136379,0.87819964,0.8770293609671849,0.9052106,0.8855463347164592,0.89337385,0.8833333333333334,0.88745004,0.8820689655172413,0.95183825,0.9034994697773064,0.8758588,0.8804422944022114,0.90740764,0.8904828551434569
0.91013455,0.9444231506324262,0.87958336,0.8738127544097694,0.87674856,0.8574317492416582,0.8803489,0.8823941197059852,0.8828127,0.8621630842715797,0.87486464,0.8733609385783299,0.90272915,0.8838964773544213,0.88088435,0.8822709857192615,0.8813193,0.8747850017199863,0.882706,0.8684300927516317,0.8797518,0.8770293609671849,0.903659,0.8852005532503459,0.89337385,0.8829861111111112,0.88643056,0.8817241379310344,0.95183825,0.9031459879816189,0.8755522,0.879751209398756,0.90864944,0.8904828551434569
0.9066874,0.9440398620160981,0.8836659,0.8734735413839892,0.8757832,0.8574317492416582,0.87644804,0.8760938046902345,0.8834285,0.8618219037871033,0.87486464,0.8733609385783299,0.8981916,0.8835370237239397,0.8814024,0.8819226750261233,0.8788912,0.8744410044719642,0.8829521,0.8680865681896256,0.88013065,0.8766839378238341,0.903659,0.8852005532503459,0.8944311,0.8829861111111112,0.88826823,0.8817241379310344,0.95183825,0.9027925061859313,0.8755522,0.8818244644091223,0.90834814,0.8901329601119664
0.9074506,0.94365657339977,0.881135,0.8731343283582089,0.87674856,0.8570947084597237,0.8792926,0.8764438221911095,0.8822562,0.861480723302627,0.87561965,0.8730158730158729,0.8991883,0.8831775700934579,0.8809818,0.8815743643329851,0.87898123,0.8744410044719642,0.88364506,0.8677430436276193,0.879389,0.8766839378238341,0.90376407,0.8848547717842324,0.8942481,0.8826388888888889,0.8883986,0.8813793103448276,0.9512403,0.9027925061859313,0.87588584,0.8811333794056668,0.90740764,0.8894331700489853
0.9076047,0.94365657339977,0.88135934,0.860922659430122,0.87674856,0.8570947084597237,0.87887186,0.8764438221911095,0.8836498,0.8611395428181507,0.8770276,0.8726708074534161,0.90149534,0.8828181164629763,0.8809818,0.8815743643329851,0.88050973,0.8740970072239421,0.8833967,0.8677430436276193,0.8796134,0.8763385146804835,0.90404296,0.8848547717842324,0.87417346,0.8805555555555556,0.88526034,0.8813793103448276,0.94701433,0.9020855425945563,0.87593687,0.8818244644091223,0.9075917,0.8890832750174947
0.9076047,0.9432732847834419,0.8763954,0.8687245590230664,0.87352633,0.8567576676777889,0.8779942,0.8760938046902345,0.8836498,0.8607983623336746,0.8769391,0.8726708074534161,0.89959383,0.8828181164629763,0.8809818,0.8815743643329851,0.8762598,0.8740970072239421,0.88320327,0.8677430436276193,0.8799676,0.8763385146804835,0.90404296,0.8845089903181189,0.87015957,0.8770833333333333,0.88526034,0.8810344827586207,0.94689894,0.9020855425945563,0.8774995,0.8811333794056668,0.9075917,0.8890832750174947
0.91019654,0.9432732847834419,0.87841666,0.8690637720488467,0.87352633,0.8564206268958543,0.8772406,0.8760938046902345,0.88613963,0.8604571818491982,0.8779735,0.8723257418909592,0.90002495,0.8824586628324946,0.8820145,0.8812260536398466,0.8806155,0.8740970072239421,0.88364506,0.8673995190656132,0.8769516,0.875993091537133,0.8996239,0.8845089903181189,0.8747213,0.8777777777777778,0.88513863,0.8810344827586207,0.94689894,0.9020855425945563,0.87760496,0.8811333794056668,0.9075917,0.8887333799860042
0.90863776,0.9428899961671138,0.87653977,0.8690637720488467,0.8741783,0.8564206268958543,0.87970376,0.8760938046902345,0.8820421,0.8601160013647219,0.87838835,0.8723257418909592,0.8956044,0.882099209202013,0.8809818,0.8808777429467084,0.87853926,0.8737530099759202,0.88345593,0.8673995190656132,0.8796134,0.875993091537133,0.90083486,0.8841632088520055,0.8810693,0.8784722222222222,0.88513863,0.8806896551724137,0.94689894,0.9017320607988688,0.87760496,0.8818244644091223,0.90252554,0.8883834849545137
