25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9158517,0.9455730164814106,0.88193095,0.87483039348711,0.8728452,0.8587799123693967,0.8826695,0.880294014700735,0.8844121,0.8642101671784373,0.8741169,0.8747412008281573,0.8643173,0.8748256624825662,0.9147575,0.8889288281811646,0.8838725,0.8840125391849529,0.8816533,0.8765049879600963,0.8821403,0.8694606664376503,0.9034401,0.8865836791147995,0.8947744,0.8843750000000001,0.8862163,0.8831034482758621,0.9502411,0.9042064333686813,0.8539381,0.8790601243953006,0.9110881,0.8908327501749475
0.91385007,0.9451897278650825,0.88455856,0.87483039348711,0.87379587,0.8584428715874621,0.8826695,0.8799439971998598,0.8844121,0.8638689866939611,0.8764691,0.8747412008281573,0.8643173,0.8744769874476988,0.91504216,0.8889288281811646,0.8816273,0.8836642284918147,0.8772547,0.8761609907120743,0.881962,0.8694606664376503,0.903879,0.8862378976486861,0.8947744,0.8840277777777777,0.88366586,0.8827586206896553,0.9502411,0.9042064333686813,0.85629,0.8794056668970283,0.9110881,0.8904828551434569
0.9171432,0.9451897278650825,0.8843347,0.8744911804613297,0.87261975,0.8584428715874621,0.88001215,0.8799439971998598,0.8828264,0.8635278062094849,0.8764691,0.8743961352657004,0.8643173,0.8744769874476988,0.93472266,0.8936017253774263,0.88519925,0.8833159177986765,0.8797783,0.8761609907120743,0.88512856,0.869117141875644,0.903879,0.8862378976486861,0.8946854,0.8840277777777777,0.88366586,0.8827586206896553,0.9486923,0.903852951572994,0.86002487,0.8790601243953006,0.90964293,0.8908327501749475
0.9160994,0.9448064392487543,0.88071996,0.8741519674355496,0.87379587,0.8581058308055274,0.88004255,0.8795939796989849,0.8801441,0.8631866257250085,0.8724524,0.8740510697032435,0.85999095,0.8723849372384936,0.92588145,0.892882818116463,0.8849839,0.8833159177986765,0.88139486,0.8758169934640522,0.88592744,0.869117141875644,0.903879,0.8858921161825726,0.89530826,0.8836805555555556,0.88366586,0.8824137931034484,0.9486923,0.903852951572994,0.8585038,0.879751209398756,0.9110881,0.8901329601119664
0.9171432,0.9448064392487543,0.8832674,0.8741519674355496,0.87261975,0.8581058308055274,0.88270086,0.8795939796989849,0.88365525,0.8628454452405322,0.87717956,0.8740510697032435,0.84273404,0.8643654114365412,0.917294,0.8921639108554997,0.88509536,0.8829676071055382,0.8779797,0.8754729962160303,0.88592744,0.8687736173136379,0.9069303,0.8858921161825726,0.8884986,0.8836805555555556,0.88366586,0.8824137931034484,0.94937444,0.9034994697773064,0.8625719,0.8794056668970283,0.90964293,0.8897830650804759
0.9171432,0.9444231506324262,0.88533574,0.8738127544097694,0.8733697,0.8577687900235929,0.8807798,0.8792439621981099,0.883452,0.8625042647560559,0.87220967,0.8740510697032435,0.83942425,0.8636680613668061,0.9047619,0.8849748382458663,0.88509536,0.8826192964123998,0.8815892,0.8754729962160303,0.88546526,0.8687736173136379,0.9069303,0.8855463347164592,0.89033806,0.8833333333333334,0.88366586,0.8820689655172413,0.94937444,0.9034994697773064,0.8604355,0.8804422944022114,0.90964293,0.8897830650804759
0.9099623,0.9444231506324262,0.8805411,0.8738127544097694,0.8736784,0.8577687900235929,0.8792553,0.8788939446972348,0.8814664,0.8621630842715797,0.87220967,0.8737060041407867,0.83745396,0.8636680613668061,0.90259653,0.884255930984903,0.88528264,0.8826192964123998,0.8803979,0.8751289989680082,0.88697666,0.8687736173136379,0.90683776,0.8855463347164592,0.8910694,0.8833333333333334,0.88454455,0.8820689655172413,0.95314884,0.9034994697773064,0.86750704,0.8804422944022114,0.90964293,0.8904828551434569
0.91458917,0.9444231506324262,0.8782857,0.8738127544097694,0.8733697,0.8574317492416582,0.8790557,0.8823941197059852,0.8814664,0.8621630842715797,0.87220967,0.8733609385783299,0.8344415,0.8629707112970711,0.90361136,0.8838964773544213,0.8807862,0.8822709857192615,0.8811557,0.8747850017199863,0.8848392,0.8684300927516317,0.9049521,0.8852005532503459,0.8910694,0.8829861111111112,0.8835467,0.8817241379310344,0.95314884,0.9031459879816189,0.8678968,0.879751209398756,0.9110881,0.8904828551434569
0.9110022,0.9440398620160981,0.88381016,0.8734735413839892,0.8724255,0.8574317492416582,0.8743889,0.8760938046902345,0.88231516,0.8618219037871033,0.87220967,0.8733609385783299,0.8275362,0.8619246861924686,0.8982179,0.8835370237239397,0.88135874,0.8819226750261233,0.8780205,0.8744410044719642,0.88507795,0.8680865681896256,0.9049521,0.8852005532503459,0.89208007,0.8829861111111112,0.8852973,0.8817241379310344,0.95314884,0.9027925061859313,0.8678968,0.8818244644091223,0.9107922,0.8901329601119664
0.91168964,0.94365657339977,0.8805411,0.8731343283582089,0.8733697,0.8570947084597237,0.8777071,0.8764438221911095,0.8807345,0.861480723302627,0.87313694,0.8730158730158729,0.8270505,0.8612273361227337,0.8991604,0.8831775700934579,0.88096154,0.8815743643329851,0.8781364,0.8744410044719642,0.8854935,0.8677430436276193,0.90506727,0.8848547717842324,0.8918877,0.8826388888888889,0.885455,0.8813793103448276,0.9518784,0.9027925061859313,0.8683057,0.8811333794056668,0.90964293,0.8894331700489853
0.91182154,0.94365657339977,0.88075984,0.860922659430122,0.8733697,0.8570947084597237,0.87691206,0.8764438221911095,0.8824924,0.8611395428181507,0.87470794,0.8726708074534161,0.82557034,0.8608786610878661,0.90185815,0.8828181164629763,0.88096154,0.8815743643329851,0.8803979,0.8740970072239421,0.88525474,0.8677430436276193,0.9049279,0.8848547717842324,0.8652618,0.8805555555555556,0.88189375,0.8813793103448276,0.9473672,0.9020855425945563,0.8684739,0.8818244644091223,0.90989923,0.8890832750174947
0.91182154,0.9432732847834419,0.87445474,0.8687245590230664,0.8692108,0.8567576676777889,0.87608063,0.8760938046902345,0.8824924,0.8607983623336746,0.8746204,0.8726708074534161,0.8189341,0.8601813110181311,0.900081,0.8828181164629763,0.88096154,0.8815743643329851,0.8748438,0.8740970072239421,0.88505316,0.8677430436276193,0.9049279,0.8845089903181189,0.8609781,0.8770833333333333,0.88189375,0.8810344827586207,0.947227,0.9020855425945563,0.8708242,0.8811333794056668,0.90989923,0.8890832750174947
0.91485107,0.9432732847834419,0.87707615,0.8690637720488467,0.8692108,0.8564206268958543,0.8754166,0.8760938046902345,0.8857602,0.8604571818491982,0.87560904,0.8723257418909592,0.82226086,0.8598326359832636,0.9000689,0.8824586628324946,0.88194543,0.8812260536398466,0.8805065,0.8740970072239421,0.8854935,0.8673995190656132,0.8993196,0.8845089903181189,0.8668717,0.8777777777777778,0.88209736,0.8810344827586207,0.947227,0.9020855425945563,0.8709559,0.8811333794056668,0.90989923,0.8887333799860042
0.91284037,0.9428899961671138,0.8746211,0.8690637720488467,0.8696043,0.8564206268958543,0.8784346,0.8760938046902345,0.88066316,0.8601160013647219,0.8759724,0.8723257418909592,0.8220877,0.8598326359832636,0.89438325,0.882099209202013,0.88096154,0.8808777429467084,0.87788016,0.8737530099759202,0.88529587,0.8673995190656132,0.9004771,0.8841632088520055,0.8751288,0.8784722222222222,0.88209736,0.8806896551724137,0.947227,0.9017320607988688,0.8709559,0.8818244644091223,0.9031966,0.8883834849545137
0.91551274,0.9425067075507858,0.87556064,0.8690637720488467,0.8711428,0.8557465453319852,0.8784346,0.8760938046902345,0.88112193,0.8597748208802456,0.8742613,0.8719806763285024,0.8220877,0.8594839609483961,0.89438325,0.882099209202013,0.88194543,0.8808777429467084,0.8791678,0.8734090127278982,0.8822365,0.8673995190656132,0.9004771,0.8841632088520055,0.8720067,0.8784722222222222,0.88209736,0.8806896551724137,0.947227,0.9013785790031812,0.8728825,0.8825155494125776,0.90622926,0.8883834849545137
0.9098253,0.9425067075507858,0.87556064,0.8690637720488467,0.8719006,0.8560835861139198,0.87901306,0.8757437871893593,0.88138425,0.8594336403957694,0.87358975,0.8716356107660455,0.81922746,0.8587866108786611,0.89438325,0.8817397555715312,0.88194543,0.8805294322535702,0.8782281,0.8734090127278982,0.8829907,0.867055994503607,0.9037714,0.8838174273858922,0.87637854,0.8788194444444445,0.88209736,0.8803448275862069,0.9463283,0.9013785790031812,0.8760455,0.8842432619212163,0.90989923,0.888033589923023
0.9097563,0.9425067075507858,0.87913877,0.8690637720488467,0.8714013,0.8557465453319852,0.87928283,0.8757437871893593,0.87937206,0.859092459911293,0.87358975,0.8712905452035886,0.81520885,0.8584379358437937,0.8962184,0.8817397555715312,0.87742054,0.8805294322535702,0.8777047,0.8730650154798761,0.8829907,0.867055994503607,0.9037714,0.8834716459197788,0.8750831,0.8788194444444445,0.88209736,0.8803448275862069,0.9490316,0.9010250972074937,0.878452,0.8842432619212163,0.90622926,0.8876836948915325
0.9103043,0.9425067075507858,0.8754532,0.8690637720488467,0.8714013,0.8557465453319852,0.8784346,0.8757437871893593,0.8796754,0.8587512794268167,0.87268686,0.8709454796411318,0.8157142,0.8584379358437937,0.89322615,0.8813803019410495,0.88194543,0.8801811215604319,0.8782281,0.8730650154798761,0.880175,0.8667124699416009,0.9037714,0.8834716459197788,0.8808351,0.8788194444444445,0.88209736,0.8803448275862069,0.9496459,0.9010250972074937,0.878452,0.8838977194194885,0.90622926,0.888033589923023
0.9095276,0.9421234189344577,0.8754989,0.8690637720488467,0.87102145,0.8554095045500505,0.8786488,0.8757437871893593,0.8796754,0.8587512794268167,0.873893,0.8709454796411318,0.8150699,0.8584379358437937,0.8950355,0.8810208483105679,0.8794384,0.8798328108672936,0.8777047,0.8727210182318541,0.8804392,0.8667124699416009,0.9037714,0.8834716459197788,0.8777243,0.8784722222222222,0.88209736,0.88,0.9496459,0.9010250972074937,0.87587136,0.8856254319281271,0.90636665,0.8883834849545137
0.9074056,0.9417401303181295,0.87994945,0.8687245590230664,0.87102145,0.8554095045500505,0.87608063,0.8753937696884844,0.87964046,0.8580689184578643,0.87277067,0.870600414078675,0.8131784,0.8584379358437937,0.8950355,0.8810208483105679,0.87954974,0.8798328108672936,0.87769294,0.8727210182318541,0.8787069,0.8667124699416009,0.90220463,0.8831258644536653,0.88014877,0.8784722222222222,0.88209736,0.8796551724137932,0.9498137,0.9006716154118063,0.87823033,0.887007601935038,0.90989923,0.887333799860042
0.9071734,0.9413568417018015,0.87535626,0.8687245590230664,0.87234765,0.8550724637681159,0.8774661,0.8753937696884844,0.87987995,0.8577277379733879,0.87029403,0.870255348516218,0.8131784,0.8580892608089261,0.8974978,0.8806613946800863,0.87714875,0.8794845001741554,0.8777047,0.8723770209838322,0.8787069,0.8663689453795945,0.90220463,0.8831258644536653,0.8796168,0.8788194444444445,0.8821006,0.8796551724137932,0.9498137,0.9003181336161188,0.8783887,0.8849343469246717,0.9067985,0.8876836948915325
0.9071734,0.9409735530854734,0.8754532,0.8687245590230664,0.8741293,0.8547354229861813,0.87820834,0.8750437521876093,0.8776185,0.8577277379733879,0.87277067,0.870255348516218,0.816779,0.8577405857740587,0.8973045,0.8806613946800863,0.8773454,0.8794845001741554,0.87789255,0.8723770209838322,0.8787069,0.8663689453795945,0.90220463,0.8827800829875518,0.8797889,0.8784722222222222,0.88285923,0.8793103448275862,0.9498137,0.9003181336161188,0.88261384,0.8804422944022114,0.90622926,0.8869839048285515
0.91114914,0.9409735530854734,0.8790423,0.8683853459972863,0.87334,0.8543983822042467,0.8776189,0.8750437521876093,0.8777197,0.8570453770044353,0.87277067,0.8699102829537612,0.8101734,0.8573919107391912,0.8976191,0.8803019410496046,0.8798202,0.8791361894810171,0.87789255,0.8720330237358102,0.8804392,0.8663689453795945,0.90220463,0.8827800829875518,0.8776682,0.8788194444444445,0.87850994,0.8793103448275862,0.9498137,0.8999646518204312,0.8800795,0.8807878369039391,0.9067985,0.8869839048285515
0.9113971,0.9405902644691453,0.87535626,0.8683853459972863,0.8740841,0.8543983822042467,0.87778604,0.8746937346867343,0.87893987,0.8567041965199591,0.8694005,0.8699102829537612,0.811326,0.8570432357043237,0.8976191,0.8803019410496046,0.88087964,0.8787878787878788,0.8777047,0.871689026487788,0.881061,0.8660254208175884,0.90232015,0.8820885200553251,0.882818,0.8784722222222222,0.88334167,0.88,0.9496709,0.8999646518204312,0.8800795,0.8804422944022114,0.9067985,0.887333799860042
0.9110748,0.9402069758528171,0.87535626,0.8683853459972863,0.8706268,0.8543983822042467,0.8776189,0.8746937346867343,0.87910026,0.8563630160354827,0.8694005,0.8695652173913043,0.81324846,0.856694560669456,0.8974978,0.8803019410496046,0.8806933,0.8787878787878788,0.8777047,0.871689026487788,0.8834514,0.8660254208175884,0.89932376,0.8820885200553251,0.8847574,0.8788194444444445,0.88209736,0.8796551724137932,0.9432939,0.8999646518204312,0.88091123,0.8804422944022114,0.90550447,0.8869839048285515
0.9077951,0.9402069758528171,0.87465686,0.8680461329715061,0.8700166,0.854061341422312,0.87778604,0.8743437171858593,0.8765975,0.8560218355510064,0.8703203,0.8695652173913043,0.81330496,0.8563458856345886,0.8973045,0.879942487419123,0.8768577,0.8784395680947404,0.8777047,0.871689026487788,0.8828816,0.8656818962555822,0.8958562,0.8820885200553251,0.8840364,0.8784722222222222,0.88209736,0.8793103448275862,0.94447684,0.8996111700247437,0.8829626,0.8859709744298548,0.9067985,0.8866340097970608
0.9078626,0.939823687236489,0.8763228,0.8680461329715061,0.87007034,0.8533872598584429,0.8776189,0.8743437171858593,0.87942904,0.8556806550665301,0.8703203,0.8692201518288475,0.8083701,0.8559972105997211,0.89734906,0.879942487419123,0.875986,0.8784395680947404,0.8777047,0.8713450292397661,0.8829502,0.8656818962555822,0.89932376,0.8820885200553251,0.8840364,0.8784722222222222,0.88196796,0.8793103448275862,0.94439375,0.8996111700247437,0.88290036,0.8804422944022114,0.90689504,0.8869839048285515
0.90920895,0.939823687236489,0.8780148,0.8677069199457259,0.8698956,0.8533872598584429,0.87778604,0.8739936996849842,0.8770591,0.855339474582054,0.87178725,0.8688750862663905,0.8083701,0.8559972105997211,0.89734906,0.8795830337886413,0.87633693,0.8780912574016022,0.8737421,0.8713450292397661,0.8818321,0.8653383716935761,0.89932376,0.8817427385892116,0.8840364,0.8784722222222222,0.8811711,0.8789655172413793,0.9438808,0.8992576882290562,0.8788969,0.8800967519004838,0.9067985,0.8862841147655702
0.9058258,0.939440398620161,0.8781752,0.8677069199457259,0.8698956,0.8533872598584429,0.87561315,0.8739936996849842,0.8770013,0.8549982940975775,0.87178725,0.8688750862663905,0.8089239,0.8563458856345886,0.89197093,0.8795830337886413,0.8759208,0.8780912574016022,0.8737421,0.8710010319917441,0.87990576,0.8653383716935761,0.9005724,0.8817427385892116,0.882908,0.878125,0.8820326,0.8786206896551725,0.94682324,0.903852951572994,0.885172,0.8800967519004838,0.90689504,0.8862841147655702
0.90519685,0.939057110003833,0.8777514,0.8677069199457259,0.8698956,0.8530502190765082,0.87561315,0.8736436821841091,0.8769532,0.8543159331286251,0.87079185,0.8685300207039337,0.8103353,0.8559972105997211,0.89618033,0.8792235801581596,0.87627184,0.877742946708464,0.8777047,0.8710010319917441,0.8828816,0.8649948471315698,0.9005724,0.8813969571230982,0.88228,0.8822916666666667,0.8802788,0.8786206896551725,0.95598435,0.9042064333686813,0.8788969,0.8800967519004838,0.90689504,0.8859342197340797
0.9057454,0.939057110003833,0.87839454,0.8673677069199457,0.86992043,0.8527131782945736,0.87561315,0.8736436821841091,0.87843996,0.8539747526441488,0.87178725,0.8685300207039337,0.8101906,0.8552998605299861,0.89119637,0.8792235801581596,0.87627184,0.877742946708464,0.87555665,0.8706570347437221,0.8828816,0.8649948471315698,0.900467,0.8813969571230982,0.8922743,0.8826388888888889,0.8802788,0.8782758620689656,0.95693135,0.9042064333686813,0.8788969,0.8866620594333102,0.90689504,0.8862841147655702
0.90534854,0.9386738213875048,0.87780356,0.8673677069199457,0.86676633,0.8530502190765082,0.87561315,0.8732936646832341,0.8746491,0.8536335721596724,0.87079185,0.8681849551414769,0.8101906,0.8552998605299861,0.89119637,0.8792235801581596,0.8783429,0.8773946360153257,0.87321407,0.8706570347437221,0.87972677,0.8649948471315698,0.900467,0.8810511756569849,0.8913901,0.8826388888888889,0.8802788,0.8782758620689656,0.86049044,0.8847649346058678,0.8849832,0.8800967519004838,0.90689504,0.8855843247025892
0.9058581,0.9386738213875048,0.8777514,0.8670284938941656,0.8695755,0.8527131782945736,0.8741498,0.8732936646832341,0.8746491,0.8532923916751961,0.87079185,0.86783988957902,0.8051897,0.8542538354253837,0.89237976,0.8788641265276779,0.8783102,0.8773946360153257,0.8764293,0.8703130374957,0.8805519,0.8646513225695637,0.89940745,0.8810511756569849,0.84168464,0.8645833333333335,0.8802788,0.8779310344827586,0.8510897,0.8833510074231177,0.88073534,0.879751209398756,0.90689504,0.8855843247025892
0.90566075,0.9386738213875048,0.87810624,0.8670284938941656,0.86741436,0.8527131782945736,0.8750265,0.8732936646832341,0.87094057,0.8529512111907199,0.87068254,0.86783988957902,0.8099276,0.8546025104602512,0.89237976,0.8788641265276779,0.8783102,0.8773946360153257,0.8760083,0.869969040247678,0.88241035,0.8646513225695637,0.89940745,0.8810511756569849,0.82056236,0.8625,0.8802788,0.8779310344827586,0.85087633,0.8829975256274302,0.88073534,0.879751209398756,0.90689504,0.8862841147655702
0.90566075,0.9382905327711767,0.8782283,0.8670284938941656,0.86923075,0.852376137512639,0.8750265,0.8729436471823592,0.8738965,0.8526100307062436,0.8676665,0.8674948240165631,0.80797106,0.8546025104602512,0.89298856,0.8785046728971962,0.87973565,0.8770463253221873,0.87467694,0.869969040247678,0.8804566,0.8646513225695637,0.89940745,0.8807053941908715,0.8219079,0.8628472222222222,0.8802788,0.8775862068965518,0.84833413,0.8791092258748674,0.8841401,0.879751209398756,0.90736055,0.8859342197340797
0.9103279,0.9379072441548486,0.8782283,0.8666892808683854,0.86923075,0.8520390967307044,0.876749,0.8729436471823592,0.8738627,0.8522688502217673,0.8693909,0.8674948240165631,0.8099979,0.8546025104602512,0.89298856,0.8785046728971962,0.8786353,0.8770463253221873,0.8737421,0.869969040247678,0.87988675,0.8643077980075575,0.8993302,0.8807053941908715,0.87724584,0.8746527777777778,0.8802013,0.8772413793103448,0.8501465,0.8791092258748674,0.88080937,0.8876986869384934,0.90550447,0.8859342197340797
0.91030765,0.9375239555385205,0.8743343,0.8666892808683854,0.86923075,0.8520390967307044,0.8751087,0.8764438221911095,0.87579054,0.8515864892528148,0.8681969,0.8671497584541062,0.8089239,0.8552998605299861,0.89298856,0.8781452192667146,0.87567675,0.8766980146290491,0.8768396,0.869625042999656,0.88227546,0.8639642734455514,0.8993302,0.8803596127247579,0.8823273,0.875,0.8800886,0.8772413793103448,0.8489102,0.8784022622834923,0.8902195,0.8876986869384934,0.9100611,0.895031490552834
