25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92634624,0.9559218091222692,0.89144194,0.8739467475564543,0.89467037,0.8921946097304865,0.89782983,0.8785397475264415,0.88137764,0.8868184955141476,0.8632345,0.8863319386331938,0.90005565,0.8900071890726096,0.8849813,0.8944618599791013,0.8891264,0.8868249054007568,0.8996779,0.8811405015458605,0.8849725,0.8905008635578583,0.9162744,0.8973029045643155,0.90044415,0.8944444444444445,0.89051664,0.8941379310344828,0.967047,0.9155178508306822,0.9163885,0.8997926744989634,0.9197905,0.9027291812456263
0.9282759,0.9559218091222692,0.89216995,0.8739467475564543,0.89467037,0.8918445922296114,0.90122056,0.8781985670419651,0.8786866,0.8864734299516908,0.86347675,0.8863319386331938,0.8945471,0.8900071890726096,0.8851024,0.8941135492859631,0.8891264,0.8868249054007568,0.8998743,0.8807969769838544,0.8849725,0.8901554404145078,0.918625,0.8973029045643155,0.8917311,0.8937499999999999,0.89120615,0.8937931034482759,0.967047,0.9151643690349947,0.91369027,0.8997926744989634,0.9234178,0.9027291812456263
0.9301106,0.9555385205059409,0.89216995,0.8736097067745198,0.894509,0.8918445922296114,0.9030163,0.8778573865574889,0.87858856,0.8861283643892339,0.86347675,0.8859832635983264,0.90005565,0.8896477354421279,0.8849813,0.8941135492859631,0.8878828,0.8864809081527347,0.90147436,0.8807969769838544,0.88306224,0.8901554404145078,0.9207324,0.896957123098202,0.8917311,0.8937499999999999,0.8922678,0.8937931034482759,0.9675809,0.9148108872393071,0.9102942,0.8994471319972357,0.9234178,0.9020293911826451
0.92823136,0.9555385205059409,0.88799196,0.8732726659925851,0.8939754,0.8914945747287364,0.8929893,0.8771750255885363,0.8786866,0.8861283643892339,0.8631283,0.8859832635983264,0.8969133,0.8896477354421279,0.883562,0.8937652385928248,0.8843999,0.8864809081527347,0.8962028,0.8804534524218482,0.88689476,0.8898100172711572,0.91863126,0.896957123098202,0.8917311,0.8934027777777778,0.8922678,0.8934482758620691,0.9613068,0.9148108872393071,0.9102942,0.8991015894955079,0.9234178,0.9051784464660603
0.9282759,0.9555385205059409,0.8893365,0.8732726659925851,0.8937681,0.8911445572278612,0.89324045,0.8771750255885363,0.87858856,0.8857832988267771,0.8631283,0.8856345885634589,0.9010483,0.8896477354421279,0.8866358,0.8934169278996865,0.8843999,0.8861369109047128,0.89464617,0.8684300927516317,0.8871293,0.8894645941278067,0.9099883,0.8966113416320886,0.8917311,0.8934027777777778,0.8866463,0.8931034482758621,0.96753454,0.9144574054436196,0.9102942,0.8987560469937802,0.92668045,0.9009797060881736
0.9282759,0.9551552318896129,0.88725865,0.8729356252106504,0.89370465,0.8907945397269863,0.8947835,0.8768338451040599,0.8786866,0.8857832988267771,0.8631283,0.8856345885634589,0.8969133,0.8892882818116463,0.8876053,0.8934169278996865,0.8850178,0.8857929136566908,0.88637316,0.8759876331157677,0.8850136,0.8894645941278067,0.91174686,0.8962655601659751,0.8917311,0.8930555555555556,0.8866463,0.8931034482758621,0.96444964,0.9144574054436196,0.9057959,0.8984105044920525,0.9281334,0.9006298110566829
0.9282759,0.9551552318896129,0.8871492,0.8725985844287159,0.8935167,0.8907945397269863,0.8940974,0.8764926646195838,0.88137764,0.8854382332643201,0.8631283,0.8852859135285914,0.8999357,0.8892882818116463,0.883562,0.8930686172065483,0.884874,0.8857929136566908,0.88764626,0.876331157677774,0.88638616,0.8891191709844559,0.9115201,0.8962655601659751,0.8966553,0.8930555555555556,0.8850275,0.8927586206896552,0.96430016,0.914103923647932,0.9057959,0.9049758120248791,0.915495,0.9002799160251924
0.92708194,0.9547719432732849,0.88761234,0.8705763397371082,0.89266753,0.8904445222261113,0.89404833,0.8764926646195838,0.8786866,0.8850931677018633,0.8632345,0.8852859135285914,0.8969133,0.8892882818116463,0.8836119,0.8927203065134101,0.8843999,0.8854489164086686,0.88894343,0.876331157677774,0.88301307,0.8891191709844559,0.9122538,0.8959197786998618,0.8966553,0.8930555555555556,0.8850275,0.8924137931034484,0.96430016,0.9137504418522445,0.9160186,0.8980649619903248,0.915495,0.8999300209937019
0.9227921,0.9547719432732849,0.88687325,0.8624873609706775,0.8899925,0.8904445222261113,0.8944166,0.8761514841351075,0.8786866,0.8850931677018633,0.8631283,0.8852859135285914,0.9010483,0.8889288281811646,0.8836119,0.8927203065134101,0.8813082,0.8851049191606467,0.8874725,0.8759876331157677,0.8825978,0.8887737478411053,0.9115479,0.8959197786998618,0.8970685,0.8927083333333334,0.8858156,0.8924137931034484,0.96430016,0.9137504418522445,0.81008726,0.8787145818935729,0.915495,0.8999300209937019
0.9255583,0.9543886546569568,0.8519908,0.8651836872261544,0.8888676,0.8900945047252362,0.89423835,0.8758103036506312,0.8786866,0.8847481021394065,0.8628726,0.8849372384937239,0.8969133,0.8889288281811646,0.88390505,0.8923719958202716,0.8812819,0.8851049191606467,0.888402,0.8759876331157677,0.8807709,0.8884283246977548,0.9115466,0.8955739972337482,0.89696,0.892361111111111,0.8877499,0.8920689655172415,0.96430016,0.913396960056557,0.83093446,0.8814789219073946,0.91535544,0.8995801259622114
0.92766726,0.9543886546569568,0.85619473,0.865520728008089,0.8888676,0.8900945047252362,0.8961904,0.8758103036506312,0.88131243,0.8847481021394065,0.8631283,0.8849372384937239,0.8980267,0.888569374550683,0.88390505,0.8923719958202716,0.8813082,0.8847609219126247,0.888402,0.8759876331157677,0.8825978,0.8884283246977548,0.91314626,0.8952282157676349,0.89696,0.892361111111111,0.8877499,0.8920689655172415,0.96430016,0.913396960056557,0.82900846,0.88217000691085,0.9186789,0.8992302309307207
0.92723334,0.9532387888079724,0.8565288,0.8658577687900235,0.89266753,0.8897444872243611,0.89647174,0.8754691231661548,0.88131243,0.8844030365769496,0.86276495,0.8845885634588564,0.88858104,0.8878504672897197,0.8836119,0.8920236851271334,0.8813082,0.8847609219126247,0.8864139,0.8759876331157677,0.8807709,0.8880829015544042,0.9137228,0.8952282157676349,0.89696,0.892361111111111,0.8877499,0.8917241379310344,0.96526575,0.9130434782608696,0.82601565,0.88217000691085,0.91933084,0.8992302309307207
0.9192219,0.9528555001916444,0.85848224,0.8658577687900235,0.89266753,0.8893944697234861,0.89236605,0.8751279426816786,0.876577,0.8840579710144927,0.8631283,0.8842398884239889,0.89411247,0.8878504672897197,0.8821211,0.8916753744339951,0.8832712,0.8844169246646028,0.88843477,0.8756441085537615,0.88510156,0.8880829015544042,0.91274965,0.8948824343015215,0.89696,0.8920138888888889,0.8883865,0.8917241379310344,0.964581,0.9126899964651819,0.8323334,0.8825155494125776,0.91933084,0.8988803358992302
0.9289798,0.9536220774243005,0.8626891,0.8661948095719582,0.89346325,0.8893944697234861,0.8934721,0.8747867621972023,0.87555045,0.8840579710144927,0.8631283,0.8842398884239889,0.89411247,0.8882099209202013,0.8780513,0.8916753744339951,0.8857998,0.8840729274165806,0.88894343,0.8756441085537615,0.88517475,0.8877374784110534,0.916314,0.8948824343015215,0.89696,0.8920138888888889,0.88828397,0.8913793103448276,0.9612572,0.9126899964651819,0.84080744,0.8835521769177608,0.92058873,0.9002799160251924
0.9267105,0.9536220774243005,0.85973406,0.8661948095719582,0.8925849,0.8890444522226111,0.8927156,0.8744455817127261,0.8759706,0.8837129054520358,0.86276495,0.8831938633193863,0.893969,0.8878504672897197,0.8815242,0.8913270637408569,0.8832342,0.8840729274165806,0.8875053,0.8756441085537615,0.88112414,0.8877374784110534,0.9134185,0.8945366528354081,0.8967984,0.8916666666666667,0.8846662,0.8910344827586207,0.96493924,0.9123365146694945,0.8471834,0.884588804422944,0.9193698,0.8999300209937019
0.9263917,0.9536220774243005,0.86168146,0.8661948095719582,0.89370465,0.8890444522226111,0.8966093,0.8744455817127261,0.8759706,0.883367839889579,0.8470664,0.8804044630404463,0.894094,0.8878504672897197,0.8824015,0.8913270637408569,0.883948,0.8837289301685586,0.88894343,0.8753005839917554,0.88127583,0.8873920552677029,0.9120646,0.8941908713692945,0.896892,0.8916666666666667,0.8846662,0.8910344827586207,0.96479297,0.9123365146694945,0.8498043,0.8849343469246717,0.92070884,0.8992302309307207
0.9251071,0.9536220774243005,0.8645761,0.8661948095719582,0.88783526,0.888694434721736,0.89640415,0.8741044012282497,0.8775982,0.883367839889579,0.84861094,0.8804044630404463,0.89423764,0.8878504672897197,0.8824015,0.8909787530477185,0.88228875,0.8837289301685586,0.8875053,0.8753005839917554,0.88127583,0.8870466321243523,0.9080468,0.8941908713692945,0.89491034,0.8913194444444446,0.88240963,0.8906896551724138,0.96510255,0.911983032873807,0.8528867,0.8856254319281271,0.9207934,0.9009797060881736
0.92766726,0.9532387888079724,0.86355805,0.8661948095719582,0.8925849,0.8883444172208609,0.8913623,0.8737632207437734,0.8769458,0.8830227743271222,0.84988636,0.8804044630404463,0.89375323,0.8878504672897197,0.8824015,0.8906304423545802,0.8802187,0.8830409356725146,0.8875053,0.8753005839917554,0.8822165,0.8870466321243523,0.9087385,0.8938450899031812,0.898529,0.8909722222222222,0.88543147,0.8903448275862069,0.96034193,0.9116295510781195,0.8586944,0.8866620594333102,0.9234178,0.8988803358992302
0.92766726,0.9532387888079724,0.8672019,0.8661948095719582,0.88783526,0.8883444172208609,0.8900423,0.8737632207437734,0.8769458,0.8826777087646652,0.85279125,0.8804044630404463,0.89004916,0.8878504672897197,0.8824015,0.890282131661442,0.88008493,0.8830409356725146,0.888402,0.8749570594297492,0.88127583,0.8867012089810018,0.9078221,0.8938450899031812,0.898529,0.8909722222222222,0.8851726,0.8903448275862069,0.96034193,0.9116295510781195,0.86576647,0.8883897719419489,0.9238409,0.8985304408677397
0.9254935,0.9532387888079724,0.86589926,0.8661948095719582,0.88821363,0.887994399719986,0.8903024,0.8734220402592971,0.8799894,0.8826777087646652,0.8516638,0.8804044630404463,0.89422315,0.8874910136592379,0.8816447,0.890282131661442,0.87941825,0.8830409356725146,0.8890146,0.8749570594297492,0.88127583,0.8867012089810018,0.91022587,0.8934993084370678,0.898529,0.890625,0.8851726,0.89,0.96034193,0.9112760692824319,0.8728735,0.8876986869384934,0.9194843,0.8985304408677397
0.9263917,0.9528555001916444,0.8638973,0.8658577687900235,0.887686,0.8876443822191109,0.89180934,0.873080859774821,0.8799894,0.8823326432022084,0.8530312,0.8804044630404463,0.89423764,0.8874910136592379,0.881297,0.8899338209683038,0.8820431,0.8826969384244926,0.888402,0.8749570594297492,0.88127583,0.8863557858376511,0.91022587,0.8931535269709544,0.8914189,0.890625,0.8851726,0.89,0.96131444,0.9112760692824319,0.8703236,0.8890808569454042,0.91852903,0.897480755773268
0.92723334,0.9524722115753161,0.86407626,0.8658577687900235,0.88729763,0.8876443822191109,0.8858651,0.8727396792903446,0.8744726,0.8819875776397516,0.85533607,0.8804044630404463,0.89411247,0.8871315600287563,0.8850322,0.8899338209683038,0.8802187,0.8826969384244926,0.88379717,0.874613534867743,0.8822165,0.8863557858376511,0.91022587,0.8931535269709544,0.893009,0.890625,0.8850676,0.8896551724137931,0.96131444,0.9109225874867444,0.872922,0.8890808569454042,0.9151727,0.897480755773268
0.9260046,0.9524722115753161,0.8684277,0.8658577687900235,0.886185,0.8872943647182359,0.8856775,0.8727396792903446,0.87425923,0.8819875776397516,0.85533607,0.8804044630404463,0.89411247,0.8867721063982746,0.8773866,0.8895855102751654,0.8819693,0.8823529411764706,0.8850259,0.874613534867743,0.8822165,0.8860103626943004,0.91022587,0.8928077455048409,0.893009,0.8902777777777778,0.8850676,0.8893103448275863,0.96455324,0.9109225874867444,0.8755873,0.890463026952315,0.9157805,0.897480755773268
0.9260046,0.9520889229589882,0.8674339,0.8658577687900235,0.88668674,0.8872943647182359,0.88866615,0.8723984988058683,0.8755381,0.8816425120772947,0.853442,0.8800557880055788,0.893969,0.8867721063982746,0.88031614,0.8892371995820272,0.8799561,0.8820089439284485,0.8886499,0.8742700103057368,0.884125,0.8860103626943004,0.9112262,0.8928077455048409,0.893009,0.8899305555555557,0.88160497,0.8893103448275863,0.96455324,0.9105691056910569,0.87819505,0.8908085694540427,0.91536963,0.896780965710287
0.9227419,0.951322345726332,0.86752963,0.8651836872261544,0.88668674,0.8869443472173607,0.88866615,0.872057318321392,0.8747115,0.8816425120772947,0.8520507,0.8804044630404463,0.893969,0.8867721063982746,0.8792044,0.8892371995820272,0.8820431,0.8816649466804266,0.8845782,0.8742700103057368,0.8814196,0.8856649395509499,0.9104184,0.8924619640387276,0.893009,0.8899305555555557,0.88160497,0.8889655172413793,0.9644042,0.9102156238953694,0.87959945,0.8914996544574982,0.91663283,0.8971308607417775
0.9251452,0.9517056343426601,0.8673626,0.8651836872261544,0.88694996,0.8869443472173607,0.8888446,0.872057318321392,0.8744526,0.8812974465148378,0.85651386,0.8800557880055788,0.89411247,0.886412652767793,0.8793141,0.888888888888889,0.8782766,0.8816649466804266,0.8849053,0.8739264857437307,0.8839242,0.8856649395509499,0.91154075,0.8924619640387276,0.893009,0.8895833333333333,0.8833335,0.8889655172413793,0.96047735,0.9102156238953694,0.8810351,0.8918451969592259,0.91286254,0.896780965710287
0.9242689,0.9517056343426601,0.86763823,0.8651836872261544,0.8901253,0.8865943297164858,0.8886987,0.8717161378369158,0.8759412,0.8819875776397516,0.8550782,0.8800557880055788,0.893969,0.886412652767793,0.8799857,0.888888888888889,0.8760547,0.8813209494324045,0.8846966,0.8739264857437307,0.8819523,0.8853195164075993,0.9074641,0.8921161825726142,0.8928439,0.8895833333333333,0.8833335,0.8886206896551724,0.9617163,0.9098621420996817,0.88564426,0.8914996544574982,0.9129641,0.8960811756473057
0.92507553,0.951322345726332,0.87179065,0.8648466464442197,0.88947344,0.8862443122156107,0.88823205,0.8713749573524394,0.8797956,0.8816425120772947,0.8540826,0.8800557880055788,0.89411247,0.8860531991373112,0.88021755,0.888888888888889,0.87834895,0.8813209494324045,0.88640434,0.8735829611817245,0.8782818,0.8853195164075993,0.9086755,0.8917704011065007,0.89321023,0.8892361111111111,0.8855548,0.8882758620689656,0.9617163,0.9098621420996817,0.88393164,0.8908085694540427,0.91001594,0.9006298110566829
0.9210997,0.951322345726332,0.86937785,0.8648466464442197,0.88979006,0.8862443122156107,0.88619256,0.8710337768679631,0.88365924,0.8816425120772947,0.8540826,0.8797071129707114,0.89411247,0.8860531991373112,0.8838338,0.8881922675026123,0.8805363,0.8813209494324045,0.8868908,0.8735829611817245,0.8835989,0.8849740932642487,0.9035248,0.8917704011065007,0.8966192,0.888888888888889,0.88276184,0.8882758620689656,0.9571171,0.9095086603039942,0.88393164,0.8914996544574982,0.9209101,0.8964310706787962
0.9206668,0.951322345726332,0.8714485,0.8645096056622851,0.8889427,0.8858942947147357,0.88696235,0.8710337768679631,0.8792516,0.8812974465148378,0.8580532,0.8797071129707114,0.89411247,0.8856937455068296,0.88423747,0.8881922675026123,0.8798683,0.8806329549363605,0.8868908,0.8735829611817245,0.8819523,0.8849740932642487,0.90653515,0.8914246196403872,0.8966192,0.888888888888889,0.8853451,0.8879310344827587,0.95749855,0.9091551785083067,0.8839263,0.8914996544574982,0.91001594,0.8964310706787962
0.92466414,0.9509390571100038,0.8734857,0.8645096056622851,0.8902363,0.8858942947147357,0.88712555,0.8706925963834868,0.87910104,0.8809523809523809,0.85916835,0.8797071129707114,0.89411247,0.8860531991373112,0.8795204,0.887843956809474,0.87725055,0.8806329549363605,0.8868908,0.8735829611817245,0.8803507,0.8846286701208981,0.90493923,0.8914246196403872,0.8966192,0.8885416666666668,0.8825519,0.8879310344827587,0.95749855,0.9091551785083067,0.8872042,0.8914996544574982,0.9160178,0.8971308607417775
0.92227256,0.9497891912610197,0.87337303,0.8641725648803505,0.8902363,0.8855442772138605,0.88712555,0.8703514158990107,0.87049305,0.8802622498274673,0.8580532,0.8793584379358438,0.89411247,0.8856937455068296,0.8786478,0.887843956809474,0.87848693,0.8806329549363605,0.8868908,0.8732394366197183,0.87865114,0.8846286701208981,0.90653515,0.8910788381742739,0.8966192,0.8885416666666668,0.8825519,0.8875862068965517,0.9605744,0.9091551785083067,0.8865349,0.8921907394609536,0.91663283,0.8971308607417775
0.9188066,0.9497891912610197,0.87179065,0.8641725648803505,0.88542044,0.8851942597129856,0.88699955,0.8700102354145343,0.8716947,0.8799171842650102,0.8580532,0.8793584379358438,0.89411247,0.8856937455068296,0.87919855,0.8874956461163358,0.87912273,0.8802889576883386,0.88911855,0.8732394366197183,0.8774456,0.8842832469775475,0.9053195,0.8910788381742739,0.89385736,0.8885416666666668,0.8824418,0.8875862068965517,0.9605744,0.9088016967126193,0.8908436,0.8932273669661368,0.91536963,0.8995801259622114
0.9215044,0.9494059026446914,0.87179065,0.8641725648803505,0.8889596,0.8851942597129856,0.8902862,0.8700102354145343,0.8741193,0.8799171842650102,0.8580532,0.8790097629009763,0.89411247,0.8856937455068296,0.8782768,0.8874956461163358,0.87912273,0.8802889576883386,0.8883724,0.8732394366197183,0.8774456,0.883937823834197,0.90653515,0.8907330567081605,0.8881228,0.8881944444444444,0.8824418,0.8872413793103449,0.9605744,0.9088016967126193,0.88646173,0.8914996544574982,0.91130614,0.8964310706787962
0.9191781,0.9494059026446914,0.8705071,0.8638355240984159,0.88756645,0.8848442422121106,0.8902862,0.869669054930058,0.87505674,0.8795721187025535,0.8574954,0.8790097629009763,0.88858104,0.8853342918763479,0.8786478,0.8874956461163358,0.8790338,0.8799449604403164,0.88390493,0.8728959120577121,0.87766814,0.8835924006908462,0.9074236,0.8907330567081605,0.88857996,0.8881944444444444,0.87835646,0.8872413793103449,0.9603988,0.9084482149169316,0.8890959,0.8921907394609536,0.9160178,0.8960811756473057
0.92152256,0.9494059026446914,0.8707184,0.8634984833164813,0.8828561,0.8844942247112355,0.88492274,0.8693278744455817,0.8731184,0.8792270531400966,0.8580532,0.8786610878661089,0.89067596,0.8853342918763479,0.8792622,0.8871473354231976,0.8765807,0.8796009631922944,0.8852093,0.872552387495706,0.87750924,0.8835924006908462,0.9074236,0.8903872752420471,0.88985145,0.8878472222222222,0.8791312,0.886896551724138,0.95781934,0.9080947331212442,0.88744676,0.8914996544574982,0.91001594,0.8985304408677397
0.9219193,0.9490226140283634,0.87017894,0.8634984833164813,0.8832035,0.8844942247112355,0.88561845,0.8693278744455817,0.87505674,0.8792270531400966,0.8580532,0.8786610878661089,0.89315116,0.8849748382458663,0.8786478,0.8871473354231976,0.87666905,0.8792569659442725,0.88323015,0.872552387495706,0.8757194,0.8835924006908462,0.9074236,0.8903872752420471,0.88976353,0.8875000000000001,0.8817992,0.886896551724138,0.95781934,0.9080947331212442,0.889207,0.8928818244644091,0.9165735,0.8985304408677397
