25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91088283,0.9425067075507858,0.8583633,0.8690637720488467,0.85513973,0.8557465453319852,0.86293685,0.8760938046902345,0.867234,0.8597748208802456,0.85804594,0.8719806763285024,0.8198925,0.8594839609483961,0.8887329,0.882099209202013,0.8668016,0.8808777429467084,0.86323524,0.8734090127278982,0.86590827,0.8673995190656132,0.86282134,0.8756476683937824,0.86841273,0.8784722222222222,0.8745676,0.8806896551724137,0.9496112,0.9013785790031812,0.86607015,0.8825155494125776,0.9005431,0.8883834849545137
0.90383935,0.9425067075507858,0.8583633,0.8690637720488467,0.8557465,0.8560835861139198,0.86337316,0.8757437871893593,0.8678951,0.8594336403957694,0.85707057,0.8716356107660455,0.81509805,0.8587866108786611,0.8887329,0.8817397555715312,0.8668016,0.8805294322535702,0.8615743,0.8734090127278982,0.8668567,0.867055994503607,0.85816705,0.8756476683937824,0.8721597,0.8788194444444445,0.8745676,0.8803448275862069,0.9481108,0.9013785790031812,0.8705716,0.8842432619212163,0.9049139,0.888033589923023
0.9036101,0.9425067075507858,0.86365473,0.8690637720488467,0.8559288,0.8557465453319852,0.86476016,0.8757437871893593,0.865178,0.859092459911293,0.85707057,0.8712905452035886,0.8096645,0.8584379358437937,0.89155054,0.8817397555715312,0.860412,0.8805294322535702,0.86091554,0.8730650154798761,0.8668567,0.867055994503607,0.85794795,0.8753022452504317,0.8711002,0.8788194444444445,0.8745676,0.8803448275862069,0.9520935,0.9010250972074937,0.87265646,0.8842432619212163,0.9005431,0.8876836948915325
0.9035125,0.9425067075507858,0.85878575,0.8690637720488467,0.8559288,0.8557465453319852,0.86293685,0.8757437871893593,0.8661454,0.8587512794268167,0.8558639,0.8709454796411318,0.81036556,0.8584379358437937,0.8872317,0.8813803019410495,0.8668016,0.8801811215604319,0.8615743,0.8730650154798761,0.8631033,0.8667124699416009,0.85794795,0.8753022452504317,0.87624216,0.8788194444444445,0.8745676,0.8803448275862069,0.9534397,0.9010250972074937,0.87265646,0.8838977194194885,0.9005431,0.888033589923023
0.90268147,0.9421234189344577,0.8589351,0.8690637720488467,0.85449123,0.8554095045500505,0.8633723,0.8757437871893593,0.8661454,0.8587512794268167,0.85838926,0.8709454796411318,0.80958533,0.8584379358437937,0.89008975,0.8810208483105679,0.86336017,0.8798328108672936,0.86091554,0.8727210182318541,0.8640001,0.8667124699416009,0.8575846,0.8749568221070811,0.8734865,0.8784722222222222,0.8745676,0.88,0.9534397,0.9010250972074937,0.86922073,0.8856254319281271,0.90095353,0.8883834849545137
0.9002012,0.9417401303181295,0.86458373,0.8687245590230664,0.85449123,0.8554095045500505,0.85928035,0.8753937696884844,0.8658434,0.8580689184578643,0.8565973,0.870600414078675,0.8066181,0.8584379358437937,0.89008975,0.8810208483105679,0.8630905,0.8798328108672936,0.86035836,0.8727210182318541,0.86152506,0.8667124699416009,0.8575846,0.8749568221070811,0.8763113,0.8784722222222222,0.8745676,0.8796551724137932,0.9536265,0.9006716154118063,0.872507,0.887007601935038,0.9049139,0.887333799860042
0.89986944,0.9413568417018015,0.8584205,0.8687245590230664,0.85805666,0.8550724637681159,0.8610765,0.8753937696884844,0.8659835,0.8577277379733879,0.8533577,0.870255348516218,0.8066181,0.8580892608089261,0.8921578,0.8806613946800863,0.8600925,0.8794845001741554,0.86091554,0.8723770209838322,0.86152506,0.8663689453795945,0.8575846,0.8749568221070811,0.8750526,0.8788194444444445,0.874737,0.8796551724137932,0.9536265,0.9003181336161188,0.8719789,0.8849343469246717,0.90195227,0.8876836948915325
0.89986944,0.9409735530854734,0.85878575,0.8687245590230664,0.8590728,0.8547354229861813,0.8625587,0.8750437521876093,0.86259437,0.8577277379733879,0.8565973,0.870255348516218,0.8117162,0.8577405857740587,0.89155257,0.8806613946800863,0.86011887,0.8794845001741554,0.86118543,0.8723770209838322,0.86152506,0.8663689453795945,0.8575846,0.8746113989637305,0.87517893,0.8784722222222222,0.876292,0.8793103448275862,0.9536265,0.9003181336161188,0.8771812,0.8804422944022114,0.9005431,0.8869839048285515
0.9049798,0.9409735530854734,0.8632946,0.8683853459972863,0.8581482,0.8543983822042467,0.86168456,0.8750437521876093,0.8631269,0.8570453770044353,0.8565973,0.8699102829537612,0.80092514,0.8573919107391912,0.89265406,0.8803019410496046,0.8642124,0.8791361894810171,0.86118543,0.8720330237358102,0.8640001,0.8663689453795945,0.85831964,0.8746113989637305,0.873163,0.8788194444444445,0.87147856,0.8793103448275862,0.9536265,0.8999646518204312,0.87218845,0.8807878369039391,0.90195227,0.8869839048285515
0.9046428,0.9405902644691453,0.8584205,0.8683853459972863,0.8598287,0.8543983822042467,0.86245286,0.8746937346867343,0.8648304,0.8567041965199591,0.85182464,0.8699102829537612,0.80291724,0.8570432357043237,0.89265406,0.8803019410496046,0.86580575,0.8787878787878788,0.86091554,0.871689026487788,0.86469746,0.8660254208175884,0.85831964,0.87426597582038,0.8785244,0.8784722222222222,0.8758675,0.88,0.9534533,0.8999646518204312,0.87218845,0.8804422944022114,0.90195227,0.887333799860042
0.9048728,0.9402069758528171,0.8584205,0.8683853459972863,0.8554189,0.8543983822042467,0.86168456,0.8746937346867343,0.8650527,0.8563630160354827,0.85182464,0.8695652173913043,0.80580235,0.856694560669456,0.8921578,0.8803019410496046,0.8651477,0.8787878787878788,0.86091554,0.871689026487788,0.8677037,0.8660254208175884,0.85368323,0.87426597582038,0.88071585,0.8788194444444445,0.8745676,0.8796551724137932,0.9443656,0.8999646518204312,0.8744576,0.8804422944022114,0.90042996,0.8869839048285515
0.9006268,0.9402069758528171,0.857337,0.8680461329715061,0.8545202,0.854061341422312,0.86245286,0.8743437171858593,0.86146283,0.8560218355510064,0.8529341,0.8695652173913043,0.80597293,0.8563458856345886,0.89155257,0.879942487419123,0.86030066,0.8784395680947404,0.86091554,0.871689026487788,0.86693954,0.8656818962555822,0.8563577,0.8739205526770293,0.8789642,0.8784722222222222,0.8745676,0.8793103448275862,0.9451196,0.8996111700247437,0.876091,0.8859709744298548,0.90195227,0.8866340097970608
0.90082955,0.939823687236489,0.85995996,0.8680461329715061,0.8543587,0.8533872598584429,0.86168456,0.8743437171858593,0.8656372,0.8556806550665301,0.8529341,0.8692201518288475,0.7974535,0.8559972105997211,0.8923409,0.879942487419123,0.858619,0.8784395680947404,0.86091554,0.8713450292397661,0.8671459,0.8656818962555822,0.8563577,0.8739205526770293,0.8789642,0.8784722222222222,0.873961,0.8793103448275862,0.9448364,0.8996111700247437,0.8756174,0.8804422944022114,0.90187645,0.8869839048285515
0.9024198,0.939823687236489,0.86156476,0.8677069199457259,0.85387063,0.8533872598584429,0.86245286,0.8739936996849842,0.8635802,0.855339474582054,0.8547826,0.8688750862663905,0.7974535,0.8559972105997211,0.8923409,0.8795830337886413,0.8590776,0.8780912574016022,0.8552145,0.8713450292397661,0.86550033,0.8653383716935761,0.8563577,0.8735751295336788,0.8789642,0.8784722222222222,0.8745456,0.8789655172413793,0.94396436,0.8992576882290562,0.8712214,0.8800967519004838,0.90195227,0.8862841147655702
0.898388,0.939440398620161,0.86219275,0.8677069199457259,0.85387063,0.8533872598584429,0.85939646,0.8739936996849842,0.8635014,0.8549982940975775,0.8547826,0.8688750862663905,0.7990558,0.8563458856345886,0.8857616,0.8795830337886413,0.85843074,0.8780912574016022,0.8552145,0.8710010319917441,0.8628626,0.8653383716935761,0.85564816,0.8735751295336788,0.877882,0.878125,0.87499654,0.8786206896551725,0.9484682,0.903852951572994,0.87895465,0.8800967519004838,0.90187645,0.8862841147655702
0.89712524,0.939057110003833,0.8612151,0.8677069199457259,0.85387063,0.8530502190765082,0.85939646,0.8736436821841091,0.8629073,0.8543159331286251,0.8533348,0.8685300207039337,0.8017154,0.8559972105997211,0.8902992,0.8792235801581596,0.8588898,0.877742946708464,0.86091554,0.8710010319917441,0.86693954,0.8649948471315698,0.8563577,0.8735751295336788,0.8789189,0.8822916666666667,0.8729353,0.8786206896551725,0.96208465,0.9042064333686813,0.8712214,0.8800967519004838,0.90187645,0.8859342197340797
0.89822674,0.939057110003833,0.86285627,0.8673677069199457,0.8536538,0.8527131782945736,0.85939646,0.8736436821841091,0.86488926,0.8539747526441488,0.8547826,0.8685300207039337,0.8011863,0.8552998605299861,0.88549495,0.8792235801581596,0.8588898,0.877742946708464,0.85779834,0.8706570347437221,0.86693954,0.8649948471315698,0.85697174,0.8732297063903282,0.8889437,0.8826388888888889,0.8729353,0.8782758620689656,0.96194553,0.9042064333686813,0.8712214,0.8866620594333102,0.90187645,0.8862841147655702
0.89785147,0.9386738213875048,0.86138034,0.8673677069199457,0.85060585,0.8530502190765082,0.85939646,0.8732936646832341,0.8592913,0.8536335721596724,0.8533348,0.8681849551414769,0.8011863,0.8552998605299861,0.88549495,0.8792235801581596,0.8616675,0.8773946360153257,0.85451984,0.8706570347437221,0.86255884,0.8649948471315698,0.85722446,0.8728842832469776,0.89026177,0.8826388888888889,0.8729353,0.8782758620689656,0.84718907,0.8847649346058678,0.8788866,0.8800967519004838,0.90187645,0.8855843247025892
0.8982283,0.9386738213875048,0.8612151,0.8670284938941656,0.85482836,0.8527131782945736,0.85729563,0.8732936646832341,0.8592913,0.8532923916751961,0.8533348,0.86783988957902,0.792186,0.8542538354253837,0.88775826,0.8788641265276779,0.8615396,0.8773946360153257,0.85919476,0.8703130374957,0.8632084,0.8646513225695637,0.86089337,0.8728842832469776,0.83052194,0.8645833333333335,0.8729353,0.8779310344827586,0.84089446,0.8833510074231177,0.8745276,0.879751209398756,0.90187645,0.8855843247025892
0.8979484,0.9386738213875048,0.8622948,0.8670284938941656,0.8518529,0.8527131782945736,0.8591925,0.8732936646832341,0.85385215,0.8529512111907199,0.85290253,0.86783988957902,0.8008152,0.8546025104602512,0.88775826,0.8788641265276779,0.8615396,0.8773946360153257,0.85833657,0.869969040247678,0.8663888,0.8646513225695637,0.8570998,0.8725388601036269,0.8182651,0.8625,0.8729353,0.8779310344827586,0.84473085,0.8829975256274302,0.8745276,0.879751209398756,0.90187645,0.8862841147655702
0.8979484,0.9382905327711767,0.8627256,0.8670284938941656,0.85420406,0.852376137512639,0.8591925,0.8729436471823592,0.8589581,0.8526100307062436,0.849669,0.8674948240165631,0.7968941,0.8546025104602512,0.8881577,0.8785046728971962,0.86447775,0.8770463253221873,0.8569262,0.869969040247678,0.8629484,0.8646513225695637,0.85217154,0.8725388601036269,0.8205694,0.8628472222222222,0.8729353,0.8775862068965518,0.84175014,0.8791092258748674,0.8773922,0.879751209398756,0.90258443,0.8859342197340797
0.9032979,0.9379072441548486,0.8627256,0.8666892808683854,0.85420406,0.8520390967307044,0.860813,0.8729436471823592,0.85820055,0.8522688502217673,0.85158265,0.8674948240165631,0.8011991,0.8546025104602512,0.8881577,0.8785046728971962,0.8626056,0.8770463253221873,0.8552145,0.869969040247678,0.86212337,0.8643077980075575,0.8556036,0.8725388601036269,0.87216234,0.8746527777777778,0.87238884,0.8772413793103448,0.84238267,0.8791092258748674,0.8744037,0.8876986869384934,0.90042996,0.8859342197340797
0.9039036,0.9375239555385205,0.85728824,0.8666892808683854,0.85420406,0.8520390967307044,0.85874724,0.8764438221911095,0.8608304,0.8515864892528148,0.85086215,0.8671497584541062,0.7990558,0.8552998605299861,0.8881577,0.8781452192667146,0.8579266,0.8766980146290491,0.85963726,0.869625042999656,0.86590207,0.8639642734455514,0.8556036,0.8721934369602763,0.8777878,0.875,0.8722304,0.8772413793103448,0.8396492,0.8784022622834923,0.885,0.8876986869384934,0.9056144,0.895031490552834
0.9044858,0.9375239555385205,0.85728824,0.8666892808683854,0.85357165,0.8520390967307044,0.86850476,0.8767938396919845,0.85821605,0.8512453087683385,0.85156894,0.8671497584541062,0.7990558,0.8552998605299861,0.8881577,0.8781452192667146,0.8571557,0.8763497039359108,0.8551489,0.869281045751634,0.86590207,0.8639642734455514,0.8556036,0.8721934369602763,0.8745085,0.8746527777777778,0.87390864,0.8810344827586207,0.8461479,0.8787557440791799,0.88558865,0.8873531444367657,0.91572285,0.8946815955213435
0.8961185,0.9375239555385205,0.85728824,0.8663500678426052,0.8531821,0.8517020559487698,0.87070894,0.8771438571928595,0.85705936,0.8509041282838622,0.8528538,0.8668046928916494,0.80597293,0.8552998605299861,0.8881577,0.8781452192667146,0.8603736,0.8763497039359108,0.8551489,0.869281045751634,0.86590207,0.8636207488835451,0.855109,0.8718480138169258,0.88038397,0.8756944444444444,0.88045144,0.8813793103448276,0.8424914,0.8787557440791799,0.770947,0.869039391845197,0.91965663,0.8946815955213435
0.8963295,0.9371406669221923,0.85962594,0.8663500678426052,0.85273075,0.8550724637681159,0.88456917,0.880294014700735,0.859588,0.8505629477993858,0.8528538,0.8664596273291926,0.80597293,0.8552998605299861,0.88639617,0.877785765636233,0.8571557,0.8760013932427726,0.85963726,0.869281045751634,0.86699665,0.8636207488835451,0.8556036,0.8718480138169258,0.88315785,0.8697916666666666,0.86450875,0.8713793103448276,0.84663904,0.8791092258748674,0.7838373,0.8697304768486523,0.8714191,0.8799860041987404
0.9009206,0.9371406669221923,0.85992587,0.8663500678426052,0.85778797,0.8554095045500505,0.87967384,0.8795939796989849,0.8599391,0.8502217673149096,0.8528538,0.8664596273291926,0.8082944,0.8640167364016738,0.88991654,0.877785765636233,0.84761834,0.8732149076976664,0.8571136,0.8689370485036119,0.86475396,0.8636207488835451,0.855109,0.8715025906735752,0.88667357,0.8763888888888889,0.8639765,0.8741379310344828,0.8487562,0.8798161894662424,0.7783474,0.8697304768486523,0.8714516,0.8799860041987404
0.9009206,0.9367573783058643,0.8565067,0.8660108548168249,0.86031175,0.8554095045500505,0.87623525,0.8792439621981099,0.8558357,0.849539406345957,0.8486552,0.8661145617667355,0.82896376,0.8640167364016738,0.8892034,0.877785765636233,0.8536371,0.8746081504702194,0.8556442,0.8689370485036119,0.8693217,0.863277224321539,0.855109,0.8715025906735752,0.8835865,0.8767361111111112,0.85924375,0.8655172413793103,0.85086274,0.8794627076705549,0.8199718,0.8683483068417415,0.87107944,0.8796361091672498
0.9006225,0.9363740896895363,0.859771,0.8656716417910448,0.86633825,0.8564206268958543,0.86371243,0.8739936996849842,0.8585702,0.8491982258614806,0.85155153,0.8695652173913043,0.8302207,0.8640167364016738,0.88270664,0.8774263120057512,0.8527638,0.8746081504702194,0.858286,0.8682490540075679,0.8603487,0.863277224321539,0.85473263,0.8711571675302244,0.8889996,0.8770833333333333,0.8558644,0.8627586206896551,0.8529799,0.88016967126193,0.81729555,0.8676572218382861,0.8698795,0.8799860041987404
0.89981985,0.9363740896895363,0.85903955,0.8656716417910448,0.8655307,0.8574317492416582,0.86207926,0.8736436821841091,0.85885215,0.8488570453770045,0.8604226,0.8699102829537612,0.77808416,0.840655509065551,0.87998116,0.8774263120057512,0.85936344,0.8746081504702194,0.8574933,0.8682490540075679,0.8643739,0.8715218138096874,0.85473263,0.8711571675302244,0.8816674,0.8767361111111112,0.86047137,0.867241379310345,0.85512507,0.880876634853305,0.81146955,0.8669661368348306,0.8750349,0.8796361091672498
0.8956717,0.93560751245688,0.8601774,0.8656716417910448,0.86169887,0.8567576676777889,0.8659439,0.8732936646832341,0.8531163,0.8481746844080519,0.8602513,0.8699102829537612,0.7455617,0.8413528591352859,0.88270664,0.8770668583752695,0.85759056,0.8746081504702194,0.8574178,0.867905056759546,0.87576437,0.8718653383716936,0.85105515,0.8708117443868739,0.8274851,0.8673611111111112,0.8559662,0.8679310344827587,0.8610829,0.8812301166489925,0.8142842,0.8655839668279197,0.8742943,0.8799860041987404
0.8658345,0.9264085856650057,0.85885966,0.8653324287652646,0.8554113,0.8520390967307044,0.86715174,0.8729436471823592,0.8538588,0.8515864892528148,0.85915935,0.86783988957902,0.7400116,0.8410041841004184,0.8837986,0.8770668583752695,0.85759056,0.8746081504702194,0.85241413,0.867905056759546,0.8764297,0.8718653383716936,0.8499644,0.8708117443868739,0.8707769,0.8684027777777777,0.8564253,0.8689655172413794,0.85589147,0.8815835984446801,0.8155271,0.8662750518313752,0.8744638,0.881035689293212
0.86607635,0.927175162897662,0.83580816,0.8643147896879241,0.85631156,0.8517020559487698,0.8644632,0.872593629681484,0.8599113,0.8515864892528148,0.8529135,0.8681849551414769,0.714627,0.8451882845188284,0.88270664,0.8770668583752695,0.85759056,0.8742598397770811,0.85241413,0.8675610595115238,0.9006572,0.8766746822397802,0.8526062,0.8708117443868739,0.87038493,0.8694444444444445,0.85457766,0.8686206896551725,0.85936785,0.8819370802403677,0.8302504,0.8673116793365583,0.87595606,0.8796361091672498
0.87288654,0.9267918742813339,0.8517828,0.8646540027137042,0.8514843,0.851365015166835,0.8614532,0.872243612180609,0.8626547,0.8512453087683385,0.8511579,0.86783988957902,0.71077704,0.8441422594142259,0.88358974,0.8770668583752695,0.85683143,0.8742598397770811,0.85241413,0.8675610595115238,0.88615,0.8756441085537615,0.8552083,0.8704663212435233,0.8736069,0.8701388888888888,0.855492,0.8686206896551725,0.85965765,0.8829975256274302,0.83528996,0.8680027643400138,0.87490535,0.881035689293212
0.86747146,0.9264085856650057,0.8528961,0.8643147896879241,0.8527359,0.850690933602966,0.8614532,0.8718935946797339,0.88343763,0.8573865574889116,0.84228206,0.8630089717046238,0.71077704,0.843444909344491,0.8837986,0.8767074047447879,0.85683143,0.8742598397770811,0.85241413,0.8672170622635018,0.88508666,0.8749570594297492,0.8550465,0.8704663212435233,0.87579644,0.8708333333333333,0.8544439,0.8686206896551725,0.8591522,0.8837044892188052,0.8387656,0.8693849343469247,0.8787216,0.8803358992302309
0.87288654,0.9264085856650057,0.8528961,0.8643147896879241,0.85641694,0.8503538928210314,0.8612155,0.8718935946797339,0.8766036,0.8560218355510064,0.8439115,0.8626639061421669,0.7140238,0.8441422594142259,0.8837986,0.8763479511143063,0.85784554,0.8739115290839429,0.8535143,0.8672170622635018,0.8685858,0.8660254208175884,0.8549092,0.8704663212435233,0.87216234,0.8711805555555555,0.8549844,0.8675862068965517,0.86946476,0.8851184164015553,0.8393117,0.869039391845197,0.879953,0.8831350594821553
0.87288654,0.9260252970486776,0.8528961,0.8639755766621439,0.8504572,0.8503538928210314,0.86183834,0.871543577178859,0.8704598,0.8549982940975775,0.84182227,0.8623188405797101,0.72326577,0.8444909344490935,0.8882954,0.8759884974838246,0.8554807,0.8739115290839429,0.85241413,0.8668730650154799,0.8697612,0.8653383716935761,0.8549299,0.8701208981001728,0.87554467,0.8715277777777778,0.853245,0.863448275862069,0.8696532,0.8854718981972427,0.842854,0.8693849343469247,0.87623405,0.8792862141357592
