25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92523146,0.9520889229589882,0.8724574,0.8809362279511533,0.8603121,0.8658577687900235,0.87982666,0.8872943647182359,0.8830991,0.8723984988058683,0.8662976,0.8816425120772947,0.89157987,0.8867721063982746,0.8720597,0.8892371995820272,0.87083375,0.8820089439284485,0.88101494,0.8742700103057368,0.876313,0.8860103626943004,0.9079014,0.8928077455048409,0.8907211,0.8899305555555557,0.8784597,0.8893103448275863,0.9682896,0.9105691056910569,0.87520885,0.8908085694540427,0.9115294,0.896780965710287
0.92200124,0.951322345726332,0.8721595,0.8805970149253731,0.86032856,0.8651836872261544,0.87982666,0.8869443472173607,0.8830991,0.872057318321392,0.86593485,0.8816425120772947,0.89157987,0.8867721063982746,0.87091887,0.8892371995820272,0.87389994,0.8816649466804266,0.8768977,0.8742700103057368,0.87275374,0.8856649395509499,0.9070294,0.8924619640387276,0.8907211,0.8899305555555557,0.8784597,0.8889655172413793,0.96820605,0.9102156238953694,0.87686753,0.8914996544574982,0.9131377,0.8971308607417775
0.92434704,0.9517056343426601,0.8721595,0.8805970149253731,0.8595129,0.8651836872261544,0.88084733,0.8869443472173607,0.8833052,0.872057318321392,0.86582124,0.8812974465148378,0.8915602,0.886412652767793,0.8711648,0.888888888888889,0.8687662,0.8816649466804266,0.8769413,0.8739264857437307,0.87650764,0.8856649395509499,0.9079267,0.8924619640387276,0.8907211,0.8895833333333333,0.8801656,0.8889655172413793,0.9644122,0.9102156238953694,0.87781215,0.8918451969592259,0.909796,0.896780965710287
0.923231,0.9517056343426601,0.8735161,0.880257801899593,0.8607086,0.8651836872261544,0.88475585,0.8865943297164858,0.8830823,0.8717161378369158,0.8670423,0.8819875776397516,0.89157987,0.886412652767793,0.87208545,0.888888888888889,0.86616385,0.8813209494324045,0.876539,0.8739264857437307,0.87377906,0.8853195164075993,0.90430784,0.8921161825726142,0.8901832,0.8895833333333333,0.8801656,0.8886206896551724,0.96608245,0.9098621420996817,0.88326323,0.8914996544574982,0.90971315,0.8960811756473057
0.92523944,0.951322345726332,0.8726789,0.8799185888738127,0.86501086,0.8648466464442197,0.88328063,0.8862443122156107,0.8826779,0.8713749573524394,0.8721105,0.8816425120772947,0.8915602,0.8860531991373112,0.87206507,0.888888888888889,0.86921287,0.8813209494324045,0.8791045,0.8735829611817245,0.8696829,0.8853195164075993,0.90578353,0.8917704011065007,0.8905183,0.8892361111111111,0.8826028,0.8882758620689656,0.96608245,0.9098621420996817,0.8805927,0.8908085694540427,0.9061749,0.9006298110566829
0.91973174,0.951322345726332,0.8701874,0.8799185888738127,0.8618188,0.8648466464442197,0.8836733,0.8862443122156107,0.88027775,0.8710337768679631,0.87656105,0.8816425120772947,0.8915602,0.8860531991373112,0.87652946,0.8881922675026123,0.8718699,0.8813209494324045,0.879719,0.8735829611817245,0.8757479,0.8849740932642487,0.9006084,0.8917704011065007,0.8936863,0.888888888888889,0.87892246,0.8882758620689656,0.95976734,0.9095086603039942,0.8805927,0.8914996544574982,0.9173547,0.8964310706787962
0.9197471,0.951322345726332,0.8701874,0.8795793758480326,0.86438894,0.8645096056622851,0.8827268,0.8858942947147357,0.8816495,0.8710337768679631,0.8718959,0.8812974465148378,0.8915602,0.8856937455068296,0.8774632,0.8881922675026123,0.870666,0.8806329549363605,0.879719,0.8735829611817245,0.87377906,0.8849740932642487,0.9032725,0.8914246196403872,0.8936863,0.888888888888889,0.8827747,0.8879310344827587,0.9604962,0.9091551785083067,0.8809751,0.8914996544574982,0.9061749,0.8964310706787962
0.9243772,0.9509390571100038,0.8701874,0.8795793758480326,0.8667114,0.8645096056622851,0.88382256,0.8858942947147357,0.88095677,0.8706925963834868,0.87165415,0.8809523809523809,0.8915602,0.8860531991373112,0.8718244,0.887843956809474,0.8683784,0.8806329549363605,0.879719,0.8735829611817245,0.8721485,0.8846286701208981,0.9015846,0.8914246196403872,0.8936863,0.8885416666666668,0.87909615,0.8879310344827587,0.9604962,0.9091551785083067,0.8847494,0.8914996544574982,0.9124423,0.8971308607417775
0.9210392,0.9497891912610197,0.8694056,0.8792401628222524,0.86636245,0.8641725648803505,0.88382256,0.8855442772138605,0.88095677,0.8703514158990107,0.8604014,0.8802622498274673,0.8915602,0.8856937455068296,0.87071264,0.887843956809474,0.8689152,0.8806329549363605,0.879719,0.8732394366197183,0.86997783,0.8846286701208981,0.9032725,0.8910788381742739,0.8936863,0.8885416666666668,0.87909615,0.8875862068965517,0.9641371,0.9091551785083067,0.8834225,0.8921907394609536,0.9131377,0.8971308607417775
0.9178302,0.9497891912610197,0.8694056,0.8789009497964723,0.86501086,0.8641725648803505,0.87823737,0.8851942597129856,0.8812736,0.8700102354145343,0.8615223,0.8799171842650102,0.8915602,0.8856937455068296,0.871029,0.8874956461163358,0.870841,0.8802889576883386,0.8820603,0.8732394366197183,0.86854947,0.8842832469775475,0.9019643,0.8910788381742739,0.890162,0.8885416666666668,0.8786024,0.8875862068965517,0.9641371,0.9088016967126193,0.8884319,0.8932273669661368,0.9115294,0.8995801259622114
0.9201858,0.9494059026446914,0.870646,0.8789009497964723,0.86501086,0.8641725648803505,0.883245,0.8851942597129856,0.8849838,0.8700102354145343,0.8649925,0.8799171842650102,0.8915602,0.8856937455068296,0.8697573,0.8874956461163358,0.870841,0.8802889576883386,0.8814267,0.8732394366197183,0.86854947,0.883937823834197,0.9032725,0.8907330567081605,0.88429284,0.8881944444444444,0.8786024,0.8872413793103449,0.9641371,0.9088016967126193,0.88292277,0.8914996544574982,0.9074054,0.8964310706787962
0.91787815,0.9494059026446914,0.86127687,0.8772048846675712,0.86230385,0.8638355240984159,0.8804431,0.8848442422121106,0.8849838,0.869669054930058,0.8666991,0.8795721187025535,0.88540864,0.8853342918763479,0.87071264,0.8874956461163358,0.87066174,0.8799449604403164,0.87625885,0.8728959120577121,0.869347,0.8835924006908462,0.90404034,0.8907330567081605,0.8856988,0.8881944444444444,0.87459636,0.8872413793103449,0.9640821,0.9084482149169316,0.8857944,0.8921907394609536,0.9124423,0.8960811756473057
0.92050743,0.9494059026446914,0.86127687,0.8768656716417911,0.86293745,0.8634984833164813,0.87572324,0.8844942247112355,0.8782487,0.8693278744455817,0.8635764,0.8792270531400966,0.8882854,0.8853342918763479,0.87083375,0.8871473354231976,0.86715937,0.8796009631922944,0.8778696,0.872552387495706,0.8682977,0.8835924006908462,0.90404034,0.8903872752420471,0.88707364,0.8878472222222222,0.8751433,0.886896551724138,0.96166027,0.9080947331212442,0.8838546,0.8914996544574982,0.9061749,0.8985304408677397
0.92076075,0.9490226140283634,0.8610574,0.8768656716417911,0.86195004,0.8634984833164813,0.8760754,0.8844942247112355,0.8795489,0.8693278744455817,0.8666991,0.8792270531400966,0.89071167,0.8849748382458663,0.87071264,0.8871473354231976,0.86734605,0.8792569659442725,0.87478733,0.872552387495706,0.86582625,0.8835924006908462,0.90404034,0.8903872752420471,0.88668203,0.8875000000000001,0.87773824,0.886896551724138,0.96166027,0.9080947331212442,0.886178,0.8928818244644091,0.9128059,0.8985304408677397
0.9187969,0.9490226140283634,0.86080563,0.8765264586160109,0.86195004,0.8634984833164813,0.87590253,0.8841442072103604,0.87911904,0.8689866939611055,0.8664738,0.8788819875776398,0.8865117,0.8849748382458663,0.87071264,0.8864507140369209,0.8651247,0.8792569659442725,0.87478733,0.8722088629336998,0.8682977,0.8832469775474957,0.90383315,0.8900414937759336,0.8871808,0.8875000000000001,0.87949526,0.8865517241379312,0.9625566,0.9077412513255567,0.88680816,0.8911541119557705,0.9128059,0.8964310706787962
0.9158728,0.9486393254120353,0.8611251,0.8765264586160109,0.86195004,0.8631614425345466,0.87590253,0.8841442072103604,0.88219154,0.8686455134766291,0.86618936,0.8788819875776398,0.8882854,0.8849748382458663,0.87083375,0.8864507140369209,0.8689029,0.8792569659442725,0.8767296,0.8722088629336998,0.8682977,0.8829015544041451,0.9039285,0.8896957123098203,0.8900856,0.8871527777777779,0.880353,0.8865517241379312,0.9625566,0.9077412513255567,0.886178,0.8928818244644091,0.9131377,0.8953813855843248
0.9172745,0.9486393254120353,0.8617587,0.8761872455902308,0.86195004,0.8628244017526121,0.88007545,0.8837941897094854,0.8829322,0.8683043329921528,0.866421,0.8785369220151827,0.89084375,0.8846153846153846,0.87085783,0.8864507140369209,0.86640084,0.8789129686962505,0.87558436,0.8722088629336998,0.8682977,0.8829015544041451,0.9061501,0.8896957123098203,0.8900856,0.8871527777777779,0.88059187,0.8862068965517241,0.96260655,0.9073877695298692,0.8858193,0.8956461644782309,0.9083034,0.894331700489853
0.9198816,0.9482560367957072,0.860119,0.8761872455902308,0.86195004,0.8628244017526121,0.8778404,0.8834441722086104,0.8779758,0.8683043329921528,0.8595685,0.8781918564527259,0.89084375,0.8846153846153846,0.8652469,0.8861024033437827,0.86759746,0.8785689714482283,0.8747462,0.8718653383716936,0.86952007,0.8825561312607946,0.89811015,0.8893499308437068,0.8900856,0.8868055555555555,0.8763459,0.8862068965517241,0.95590484,0.9070342877341816,0.88949955,0.8932273669661368,0.90950704,0.895031490552834
0.9187969,0.9482560367957072,0.860119,0.8758480325644504,0.86195004,0.8624873609706775,0.8778404,0.8834441722086104,0.87629414,0.8679631525076765,0.8626672,0.8781918564527259,0.8903297,0.8846153846153846,0.87083375,0.8857540926506444,0.8700665,0.8782249742002064,0.8747462,0.8718653383716936,0.871233,0.8825561312607946,0.9005439,0.8893499308437068,0.8900856,0.8868055555555555,0.8763459,0.8858620689655172,0.95981896,0.9070342877341816,0.888098,0.8928818244644091,0.9083034,0.8936319104268718
0.9207505,0.9482560367957072,0.86092246,0.8755088195386703,0.86195004,0.8624873609706775,0.87323356,0.8830941547077353,0.87629414,0.8676219720232003,0.8639287,0.8778467908902692,0.89084375,0.884255930984903,0.86648715,0.8857540926506444,0.86614525,0.8782249742002064,0.8764905,0.8718653383716936,0.871233,0.8822107081174438,0.9001696,0.8890041493775934,0.88990915,0.8864583333333333,0.8763459,0.8855172413793104,0.95981896,0.9066808059384941,0.8922714,0.8918451969592259,0.9022863,0.8936319104268718
0.92643774,0.947872748179379,0.86428666,0.8755088195386703,0.86195004,0.8621503201887427,0.8785944,0.8823941197059852,0.8775073,0.867280791538724,0.8654214,0.8778467908902692,0.89084375,0.884255930984903,0.8652469,0.8857540926506444,0.86369586,0.8782249742002064,0.87979746,0.8715218138096874,0.8710203,0.8822107081174438,0.8995303,0.8890041493775934,0.88990915,0.8864583333333333,0.8763459,0.8855172413793104,0.95981896,0.9066808059384941,0.88674915,0.8914996544574982,0.902833,0.8936319104268718
0.92169976,0.947872748179379,0.8669381,0.8755088195386703,0.8629198,0.8621503201887427,0.87453127,0.8827441372068602,0.877849,0.867280791538724,0.86283064,0.8775017253278123,0.8889942,0.8838964773544213,0.8702228,0.8854057819575061,0.8665668,0.8778809769521844,0.8751786,0.8711782892476813,0.86661196,0.8818652849740932,0.89959705,0.8886583679114799,0.88990915,0.8864583333333333,0.87580585,0.8851724137931035,0.9597758,0.9066808059384941,0.88680816,0.8918451969592259,0.90878546,0.894331700489853
0.9195514,0.947872748179379,0.8986621,0.8809362279511533,0.86195004,0.8665318503538929,0.87480927,0.8827441372068602,0.877849,0.8669396110542477,0.8634634,0.8771566597653553,0.8889942,0.8838964773544213,0.86595464,0.8854057819575061,0.86614525,0.8778809769521844,0.8769425,0.8711782892476813,0.8637537,0.8818652849740932,0.9001274,0.8886583679114799,0.88228464,0.8861111111111112,0.87279475,0.8851724137931035,0.9597758,0.9063273241428066,0.8879001,0.8914996544574982,0.9122765,0.896780965710287
0.92277956,0.947489459563051,0.8851514,0.8799185888738127,0.8531544,0.8597910347152006,0.87480927,0.8823941197059852,0.87647665,0.8665984305697714,0.8654214,0.8771566597653553,0.8889942,0.8838964773544213,0.8702228,0.8850574712643678,0.8665668,0.8775369797041624,0.87353563,0.8708347646856751,0.8646209,0.8815198618307427,0.9001274,0.8883125864453666,0.88228464,0.8861111111111112,0.8754802,0.8848275862068965,0.9597758,0.9063273241428066,0.8854315,0.8887353144436766,0.9075699,0.8936319104268718
0.9194268,0.947489459563051,0.8854749,0.8792401628222524,0.85877633,0.8597910347152006,0.875162,0.8820441022051102,0.87647665,0.8662572500852952,0.8619087,0.8768115942028984,0.88990355,0.8835370237239397,0.8682889,0.8847091605712295,0.86346984,0.8775369797041624,0.8769425,0.8708347646856751,0.84658754,0.8784110535405872,0.9001274,0.8883125864453666,0.88187075,0.885763888888889,0.8754802,0.8848275862068965,0.95788074,0.9059738423471191,0.8900299,0.8883897719419489,0.90935075,0.8953813855843248
0.9156518,0.9471061709467229,0.87548375,0.8778833107191316,0.8567443,0.8597910347152006,0.875247,0.8820441022051102,0.87832487,0.8662572500852952,0.8592124,0.8768115942028984,0.88990355,0.8835370237239397,0.8684616,0.8847091605712295,0.86628425,0.8771929824561403,0.87353563,0.8708347646856751,0.8477005,0.877720207253886,0.9001274,0.8879668049792532,0.88315344,0.8854166666666666,0.8754802,0.8844827586206897,0.95880914,0.9059738423471191,0.8899635,0.8925362819626814,0.90351534,0.8925822253324003
0.9154656,0.9471061709467229,0.8689022,0.8775440976933515,0.8586272,0.8594539939332658,0.87072456,0.8816940847042352,0.8765055,0.8659160696008188,0.8629551,0.8764665286404416,0.88604903,0.8831775700934579,0.86846566,0.8843608498780913,0.8659698,0.8768489852081183,0.87353563,0.8708347646856751,0.8621769,0.879447322970639,0.9001274,0.8879668049792532,0.8837849,0.8854166666666666,0.8754802,0.8844827586206897,0.9553845,0.905266878755744,0.88807917,0.8932273669661368,0.9074744,0.8925822253324003
0.91595304,0.9471061709467229,0.87354195,0.8768656716417911,0.8555548,0.8594539939332658,0.87330496,0.8816940847042352,0.87454486,0.8655748891163425,0.8614099,0.8761214630779848,0.88349783,0.8831775700934579,0.8682889,0.8843608498780913,0.8632457,0.8768489852081183,0.87353563,0.8704912401236687,0.8604212,0.879447322970639,0.9028734,0.8876210235131398,0.8864112,0.8850694444444445,0.87734723,0.8841379310344828,0.96235406,0.905266878755744,0.88662076,0.8897719419488598,0.9081632,0.8915325402379286
0.91595304,0.9467228823303949,0.86844254,0.8761872455902308,0.8582245,0.8594539939332658,0.8742449,0.88134406720336,0.87454486,0.8652337086318662,0.8589463,0.8757763975155278,0.8925264,0.8831775700934579,0.8617742,0.8885405781957507,0.88395476,0.8871689026487789,0.87353563,0.8704912401236687,0.859089,0.8791018998272884,0.90074635,0.8872752420470262,0.8864112,0.8850694444444445,0.87734723,0.883793103448276,0.9553845,0.905266878755744,0.84068704,0.8738769868693849,0.90565085,0.8918824352694191
0.91169584,0.9467228823303949,0.867635,0.8761872455902308,0.85826206,0.8591169531513313,0.8716594,0.88064403220161,0.87454486,0.8652337086318662,0.8581978,0.8757763975155278,0.88604903,0.8831775700934579,0.85920227,0.8881922675026123,0.880901,0.8861369109047128,0.8740114,0.8701477155616626,0.8637625,0.8791018998272884,0.9002286,0.8872752420470262,0.8864112,0.8850694444444445,0.87734723,0.883793103448276,0.9553845,0.9049133969600566,0.8443414,0.8759502418797512,0.898877,0.8911826452064381
0.9120146,0.9463395937140666,0.8724891,0.8758480325644504,0.8567443,0.8591169531513313,0.86846125,0.88064403220161,0.8711983,0.86489252814739,0.8621836,0.875431331953071,0.8856449,0.8828181164629763,0.8595166,0.887843956809474,0.87725663,0.8854489164086686,0.87410665,0.8701477155616626,0.8635088,0.8787564766839379,0.90085864,0.8869294605809128,0.8864112,0.8847222222222223,0.8738103,0.883793103448276,0.9553845,0.9049133969600566,0.84831476,0.8769868693849342,0.9043282,0.8911826452064381
0.91228986,0.9459563050977385,0.8724891,0.8755088195386703,0.8582245,0.8591169531513313,0.86640465,0.880294014700735,0.8711983,0.8645513476629136,0.8619045,0.875431331953071,0.8856449,0.8828181164629763,0.8621193,0.8840125391849529,0.8665643,0.8775369797041624,0.87295485,0.8698041909996564,0.8653883,0.8784110535405872,0.8944386,0.8869294605809128,0.8863194,0.8847222222222223,0.87327564,0.883448275862069,0.9553845,0.9045599151643691,0.8505366,0.8773324118866621,0.90137637,0.8908327501749475
0.9162066,0.9463395937140666,0.865463,0.8755088195386703,0.859959,0.8587799123693967,0.8678348,0.880294014700735,0.8733096,0.8642101671784373,0.85931087,0.8750862663906142,0.88964415,0.8889288281811646,0.86825526,0.8843608498780913,0.8665643,0.8771929824561403,0.8733624,0.8698041909996564,0.8646507,0.8784110535405872,0.8960321,0.8869294605809128,0.8863194,0.8843750000000001,0.87327564,0.883448275862069,0.9553752,0.9042064333686813,0.8518559,0.8776779543883897,0.9043282,0.8908327501749475
0.9135188,0.9455730164814106,0.867591,0.87483039348711,0.8571254,0.8587799123693967,0.86846125,0.880294014700735,0.87166476,0.8642101671784373,0.8575673,0.8747412008281573,0.9093547,0.8889288281811646,0.87030506,0.8840125391849529,0.8662274,0.8765049879600963,0.86766326,0.8694606664376503,0.8585998,0.8780656303972365,0.8960321,0.8865836791147995,0.8863194,0.8843750000000001,0.8762702,0.8831034482758621,0.9553752,0.9042064333686813,0.85130405,0.8790601243953006,0.9043282,0.8908327501749475
0.9106666,0.9451897278650825,0.87110436,0.87483039348711,0.8578491,0.8584428715874621,0.86846125,0.8799439971998598,0.87166476,0.8638689866939611,0.8605696,0.8747412008281573,0.9106389,0.8889288281811646,0.8668705,0.8836642284918147,0.8597119,0.8761609907120743,0.8676903,0.8694606664376503,0.8585998,0.8780656303972365,0.8963326,0.8862378976486861,0.8863194,0.8840277777777777,0.8734951,0.8827586206896553,0.9553752,0.9042064333686813,0.8524457,0.8794056668970283,0.9043282,0.8904828551434569
0.9154222,0.9451897278650825,0.8711438,0.8744911804613297,0.8566538,0.8584428715874621,0.8648281,0.8799439971998598,0.8692204,0.8635278062094849,0.8605696,0.8743961352657004,0.93403494,0.8936017253774263,0.8720077,0.8833159177986765,0.86383784,0.8761609907120743,0.87219405,0.869117141875644,0.8649316,0.8780656303972365,0.8963326,0.8862378976486861,0.88590395,0.8840277777777777,0.8734951,0.8827586206896553,0.9538957,0.903852951572994,0.8544785,0.8790601243953006,0.9028846,0.8908327501749475
0.9142685,0.9448064392487543,0.86554,0.8741519674355496,0.8578491,0.8581058308055274,0.8654556,0.8795939796989849,0.8656986,0.8631866257250085,0.8544804,0.8740510697032435,0.92289186,0.892882818116463,0.8718128,0.8833159177986765,0.8669441,0.8758169934640522,0.8726318,0.869117141875644,0.8585998,0.877720207253886,0.8963326,0.8858921161825726,0.8875823,0.8836805555555556,0.8734951,0.8824137931034484,0.9538957,0.903852951572994,0.8536272,0.879751209398756,0.9043282,0.8901329601119664
