25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9302144,0.939057110003833,0.8969895,0.8673677069199457,0.8914445,0.8527131782945736,0.89685994,0.8736436821841091,0.90368456,0.8539747526441488,0.8934167,0.8685300207039337,0.81152016,0.8552998605299861,0.91106087,0.8792235801581596,0.8944691,0.877742946708464,0.8931988,0.8706570347437221,0.8995278,0.8649948471315698,0.8929546,0.8732297063903282,0.90281147,0.8826388888888889,0.8974331,0.8782758620689656,0.97318506,0.9042064333686813,0.89672524,0.8866620594333102,0.91929084,0.8862841147655702
0.9305052,0.9386738213875048,0.89658254,0.8673677069199457,0.88809806,0.8530502190765082,0.89685994,0.8732936646832341,0.89736915,0.8536335721596724,0.89298064,0.8681849551414769,0.81152016,0.8552998605299861,0.91106087,0.8792235801581596,0.8965097,0.8773946360153257,0.89100707,0.8706570347437221,0.8960722,0.8649948471315698,0.89327437,0.8728842832469776,0.9019397,0.8826388888888889,0.8974331,0.8782758620689656,0.85633725,0.8847649346058678,0.9013007,0.8800967519004838,0.91929084,0.8855843247025892
0.9306695,0.9386738213875048,0.89665467,0.8670284938941656,0.8918857,0.8527131782945736,0.89614105,0.8732936646832341,0.89736915,0.8532923916751961,0.89298064,0.86783988957902,0.8088531,0.8542538354253837,0.9113284,0.8788641265276779,0.8964861,0.8773946360153257,0.8949533,0.8703130374957,0.89347786,0.8646513225695637,0.8932124,0.8728842832469776,0.83297735,0.8645833333333335,0.8974331,0.8779310344827586,0.8467845,0.8833510074231177,0.89675575,0.879751209398756,0.91929084,0.8855843247025892
0.93031263,0.9386738213875048,0.89839274,0.8670284938941656,0.89032716,0.8527131782945736,0.8970061,0.8732936646832341,0.89438194,0.8529512111907199,0.8931204,0.86783988957902,0.81330484,0.8546025104602512,0.9113284,0.8788641265276779,0.8964861,0.8773946360153257,0.893717,0.869969040247678,0.89989966,0.8646513225695637,0.89248097,0.8725388601036269,0.81968653,0.8625,0.8974331,0.8779310344827586,0.8488347,0.8829975256274302,0.89675575,0.879751209398756,0.91929084,0.8862841147655702
0.93031263,0.9382905327711767,0.8982583,0.8670284938941656,0.89175516,0.852376137512639,0.8970061,0.8729436471823592,0.89939696,0.8526100307062436,0.8899434,0.8674948240165631,0.81089246,0.8546025104602512,0.9118703,0.8785046728971962,0.8990655,0.8770463253221873,0.89230794,0.869969040247678,0.89539677,0.8646513225695637,0.88725,0.8725388601036269,0.8207932,0.8628472222222222,0.8974331,0.8775862068965518,0.84412533,0.8791092258748674,0.90253997,0.879751209398756,0.92091006,0.8859342197340797
0.93071395,0.9379072441548486,0.8982583,0.8666892808683854,0.89175516,0.8520390967307044,0.89653796,0.8729436471823592,0.8960751,0.8522688502217673,0.8886972,0.8674948240165631,0.81267065,0.8546025104602512,0.9118703,0.8785046728971962,0.89560163,0.8770463253221873,0.89158434,0.869969040247678,0.89477,0.8643077980075575,0.8910917,0.8725388601036269,0.88618606,0.8746527777777778,0.8975387,0.8772413793103448,0.8463693,0.8791092258748674,0.89947724,0.8876986869384934,0.9192967,0.8859342197340797
0.9338047,0.9375239555385205,0.8949455,0.8666892808683854,0.89175516,0.8520390967307044,0.89585257,0.8764438221911095,0.89849395,0.8515864892528148,0.88937885,0.8671497584541062,0.8126907,0.8552998605299861,0.9118703,0.8781452192667146,0.8935581,0.8766980146290491,0.89451116,0.869625042999656,0.8975204,0.8639642734455514,0.8910917,0.8721934369602763,0.8898149,0.875,0.9000904,0.8772413793103448,0.845549,0.8784022622834923,0.9097057,0.8876986869384934,0.9212875,0.895031490552834
0.93667156,0.9375239555385205,0.8949455,0.8666892808683854,0.89193743,0.8520390967307044,0.90331143,0.8767938396919845,0.8971935,0.8512453087683385,0.8902451,0.8671497584541062,0.8126907,0.8552998605299861,0.9118703,0.8781452192667146,0.8934296,0.8763497039359108,0.89058876,0.869281045751634,0.8975204,0.8639642734455514,0.8910917,0.8721934369602763,0.88926905,0.8746527777777778,0.8985079,0.8810344827586207,0.8502267,0.8787557440791799,0.90943605,0.8873531444367657,0.93302447,0.8946815955213435
0.9256553,0.9375239555385205,0.8949455,0.8663500678426052,0.89334375,0.8517020559487698,0.9062153,0.8771438571928595,0.89390683,0.8509041282838622,0.8911198,0.8668046928916494,0.814858,0.8552998605299861,0.9118703,0.8781452192667146,0.89571357,0.8763497039359108,0.89058876,0.869281045751634,0.8975204,0.8636207488835451,0.8909921,0.8718480138169258,0.8901043,0.8756944444444444,0.90620196,0.8813793103448276,0.8439227,0.8787557440791799,0.79669464,0.869039391845197,0.93586564,0.8946815955213435
0.92614454,0.9371406669221923,0.89691037,0.8663500678426052,0.89300865,0.8550724637681159,0.9181272,0.880294014700735,0.8967431,0.8505629477993858,0.8911198,0.8664596273291926,0.814858,0.8552998605299861,0.91228807,0.877785765636233,0.8934296,0.8760013932427726,0.89451116,0.869281045751634,0.8991139,0.8636207488835451,0.8910917,0.8718480138169258,0.89592427,0.8697916666666666,0.87896484,0.8713793103448276,0.8510509,0.8791092258748674,0.8026368,0.8697304768486523,0.8817854,0.8799860041987404
0.93158776,0.9371406669221923,0.8971258,0.8663500678426052,0.8972427,0.8554095045500505,0.9132574,0.8795939796989849,0.8975173,0.8502217673149096,0.8911198,0.8664596273291926,0.81707877,0.8640167364016738,0.9132578,0.877785765636233,0.8879754,0.8732149076976664,0.8912128,0.8689370485036119,0.89715236,0.8636207488835451,0.8909921,0.8715025906735752,0.9017221,0.8763888888888889,0.8813576,0.8741379310344828,0.853108,0.8798161894662424,0.8003903,0.8697304768486523,0.88046443,0.8799860041987404
0.93158776,0.9367573783058643,0.89225185,0.8660108548168249,0.9002706,0.8554095045500505,0.91018766,0.8792439621981099,0.89435023,0.849539406345957,0.8866822,0.8661145617667355,0.83078957,0.8640167364016738,0.91394025,0.877785765636233,0.8918678,0.8746081504702194,0.89151645,0.8689370485036119,0.9012343,0.863277224321539,0.8909921,0.8715025906735752,0.8966355,0.8767361111111112,0.8778337,0.8655172413793103,0.85516256,0.8794627076705549,0.827455,0.8683483068417415,0.88316244,0.8796361091672498
0.9316943,0.9363740896895363,0.8945716,0.8656716417910448,0.90414137,0.8564206268958543,0.90028775,0.8739936996849842,0.8945483,0.8491982258614806,0.89105296,0.8695652173913043,0.8306386,0.8640167364016738,0.90617263,0.8774263120057512,0.89198893,0.8746081504702194,0.89158595,0.8682490540075679,0.89526063,0.863277224321539,0.89112663,0.8711571675302244,0.9034579,0.8770833333333333,0.8767753,0.8627586206896551,0.85751146,0.88016967126193,0.8232913,0.8676572218382861,0.8821043,0.8799860041987404
0.92807215,0.9363740896895363,0.8944031,0.8656716417910448,0.9027033,0.8574317492416582,0.89908236,0.8736436821841091,0.896491,0.8488570453770045,0.8968926,0.8699102829537612,0.7949371,0.840655509065551,0.90452665,0.8774263120057512,0.8954299,0.8746081504702194,0.89104444,0.8682490540075679,0.89802045,0.8715218138096874,0.89112663,0.8711571675302244,0.89845425,0.8767361111111112,0.8787729,0.867241379310345,0.85986996,0.880876634853305,0.82289547,0.8669661368348306,0.88635266,0.8796361091672498
0.9243119,0.93560751245688,0.8942812,0.8656716417910448,0.90120965,0.8567576676777889,0.9020522,0.8732936646832341,0.8938021,0.8481746844080519,0.8983049,0.8699102829537612,0.7851128,0.8413528591352859,0.90617263,0.8770668583752695,0.89419824,0.8746081504702194,0.89155364,0.867905056759546,0.90968466,0.8718653383716936,0.8881574,0.8708117443868739,0.85788876,0.8673611111111112,0.86881924,0.8679310344827587,0.8645521,0.8812301166489925,0.8219102,0.8655839668279197,0.88534915,0.8799860041987404
0.88454044,0.9264085856650057,0.89448035,0.8653324287652646,0.8922552,0.8520390967307044,0.9026173,0.8729436471823592,0.8952715,0.8515864892528148,0.8841652,0.86783988957902,0.78362846,0.8410041841004184,0.90879554,0.8770668583752695,0.89419824,0.8746081504702194,0.8879586,0.867905056759546,0.90965796,0.8718653383716936,0.885113,0.8708117443868739,0.8776522,0.8684027777777777,0.8705401,0.8689655172413794,0.86092937,0.8815835984446801,0.8250586,0.8662750518313752,0.88343304,0.881035689293212
0.88657206,0.927175162897662,0.8815084,0.8643147896879241,0.89506227,0.8517020559487698,0.8993134,0.872593629681484,0.8985017,0.8515864892528148,0.88584167,0.8681849551414769,0.7703776,0.8451882845188284,0.90617263,0.8770668583752695,0.89419824,0.8742598397770811,0.8879586,0.8675610595115238,0.9315414,0.8766746822397802,0.88981247,0.8708117443868739,0.8774541,0.8694444444444445,0.86736995,0.8686206896551725,0.86479086,0.8819370802403677,0.8329651,0.8673116793365583,0.8860574,0.8796361091672498
0.8937957,0.9267918742813339,0.89084375,0.8646540027137042,0.8918696,0.851365015166835,0.89849526,0.872243612180609,0.901092,0.8512453087683385,0.8864814,0.86783988957902,0.76890796,0.8441422594142259,0.90833807,0.8770668583752695,0.8934268,0.8742598397770811,0.8879586,0.8675610595115238,0.9199128,0.8756441085537615,0.8893835,0.8704663212435233,0.8833992,0.8701388888888888,0.86868435,0.8686206896551725,0.86586297,0.8829975256274302,0.836984,0.8680027643400138,0.8882776,0.881035689293212
0.8908656,0.9264085856650057,0.892606,0.8643147896879241,0.8918187,0.850690933602966,0.89849526,0.8718935946797339,0.9198982,0.8573865574889116,0.87497824,0.8630089717046238,0.76890796,0.843444909344491,0.90879554,0.8767074047447879,0.8934268,0.8742598397770811,0.8879586,0.8672170622635018,0.91824794,0.8749570594297492,0.8894555,0.8704663212435233,0.8869855,0.8708333333333333,0.8668851,0.8686206896551725,0.86702245,0.8837044892188052,0.8438311,0.8693849343469247,0.889774,0.8803358992302309
0.8937957,0.9264085856650057,0.892606,0.8643147896879241,0.8935441,0.8503538928210314,0.898583,0.8718935946797339,0.91130924,0.8560218355510064,0.87888515,0.8626639061421669,0.7701596,0.8441422594142259,0.90879554,0.8763479511143063,0.8941111,0.8739115290839429,0.8896724,0.8672170622635018,0.89972353,0.8660254208175884,0.89076895,0.8704663212435233,0.88618606,0.8711805555555555,0.8683203,0.8675862068965517,0.87230265,0.8851184164015553,0.84572035,0.869039391845197,0.89286625,0.8831350594821553
0.8937957,0.9260252970486776,0.892606,0.8639755766621439,0.88995963,0.8503538928210314,0.8974574,0.871543577178859,0.9082731,0.8549982940975775,0.8773189,0.8623188405797101,0.7745127,0.8444909344490935,0.9112387,0.8759884974838246,0.89248127,0.8739115290839429,0.8879586,0.8668730650154799,0.9034122,0.8653383716935761,0.88933605,0.8701208981001728,0.8864525,0.8715277777777778,0.8724229,0.863448275862069,0.87693703,0.8854718981972427,0.84911674,0.8693849343469247,0.88970375,0.8792862141357592
0.89452714,0.9237255653507092,0.89084375,0.8639755766621439,0.89459807,0.8500168520390966,0.8974574,0.8711935596779838,0.902975,0.8488570453770045,0.87534547,0.8619737750172534,0.77146506,0.844839609483961,0.9112387,0.8759884974838246,0.8916021,0.8735632183908046,0.8896724,0.8668730650154799,0.9026063,0.8649948471315698,0.8907214,0.8701208981001728,0.89646554,0.8725694444444444,0.8729157,0.8637931034482759,0.8823754,0.8854718981972427,0.8528659,0.8697304768486523,0.8944542,0.8799860041987404
0.8863622,0.9244921425833652,0.892606,0.8636363636363635,0.89442724,0.8496798112571621,0.8967401,0.8711935596779838,0.89686567,0.8481746844080519,0.875496,0.8616287094547963,0.76951987,0.8458856345885636,0.9073464,0.8759884974838246,0.8941111,0.8735632183908046,0.8894103,0.8668730650154799,0.89958465,0.8643077980075575,0.8865854,0.8697754749568221,0.8931167,0.8725694444444444,0.8711702,0.8651724137931034,0.88072443,0.8858253799929302,0.86107,0.8704215618521078,0.8914974,0.8796361091672498
0.88693166,0.9248754311996933,0.89416593,0.8636363636363635,0.8916053,0.8493427704752274,0.8967401,0.8708435421771088,0.89571714,0.8474923234390993,0.8743287,0.8612836438923395,0.7787355,0.846931659693166,0.90338534,0.8756290438533428,0.89351267,0.8735632183908046,0.8901269,0.8665290677674579,0.89880365,0.8639642734455514,0.8879033,0.8697754749568221,0.8950429,0.8729166666666667,0.87279826,0.8658620689655173,0.88473207,0.8865323435843053,0.86004305,0.8704215618521078,0.89325196,0.881035689293212
0.8868034,0.9244921425833652,0.89121354,0.8636363636363635,0.86474395,0.8429389956184697,0.89824563,0.8704935246762338,0.89587146,0.8468099624701467,0.8806034,0.8609385783298826,0.7780125,0.8483263598326359,0.90581614,0.8756290438533428,0.8937451,0.8732149076976664,0.8896724,0.8661850705194357,0.89803183,0.8636207488835451,0.8879033,0.8694300518134714,0.8966934,0.873263888888889,0.87213707,0.8637931034482759,0.8872532,0.8865323435843053,0.8645669,0.8714581893572908,0.8942728,0.8782365290412875
0.88967377,0.9241088539670372,0.89121354,0.8632971506105834,0.87112373,0.8432760364004044,0.8968255,0.8704935246762338,0.89494544,0.8461276015011941,0.8781652,0.8609385783298826,0.7817859,0.8486750348675036,0.9058451,0.8752695902228612,0.8924873,0.8732149076976664,0.892431,0.8661850705194357,0.89805704,0.863277224321539,0.8923064,0.8694300518134714,0.89845425,0.873263888888889,0.8733011,0.8648275862068966,0.8927377,0.8868858253799928,0.8687412,0.8721492743607463,0.89763993,0.8782365290412875
0.8947205,0.9244921425833652,0.89121354,0.8632971506105834,0.86898345,0.8432760364004044,0.89286345,0.8701435071753588,0.8986988,0.8457864210167179,0.8786392,0.8605935127674258,0.7819083,0.8483263598326359,0.9058451,0.8752695902228612,0.89257437,0.872866597004528,0.88962334,0.8661850705194357,0.89668447,0.8629336997595328,0.88976574,0.8690846286701209,0.9004726,0.8736111111111111,0.8715156,0.8648275862068966,0.8965746,0.9045599151643691,0.87453914,0.8731859018659295,0.8916258,0.8778866340097969
0.89473444,0.9244921425833652,0.89121354,0.8632971506105834,0.8709778,0.8432760364004044,0.8953486,0.8701435071753588,0.89218915,0.8451040600477652,0.8806034,0.8605935127674258,0.78451395,0.8486750348675036,0.9058451,0.8752695902228612,0.89419824,0.872866597004528,0.88962334,0.8658410732714138,0.89865047,0.8625901751975267,0.88630164,0.8690846286701209,0.9017379,0.8736111111111111,0.8738496,0.8648275862068966,0.8908874,0.8868858253799928,0.8780089,0.872494816862474,0.8916258,0.884184744576627
0.90806276,0.9256420084323496,0.89121354,0.8629579375848033,0.8728101,0.8432760364004044,0.8970716,0.8697934896744837,0.8957353,0.844762879563289,0.8781994,0.8605935127674258,0.78744143,0.8486750348675036,0.9076193,0.8749101365923796,0.88982964,0.8672936259143157,0.88962334,0.8603371173030615,0.8937103,0.8625901751975267,0.88630164,0.8690846286701209,0.90550774,0.8736111111111111,0.87081265,0.8658620689655173,0.89480513,0.8872393071756803,0.8780089,0.872494816862474,0.90139955,0.8845346396081175
0.898089,0.9290916059793024,0.89121354,0.8629579375848033,0.87616557,0.8439501179642737,0.89552575,0.8697934896744837,0.8940856,0.8440805185943364,0.8786392,0.859903381642512,0.7862845,0.8490237099023711,0.9084647,0.8749101365923796,0.8847777,0.8704284221525601,0.87843686,0.8634330925352597,0.8966837,0.8622466506355203,0.8864296,0.8687392055267703,0.90535897,0.8739583333333333,0.8724072,0.866551724137931,0.8987126,0.887592788971368,0.873287,0.8721492743607463,0.90028113,0.8778866340097969
0.9112812,0.9302414718282868,0.89084476,0.8629579375848033,0.8761868,0.8439501179642737,0.8970716,0.8694434721736086,0.8933237,0.84373933810986,0.8801692,0.859903381642512,0.7901243,0.8493723849372385,0.9084647,0.8745506829618979,0.8856373,0.8707767328456983,0.88111347,0.8637770897832817,0.8951422,0.8619031260735142,0.88630164,0.8683937823834196,0.9020003,0.8725694444444444,0.8724072,0.8668965517241379,0.9043465,0.8879462707670555,0.8813736,0.8728403593642017,0.8950663,0.8778866340097969
0.90662915,0.9298581832119587,0.8913953,0.8626187245590231,0.8783291,0.8439501179642737,0.89552575,0.8694434721736086,0.89181226,0.8430569771409075,0.87766844,0.8595583160800552,0.79339343,0.8493723849372385,0.9085038,0.8745506829618979,0.8851485,0.8707767328456983,0.8872153,0.8637770897832817,0.89849603,0.8619031260735142,0.88976574,0.8683937823834196,0.90228933,0.8729166666666667,0.8709989,0.866551724137931,0.9089512,0.8879462707670555,0.88131535,0.8735314443676572,0.8950663,0.8775367389783065
0.9137617,0.9298581832119587,0.89121354,0.8626187245590231,0.8773902,0.8442871587462082,0.89574957,0.8690934546727336,0.8930197,0.8427157966564313,0.8806034,0.8595583160800552,0.7897085,0.8493723849372385,0.9084647,0.8745506829618979,0.88629574,0.8707767328456983,0.8872153,0.8634330925352597,0.8959018,0.861559601511508,0.8874024,0.8683937823834196,0.9017379,0.873263888888889,0.8720047,0.8668965517241379,0.9082702,0.888299752562743,0.8810099,0.8731859018659295,0.8950663,0.877186843946816
0.9137617,0.9290916059793024,0.89121354,0.8622795115332428,0.8817455,0.8442871587462082,0.8975181,0.8687434371718586,0.89149743,0.8423746161719549,0.8786392,0.8592132505175983,0.7891901,0.8493723849372385,0.90471536,0.8741912293314162,0.88678396,0.8707767328456983,0.8858747,0.8637770897832817,0.89857537,0.861559601511508,0.8899498,0.8680483592400691,0.90550774,0.8736111111111111,0.8720047,0.8662068965517241,0.9066796,0.888299752562743,0.88001645,0.8735314443676572,0.9012756,0.877186843946816
0.9099273,0.9290916059793024,0.89121354,0.8622795115332428,0.8826699,0.8442871587462082,0.89365906,0.8687434371718586,0.8911716,0.8416922552030024,0.8786392,0.8588681849551414,0.79338497,0.8493723849372385,0.9081679,0.8741912293314162,0.8862055,0.8707767328456983,0.8872153,0.8637770897832817,0.89650375,0.861216076949502,0.8874024,0.8680483592400691,0.9038827,0.8736111111111111,0.86995596,0.866551724137931,0.9124701,0.8886532343584304,0.88742036,0.8745680718728404,0.8950663,0.8834849545136458
0.91401565,0.9287083173629743,0.89121354,0.8619402985074627,0.88136894,0.8442871587462082,0.89365906,0.8683934196709835,0.8888634,0.8413510747185261,0.8743287,0.8585231193926846,0.79209155,0.849721059972106,0.9046723,0.8741912293314162,0.8854498,0.8707767328456983,0.8871454,0.8634330925352597,0.8986821,0.8608725523874956,0.88397044,0.8680483592400691,0.9088592,0.8736111111111111,0.87266266,0.8658620689655173,0.91094655,0.888299752562743,0.88321286,0.872494816862474,0.90028113,0.8834849545136458
0.91401565,0.9287083173629743,0.889017,0.8619402985074627,0.88107187,0.8442871587462082,0.89365906,0.8683934196709835,0.8908184,0.8410098942340497,0.8786392,0.8585231193926846,0.79701656,0.8500697350069736,0.9046723,0.8738317757009346,0.88482267,0.8693834900731452,0.8872153,0.8630890952872377,0.8986821,0.8608725523874956,0.88366604,0.8677029360967184,0.9088592,0.8736111111111111,0.8703403,0.8648275862068966,0.9151706,0.8886532343584304,0.8844542,0.8735314443676572,0.90028113,0.877186843946816
