25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90457195,0.9467228823303949,0.85195726,0.8761872455902308,0.8436697,0.8594539939332658,0.8605053,0.88134406720336,0.8615516,0.8652337086318662,0.8447018,0.8757763975155278,0.85433096,0.8755230125523014,0.8870911,0.8831775700934579,0.85336226,0.8885405781957507,0.8713278,0.8871689026487789,0.8581938,0.8704912401236687,0.8448554,0.8791018998272884,0.8956782,0.8872752420470262,0.87384635,0.883793103448276,0.9559025,0.905266878755744,0.82182616,0.8738769868693849,0.90039605,0.8918824352694191
0.90077657,0.9467228823303949,0.85223955,0.8761872455902308,0.84380865,0.8591169531513313,0.8559082,0.88064403220161,0.8615516,0.8652337086318662,0.8431648,0.8757763975155278,0.8563803,0.8755230125523014,0.87922853,0.8831775700934579,0.848491,0.8881922675026123,0.86699647,0.8861369109047128,0.85754687,0.8701477155616626,0.84839004,0.8791018998272884,0.89440316,0.8872752420470262,0.87384635,0.883793103448276,0.9559025,0.9049133969600566,0.82792944,0.8759502418797512,0.8920905,0.8911826452064381
0.9020316,0.9463395937140666,0.8583557,0.8758480325644504,0.8412955,0.8591169531513313,0.8534474,0.88064403220161,0.8563189,0.86489252814739,0.84916776,0.875431331953071,0.8563803,0.8751743375174337,0.8780481,0.8828181164629763,0.8484835,0.887843956809474,0.8647112,0.8854489164086686,0.8581912,0.8701477155616626,0.84868425,0.8787564766839379,0.8955589,0.8869294605809128,0.869703,0.883793103448276,0.9559025,0.9049133969600566,0.8370736,0.8769868693849342,0.89998287,0.8911826452064381
0.9022705,0.9459563050977385,0.8583557,0.8755088195386703,0.8436697,0.8591169531513313,0.852287,0.880294014700735,0.8563189,0.8645513476629136,0.846849,0.875431331953071,0.85742146,0.8751743375174337,0.8780481,0.8828181164629763,0.850264,0.8840125391849529,0.85189146,0.8775369797041624,0.8558766,0.8698041909996564,0.8499076,0.8784110535405872,0.8872859,0.8869294605809128,0.86830205,0.883448275862069,0.9559025,0.9045599151643691,0.8427639,0.8773324118866621,0.89706963,0.8908327501749475
0.9063572,0.9463395937140666,0.8502558,0.8755088195386703,0.8472106,0.8587799123693967,0.8515447,0.880294014700735,0.859152,0.8642101671784373,0.8460756,0.8750862663906142,0.8548929,0.8748256624825662,0.88522977,0.8889288281811646,0.85285133,0.8843608498780913,0.85189146,0.8771929824561403,0.8574007,0.8698041909996564,0.84920126,0.8784110535405872,0.8913321,0.8869294605809128,0.86830205,0.883448275862069,0.955167,0.9042064333686813,0.8451972,0.8776779543883897,0.89998287,0.8908327501749475
0.90485245,0.9455730164814106,0.85416275,0.87483039348711,0.84222585,0.8587799123693967,0.8534474,0.880294014700735,0.8574627,0.8642101671784373,0.8442067,0.8747412008281573,0.8541015,0.8748256624825662,0.90723294,0.8889288281811646,0.8549481,0.8840125391849529,0.8515735,0.8765049879600963,0.84955543,0.8694606664376503,0.8419902,0.8780656303972365,0.8913321,0.8865836791147995,0.8704526,0.8831034482758621,0.955167,0.9042064333686813,0.8436716,0.8790601243953006,0.89998287,0.8908327501749475
0.8996431,0.9451897278650825,0.85733765,0.87483039348711,0.8427522,0.8584428715874621,0.8534474,0.8799439971998598,0.8574627,0.8638689866939611,0.8474652,0.8747412008281573,0.8541015,0.8744769874476988,0.90865594,0.8889288281811646,0.85160714,0.8836642284918147,0.8441388,0.8761609907120743,0.8505146,0.8694606664376503,0.8419902,0.8780656303972365,0.89146537,0.8862378976486861,0.8683134,0.8827586206896553,0.955167,0.9042064333686813,0.84612674,0.8794056668970283,0.89998287,0.8904828551434569
0.90702456,0.9451897278650825,0.8570935,0.8744911804613297,0.84181386,0.8584428715874621,0.8501906,0.8799439971998598,0.85488313,0.8635278062094849,0.8474652,0.8743961352657004,0.8541015,0.8744769874476988,0.93548125,0.8936017253774263,0.8561993,0.8833159177986765,0.84780544,0.8761609907120743,0.85551554,0.869117141875644,0.8495006,0.8780656303972365,0.89146537,0.8862378976486861,0.8683134,0.8827586206896553,0.953986,0.903852951572994,0.85079664,0.8790601243953006,0.8989021,0.8908327501749475
0.9040982,0.9448064392487543,0.8525724,0.8741519674355496,0.8427522,0.8581058308055274,0.850797,0.8795939796989849,0.85199326,0.8631866257250085,0.8403583,0.8740510697032435,0.84787804,0.8723849372384936,0.9204778,0.892882818116463,0.8561241,0.8833159177986765,0.85268635,0.8758169934640522,0.8571252,0.869117141875644,0.8419902,0.877720207253886,0.89146537,0.8858921161825726,0.8683134,0.8824137931034484,0.953986,0.903852951572994,0.8487113,0.879751209398756,0.89998287,0.8901329601119664
0.90702456,0.9448064392487543,0.85421365,0.8741519674355496,0.84181386,0.8581058308055274,0.85404843,0.8795939796989849,0.8577151,0.8628454452405322,0.84865195,0.8740510697032435,0.8361529,0.8643654114365412,0.9110994,0.8921639108554997,0.8568651,0.8829676071055382,0.84523946,0.8754729962160303,0.8571252,0.8687736173136379,0.840977,0.8773747841105354,0.89505893,0.8858921161825726,0.8683134,0.8824137931034484,0.9557044,0.9034994697773064,0.8533928,0.8794056668970283,0.8989021,0.8897830650804759
0.90702456,0.9444231506324262,0.8588335,0.8738127544097694,0.844598,0.8577687900235929,0.85361475,0.8792439621981099,0.85662824,0.8625042647560559,0.8394204,0.8740510697032435,0.8350858,0.8636680613668061,0.8914537,0.8849748382458663,0.8568651,0.8826192964123998,0.85317594,0.8754729962160303,0.857565,0.8687736173136379,0.8417129,0.8773747841105354,0.89505893,0.8855463347164592,0.8683134,0.8820689655172413,0.9557044,0.9034994697773064,0.85285026,0.8804422944022114,0.8989021,0.8897830650804759
0.89394087,0.9444231506324262,0.8502558,0.8738127544097694,0.8462892,0.8577687900235929,0.84753126,0.8788939446972348,0.85344404,0.8621630842715797,0.8394204,0.8737060041407867,0.83151096,0.8636680613668061,0.8899192,0.884255930984903,0.8569949,0.8826192964123998,0.84882385,0.8751289989680082,0.8602031,0.8687736173136379,0.8431677,0.8770293609671849,0.89396924,0.8855463347164592,0.87311536,0.8820689655172413,0.96086186,0.9034994697773064,0.8594813,0.8804422944022114,0.8989021,0.8904828551434569
0.90026075,0.9444231506324262,0.84703606,0.8738127544097694,0.844598,0.8574317492416582,0.8488607,0.8823941197059852,0.85344404,0.8621630842715797,0.8394204,0.8733609385783299,0.83028126,0.8629707112970711,0.8939559,0.8838964773544213,0.8495905,0.8822709857192615,0.8513017,0.8747850017199863,0.8565256,0.8684300927516317,0.8483643,0.8770293609671849,0.8924536,0.8852005532503459,0.8695428,0.8817241379310344,0.96086186,0.9031459879816189,0.85817593,0.879751209398756,0.89998287,0.8904828551434569
0.8969137,0.9440398620160981,0.8570078,0.8734735413839892,0.841122,0.8574317492416582,0.8414337,0.8760938046902345,0.8552708,0.8618219037871033,0.8394204,0.8733609385783299,0.822457,0.8619246861924686,0.8828333,0.8835370237239397,0.85074204,0.8819226750261233,0.8450373,0.8744410044719642,0.8566738,0.8680865681896256,0.84868425,0.8766839378238341,0.8924536,0.8852005532503459,0.87412196,0.8817241379310344,0.96086186,0.9027925061859313,0.85817593,0.8818244644091223,0.89849263,0.8901329601119664
0.89732236,0.94365657339977,0.8502558,0.8731343283582089,0.844598,0.8570947084597237,0.84873503,0.8764438221911095,0.852972,0.861480723302627,0.8409321,0.8730158730158729,0.82252574,0.8612273361227337,0.88575584,0.8831775700934579,0.8496677,0.8815743643329851,0.84543246,0.8744410044719642,0.8566546,0.8677430436276193,0.8466014,0.8766839378238341,0.8938882,0.8848547717842324,0.8737311,0.8813793103448276,0.95700353,0.9027925061859313,0.8599958,0.8811333794056668,0.8989021,0.8894331700489853
0.8978334,0.94365657339977,0.8505315,0.860922659430122,0.844598,0.8570947084597237,0.846862,0.8764438221911095,0.8560839,0.8611395428181507,0.84398127,0.8726708074534161,0.8221269,0.8608786610878661,0.8872337,0.8828181164629763,0.8496677,0.8815743643329851,0.84882385,0.8740970072239421,0.85644525,0.8677430436276193,0.8470364,0.8763385146804835,0.8918633,0.8848547717842324,0.8665733,0.8813793103448276,0.9508826,0.9020855425945563,0.8577662,0.8818244644091223,0.89888567,0.8890832750174947
0.8978334,0.9432732847834419,0.8426749,0.8687245590230664,0.8381311,0.8567576676777889,0.8435496,0.8760938046902345,0.8560839,0.8607983623336746,0.8433404,0.8726708074534161,0.81405,0.8601813110181311,0.88853675,0.8828181164629763,0.8496677,0.8815743643329851,0.8386519,0.8740970072239421,0.8557903,0.8677430436276193,0.8487416,0.8763385146804835,0.8918633,0.8845089903181189,0.8665733,0.8810344827586207,0.9501459,0.9020855425945563,0.8591866,0.8811333794056668,0.89888567,0.8890832750174947
0.90235823,0.9432732847834419,0.84407836,0.8690637720488467,0.8381311,0.8564206268958543,0.8424644,0.8760938046902345,0.8624008,0.8604571818491982,0.8472354,0.8723257418909592,0.8161916,0.8598326359832636,0.8871849,0.8824586628324946,0.85240394,0.8812260536398466,0.8494728,0.8740970072239421,0.8566546,0.8673995190656132,0.84229994,0.875993091537133,0.88374,0.8845089903181189,0.8670446,0.8810344827586207,0.9501459,0.9020855425945563,0.85941666,0.8811333794056668,0.89888567,0.8887333799860042
0.9006266,0.9428899961671138,0.84076446,0.8690637720488467,0.8372238,0.8564206268958543,0.84870034,0.8760938046902345,0.8539421,0.8601160013647219,0.846414,0.8723257418909592,0.81594753,0.8598326359832636,0.879307,0.882099209202013,0.8496677,0.8808777429467084,0.8458579,0.8737530099759202,0.85600966,0.8673995190656132,0.8470364,0.875993091537133,0.88761574,0.8841632088520055,0.8670446,0.8806896551724137,0.9501459,0.9017320607988688,0.85941666,0.8818244644091223,0.8877794,0.8883834849545137
0.90300554,0.9425067075507858,0.8440048,0.8690637720488467,0.8395939,0.8557465453319852,0.84870034,0.8760938046902345,0.85390943,0.8597748208802456,0.8446364,0.8719806763285024,0.81594753,0.8594839609483961,0.879307,0.882099209202013,0.85240394,0.8808777429467084,0.8491573,0.8734090127278982,0.84952873,0.8673995190656132,0.8483643,0.8756476683937824,0.88761574,0.8841632088520055,0.8670446,0.8806896551724137,0.9501459,0.9013785790031812,0.86041063,0.8825155494125776,0.8908002,0.8883834849545137
0.8958624,0.9425067075507858,0.8440048,0.8690637720488467,0.839261,0.8560835861139198,0.8498115,0.8757437871893593,0.85484546,0.8594336403957694,0.84216505,0.8716356107660455,0.81344336,0.8587866108786611,0.879307,0.8817397555715312,0.85240394,0.8805294322535702,0.84610885,0.8734090127278982,0.85368425,0.867055994503607,0.84229994,0.8756476683937824,0.8913216,0.8838174273858922,0.8670446,0.8803448275862069,0.94909734,0.9013785790031812,0.8669643,0.8842432619212163,0.89888567,0.888033589923023
0.8954931,0.9425067075507858,0.8496391,0.8690637720488467,0.8406494,0.8557465453319852,0.8519797,0.8757437871893593,0.8501602,0.859092459911293,0.84216505,0.8712905452035886,0.8126283,0.8584379358437937,0.8842053,0.8817397555715312,0.8438633,0.8805294322535702,0.84538895,0.8730650154798761,0.85368425,0.867055994503607,0.8419181,0.8753022452504317,0.8913216,0.8834716459197788,0.8670446,0.8803448275862069,0.9539842,0.9010250972074937,0.8669644,0.8842432619212163,0.8908002,0.8876836948915325
0.8957476,0.9425067075507858,0.8432687,0.8690637720488467,0.8406494,0.8557465453319852,0.84870034,0.8757437871893593,0.85300714,0.8587512794268167,0.84091204,0.8709454796411318,0.81177616,0.8584379358437937,0.878396,0.8813803019410495,0.85240394,0.8801811215604319,0.84610885,0.8730650154798761,0.84730166,0.8667124699416009,0.8419181,0.8753022452504317,0.8913216,0.8834716459197788,0.8670446,0.8803448275862069,0.9560154,0.9010250972074937,0.8669644,0.8838977194194885,0.8908002,0.888033589923023
0.89299923,0.9421234189344577,0.84349406,0.8690637720488467,0.8386239,0.8554095045500505,0.84950393,0.8757437871893593,0.85300714,0.8587512794268167,0.84449136,0.8709454796411318,0.81232053,0.8584379358437937,0.88329834,0.8810208483105679,0.8471324,0.8798328108672936,0.84538895,0.8727210182318541,0.8476152,0.8667124699416009,0.8411669,0.8749568221070811,0.8913216,0.8834716459197788,0.8670446,0.88,0.9560154,0.9010250972074937,0.8632453,0.8856254319281271,0.8917369,0.8883834849545137
0.89118046,0.9417401303181295,0.84971946,0.8687245590230664,0.8386239,0.8554095045500505,0.8435496,0.8753937696884844,0.8525091,0.8580689184578643,0.84340006,0.870600414078675,0.80685145,0.8584379358437937,0.88329834,0.8810208483105679,0.8470039,0.8798328108672936,0.8447829,0.8727210182318541,0.845666,0.8667124699416009,0.8411669,0.8749568221070811,0.8892091,0.8831258644536653,0.8670446,0.8796551724137932,0.9562327,0.9006716154118063,0.8670992,0.887007601935038,0.89888567,0.887333799860042
0.89041764,0.9413568417018015,0.84248406,0.8687245590230664,0.844549,0.8550724637681159,0.84562343,0.8753937696884844,0.85244507,0.8577277379733879,0.8378303,0.870255348516218,0.80685145,0.8580892608089261,0.8851407,0.8806613946800863,0.84368247,0.8794845001741554,0.84538895,0.8723770209838322,0.845666,0.8663689453795945,0.8411669,0.8749568221070811,0.8892091,0.8831258644536653,0.868102,0.8796551724137932,0.9562327,0.9003181336161188,0.8663878,0.8849343469246717,0.89553016,0.8876836948915325
0.89041764,0.9409735530854734,0.8432687,0.8687245590230664,0.84424216,0.8547354229861813,0.8482649,0.8750437521876093,0.8481886,0.8577277379733879,0.84340006,0.870255348516218,0.80965513,0.8577405857740587,0.8829493,0.8806613946800863,0.843689,0.8794845001741554,0.845928,0.8723770209838322,0.845666,0.8663689453795945,0.8411669,0.8746113989637305,0.8892091,0.8827800829875518,0.8718502,0.8793103448275862,0.9562327,0.9003181336161188,0.87388104,0.8804422944022114,0.8908002,0.8869839048285515
0.8974685,0.9409735530854734,0.84886664,0.8683853459972863,0.8432507,0.8543983822042467,0.8481063,0.8750437521876093,0.8485815,0.8570453770044353,0.84340006,0.8699102829537612,0.79930586,0.8573919107391912,0.8862911,0.8803019410496046,0.84850544,0.8791361894810171,0.845928,0.8720330237358102,0.8476152,0.8663689453795945,0.843958,0.8746113989637305,0.8892091,0.8827800829875518,0.86503786,0.8793103448275862,0.9562327,0.8999646518204312,0.8654823,0.8807878369039391,0.89553016,0.8869839048285515
0.8971204,0.9405902644691453,0.84248406,0.8683853459972863,0.8461539,0.8543983822042467,0.84874254,0.8746937346867343,0.85092455,0.8567041965199591,0.8364275,0.8699102829537612,0.8005269,0.8570432357043237,0.8862911,0.8803019410496046,0.85197276,0.8787878787878788,0.84538895,0.871689026487788,0.85104376,0.8660254208175884,0.843958,0.87426597582038,0.89104885,0.8820885200553251,0.86791986,0.88,0.9555854,0.8999646518204312,0.8654823,0.8804422944022114,0.89553016,0.887333799860042
0.8972344,0.9402069758528171,0.84248406,0.8683853459972863,0.8406852,0.8543983822042467,0.8481063,0.8746937346867343,0.8520624,0.8563630160354827,0.8364275,0.8695652173913043,0.80335546,0.856694560669456,0.8851407,0.8803019410496046,0.8510224,0.8787878787878788,0.84538895,0.871689026487788,0.85484153,0.8660254208175884,0.83822817,0.87426597582038,0.8840043,0.8820885200553251,0.8670446,0.8796551724137932,0.9423346,0.8999646518204312,0.8680672,0.8804422944022114,0.8919477,0.8869839048285515
0.8909121,0.9402069758528171,0.8418911,0.8680461329715061,0.84032506,0.854061341422312,0.84874254,0.8743437171858593,0.8469412,0.8560218355510064,0.8374227,0.8695652173913043,0.80405015,0.8563458856345886,0.8829493,0.879942487419123,0.8458405,0.8784395680947404,0.84538895,0.871689026487788,0.8535965,0.8656818962555822,0.8400322,0.8739205526770293,0.88016576,0.8820885200553251,0.8670446,0.8793103448275862,0.9447358,0.8996111700247437,0.8689217,0.8859709744298548,0.89553016,0.8866340097970608
0.89155036,0.939823687236489,0.845756,0.8680461329715061,0.8398941,0.8533872598584429,0.8481063,0.8743437171858593,0.8516175,0.8556806550665301,0.8374227,0.8692201518288475,0.79529965,0.8559972105997211,0.884481,0.879942487419123,0.8424161,0.8784395680947404,0.84538895,0.8713450292397661,0.8540539,0.8656818962555822,0.8400322,0.8739205526770293,0.8840043,0.8820885200553251,0.86678356,0.8793103448275862,0.9443142,0.8996111700247437,0.86792773,0.8804422944022114,0.8951995,0.8869839048285515
0.89294,0.939823687236489,0.8471392,0.8677069199457259,0.839295,0.8533872598584429,0.84874254,0.8739936996849842,0.85065264,0.855339474582054,0.8396787,0.8688750862663905,0.79529965,0.8559972105997211,0.884481,0.8795830337886413,0.84288234,0.8780912574016022,0.8381904,0.8713450292397661,0.85190135,0.8653383716935761,0.8400322,0.8735751295336788,0.8840043,0.8817427385892116,0.8673745,0.8789655172413793,0.9438055,0.8992576882290562,0.8651436,0.8800967519004838,0.89553016,0.8862841147655702
0.88896185,0.939440398620161,0.848386,0.8677069199457259,0.839295,0.8533872598584429,0.84332806,0.8739936996849842,0.8504612,0.8549982940975775,0.8396787,0.8688750862663905,0.79989237,0.8563458856345886,0.8753814,0.8795830337886413,0.84206414,0.8780912574016022,0.8381904,0.8710010319917441,0.84705144,0.8653383716935761,0.839727,0.8735751295336788,0.8877563,0.8817427385892116,0.86743945,0.8786206896551725,0.94990367,0.903852951572994,0.8735983,0.8800967519004838,0.8951995,0.8862841147655702
0.8880423,0.939057110003833,0.84675163,0.8677069199457259,0.839295,0.8530502190765082,0.84332806,0.8736436821841091,0.8501175,0.8543159331286251,0.83881867,0.8685300207039337,0.804306,0.8559972105997211,0.88216966,0.8792235801581596,0.8425358,0.877742946708464,0.84538895,0.8710010319917441,0.8535965,0.8649948471315698,0.8400322,0.8735751295336788,0.8877563,0.8813969571230982,0.86619705,0.8786206896551725,0.96551865,0.9042064333686813,0.8651436,0.8800967519004838,0.8951995,0.8859342197340797
0.88870186,0.939057110003833,0.8490971,0.8673677069199457,0.8376336,0.8527131782945736,0.84332806,0.8736436821841091,0.85222155,0.8539747526441488,0.8396787,0.8685300207039337,0.7995599,0.8552998605299861,0.8765078,0.8792235801581596,0.8425358,0.877742946708464,0.84094805,0.8706570347437221,0.8535965,0.8649948471315698,0.8417854,0.8732297063903282,0.88666147,0.8813969571230982,0.86619705,0.8782758620689656,0.96705407,0.9042064333686813,0.8651436,0.8866620594333102,0.8951995,0.8862841147655702
0.888581,0.9386738213875048,0.84701484,0.8673677069199457,0.83559567,0.8530502190765082,0.84332806,0.8732936646832341,0.84439325,0.8536335721596724,0.83881867,0.8681849551414769,0.7995599,0.8552998605299861,0.8765078,0.8792235801581596,0.8455636,0.8773946360153257,0.8375148,0.8706570347437221,0.8464168,0.8649948471315698,0.84194374,0.8728842832469776,0.88666147,0.8810511756569849,0.86619705,0.8782758620689656,0.83382475,0.8847649346058678,0.8708829,0.8800967519004838,0.8951995,0.8855843247025892
