25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9117038,0.9425067075507858,0.8696885,0.8690637720488467,0.86714387,0.8560835861139198,0.8748518,0.8757437871893593,0.8783878,0.8594336403957694,0.86864495,0.8716356107660455,0.8200183,0.8587866108786611,0.8914051,0.8817397555715312,0.8786404,0.8805294322535702,0.8737385,0.8734090127278982,0.88073075,0.867055994503607,0.87016,0.8756476683937824,0.89853513,0.8838174273858922,0.8777561,0.8803448275862069,0.95634246,0.9013785790031812,0.8699577,0.8842432619212163,0.9048765,0.888033589923023
0.91143847,0.9425067075507858,0.8751472,0.8690637720488467,0.8674296,0.8557465453319852,0.8761052,0.8757437871893593,0.8749056,0.859092459911293,0.86864495,0.8712905452035886,0.8162761,0.8584379358437937,0.89354515,0.8817397555715312,0.87221324,0.8805294322535702,0.87329125,0.8730650154798761,0.88073075,0.867055994503607,0.87031627,0.8753022452504317,0.89853513,0.8834716459197788,0.8777561,0.8803448275862069,0.9617127,0.9010250972074937,0.8719528,0.8842432619212163,0.9001827,0.8876836948915325
0.9103956,0.9425067075507858,0.8706291,0.8690637720488467,0.8674296,0.8557465453319852,0.8749387,0.8757437871893593,0.87649465,0.8587512794268167,0.86771727,0.8709454796411318,0.8167696,0.8584379358437937,0.89070356,0.8813803019410495,0.8786404,0.8801811215604319,0.8737385,0.8730650154798761,0.87668407,0.8667124699416009,0.87031627,0.8753022452504317,0.89853513,0.8834716459197788,0.8777561,0.8803448275862069,0.96269584,0.9010250972074937,0.8719528,0.8838977194194885,0.9001827,0.888033589923023
0.9090059,0.9421234189344577,0.87093806,0.8690637720488467,0.86662245,0.8554095045500505,0.87487733,0.8757437871893593,0.87649465,0.8587512794268167,0.86962056,0.8709454796411318,0.8163415,0.8584379358437937,0.89284587,0.8810208483105679,0.8754699,0.8798328108672936,0.87329125,0.8727210182318541,0.8771877,0.8667124699416009,0.87023544,0.8749568221070811,0.89853513,0.8834716459197788,0.8777561,0.88,0.96269584,0.9010250972074937,0.86861384,0.8856254319281271,0.900074,0.8883834849545137
0.9072592,0.9417401303181295,0.87568927,0.8687245590230664,0.86662245,0.8554095045500505,0.87028086,0.8753937696884844,0.8765707,0.8580689184578643,0.86878073,0.870600414078675,0.8143501,0.8584379358437937,0.89284587,0.8810208483105679,0.87506163,0.8798328108672936,0.8726028,0.8727210182318541,0.87575805,0.8667124699416009,0.87023544,0.8749568221070811,0.89781725,0.8831258644536653,0.8777561,0.8796551724137932,0.96294403,0.9006716154118063,0.8712785,0.887007601935038,0.9048765,0.887333799860042
0.90735245,0.9413568417018015,0.87057817,0.8687245590230664,0.86868215,0.8550724637681159,0.8718922,0.8753937696884844,0.8767129,0.8577277379733879,0.8648292,0.870255348516218,0.8143501,0.8580892608089261,0.8950037,0.8806613946800863,0.87242043,0.8794845001741554,0.87329125,0.8723770209838322,0.87575805,0.8663689453795945,0.87023544,0.8749568221070811,0.89781725,0.8831258644536653,0.8786353,0.8796551724137932,0.96294403,0.9003181336161188,0.8720591,0.8849343469246717,0.9018862,0.8876836948915325
0.90735245,0.9409735530854734,0.8706291,0.8687245590230664,0.86985767,0.8547354229861813,0.8728112,0.8750437521876093,0.8732079,0.8577277379733879,0.86878073,0.870255348516218,0.81709766,0.8577405857740587,0.8936101,0.8806613946800863,0.8721154,0.8794845001741554,0.8731977,0.8723770209838322,0.87575805,0.8663689453795945,0.87023544,0.8746113989637305,0.89781725,0.8827800829875518,0.8801671,0.8793103448275862,0.96294403,0.9003181336161188,0.87709713,0.8804422944022114,0.9001827,0.8869839048285515
0.91303134,0.9409735530854734,0.8750975,0.8683853459972863,0.8691504,0.8543983822042467,0.8730931,0.8750437521876093,0.87428117,0.8570453770044353,0.86878073,0.8699102829537612,0.80923593,0.8573919107391912,0.8949516,0.8803019410496046,0.8761718,0.8791361894810171,0.8731977,0.8720330237358102,0.8771877,0.8663689453795945,0.8709612,0.8746113989637305,0.89781725,0.8827800829875518,0.8745309,0.8793103448275862,0.96294403,0.8999646518204312,0.87513864,0.8807878369039391,0.9018862,0.8869839048285515
0.91159654,0.9405902644691453,0.87057817,0.8683853459972863,0.87075627,0.8543983822042467,0.87367344,0.8746937346867343,0.87553763,0.8567041965199591,0.8641901,0.8699102829537612,0.81018555,0.8570432357043237,0.8949516,0.8803019410496046,0.877179,0.8787878787878788,0.87329125,0.871689026487788,0.8789172,0.8660254208175884,0.8709612,0.87426597582038,0.8986566,0.8820885200553251,0.878989,0.88,0.9631667,0.8999646518204312,0.87513864,0.8804422944022114,0.9018862,0.887333799860042
0.91305757,0.9402069758528171,0.87057817,0.8683853459972863,0.8667871,0.8543983822042467,0.8730931,0.8746937346867343,0.87617147,0.8563630160354827,0.8641901,0.8695652173913043,0.81235766,0.856694560669456,0.8950037,0.8803019410496046,0.87707186,0.8787878787878788,0.87329125,0.871689026487788,0.8810506,0.8660254208175884,0.86688733,0.87426597582038,0.89393854,0.8820885200553251,0.8777561,0.8796551724137932,0.9510151,0.8999646518204312,0.87504685,0.8804422944022114,0.90054345,0.8869839048285515
0.90588117,0.9402069758528171,0.8701395,0.8680461329715061,0.86645865,0.854061341422312,0.87367344,0.8743437171858593,0.8724021,0.8560218355510064,0.8655399,0.8695652173913043,0.81256175,0.8563458856345886,0.8936101,0.879942487419123,0.8734174,0.8784395680947404,0.87329125,0.871689026487788,0.88034487,0.8656818962555822,0.86857426,0.8739205526770293,0.890918,0.8820885200553251,0.8777561,0.8793103448275862,0.9512358,0.8996111700247437,0.87757206,0.8859709744298548,0.9018862,0.8866340097970608
0.9060631,0.939823687236489,0.87175655,0.8680461329715061,0.86622787,0.8533872598584429,0.8730931,0.8743437171858593,0.87600946,0.8556806550665301,0.8655399,0.8692201518288475,0.8069619,0.8559972105997211,0.8944552,0.879942487419123,0.8705063,0.8784395680947404,0.87329125,0.8713450292397661,0.8805361,0.8656818962555822,0.86857426,0.8739205526770293,0.89393854,0.8820885200553251,0.8788637,0.8793103448275862,0.95093846,0.8996111700247437,0.87732697,0.8804422944022114,0.90172756,0.8869839048285515
0.90821314,0.939823687236489,0.8731029,0.8677069199457259,0.8665911,0.8533872598584429,0.87367344,0.8739936996849842,0.87347364,0.855339474582054,0.8668641,0.8688750862663905,0.8069619,0.8559972105997211,0.8944552,0.8795830337886413,0.8709961,0.8780912574016022,0.86828065,0.8713450292397661,0.8789494,0.8653383716935761,0.86857426,0.8735751295336788,0.89393854,0.8817427385892116,0.87703943,0.8789655172413793,0.95048857,0.8992576882290562,0.87419605,0.8800967519004838,0.9018862,0.8862841147655702
0.9051666,0.939440398620161,0.8747165,0.8677069199457259,0.8665911,0.8533872598584429,0.87061894,0.8739936996849842,0.87355673,0.8549982940975775,0.8668641,0.8688750862663905,0.8092239,0.8563458856345886,0.88797927,0.8795830337886413,0.8702173,0.8780912574016022,0.86828065,0.8710010319917441,0.8760462,0.8653383716935761,0.8683263,0.8735751295336788,0.8952502,0.8817427385892116,0.8764205,0.8786206896551725,0.9571004,0.903852951572994,0.8817109,0.8800967519004838,0.90172756,0.8862841147655702
0.903834,0.939057110003833,0.87303615,0.8677069199457259,0.8665911,0.8530502190765082,0.87061894,0.8736436821841091,0.8739784,0.8543159331286251,0.8662467,0.8685300207039337,0.81098366,0.8559972105997211,0.8930173,0.8792235801581596,0.8707073,0.877742946708464,0.87329125,0.8710010319917441,0.88034487,0.8649948471315698,0.86857426,0.8735751295336788,0.8952502,0.8813969571230982,0.87534237,0.8786206896551725,0.9743817,0.9042064333686813,0.87419605,0.8800967519004838,0.90172756,0.8859342197340797
0.90497935,0.939057110003833,0.8735372,0.8673677069199457,0.8652562,0.8527131782945736,0.87061894,0.8736436821841091,0.875998,0.8539747526441488,0.8668641,0.8685300207039337,0.80961263,0.8552998605299861,0.88837755,0.8792235801581596,0.8707073,0.877742946708464,0.8710289,0.8706570347437221,0.88034487,0.8649948471315698,0.86908543,0.8732297063903282,0.89537644,0.8813969571230982,0.87534237,0.8782758620689656,0.9745456,0.9042064333686813,0.87419605,0.8866620594333102,0.90172756,0.8862841147655702
0.9048979,0.9386738213875048,0.8733425,0.8673677069199457,0.861933,0.8530502190765082,0.87061894,0.8732936646832341,0.8705236,0.8536335721596724,0.8662467,0.8681849551414769,0.80961263,0.8552998605299861,0.88837755,0.8792235801581596,0.87351394,0.8773946360153257,0.8678231,0.8706570347437221,0.87608516,0.8649948471315698,0.869148,0.8728842832469776,0.89537644,0.8810511756569849,0.87534237,0.8782758620689656,0.83939934,0.8847649346058678,0.8799119,0.8800967519004838,0.90172756,0.8855843247025892
0.9050691,0.9386738213875048,0.87303615,0.8670284938941656,0.86526585,0.8527131782945736,0.8695301,0.8732936646832341,0.8705236,0.8532923916751961,0.8662467,0.86783988957902,0.8051783,0.8542538354253837,0.8897997,0.8788641265276779,0.87347126,0.8773946360153257,0.8723824,0.8703130374957,0.8759948,0.8646513225695637,0.8717176,0.8728842832469776,0.89485276,0.8810511756569849,0.87534237,0.8779310344827586,0.8319601,0.8833510074231177,0.87490654,0.879751209398756,0.90172756,0.8855843247025892
0.90474,0.9386738213875048,0.87373877,0.8670284938941656,0.8632175,0.8527131782945736,0.8707036,0.8732936646832341,0.866487,0.8529512111907199,0.86637473,0.86783988957902,0.8107008,0.8546025104602512,0.8897997,0.8788641265276779,0.87347126,0.8773946360153257,0.8713398,0.869969040247678,0.88052523,0.8646513225695637,0.8696172,0.8725388601036269,0.89485276,0.8810511756569849,0.87534237,0.8779310344827586,0.83498,0.8829975256274302,0.87490654,0.879751209398756,0.90172756,0.8862841147655702
0.90474,0.9382905327711767,0.8737774,0.8670284938941656,0.8650433,0.852376137512639,0.8707036,0.8729436471823592,0.8708919,0.8526100307062436,0.86284506,0.8674948240165631,0.8078735,0.8546025104602512,0.890394,0.8785046728971962,0.8755456,0.8770463253221873,0.86938155,0.869969040247678,0.8771541,0.8646513225695637,0.8641139,0.8725388601036269,0.89485276,0.8807053941908715,0.87534237,0.8775862068965518,0.832307,0.8791092258748674,0.8801104,0.879751209398756,0.90241075,0.8859342197340797
0.90911794,0.9379072441548486,0.8737774,0.8666892808683854,0.8650433,0.8520390967307044,0.87181246,0.8729436471823592,0.86934114,0.8522688502217673,0.86388946,0.8674948240165631,0.8096535,0.8546025104602512,0.890394,0.8785046728971962,0.872504,0.8770463253221873,0.86828065,0.869969040247678,0.87609124,0.8643077980075575,0.86761093,0.8725388601036269,0.8946233,0.8807053941908715,0.8753855,0.8772413793103448,0.8332304,0.8791092258748674,0.87714255,0.8876986869384934,0.90054345,0.8859342197340797
0.9110602,0.9375239555385205,0.86936975,0.8666892808683854,0.8650433,0.8520390967307044,0.86963916,0.8764438221911095,0.87164664,0.8515864892528148,0.86315763,0.8671497584541062,0.8092239,0.8552998605299861,0.890394,0.8781452192667146,0.87094295,0.8766980146290491,0.8723675,0.869625042999656,0.87949324,0.8639642734455514,0.86761093,0.8721934369602763,0.8946233,0.8803596127247579,0.8764075,0.8772413793103448,0.8312588,0.8784022622834923,0.88593745,0.8876986869384934,0.9049343,0.895031490552834
0.9119154,0.9375239555385205,0.86936975,0.8666892808683854,0.86517406,0.8520390967307044,0.87905586,0.8767938396919845,0.86985874,0.8512453087683385,0.8641963,0.8671497584541062,0.8092239,0.8552998605299861,0.890394,0.8781452192667146,0.86877,0.8763497039359108,0.86790967,0.869281045751634,0.87949324,0.8639642734455514,0.86761093,0.8721934369602763,0.8965266,0.8845089903181189,0.8757365,0.8810344827586207,0.8366457,0.8787557440791799,0.8866675,0.8873531444367657,0.9137622,0.8946815955213435
0.9024794,0.9375239555385205,0.86936975,0.8663500678426052,0.86556196,0.8517020559487698,0.8814163,0.8771438571928595,0.86791337,0.8509041282838622,0.8651464,0.8668046928916494,0.81256175,0.8552998605299861,0.890394,0.8781452192667146,0.8720319,0.8763497039359108,0.86790967,0.869281045751634,0.87949324,0.8636207488835451,0.86744285,0.8718480138169258,0.90490603,0.8848547717842324,0.88244605,0.8813793103448276,0.83284295,0.8787557440791799,0.79541826,0.869039391845197,0.91886914,0.8946815955213435
0.9026718,0.9371406669221923,0.8722166,0.8663500678426052,0.8644345,0.8550724637681159,0.89596236,0.880294014700735,0.8702018,0.8505629477993858,0.8651464,0.8664596273291926,0.81256175,0.8552998605299861,0.89027035,0.877785765636233,0.86877,0.8760013932427726,0.8723675,0.869281045751634,0.87996316,0.8636207488835451,0.86761093,0.8718480138169258,0.90315986,0.8845089903181189,0.86116576,0.8713793103448276,0.836903,0.8791092258748674,0.800122,0.8697304768486523,0.86375666,0.8799860041987404
0.9074837,0.9371406669221923,0.8725345,0.8663500678426052,0.86959195,0.8554095045500505,0.8906175,0.8795939796989849,0.870667,0.8502217673149096,0.8651464,0.8664596273291926,0.8134662,0.8640167364016738,0.89207506,0.877785765636233,0.8608476,0.8732149076976664,0.86981714,0.8689370485036119,0.8779266,0.8636207488835451,0.86744285,0.8715025906735752,0.83782566,0.8748271092669433,0.861411,0.8741379310344828,0.8386779,0.8798161894662424,0.79695594,0.8697304768486523,0.8633481,0.8799860041987404
0.9074837,0.9367573783058643,0.8676373,0.8660108548168249,0.8717747,0.8554095045500505,0.88740814,0.8792439621981099,0.86712754,0.849539406345957,0.86129785,0.8661145617667355,0.8321831,0.8640167364016738,0.89233756,0.877785765636233,0.86609125,0.8746081504702194,0.8681184,0.8689370485036119,0.8824308,0.863277224321539,0.86744285,0.8715025906735752,0.84511185,0.8758644536652835,0.85885847,0.8655172413793103,0.8404106,0.8794627076705549,0.82173014,0.8683483068417415,0.8647069,0.8796361091672498
0.9072658,0.9363740896895363,0.87089527,0.8656716417910448,0.8769529,0.8564206268958543,0.8760941,0.8739936996849842,0.8688661,0.8491982258614806,0.8632513,0.8695652173913043,0.83210397,0.8640167364016738,0.88497126,0.8774263120057512,0.8658651,0.8746081504702194,0.8703481,0.8682490540075679,0.8745409,0.863277224321539,0.86738384,0.8711571675302244,0.8462391,0.8755186721991701,0.85656214,0.8627586206896551,0.84248555,0.88016967126193,0.82056534,0.8676572218382861,0.8632721,0.8799860041987404
0.90585077,0.9363740896895363,0.87061906,0.8656716417910448,0.87541735,0.8574317492416582,0.8750541,0.8736436821841091,0.86957383,0.8488570453770045,0.87034345,0.8699102829537612,0.80051947,0.840655509065551,0.8828361,0.8774263120057512,0.86995864,0.8746081504702194,0.8698975,0.8682490540075679,0.8779855,0.8715218138096874,0.86738384,0.8711571675302244,0.8463881,0.8717150760719226,0.85918343,0.867241379310345,0.84449553,0.880876634853305,0.8168845,0.8669661368348306,0.86826015,0.8796361091672498
0.9013245,0.93560751245688,0.87127674,0.8656716417910448,0.8740548,0.8567576676777889,0.8781519,0.8732936646832341,0.8660506,0.8481746844080519,0.8711113,0.8699102829537612,0.7901983,0.8413528591352859,0.88497126,0.8770668583752695,0.8689213,0.8746081504702194,0.8699261,0.867905056759546,0.8896477,0.8718653383716936,0.86446726,0.8708117443868739,0.84758294,0.8713692946058091,0.85578966,0.8679310344827587,0.8499712,0.8812301166489925,0.817358,0.8655839668279197,0.8676431,0.8799860041987404
0.86396086,0.9264085856650057,0.87032914,0.8653324287652646,0.8661994,0.8520390967307044,0.8789623,0.8729436471823592,0.86745584,0.8515864892528148,0.8588548,0.86783988957902,0.78741205,0.8410041841004184,0.88637114,0.8770668583752695,0.8689213,0.8746081504702194,0.8654245,0.867905056759546,0.8886416,0.8718653383716936,0.8626672,0.8708117443868739,0.8485161,0.8658367911479945,0.8548931,0.8689655172413794,0.8461312,0.8815835984446801,0.81935394,0.8662750518313752,0.86705506,0.881035689293212
0.8644202,0.927175162897662,0.8525244,0.8643147896879241,0.8677664,0.8517020559487698,0.87644637,0.872593629681484,0.87115204,0.8515864892528148,0.8573669,0.8681849551414769,0.77206314,0.8451882845188284,0.88497126,0.8770668583752695,0.8689213,0.8742598397770811,0.8654245,0.8675610595115238,0.92017484,0.8766746822397802,0.8652121,0.8708117443868739,0.8319651,0.8668741355463347,0.8536484,0.8686206896551725,0.84967077,0.8819370802403677,0.8310758,0.8673116793365583,0.8694658,0.8796361091672498
0.8721907,0.9267918742813339,0.8649632,0.8646540027137042,0.8638537,0.851365015166835,0.8743515,0.872243612180609,0.8725405,0.8512453087683385,0.85843766,0.86783988957902,0.7714436,0.8441422594142259,0.8858777,0.8770668583752695,0.86815584,0.8742598397770811,0.8654245,0.8675610595115238,0.9028033,0.8756441085537615,0.8667424,0.8704663212435233,0.83593035,0.8672199170124482,0.8541635,0.8686206896551725,0.8507165,0.8829975256274302,0.83574414,0.8680027643400138,0.8704368,0.881035689293212
0.8679137,0.9264085856650057,0.86602604,0.8643147896879241,0.8639455,0.850690933602966,0.8743515,0.8718935946797339,0.89277947,0.8573865574889116,0.84961855,0.8630089717046238,0.7714436,0.843444909344491,0.88637114,0.8767074047447879,0.86815584,0.8742598397770811,0.8654245,0.8672170622635018,0.8995738,0.8749570594297492,0.8664309,0.8704663212435233,0.83347714,0.8672199170124482,0.8531816,0.8686206896551725,0.8505223,0.8837044892188052,0.8406024,0.8693849343469247,0.8733376,0.8803358992302309
0.8721907,0.9264085856650057,0.86602604,0.8643147896879241,0.8676989,0.8503538928210314,0.8741503,0.8718935946797339,0.8859885,0.8560218355510064,0.85211504,0.8626639061421669,0.77268577,0.8441422594142259,0.88637114,0.8763479511143063,0.8691448,0.8739115290839429,0.8661401,0.8672170622635018,0.88179064,0.8660254208175884,0.86667705,0.8704663212435233,0.83728445,0.8665283540802212,0.8540449,0.8675862068965517,0.857978,0.8851184164015553,0.8415394,0.869039391845197,0.87556386,0.8831350594821553
0.8721907,0.9260252970486776,0.86602604,0.8639755766621439,0.86290956,0.8503538928210314,0.87432694,0.871543577178859,0.88024664,0.8549982940975775,0.850901,0.8623188405797101,0.7764009,0.8444909344490935,0.89022255,0.8759884974838246,0.8671682,0.8739115290839429,0.8654245,0.8668730650154799,0.8831433,0.8653383716935761,0.866655,0.8701208981001728,0.83270216,0.8661825726141079,0.8543179,0.863448275862069,0.86131084,0.8854718981972427,0.84350145,0.8693849343469247,0.8717028,0.8792862141357592
0.87323725,0.9237255653507092,0.8649632,0.8639755766621439,0.8682414,0.8500168520390966,0.87432694,0.8711935596779838,0.87622714,0.8488570453770045,0.85004175,0.8619737750172534,0.77391243,0.844839609483961,0.89022255,0.8759884974838246,0.86794996,0.8735632183908046,0.8661401,0.8668730650154799,0.88419044,0.8649948471315698,0.86658955,0.8701208981001728,0.83039737,0.8651452282157676,0.8552048,0.8637931034482759,0.8678975,0.8854718981972427,0.84578204,0.8697304768486523,0.87698066,0.8799860041987404
