25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.949622,0.9532387888079724,0.8953572,0.881953867028494,0.88734823,0.8661948095719582,0.8999488,0.8883444172208609,0.9069668,0.8737632207437734,0.89271575,0.8826777087646652,0.8718897,0.8804044630404463,0.9226464,0.8878504672897197,0.89458334,0.890282131661442,0.8880637,0.8830409356725146,0.8915093,0.8749570594297492,0.9367482,0.8938450899031812,0.91659844,0.8909722222222222,0.9120034,0.8903448275862069,0.9908246,0.9116295510781195,0.88685244,0.8883897719419489,0.9484202,0.8985304408677397
0.94300276,0.9532387888079724,0.8959333,0.881953867028494,0.889406,0.8661948095719582,0.902149,0.887994399719986,0.9071089,0.8734220402592971,0.8981338,0.8826777087646652,0.8707008,0.8804044630404463,0.9236012,0.8874910136592379,0.89594024,0.890282131661442,0.885539,0.8830409356725146,0.89416057,0.8749570594297492,0.93796825,0.8934993084370678,0.91659844,0.890625,0.9120034,0.89,0.9908246,0.9112760692824319,0.8925112,0.8876986869384934,0.946505,0.8985304408677397
0.9452365,0.9528555001916444,0.8959333,0.8816146540027138,0.88508093,0.8658577687900235,0.9000505,0.8876443822191109,0.91222364,0.873080859774821,0.8981338,0.8823326432022084,0.8719962,0.8804044630404463,0.9226861,0.8874910136592379,0.895621,0.8899338209683038,0.8902839,0.8826969384244926,0.8915093,0.8749570594297492,0.93796825,0.8931535269709544,0.91150624,0.890625,0.9120034,0.89,0.99145967,0.9112760692824319,0.8928544,0.8890808569454042,0.9454159,0.897480755773268
0.94812846,0.9524722115753161,0.89731735,0.8812754409769334,0.88477314,0.8658577687900235,0.89946806,0.8876443822191109,0.90627205,0.8727396792903446,0.8888468,0.8819875776397516,0.87616426,0.8804044630404463,0.92279464,0.8871315600287563,0.8987302,0.8899338209683038,0.88873106,0.8826969384244926,0.8877678,0.874613534867743,0.93796825,0.8931535269709544,0.9157427,0.890625,0.91210586,0.8896551724137931,0.99145967,0.9109225874867444,0.8938792,0.8890808569454042,0.9412733,0.897480755773268
0.9450183,0.9524722115753161,0.8954357,0.8812754409769334,0.8933011,0.8658577687900235,0.896663,0.8872943647182359,0.90617555,0.8727396792903446,0.88890713,0.8819875776397516,0.87616426,0.8804044630404463,0.92279464,0.8867721063982746,0.89009905,0.8895855102751654,0.89033294,0.8823529411764706,0.88886803,0.874613534867743,0.93796825,0.8928077455048409,0.9157427,0.8902777777777778,0.91210586,0.8893103448275863,0.99351937,0.9109225874867444,0.9007806,0.890463026952315,0.9413075,0.897480755773268
0.9450183,0.9520889229589882,0.8954357,0.8809362279511533,0.8903453,0.8658577687900235,0.89915,0.8872943647182359,0.90630716,0.8723984988058683,0.89013296,0.8816425120772947,0.8715684,0.8800557880055788,0.92576736,0.8867721063982746,0.890703,0.8892371995820272,0.8853094,0.8820089439284485,0.8924015,0.8742700103057368,0.93893725,0.8928077455048409,0.9157427,0.8899305555555557,0.912109,0.8893103448275863,0.99351937,0.9105691056910569,0.9036568,0.8908085694540427,0.9413559,0.896780965710287
0.9478677,0.951322345726332,0.8948684,0.8805970149253731,0.8900127,0.8651836872261544,0.89915,0.8869443472173607,0.90630716,0.872057318321392,0.89049655,0.8816425120772947,0.8701312,0.8804044630404463,0.92576736,0.8867721063982746,0.89008045,0.8892371995820272,0.8902839,0.8816649466804266,0.8902458,0.8742700103057368,0.93606865,0.8924619640387276,0.9157427,0.8899305555555557,0.912109,0.8889655172413793,0.99378294,0.9102156238953694,0.9071239,0.8914996544574982,0.9441716,0.8971308607417775
0.9469132,0.9517056343426601,0.8948684,0.8805970149253731,0.88750994,0.8651836872261544,0.90204114,0.8869443472173607,0.9064631,0.872057318321392,0.8929723,0.8812974465148378,0.87779254,0.8800557880055788,0.92279464,0.886412652767793,0.8899967,0.888888888888889,0.8849307,0.8816649466804266,0.89089066,0.8739264857437307,0.9369107,0.8924619640387276,0.9157427,0.8895833333333333,0.9124391,0.8889655172413793,0.9890552,0.9102156238953694,0.90697056,0.8918451969592259,0.94229203,0.896780965710287
0.943844,0.9517056343426601,0.8986077,0.880257801899593,0.88998556,0.8651836872261544,0.90460056,0.8865943297164858,0.90646416,0.8717161378369158,0.89043754,0.8819875776397516,0.87633824,0.8800557880055788,0.92576736,0.886412652767793,0.8933863,0.888888888888889,0.8819153,0.8813209494324045,0.8885171,0.8739264857437307,0.9343608,0.8921161825726142,0.9156793,0.8895833333333333,0.9124391,0.8886206896551724,0.9947677,0.9098621420996817,0.91301984,0.8914996544574982,0.9394246,0.8960811756473057
0.9468222,0.951322345726332,0.8953857,0.8799185888738127,0.8938839,0.8648466464442197,0.90122086,0.8862443122156107,0.9061422,0.8713749573524394,0.8953301,0.8816425120772947,0.8773658,0.8800557880055788,0.92279464,0.8860531991373112,0.89300793,0.888888888888889,0.8856825,0.8813209494324045,0.8920752,0.8735829611817245,0.93789357,0.8917704011065007,0.91596603,0.8892361111111111,0.9144272,0.8882758620689656,0.9947677,0.9098621420996817,0.91042066,0.8908085694540427,0.9335204,0.9006298110566829
0.93889326,0.951322345726332,0.8930009,0.8799185888738127,0.88855964,0.8648466464442197,0.90147716,0.8862443122156107,0.90258735,0.8710337768679631,0.8984639,0.8816425120772947,0.8773658,0.8797071129707114,0.92279464,0.8860531991373112,0.89635855,0.8881922675026123,0.8889553,0.8813209494324045,0.89253587,0.8735829611817245,0.93166727,0.8917704011065007,0.9187041,0.888888888888889,0.9070329,0.8882758620689656,0.9867984,0.9095086603039942,0.91042066,0.8914996544574982,0.9480013,0.8964310706787962
0.9396368,0.951322345726332,0.8930009,0.8795793758480326,0.89432496,0.8645096056622851,0.90094286,0.8858942947147357,0.9064916,0.8710337768679631,0.8957548,0.8812974465148378,0.8803447,0.8797071129707114,0.92279464,0.8856937455068296,0.8984938,0.8881922675026123,0.88633996,0.8806329549363605,0.89253587,0.8735829611817245,0.93396574,0.8914246196403872,0.9187041,0.888888888888889,0.9160771,0.8879310344827587,0.9873098,0.9091551785083067,0.91342807,0.8914996544574982,0.9335204,0.8964310706787962
0.9455604,0.9509390571100038,0.8930009,0.8795793758480326,0.8953586,0.8645096056622851,0.90368754,0.8858942947147357,0.90479505,0.8706925963834868,0.8957475,0.8809523809523809,0.879323,0.8797071129707114,0.92279464,0.8860531991373112,0.89278895,0.887843956809474,0.88681495,0.8806329549363605,0.89253587,0.8735829611817245,0.9314629,0.8914246196403872,0.9187041,0.8885416666666668,0.90868825,0.8879310344827587,0.9873098,0.9091551785083067,0.9175843,0.8914996544574982,0.941744,0.8971308607417775
0.9458721,0.9497891912610197,0.8911392,0.8792401628222524,0.89538676,0.8641725648803505,0.90368754,0.8855442772138605,0.90479505,0.8703514158990107,0.8870577,0.8802622498274673,0.8803447,0.8793584379358438,0.92279464,0.8856937455068296,0.89241713,0.887843956809474,0.8848048,0.8806329549363605,0.89253587,0.8732394366197183,0.93396574,0.8910788381742739,0.9187041,0.8885416666666668,0.90868825,0.8875862068965517,0.9894755,0.9091551785083067,0.9137818,0.8921907394609536,0.9441716,0.8971308607417775
0.9402625,0.9497891912610197,0.8911392,0.8789009497964723,0.8938839,0.8641725648803505,0.898634,0.8851942597129856,0.90538245,0.8700102354145343,0.8876681,0.8799171842650102,0.8803447,0.8793584379358438,0.92279464,0.8856937455068296,0.8900728,0.8874956461163358,0.888509,0.8802889576883386,0.89565814,0.8732394366197183,0.9328018,0.8910788381742739,0.9115822,0.8885416666666668,0.9088251,0.8875862068965517,0.9894755,0.9088016967126193,0.9209175,0.8932273669661368,0.9413559,0.8995801259622114
0.94503766,0.9494059026446914,0.8941183,0.8789009497964723,0.8938839,0.8641725648803505,0.9041237,0.8851942597129856,0.9082628,0.8700102354145343,0.89063805,0.8799171842650102,0.8803447,0.8790097629009763,0.92279464,0.8856937455068296,0.88972074,0.8874956461163358,0.888509,0.8802889576883386,0.8952148,0.8732394366197183,0.93396574,0.8907330567081605,0.9068372,0.8881944444444444,0.9088251,0.8872413793103449,0.9894755,0.9088016967126193,0.9130792,0.8914996544574982,0.9354934,0.8964310706787962
0.94114894,0.9494059026446914,0.88894564,0.8772048846675712,0.8885127,0.8638355240984159,0.8979303,0.8848442422121106,0.9082628,0.869669054930058,0.89361703,0.8795721187025535,0.8767703,0.8790097629009763,0.91503257,0.8853342918763479,0.89241713,0.8874956461163358,0.88855964,0.8799449604403164,0.89128315,0.8728959120577121,0.9346773,0.8907330567081605,0.9103712,0.8881944444444444,0.9058521,0.8872413793103449,0.9897725,0.9084482149169316,0.9171654,0.8921907394609536,0.941744,0.8960811756473057
0.94252723,0.9494059026446914,0.88894564,0.8768656716417911,0.8908345,0.8634984833164813,0.8954142,0.8844942247112355,0.9009074,0.8693278744455817,0.8879176,0.8792270531400966,0.8803447,0.8786610878661089,0.9195223,0.8853342918763479,0.8924977,0.8871473354231976,0.88318664,0.8796009631922944,0.8924784,0.872552387495706,0.9346773,0.8903872752420471,0.91063744,0.8878472222222222,0.9064868,0.886896551724138,0.98838055,0.9080947331212442,0.9140733,0.8914996544574982,0.9335204,0.8985304408677397
0.94301945,0.9490226140283634,0.88884515,0.8768656716417911,0.89030915,0.8634984833164813,0.8959144,0.8844942247112355,0.90366834,0.8693278744455817,0.89361703,0.8792270531400966,0.8803447,0.8786610878661089,0.92148256,0.8849748382458663,0.89241713,0.8871473354231976,0.88313776,0.8792569659442725,0.8877683,0.872552387495706,0.9346773,0.8903872752420471,0.9106597,0.8875000000000001,0.90862167,0.886896551724138,0.98838055,0.9080947331212442,0.9170998,0.8928818244644091,0.9436947,0.8985304408677397
0.94120127,0.9490226140283634,0.88887054,0.8765264586160109,0.89030915,0.8634984833164813,0.895948,0.8841442072103604,0.9036981,0.8689866939611055,0.89364547,0.8788819875776398,0.877455,0.8783124128312414,0.9161003,0.8849748382458663,0.89241713,0.8864507140369209,0.884663,0.8792569659442725,0.8877683,0.8722088629336998,0.9319677,0.8900414937759336,0.9110972,0.8875000000000001,0.912131,0.8865517241379312,0.9911038,0.9077412513255567,0.91850036,0.8911541119557705,0.9436947,0.8964310706787962
0.93899786,0.9486393254120353,0.88982636,0.8765264586160109,0.89030915,0.8631614425345466,0.895948,0.8841442072103604,0.9061312,0.8686455134766291,0.8937251,0.8788819875776398,0.8787949,0.8779637377963737,0.9195223,0.8849748382458663,0.8924977,0.8864507140369209,0.8869988,0.8792569659442725,0.889065,0.8722088629336998,0.9323399,0.8896957123098203,0.9137124,0.8871527777777779,0.9111422,0.8865517241379312,0.9911038,0.9077412513255567,0.9170998,0.8928818244644091,0.9441716,0.8953813855843248
0.9434605,0.9486393254120353,0.89036506,0.8761872455902308,0.89030915,0.8628244017526121,0.9004249,0.8837941897094854,0.90669495,0.8683043329921528,0.8936965,0.8785369220151827,0.8816907,0.8779637377963737,0.9238875,0.8846153846153846,0.89239293,0.8864507140369209,0.88621336,0.8789129686962505,0.888207,0.8722088629336998,0.93682945,0.8896957123098203,0.9137124,0.8871527777777779,0.9130961,0.8862068965517241,0.9908512,0.9073877695298692,0.9162069,0.8956461644782309,0.93758947,0.894331700489853
0.94463116,0.9482560367957072,0.8855773,0.8761872455902308,0.89030915,0.8628244017526121,0.8959752,0.8834441722086104,0.9029475,0.8683043329921528,0.88493973,0.8781918564527259,0.8806935,0.8776150627615062,0.9238875,0.8846153846153846,0.887125,0.8861024033437827,0.886668,0.8785689714482283,0.88777924,0.8718653383716936,0.926465,0.8893499308437068,0.9137124,0.8868055555555555,0.9053212,0.8862068965517241,0.9830677,0.9070342877341816,0.9209847,0.8932273669661368,0.9407139,0.895031490552834
0.94120127,0.9482560367957072,0.8855773,0.8758480325644504,0.89030915,0.8624873609706775,0.8959752,0.8834441722086104,0.89960146,0.8679631525076765,0.88796043,0.8781918564527259,0.8728215,0.8772663877266388,0.92159957,0.8846153846153846,0.8924977,0.8857540926506444,0.8886562,0.8782249742002064,0.88777924,0.8718653383716936,0.93112135,0.8893499308437068,0.9137124,0.8868055555555555,0.9053212,0.8858620689655172,0.98543173,0.9070342877341816,0.9202563,0.8928818244644091,0.93758947,0.8936319104268718
0.94634265,0.9482560367957072,0.8883565,0.8755088195386703,0.89030915,0.8624873609706775,0.89209014,0.8830941547077353,0.89960146,0.8676219720232003,0.8899026,0.8778467908902692,0.8762722,0.8772663877266388,0.9238875,0.884255930984903,0.8895164,0.8857540926506444,0.88296485,0.8782249742002064,0.8892317,0.8718653383716936,0.9301831,0.8890041493775934,0.9144034,0.8864583333333333,0.9053212,0.8855172413793104,0.98543173,0.9066808059384941,0.9264297,0.8918451969592259,0.92921394,0.8936319104268718
0.95001584,0.947872748179379,0.89145607,0.8755088195386703,0.89030915,0.8621503201887427,0.89648265,0.8823941197059852,0.9024812,0.867280791538724,0.8931263,0.8778467908902692,0.8729305,0.8769177126917713,0.9238875,0.884255930984903,0.887125,0.8857540926506444,0.8809721,0.8782249742002064,0.8929203,0.8715218138096874,0.92908007,0.8890041493775934,0.9144034,0.8864583333333333,0.9053212,0.8855172413793104,0.98543173,0.9066808059384941,0.9174401,0.8914996544574982,0.92980534,0.8936319104268718
0.9458017,0.947872748179379,0.89240366,0.8755088195386703,0.8926043,0.8621503201887427,0.89475185,0.8827441372068602,0.903163,0.867280791538724,0.89101166,0.8775017253278123,0.8762722,0.8769177126917713,0.91912043,0.8838964773544213,0.8919694,0.8854057819575061,0.8835896,0.8778809769521844,0.88833284,0.8711782892476813,0.9298022,0.8886583679114799,0.9144034,0.8864583333333333,0.90554017,0.8851724137931035,0.9857668,0.9066808059384941,0.91850036,0.8918451969592259,0.93717134,0.894331700489853
0.944041,0.947872748179379,0.91630644,0.8809362279511533,0.89030915,0.8665318503538929,0.8954697,0.8827441372068602,0.903163,0.8669396110542477,0.8887609,0.8771566597653553,0.8762722,0.8765690376569037,0.91912043,0.8838964773544213,0.8895814,0.8854057819575061,0.88296485,0.8778809769521844,0.89212745,0.8711782892476813,0.9303674,0.8886583679114799,0.9057607,0.8861111111111112,0.903551,0.8851724137931035,0.9857668,0.9063273241428066,0.92223686,0.8914996544574982,0.94217587,0.896780965710287
0.94382614,0.947489459563051,0.903593,0.8799185888738127,0.8810231,0.8597910347152006,0.8954697,0.8823941197059852,0.9025373,0.8665984305697714,0.8931263,0.8771566597653553,0.87616426,0.8765690376569037,0.91912043,0.8838964773544213,0.8919694,0.8850574712643678,0.8835896,0.8775369797041624,0.8869739,0.8708347646856751,0.9303674,0.8883125864453666,0.9057607,0.8861111111111112,0.905719,0.8848275862068965,0.9857668,0.9063273241428066,0.9162475,0.8887353144436766,0.93557024,0.8936319104268718
0.94374615,0.947489459563051,0.9033939,0.8792401628222524,0.8865505,0.8597910347152006,0.89759237,0.8820441022051102,0.9025373,0.8662572500852952,0.8870285,0.8768115942028984,0.8729305,0.8762203626220363,0.92005473,0.8835370237239397,0.88894093,0.8847091605712295,0.88152266,0.8775369797041624,0.89212745,0.8708347646856751,0.9303674,0.8883125864453666,0.90578747,0.885763888888889,0.905719,0.8848275862068965,0.9846329,0.9059738423471191,0.92108333,0.8883897719419489,0.93775374,0.8953813855843248
0.937555,0.9471061709467229,0.8968196,0.8778833107191316,0.8833187,0.8597910347152006,0.89751834,0.8820441022051102,0.90695465,0.8662572500852952,0.88550746,0.8768115942028984,0.8762722,0.8762203626220363,0.92005473,0.8835370237239397,0.8889178,0.8847091605712295,0.8828048,0.8771929824561403,0.8869739,0.8708347646856751,0.9303674,0.8879668049792532,0.905476,0.8854166666666666,0.905719,0.8844827586206897,0.987565,0.9059738423471191,0.92418236,0.8925362819626814,0.93114114,0.8925822253324003
0.93772465,0.9471061709467229,0.8903802,0.8775440976933515,0.8870558,0.8594539939332658,0.8909126,0.8816940847042352,0.9022207,0.8659160696008188,0.88788134,0.8764665286404416,0.8762722,0.8758716875871688,0.914664,0.8831775700934579,0.8890568,0.8843608498780913,0.8856501,0.8768489852081183,0.8869739,0.8708347646856751,0.9303674,0.8879668049792532,0.9060373,0.8854166666666666,0.905719,0.8844827586206897,0.98100823,0.905266878755744,0.9193475,0.8932273669661368,0.9369005,0.8925822253324003
0.9390607,0.9471061709467229,0.8956514,0.8768656716417911,0.88257873,0.8594539939332658,0.89572257,0.8816940847042352,0.90098256,0.8655748891163425,0.88754267,0.8761214630779848,0.8777776,0.8758716875871688,0.9125503,0.8831775700934579,0.88894093,0.8843608498780913,0.8815747,0.8768489852081183,0.8869739,0.8704912401236687,0.93323904,0.8876210235131398,0.9085154,0.8850694444444445,0.9091942,0.8841379310344828,0.988444,0.905266878755744,0.9178768,0.8897719419488598,0.9383318,0.8915325402379286
0.9390607,0.9467228823303949,0.88936955,0.8761872455902308,0.8843899,0.8594539939332658,0.89635164,0.88134406720336,0.90098256,0.8652337086318662,0.88553613,0.8757763975155278,0.8762722,0.8755230125523014,0.9221408,0.8831775700934579,0.8959594,0.8885405781957507,0.9076417,0.8871689026487789,0.8869739,0.8704912401236687,0.93142414,0.8872752420470262,0.9085154,0.8850694444444445,0.9091942,0.883793103448276,0.98100823,0.905266878755744,0.80805385,0.8738769868693849,0.9329947,0.8918824352694191
0.9358681,0.9467228823303949,0.8903006,0.8761872455902308,0.88524777,0.8591169531513313,0.89154,0.88064403220161,0.90098256,0.8652337086318662,0.881538,0.8757763975155278,0.8777776,0.8755230125523014,0.914664,0.8831775700934579,0.8920588,0.8881922675026123,0.9029489,0.8861369109047128,0.8875991,0.8701477155616626,0.9279346,0.8872752420470262,0.9085154,0.8850694444444445,0.9091942,0.883793103448276,0.98100823,0.9049133969600566,0.8190072,0.8759502418797512,0.92533827,0.8911826452064381
0.93668747,0.9463395937140666,0.89494395,0.8758480325644504,0.8833187,0.8591169531513313,0.89053446,0.88064403220161,0.89523154,0.86489252814739,0.8879213,0.875431331953071,0.8777776,0.8751743375174337,0.9148082,0.8828181164629763,0.89167994,0.887843956809474,0.90018237,0.8854489164086686,0.88748264,0.8701477155616626,0.9303939,0.8869294605809128,0.9085154,0.8847222222222223,0.90201885,0.883793103448276,0.98100823,0.9049133969600566,0.8320377,0.8769868693849342,0.9336255,0.8911826452064381
0.93696326,0.9459563050977385,0.89494395,0.8755088195386703,0.8843899,0.8591169531513313,0.8918154,0.880294014700735,0.89523154,0.8645513476629136,0.8857594,0.875431331953071,0.8788853,0.8751743375174337,0.9148082,0.8828181164629763,0.88835084,0.8840125391849529,0.8873678,0.8775369797041624,0.8860436,0.8698041909996564,0.92254287,0.8869294605809128,0.90933275,0.8847222222222223,0.9022869,0.883448275862069,0.98100823,0.9045599151643691,0.8450589,0.8773324118866621,0.9310772,0.8908327501749475
