25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9007365,0.9467228823303949,0.8686467,0.8761872455902308,0.86160904,0.8591169531513313,0.87054783,0.88064403220161,0.87325585,0.8652337086318662,0.8627868,0.8757763975155278,0.85528547,0.8755230125523014,0.8781552,0.8831775700934579,0.86207426,0.8881922675026123,0.8772742,0.8861369109047128,0.87050164,0.8701477155616626,0.8657989,0.8791018998272884,0.88877976,0.8872752420470262,0.8769132,0.8850694444444445,0.8720378,0.883793103448276,0.940263,0.9049133969600566,0.8346397,0.8759502418797512
0.90092397,0.9463395937140666,0.87145567,0.8758480325644504,0.8604349,0.8591169531513313,0.8688887,0.88064403220161,0.8711271,0.86489252814739,0.86532956,0.875431331953071,0.85528547,0.8751743375174337,0.8784411,0.8828181164629763,0.8626165,0.887843956809474,0.874698,0.8854489164086686,0.87026757,0.8701477155616626,0.8651453,0.8787564766839379,0.8893782,0.8869294605809128,0.8769132,0.8847222222222223,0.869837,0.883793103448276,0.940263,0.9049133969600566,0.8394372,0.8769868693849342
0.90140516,0.9459563050977385,0.87145567,0.8755088195386703,0.8610448,0.8591169531513313,0.8679699,0.880294014700735,0.8711271,0.8645513476629136,0.8653236,0.875431331953071,0.8559367,0.8751743375174337,0.8784411,0.8828181164629763,0.86497664,0.8840125391849529,0.86725456,0.8775369797041624,0.8698475,0.8698041909996564,0.8667945,0.8784110535405872,0.88440907,0.8869294605809128,0.8773077,0.8847222222222223,0.870083,0.883448275862069,0.940263,0.9045599151643691,0.84362227,0.8773324118866621
0.90495515,0.9463395937140666,0.8671538,0.8755088195386703,0.86166036,0.8587799123693967,0.86847013,0.880294014700735,0.87272054,0.8642101671784373,0.86330485,0.8750862663906142,0.85367185,0.8748256624825662,0.88105184,0.8889288281811646,0.8687995,0.8843608498780913,0.86725456,0.8771929824561403,0.869864,0.8698041909996564,0.8662278,0.8784110535405872,0.8851002,0.8869294605809128,0.8773077,0.8843750000000001,0.870083,0.883448275862069,0.9407436,0.9042064333686813,0.84546655,0.8776779543883897
0.90201324,0.9455730164814106,0.8686192,0.87483039348711,0.8602711,0.8587799123693967,0.8688887,0.880294014700735,0.8718576,0.8642101671784373,0.86167115,0.8747412008281573,0.85404825,0.8748256624825662,0.89664185,0.8889288281811646,0.8701176,0.8840125391849529,0.86688995,0.8765049879600963,0.8667746,0.8694606664376503,0.8623535,0.8780656303972365,0.8851002,0.8865836791147995,0.8773077,0.8843750000000001,0.87184066,0.8831034482758621,0.9407436,0.9042064333686813,0.84479207,0.8790601243953006
0.89962894,0.9451897278650825,0.8704969,0.87483039348711,0.8612085,0.8584428715874621,0.8688887,0.8799439971998598,0.8718576,0.8638689866939611,0.86399025,0.8747412008281573,0.85404825,0.8744769874476988,0.8971525,0.8889288281811646,0.8683296,0.8836642284918147,0.86303914,0.8761609907120743,0.8666649,0.8694606664376503,0.8623535,0.8780656303972365,0.8856008,0.8862378976486861,0.8773077,0.8840277777777777,0.86985236,0.8827586206896553,0.9407436,0.9042064333686813,0.84659433,0.8794056668970283
0.90382427,0.9451897278650825,0.87082416,0.8744911804613297,0.8603646,0.8584428715874621,0.8666156,0.8799439971998598,0.8699648,0.8635278062094849,0.86399025,0.8743961352657004,0.85404825,0.8744769874476988,0.91860044,0.8936017253774263,0.8709278,0.8833159177986765,0.8657517,0.8761609907120743,0.8691478,0.869117141875644,0.86632943,0.8780656303972365,0.8856008,0.8862378976486861,0.87751096,0.8840277777777777,0.86985236,0.8827586206896553,0.9392709,0.903852951572994,0.849238,0.8790601243953006
0.9031612,0.9448064392487543,0.8671927,0.8741519674355496,0.8612085,0.8581058308055274,0.86700433,0.8795939796989849,0.8675923,0.8631866257250085,0.8593912,0.8740510697032435,0.85050946,0.8723849372384936,0.9081272,0.892882818116463,0.87061125,0.8833159177986765,0.8674138,0.8758169934640522,0.86952853,0.869117141875644,0.8623535,0.877720207253886,0.8856008,0.8858921161825726,0.87820894,0.8836805555555556,0.86985236,0.8824137931034484,0.9392709,0.903852951572994,0.8484246,0.879751209398756
0.90382427,0.9448064392487543,0.87061554,0.8741519674355496,0.8603646,0.8581058308055274,0.86926574,0.8795939796989849,0.8705229,0.8628454452405322,0.8642129,0.8740510697032435,0.8382858,0.8643654114365412,0.90025395,0.8921639108554997,0.8704026,0.8829676071055382,0.8644283,0.8754729962160303,0.86952853,0.8687736173136379,0.86250776,0.8773747841105354,0.8879023,0.8858921161825726,0.8719786,0.8836805555555556,0.86985236,0.8824137931034484,0.9403074,0.9034994697773064,0.851136,0.8794056668970283
0.90382427,0.9444231506324262,0.87121487,0.8738127544097694,0.86127454,0.8577687900235929,0.8675461,0.8792439621981099,0.87026507,0.8625042647560559,0.85967,0.8740510697032435,0.83657545,0.8636680613668061,0.8876887,0.8849748382458663,0.8704026,0.8826192964123998,0.867137,0.8754729962160303,0.8695528,0.8687736173136379,0.8630665,0.8773747841105354,0.8879023,0.8855463347164592,0.87332356,0.8833333333333334,0.86985236,0.8820689655172413,0.9403074,0.9034994697773064,0.84942436,0.8804422944022114
0.89616,0.9444231506324262,0.8671538,0.8738127544097694,0.860816,0.8577687900235929,0.8659845,0.8788939446972348,0.8688612,0.8621630842715797,0.85967,0.8737060041407867,0.8354475,0.8636680613668061,0.8861199,0.884255930984903,0.8700842,0.8826192964123998,0.86618495,0.8751289989680082,0.8707854,0.8687736173136379,0.8634562,0.8770293609671849,0.88825005,0.8855463347164592,0.87378377,0.8833333333333334,0.8704975,0.8820689655172413,0.9450641,0.9034994697773064,0.8546014,0.8804422944022114
0.89949405,0.9444231506324262,0.8649105,0.8738127544097694,0.86127454,0.8574317492416582,0.8657965,0.8823941197059852,0.8688612,0.8621630842715797,0.85967,0.8733609385783299,0.8331652,0.8629707112970711,0.88684994,0.8838964773544213,0.8669344,0.8822709857192615,0.8670266,0.8747850017199863,0.86892384,0.8684300927516317,0.8650045,0.8770293609671849,0.88681066,0.8852005532503459,0.87378377,0.8829861111111112,0.8703341,0.8817241379310344,0.9450641,0.9031459879816189,0.85519284,0.879751209398756
0.89684063,0.9440398620160981,0.870323,0.8734735413839892,0.86066276,0.8574317492416582,0.8620176,0.8760938046902345,0.86935836,0.8618219037871033,0.85967,0.8733609385783299,0.8279583,0.8619246861924686,0.8823737,0.8835370237239397,0.86668545,0.8819226750261233,0.86360306,0.8744410044719642,0.86924475,0.8680865681896256,0.8651453,0.8766839378238341,0.88681066,0.8852005532503459,0.87425274,0.8829861111111112,0.87157667,0.8817241379310344,0.9450641,0.9027925061859313,0.85519284,0.8818244644091223
0.89672726,0.94365657339977,0.8671538,0.8731343283582089,0.86127454,0.8570947084597237,0.8641067,0.8764438221911095,0.8680688,0.861480723302627,0.8605701,0.8730158730158729,0.82840794,0.8612273361227337,0.8833753,0.8831775700934579,0.86725444,0.8815743643329851,0.8643851,0.8744410044719642,0.8688573,0.8677430436276193,0.86460066,0.8766839378238341,0.8874217,0.8848547717842324,0.87465924,0.8826388888888889,0.8718584,0.8813793103448276,0.9423517,0.9027925061859313,0.85541624,0.8811333794056668
0.89725286,0.94365657339977,0.8668371,0.860922659430122,0.86127454,0.8570947084597237,0.86349475,0.8764438221911095,0.86978215,0.8611395428181507,0.8624645,0.8726708074534161,0.8267439,0.8608786610878661,0.8844383,0.8828181164629763,0.86725444,0.8815743643329851,0.86618495,0.8740970072239421,0.8685339,0.8677430436276193,0.864316,0.8763385146804835,0.8865505,0.8848547717842324,0.8524922,0.8805555555555556,0.8681004,0.8813793103448276,0.93487066,0.9020855425945563,0.8561031,0.8818244644091223
0.89725286,0.9432732847834419,0.8614217,0.8687245590230664,0.8576142,0.8567576676777889,0.86292374,0.8760938046902345,0.86978215,0.8607983623336746,0.8626229,0.8726708074534161,0.8230451,0.8601813110181311,0.88444686,0.8828181164629763,0.86725444,0.8815743643329851,0.86128706,0.8740970072239421,0.8687685,0.8677430436276193,0.864713,0.8763385146804835,0.8865505,0.8845089903181189,0.84788513,0.8770833333333333,0.8681004,0.8810344827586207,0.93537587,0.9020855425945563,0.8577718,0.8811333794056668
0.90081125,0.9432732847834419,0.8632515,0.8690637720488467,0.8576142,0.8564206268958543,0.8627396,0.8760938046902345,0.87285,0.8604571818491982,0.8630981,0.8723257418909592,0.8248145,0.8598326359832636,0.8838676,0.8824586628324946,0.8678163,0.8812260536398466,0.8660209,0.8740970072239421,0.8688573,0.8673995190656132,0.86133224,0.875993091537133,0.8819402,0.8845089903181189,0.8522437,0.8777777777777778,0.86815137,0.8810344827586207,0.93537587,0.9020855425945563,0.85794896,0.8811333794056668
0.89812136,0.9428899961671138,0.861371,0.8690637720488467,0.8576419,0.8564206268958543,0.86551636,0.8760938046902345,0.8681844,0.8601160013647219,0.8635772,0.8723257418909592,0.8246369,0.8598326359832636,0.8789934,0.882099209202013,0.86725444,0.8808777429467084,0.8641911,0.8737530099759202,0.86909497,0.8673995190656132,0.864316,0.875993091537133,0.882605,0.8841632088520055,0.85841006,0.8784722222222222,0.86815137,0.8806896551724137,0.93537587,0.9017320607988688,0.85794896,0.8818244644091223
0.90178305,0.9425067075507858,0.86193913,0.8690637720488467,0.85876876,0.8557465453319852,0.86551636,0.8760938046902345,0.86842394,0.8597748208802456,0.8619965,0.8719806763285024,0.8246369,0.8594839609483961,0.8789934,0.882099209202013,0.8678163,0.8808777429467084,0.8647956,0.8734090127278982,0.86648226,0.8673995190656132,0.8650045,0.8756476683937824,0.882605,0.8841632088520055,0.85589105,0.8784722222222222,0.86815137,0.8806896551724137,0.93537587,0.9013785790031812,0.85965997,0.8825155494125776
0.8956621,0.9425067075507858,0.86193913,0.8690637720488467,0.8595837,0.8560835861139198,0.86572266,0.8757437871893593,0.868856,0.8594336403957694,0.86102504,0.8716356107660455,0.82292074,0.8587866108786611,0.8789934,0.8817397555715312,0.8678163,0.8805294322535702,0.8642302,0.8734090127278982,0.86734515,0.867055994503607,0.86133224,0.8756476683937824,0.8847934,0.8838174273858922,0.86006415,0.8788194444444445,0.86815137,0.8803448275862069,0.93447447,0.9013785790031812,0.86230606,0.8842432619212163
0.8958222,0.9425067075507858,0.865418,0.8690637720488467,0.85945725,0.8557465453319852,0.86608666,0.8757437871893593,0.8668273,0.859092459911293,0.86102504,0.8712905452035886,0.82134575,0.8584379358437937,0.8804713,0.8817397555715312,0.86355704,0.8805294322535702,0.8636847,0.8730650154798761,0.86734515,0.867055994503607,0.8616387,0.8753022452504317,0.8847934,0.8834716459197788,0.858556,0.8788194444444445,0.86815137,0.8803448275862069,0.9392033,0.9010250972074937,0.86410856,0.8842432619212163
0.8955312,0.9425067075507858,0.8620678,0.8690637720488467,0.85945725,0.8557465453319852,0.86551636,0.8757437871893593,0.8673843,0.8587512794268167,0.8600266,0.8709454796411318,0.82155496,0.8584379358437937,0.8780915,0.8813803019410495,0.8678163,0.8801811215604319,0.8642302,0.8730650154798761,0.8647886,0.8667124699416009,0.8616387,0.8753022452504317,0.8847934,0.8834716459197788,0.8638244,0.8788194444444445,0.86815137,0.8803448275862069,0.9397653,0.9010250972074937,0.86410856,0.8838977194194885
0.8942795,0.9421234189344577,0.8619376,0.8690637720488467,0.85893697,0.8554095045500505,0.8652429,0.8757437871893593,0.8673843,0.8587512794268167,0.86132485,0.8709454796411318,0.82109076,0.8584379358437937,0.87956387,0.8810208483105679,0.865644,0.8798328108672936,0.8636847,0.8727210182318541,0.8651223,0.8667124699416009,0.86182785,0.8749568221070811,0.8847934,0.8834716459197788,0.86094916,0.8784722222222222,0.86815137,0.88,0.9397653,0.9010250972074937,0.8618507,0.8856254319281271
0.89240867,0.9417401303181295,0.86629075,0.8687245590230664,0.85893697,0.8554095045500505,0.86292374,0.8753937696884844,0.86748266,0.8580689184578643,0.8603167,0.870600414078675,0.8193429,0.8584379358437937,0.87956387,0.8810208483105679,0.8652127,0.8798328108672936,0.86307174,0.8727210182318541,0.86365455,0.8667124699416009,0.86182785,0.8749568221070811,0.88411355,0.8831258644536653,0.8636681,0.8784722222222222,0.86815137,0.8796551724137932,0.9399609,0.9006716154118063,0.8635537,0.887007601935038
0.8927482,0.9413568417018015,0.86226517,0.8687245590230664,0.86005586,0.8550724637681159,0.8640613,0.8753937696884844,0.86750585,0.8577277379733879,0.857642,0.870255348516218,0.8193429,0.8580892608089261,0.8816797,0.8806613946800863,0.8637722,0.8794845001741554,0.8636847,0.8723770209838322,0.86365455,0.8663689453795945,0.86182785,0.8749568221070811,0.88411355,0.8831258644536653,0.86299723,0.8788194444444445,0.86890954,0.8796551724137932,0.9399609,0.9003181336161188,0.86427337,0.8849343469246717
0.8927482,0.9409735530854734,0.8620678,0.8687245590230664,0.8612669,0.8547354229861813,0.8647953,0.8750437521876093,0.8651944,0.8577277379733879,0.8603167,0.870255348516218,0.82142,0.8577405857740587,0.88086826,0.8806613946800863,0.8634413,0.8794845001741554,0.8634269,0.8723770209838322,0.86365455,0.8663689453795945,0.86182785,0.8746113989637305,0.88411355,0.8827800829875518,0.8625405,0.8784722222222222,0.8698589,0.8793103448275862,0.9399609,0.9003181336161188,0.86776954,0.8804422944022114
0.89665055,0.9409735530854734,0.86561656,0.8683853459972863,0.86065143,0.8543983822042467,0.8642712,0.8750437521876093,0.86593956,0.8570453770044353,0.8603167,0.8699102829537612,0.8170572,0.8573919107391912,0.8813873,0.8803019410496046,0.8661961,0.8791361894810171,0.8634269,0.8720330237358102,0.8651223,0.8663689453795945,0.8619727,0.8746113989637305,0.88411355,0.8827800829875518,0.8613994,0.8788194444444445,0.86557347,0.8793103448275862,0.9399609,0.8999646518204312,0.86654145,0.8807878369039391
0.89614314,0.9405902644691453,0.86226517,0.8683853459972863,0.8615723,0.8543983822042467,0.8646696,0.8746937346867343,0.86649394,0.8567041965199591,0.85665214,0.8699102829537612,0.8178237,0.8570432357043237,0.8813873,0.8803019410496046,0.86653227,0.8787878787878788,0.8636847,0.871689026487788,0.8656439,0.8660254208175884,0.8619727,0.87426597582038,0.88471943,0.8820885200553251,0.8661892,0.8784722222222222,0.86951905,0.88,0.94045806,0.8999646518204312,0.86654145,0.8804422944022114
0.89675236,0.9402069758528171,0.86226517,0.8683853459972863,0.8584816,0.8543983822042467,0.8642712,0.8746937346867343,0.8668112,0.8563630160354827,0.85665214,0.8695652173913043,0.818723,0.856694560669456,0.8816797,0.8803019410496046,0.866643,0.8787878787878788,0.8636847,0.871689026487788,0.86718,0.8660254208175884,0.8591341,0.87426597582038,0.88131857,0.8820885200553251,0.867602,0.8788194444444445,0.86815137,0.8796551724137932,0.92961925,0.8999646518204312,0.8665232,0.8804422944022114
0.89221907,0.9402069758528171,0.8617548,0.8680461329715061,0.8580219,0.854061341422312,0.8646696,0.8743437171858593,0.8643686,0.8560218355510064,0.8579169,0.8695652173913043,0.8186764,0.8563458856345886,0.88086826,0.879942487419123,0.8635038,0.8784395680947404,0.8636847,0.871689026487788,0.8669664,0.8656818962555822,0.86052376,0.8739205526770293,0.8793129,0.8820885200553251,0.8666757,0.8784722222222222,0.86815137,0.8793103448275862,0.9297404,0.8996111700247437,0.8686065,0.8859709744298548
0.8922643,0.939823687236489,0.86284834,0.8680461329715061,0.8578829,0.8533872598584429,0.8642712,0.8743437171858593,0.86689955,0.8556806550665301,0.8579169,0.8692201518288475,0.8157091,0.8559972105997211,0.881437,0.879942487419123,0.8623416,0.8784395680947404,0.8636847,0.8713450292397661,0.8667941,0.8656818962555822,0.86052376,0.8739205526770293,0.88131857,0.8820885200553251,0.8666757,0.8784722222222222,0.8691736,0.8793103448275862,0.9299889,0.8996111700247437,0.8683812,0.8804422944022114
0.89358205,0.939823687236489,0.8638227,0.8677069199457259,0.858195,0.8533872598584429,0.8646696,0.8739936996849842,0.86447316,0.855339474582054,0.85907775,0.8688750862663905,0.8157091,0.8559972105997211,0.881437,0.8795830337886413,0.8626012,0.8780912574016022,0.8602269,0.8713450292397661,0.8659015,0.8653383716935761,0.86052376,0.8735751295336788,0.88131857,0.8817427385892116,0.8666757,0.8784722222222222,0.8674608,0.8789655172413793,0.92924434,0.8992576882290562,0.8655384,0.8800967519004838
0.8912793,0.939440398620161,0.864237,0.8677069199457259,0.858195,0.8533872598584429,0.8630603,0.8739936996849842,0.86455655,0.8549982940975775,0.85907775,0.8688750862663905,0.8161122,0.8563458856345886,0.87617224,0.8795830337886413,0.8624837,0.8780912574016022,0.8602269,0.8710010319917441,0.8642277,0.8653383716935761,0.8601997,0.8735751295336788,0.8819639,0.8817427385892116,0.8659005,0.878125,0.86761516,0.8786206896551725,0.9337885,0.903852951572994,0.8711314,0.8800967519004838
0.8898942,0.939057110003833,0.86427414,0.8677069199457259,0.858195,0.8530502190765082,0.8630603,0.8736436821841091,0.8649201,0.8543159331286251,0.85834914,0.8685300207039337,0.8176431,0.8559972105997211,0.8800834,0.8792235801581596,0.862745,0.877742946708464,0.8636847,0.8710010319917441,0.8669664,0.8649948471315698,0.86052376,0.8735751295336788,0.8819639,0.8813969571230982,0.8665565,0.8822916666666667,0.86630386,0.8786206896551725,0.949882,0.9042064333686813,0.8655384,0.8800967519004838
0.89115345,0.939057110003833,0.86439884,0.8673677069199457,0.8580217,0.8527131782945736,0.8630603,0.8736436821841091,0.866548,0.8539747526441488,0.85907775,0.8685300207039337,0.8166099,0.8552998605299861,0.8760989,0.8792235801581596,0.862745,0.877742946708464,0.8614956,0.8706570347437221,0.8669664,0.8649948471315698,0.8606277,0.8732297063903282,0.8822941,0.8813969571230982,0.8753025,0.8826388888888889,0.86630386,0.8782758620689656,0.94987184,0.9042064333686813,0.8655384,0.8866620594333102
0.890909,0.9386738213875048,0.86414117,0.8673677069199457,0.8549757,0.8530502190765082,0.8630603,0.8732936646832341,0.86224097,0.8536335721596724,0.85834914,0.8681849551414769,0.8166099,0.8552998605299861,0.8760989,0.8792235801581596,0.8643734,0.8773946360153257,0.85970515,0.8706570347437221,0.8644699,0.8649948471315698,0.860961,0.8728842832469776,0.8822941,0.8810511756569849,0.87549204,0.8826388888888889,0.86630386,0.8782758620689656,0.8422758,0.8847649346058678,0.8703316,0.8800967519004838
0.8915907,0.9386738213875048,0.86427414,0.8670284938941656,0.8572412,0.8527131782945736,0.8619135,0.8732936646832341,0.86224097,0.8532923916751961,0.85834914,0.86783988957902,0.8136688,0.8542538354253837,0.8767926,0.8788641265276779,0.86432177,0.8773946360153257,0.8626817,0.8703130374957,0.8644703,0.8646513225695637,0.86303645,0.8728842832469776,0.8815379,0.8810511756569849,0.82905316,0.8645833333333335,0.86630386,0.8779310344827586,0.8365909,0.8833510074231177,0.8663468,0.879751209398756
