25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90287685,0.9451897278650825,0.8681871,0.87483039348711,0.85873,0.8584428715874621,0.86619246,0.8799439971998598,0.8681241,0.8638689866939611,0.86080074,0.8747412008281573,0.85209835,0.8744769874476988,0.90008414,0.8889288281811646,0.86508775,0.8836642284918147,0.86087286,0.8761609907120743,0.8650873,0.8694606664376503,0.8598448,0.8780656303972365,0.88847816,0.8862378976486861,0.86921966,0.8827586206896553,0.9574754,0.9042064333686813,0.8465377,0.8794056668970283,0.8957817,0.8904828551434569
0.9080246,0.9451897278650825,0.8679489,0.8744911804613297,0.857604,0.8584428715874621,0.86356163,0.8799439971998598,0.8666987,0.8635278062094849,0.86080074,0.8743961352657004,0.85209835,0.8744769874476988,0.92901325,0.8936017253774263,0.8686385,0.8833159177986765,0.8632383,0.8761609907120743,0.8682518,0.869117141875644,0.86342096,0.8780656303972365,0.88847816,0.8862378976486861,0.86921966,0.8827586206896553,0.95527935,0.903852951572994,0.8492606,0.8790601243953006,0.8942785,0.8908327501749475
0.9069277,0.9448064392487543,0.86448807,0.8741519674355496,0.85873,0.8581058308055274,0.86360717,0.8795939796989849,0.8640506,0.8631866257250085,0.8570037,0.8740510697032435,0.8486632,0.8723849372384936,0.915872,0.892882818116463,0.86841416,0.8833159177986765,0.8648777,0.8758169934640522,0.86910564,0.869117141875644,0.8598448,0.877720207253886,0.88847816,0.8858921161825726,0.86921966,0.8824137931034484,0.95527935,0.903852951572994,0.84814906,0.879751209398756,0.8957817,0.8901329601119664
0.9080246,0.9448064392487543,0.86674726,0.8741519674355496,0.857604,0.8581058308055274,0.8662394,0.8795939796989849,0.8674991,0.8628454452405322,0.86161304,0.8740510697032435,0.8355446,0.8643654114365412,0.90298957,0.8921639108554997,0.86852753,0.8829676071055382,0.8615374,0.8754729962160303,0.86910564,0.8687736173136379,0.85992223,0.8773747841105354,0.891535,0.8858921161825726,0.86921966,0.8824137931034484,0.95605135,0.9034994697773064,0.85116655,0.8794056668970283,0.8942785,0.8897830650804759
0.9080246,0.9444231506324262,0.8688245,0.8738127544097694,0.8584444,0.8577687900235929,0.86442804,0.8792439621981099,0.86726177,0.8625042647560559,0.8567432,0.8740510697032435,0.8338009,0.8636680613668061,0.8892938,0.8849748382458663,0.86852753,0.8826192964123998,0.8650837,0.8754729962160303,0.86858785,0.8687736173136379,0.8604138,0.8773747841105354,0.891535,0.8855463347164592,0.86921966,0.8820689655172413,0.95605135,0.9034994697773064,0.8496134,0.8804422944022114,0.8942785,0.8897830650804759
0.8978218,0.9444231506324262,0.8641198,0.8738127544097694,0.8587372,0.8577687900235929,0.8627944,0.8788939446972348,0.8654733,0.8621630842715797,0.8567432,0.8737060041407867,0.8331561,0.8636680613668061,0.8871334,0.884255930984903,0.86871815,0.8826192964123998,0.8637618,0.8751289989680082,0.87009937,0.8687736173136379,0.8607005,0.8770293609671849,0.8914521,0.8855463347164592,0.8701826,0.8820689655172413,0.9625765,0.9034994697773064,0.8555326,0.8804422944022114,0.8942785,0.8904828551434569
0.9032407,0.9444231506324262,0.86205316,0.8738127544097694,0.8584444,0.8574317492416582,0.8628646,0.8823941197059852,0.8654733,0.8621630842715797,0.8567432,0.8733609385783299,0.8312938,0.8629707112970711,0.8882163,0.8838964773544213,0.8641881,0.8822709857192615,0.8645981,0.8747850017199863,0.86794984,0.8684300927516317,0.8623715,0.8770293609671849,0.88952816,0.8852005532503459,0.8690986,0.8817241379310344,0.9625765,0.9031459879816189,0.8554003,0.879751209398756,0.8957817,0.8904828551434569
0.8989201,0.9440398620160981,0.8673533,0.8734735413839892,0.8574158,0.8574317492416582,0.858474,0.8760938046902345,0.8662565,0.8618219037871033,0.8567432,0.8733609385783299,0.8262092,0.8619246861924686,0.88264227,0.8835370237239397,0.8647722,0.8819226750261233,0.8615471,0.8744410044719642,0.8682219,0.8680865681896256,0.86304206,0.8766839378238341,0.88952816,0.8852005532503459,0.8710449,0.8817241379310344,0.9625765,0.9027925061859313,0.8554003,0.8818244644091223,0.8954493,0.8901329601119664
0.89922255,0.94365657339977,0.8641198,0.8731343283582089,0.8584444,0.8570947084597237,0.8615754,0.8764438221911095,0.8647878,0.861480723302627,0.8575961,0.8730158730158729,0.8262806,0.8612273361227337,0.88366663,0.8831775700934579,0.86435556,0.8815743643329851,0.86166424,0.8744410044719642,0.8686956,0.8677430436276193,0.86199903,0.8766839378238341,0.8896653,0.8848547717842324,0.8712014,0.8813793103448276,0.9598044,0.9027925061859313,0.8557719,0.8811333794056668,0.8942785,0.8894331700489853
0.8993831,0.94365657339977,0.86435217,0.860922659430122,0.8584444,0.8570947084597237,0.86104107,0.8764438221911095,0.86647743,0.8611395428181507,0.85908514,0.8726708074534161,0.8253263,0.8608786610878661,0.8864049,0.8828181164629763,0.86435556,0.8815743643329851,0.8637618,0.8740970072239421,0.8684293,0.8677430436276193,0.8622316,0.8763385146804835,0.889556,0.8848547717842324,0.86752635,0.8813793103448276,0.95087695,0.9020855425945563,0.8558701,0.8818244644091223,0.8945505,0.8890832750174947
0.8993831,0.9432732847834419,0.85841477,0.8687245590230664,0.8546392,0.8567576676777889,0.860108,0.8760938046902345,0.86647743,0.8607983623336746,0.8589993,0.8726708074534161,0.820635,0.8601813110181311,0.88456166,0.8828181164629763,0.86435556,0.8815743643329851,0.8584368,0.8740970072239421,0.86821795,0.8677430436276193,0.8625952,0.8763385146804835,0.889556,0.8845089903181189,0.86752635,0.8810344827586207,0.95072746,0.9020855425945563,0.8579499,0.8811333794056668,0.8945505,0.8890832750174947
0.904415,0.9432732847834419,0.8607607,0.8690637720488467,0.8546392,0.8564206268958543,0.8593208,0.8760938046902345,0.86963457,0.8604571818491982,0.86009103,0.8723257418909592,0.82320714,0.8598326359832636,0.88459504,0.8824586628324946,0.86542135,0.8812260536398466,0.86387527,0.8740970072239421,0.8686956,0.8673995190656132,0.8590657,0.875993091537133,0.88387346,0.8845089903181189,0.8675857,0.8810344827586207,0.95072746,0.9020855425945563,0.8580774,0.8811333794056668,0.8945505,0.8887333799860042
0.9004358,0.9428899961671138,0.85855687,0.8690637720488467,0.8552017,0.8564206268958543,0.86220986,0.8760938046902345,0.86464703,0.8601160013647219,0.8605453,0.8723257418909592,0.8230824,0.8598326359832636,0.87911576,0.882099209202013,0.86435556,0.8808777429467084,0.8613242,0.8737530099759202,0.8684865,0.8673995190656132,0.8622316,0.875993091537133,0.8851136,0.8841632088520055,0.8675857,0.8806896551724137,0.95072746,0.9017320607988688,0.8580774,0.8818244644091223,0.8877346,0.8883834849545137
0.9054036,0.9425067075507858,0.8595939,0.8690637720488467,0.8563778,0.8557465453319852,0.86220986,0.8760938046902345,0.86520344,0.8597748208802456,0.85885966,0.8719806763285024,0.8230824,0.8594839609483961,0.87911576,0.882099209202013,0.86542135,0.8808777429467084,0.86278534,0.8734090127278982,0.8653734,0.8673995190656132,0.8623715,0.8756476683937824,0.8851136,0.8841632088520055,0.8675857,0.8806896551724137,0.95072746,0.9013785790031812,0.8597988,0.8825155494125776,0.8907721,0.8883834849545137
0.8966377,0.9425067075507858,0.8595939,0.8690637720488467,0.8570794,0.8560835861139198,0.86287504,0.8757437871893593,0.865526,0.8594336403957694,0.85807025,0.8716356107660455,0.82137626,0.8587866108786611,0.87911576,0.8817397555715312,0.86542135,0.8805294322535702,0.86175686,0.8734090127278982,0.8661331,0.867055994503607,0.8590657,0.8756476683937824,0.88834584,0.8838174273858922,0.8675857,0.8803448275862069,0.94899225,0.9013785790031812,0.86274666,0.8842432619212163,0.8945505,0.888033589923023
0.89655554,0.9425067075507858,0.8628449,0.8690637720488467,0.8566884,0.8557465453319852,0.8631437,0.8757437871893593,0.86354,0.859092459911293,0.85807025,0.8712905452035886,0.8187896,0.8584379358437937,0.88093144,0.8817397555715312,0.86103475,0.8805294322535702,0.86126447,0.8730650154798761,0.8661331,0.867055994503607,0.8588416,0.8753022452504317,0.88834584,0.8834716459197788,0.8675857,0.8803448275862069,0.9558945,0.9010250972074937,0.86461747,0.8842432619212163,0.8907721,0.8876836948915325
0.8966571,0.9425067075507858,0.85921836,0.8690637720488467,0.8566884,0.8557465453319852,0.86220986,0.8757437871893593,0.86383146,0.8587512794268167,0.8572813,0.8709454796411318,0.8189797,0.8584379358437937,0.8780112,0.8813803019410495,0.86542135,0.8801811215604319,0.86175686,0.8730650154798761,0.86327016,0.8667124699416009,0.8588416,0.8753022452504317,0.88834584,0.8834716459197788,0.8675857,0.8803448275862069,0.9564003,0.9010250972074937,0.86461747,0.8838977194194885,0.8907721,0.888033589923023
0.8959561,0.9421234189344577,0.8592603,0.8690637720488467,0.85626745,0.8554095045500505,0.8624367,0.8757437871893593,0.86383146,0.8587512794268167,0.8586776,0.8709454796411318,0.818644,0.8584379358437937,0.8798322,0.8810208483105679,0.8628882,0.8798328108672936,0.86126447,0.8727210182318541,0.86356395,0.8667124699416009,0.85874647,0.8749568221070811,0.88834584,0.8834716459197788,0.8675857,0.88,0.9564003,0.9010250972074937,0.8623971,0.8856254319281271,0.8909038,0.8883834849545137
0.8930248,0.9417401303181295,0.8636495,0.8687245590230664,0.85626745,0.8554095045500505,0.860108,0.8753937696884844,0.8638019,0.8580689184578643,0.8574631,0.870600414078675,0.8174181,0.8584379358437937,0.8798322,0.8810208483105679,0.8630111,0.8798328108672936,0.86122274,0.8727210182318541,0.8617566,0.8667124699416009,0.85874647,0.8749568221070811,0.88675296,0.8831258644536653,0.8675857,0.8796551724137932,0.9567025,0.9006716154118063,0.8644077,0.887007601935038,0.8945505,0.887333799860042
0.8927803,0.9413568417018015,0.85912603,0.8687245590230664,0.85771704,0.8550724637681159,0.8613175,0.8753937696884844,0.86418974,0.8577277379733879,0.8550799,0.870255348516218,0.8174181,0.8580892608089261,0.88203526,0.8806613946800863,0.86075115,0.8794845001741554,0.86126447,0.8723770209838322,0.8617566,0.8663689453795945,0.85874647,0.8749568221070811,0.88675296,0.8831258644536653,0.8676274,0.8796551724137932,0.9567025,0.9003181336161188,0.8645698,0.8849343469246717,0.89144385,0.8876836948915325
0.8927803,0.9409735530854734,0.85921836,0.8687245590230664,0.8590125,0.8547354229861813,0.86215734,0.8750437521876093,0.86185205,0.8577277379733879,0.8574631,0.870255348516218,0.8198521,0.8577405857740587,0.88200676,0.8806613946800863,0.86096025,0.8794845001741554,0.8614626,0.8723770209838322,0.8617566,0.8663689453795945,0.85874647,0.8746113989637305,0.88675296,0.8827800829875518,0.8684747,0.8793103448275862,0.9567025,0.9003181336161188,0.86844164,0.8804422944022114,0.8907721,0.8869839048285515
0.898602,0.9409735530854734,0.8627495,0.8683853459972863,0.8583242,0.8543983822042467,0.8614887,0.8750437521876093,0.8620121,0.8570453770044353,0.8574631,0.8699102829537612,0.81629103,0.8573919107391912,0.8821463,0.8803019410496046,0.8633449,0.8791361894810171,0.8614626,0.8720330237358102,0.86356395,0.8663689453795945,0.8592094,0.8746113989637305,0.88675296,0.8827800829875518,0.86434174,0.8793103448275862,0.9567025,0.8999646518204312,0.8659409,0.8807878369039391,0.89144385,0.8869839048285515
0.89829576,0.9405902644691453,0.85912603,0.8683853459972863,0.85916066,0.8543983822042467,0.8616963,0.8746937346867343,0.8634628,0.8567041965199591,0.85443866,0.8699102829537612,0.81690276,0.8570432357043237,0.8821463,0.8803019410496046,0.86448944,0.8787878787878788,0.86126447,0.871689026487788,0.86416394,0.8660254208175884,0.8592094,0.87426597582038,0.8868919,0.8820885200553251,0.868955,0.88,0.95659053,0.8999646518204312,0.8659409,0.8804422944022114,0.89144385,0.887333799860042
0.8985279,0.9402069758528171,0.85912603,0.8683853459972863,0.8559155,0.8543983822042467,0.8614887,0.8746937346867343,0.86348855,0.8563630160354827,0.85443866,0.8695652173913043,0.81794095,0.856694560669456,0.88203526,0.8803019410496046,0.8643024,0.8787878787878788,0.86126447,0.871689026487788,0.8666325,0.8660254208175884,0.85611403,0.87426597582038,0.88384867,0.8820885200553251,0.8675857,0.8796551724137932,0.94389486,0.8999646518204312,0.8667264,0.8804422944022114,0.8900689,0.8869839048285515
0.8929563,0.9402069758528171,0.85844266,0.8680461329715061,0.8553517,0.854061341422312,0.8616963,0.8743437171858593,0.86100894,0.8560218355510064,0.85514593,0.8695652173913043,0.8179747,0.8563458856345886,0.88200676,0.879942487419123,0.8605163,0.8784395680947404,0.86126447,0.871689026487788,0.8660643,0.8656818962555822,0.8581325,0.8739205526770293,0.88073623,0.8820885200553251,0.8675857,0.8793103448275862,0.94490373,0.8996111700247437,0.8685182,0.8859709744298548,0.89144385,0.8866340097970608
0.8928871,0.939823687236489,0.86018753,0.8680461329715061,0.85540295,0.8533872598584429,0.8614887,0.8743437171858593,0.86396635,0.8556806550665301,0.85514593,0.8692201518288475,0.81517535,0.8559972105997211,0.8820575,0.879942487419123,0.8597264,0.8784395680947404,0.86126447,0.8713450292397661,0.86613053,0.8656818962555822,0.8581325,0.8739205526770293,0.88384867,0.8820885200553251,0.8674961,0.8793103448275862,0.9448061,0.8996111700247437,0.86845374,0.8804422944022114,0.8915466,0.8869839048285515
0.89526105,0.939823687236489,0.8617798,0.8677069199457259,0.85524035,0.8533872598584429,0.8616963,0.8739936996849842,0.8618135,0.855339474582054,0.8563886,0.8688750862663905,0.81517535,0.8559972105997211,0.8820575,0.8795830337886413,0.86005366,0.8780912574016022,0.85734254,0.8713450292397661,0.86501515,0.8653383716935761,0.8581325,0.8735751295336788,0.88384867,0.8817427385892116,0.8666482,0.8789655172413793,0.9440594,0.8992576882290562,0.8648352,0.8800967519004838,0.89144385,0.8862841147655702
0.8903895,0.939440398620161,0.8618605,0.8677069199457259,0.85524035,0.8533872598584429,0.85955155,0.8739936996849842,0.8617531,0.8549982940975775,0.8563886,0.8688750862663905,0.81512636,0.8563458856345886,0.87695056,0.8795830337886413,0.8596654,0.8780912574016022,0.85734254,0.8710010319917441,0.8630154,0.8653383716935761,0.85772413,0.8735751295336788,0.885186,0.8817427385892116,0.8676408,0.8786206896551725,0.9496219,0.903852951572994,0.8709025,0.8800967519004838,0.8915466,0.8862841147655702
0.8896652,0.939057110003833,0.8615089,0.8677069199457259,0.85524035,0.8530502190765082,0.85955155,0.8736436821841091,0.8616489,0.8543159331286251,0.8554398,0.8685300207039337,0.8161038,0.8559972105997211,0.8809474,0.8792235801581596,0.8599926,0.877742946708464,0.86126447,0.8710010319917441,0.8660643,0.8649948471315698,0.8581325,0.8735751295336788,0.885186,0.8813969571230982,0.8659857,0.8786206896551725,0.9675095,0.9042064333686813,0.8648352,0.8800967519004838,0.8915466,0.8859342197340797
0.8903005,0.939057110003833,0.8622277,0.8673677069199457,0.8554504,0.8527131782945736,0.85955155,0.8736436821841091,0.86297137,0.8539747526441488,0.8563886,0.8685300207039337,0.81612766,0.8552998605299861,0.8762177,0.8792235801581596,0.8599926,0.877742946708464,0.8590325,0.8706570347437221,0.8660643,0.8649948471315698,0.8582026,0.8732297063903282,0.8850945,0.8813969571230982,0.8659857,0.8782758620689656,0.9689797,0.9042064333686813,0.8648352,0.8866620594333102,0.8915466,0.8862841147655702
0.88987374,0.9386738213875048,0.86155593,0.8673677069199457,0.85269403,0.8530502190765082,0.85955155,0.8732936646832341,0.8593848,0.8536335721596724,0.8554398,0.8681849551414769,0.81612766,0.8552998605299861,0.8762177,0.8792235801581596,0.8619264,0.8773946360153257,0.85684013,0.8706570347437221,0.8628206,0.8649948471315698,0.8584082,0.8728842832469776,0.8850945,0.8810511756569849,0.8659857,0.8782758620689656,0.8475103,0.8847649346058678,0.870635,0.8800967519004838,0.8915466,0.8855843247025892
0.8904255,0.9386738213875048,0.8615089,0.8670284938941656,0.85514635,0.8527131782945736,0.8581331,0.8732936646832341,0.8593848,0.8532923916751961,0.8554398,0.86783988957902,0.8129011,0.8542538354253837,0.8775283,0.8788641265276779,0.861894,0.8773946360153257,0.8599994,0.8703130374957,0.8637018,0.8646513225695637,0.8615231,0.8728842832469776,0.88405997,0.8810511756569849,0.8659857,0.8779310344827586,0.84036267,0.8833510074231177,0.86654866,0.879751209398756,0.8915466,0.8855843247025892
0.8902106,0.9386738213875048,0.86192924,0.8670284938941656,0.8532978,0.8527131782945736,0.85912085,0.8732936646832341,0.8555275,0.8529512111907199,0.85533935,0.86783988957902,0.8158414,0.8546025104602512,0.8775283,0.8788641265276779,0.861894,0.8773946360153257,0.85945964,0.869969040247678,0.8655388,0.8646513225695637,0.8580194,0.8725388601036269,0.88405997,0.8810511756569849,0.8659857,0.8779310344827586,0.84007627,0.8829975256274302,0.86654866,0.879751209398756,0.8915466,0.8862841147655702
0.8902106,0.9382905327711767,0.86205405,0.8670284938941656,0.85482514,0.852376137512639,0.85912085,0.8729436471823592,0.8586803,0.8526100307062436,0.852753,0.8674948240165631,0.8148102,0.8546025104602512,0.87806296,0.8785046728971962,0.8634763,0.8770463253221873,0.8583683,0.869969040247678,0.8635697,0.8646513225695637,0.85558957,0.8725388601036269,0.88405997,0.8807053941908715,0.8659857,0.8775862068965518,0.8385534,0.8791092258748674,0.86976737,0.879751209398756,0.891941,0.8859342197340797
0.896284,0.9379072441548486,0.86205405,0.8666892808683854,0.85482514,0.8520390967307044,0.8608128,0.8729436471823592,0.8586232,0.8522688502217673,0.85437214,0.8674948240165631,0.8159654,0.8546025104602512,0.87806296,0.8785046728971962,0.8624555,0.8770463253221873,0.85734254,0.869969040247678,0.8629861,0.8643077980075575,0.8576851,0.8725388601036269,0.88398945,0.8807053941908715,0.8659173,0.8772413793103448,0.8398227,0.8791092258748674,0.8665793,0.8876986869384934,0.8900689,0.8859342197340797
0.89697284,0.9375239555385205,0.8582942,0.8666892808683854,0.85482514,0.8520390967307044,0.85931426,0.8764438221911095,0.8604755,0.8515864892528148,0.85351217,0.8671497584541062,0.81512636,0.8552998605299861,0.87806296,0.8781452192667146,0.85938424,0.8766980146290491,0.8603758,0.869625042999656,0.8654509,0.8639642734455514,0.8576851,0.8721934369602763,0.88398945,0.8803596127247579,0.8658445,0.8772413793103448,0.83866465,0.8784022622834923,0.87555647,0.8876986869384934,0.89469326,0.895031490552834
0.897179,0.9375239555385205,0.8582942,0.8666892808683854,0.85469216,0.8520390967307044,0.8660425,0.8767938396919845,0.8581712,0.8512453087683385,0.8541405,0.8671497584541062,0.81512636,0.8552998605299861,0.87806296,0.8781452192667146,0.85869396,0.8763497039359108,0.8570076,0.869281045751634,0.8654509,0.8639642734455514,0.8576851,0.8721934369602763,0.88525975,0.8845089903181189,0.86668164,0.8810344827586207,0.8425347,0.8787557440791799,0.8774392,0.8873531444367657,0.90490943,0.8946815955213435
