25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.90650916,0.9402069758528171,0.8664884,0.8680461329715061,0.8687266,0.854061341422312,0.8713049,0.8743437171858593,0.870491,0.8560218355510064,0.86325467,0.8695652173913043,0.8033361,0.8563458856345886,0.9012225,0.879942487419123,0.8699934,0.8784395680947404,0.86871904,0.871689026487788,0.8767696,0.8656818962555822,0.86412287,0.8739205526770293,0.8980361,0.8820885200553251,0.87947005,0.8784722222222222,0.887402,0.8793103448275862,0.94672185,0.8996111700247437,0.8882192,0.8859709744298548
0.9072538,0.939823687236489,0.8693021,0.8680461329715061,0.8680467,0.8533872598584429,0.87065905,0.8743437171858593,0.8746323,0.8556806550665301,0.86325467,0.8692201518288475,0.797601,0.8559972105997211,0.9039162,0.879942487419123,0.86630374,0.8784395680947404,0.86871904,0.8713450292397661,0.8767897,0.8656818962555822,0.86412287,0.8739205526770293,0.8995711,0.8820885200553251,0.87947005,0.8784722222222222,0.89013577,0.8793103448275862,0.94670403,0.8996111700247437,0.8871096,0.8804422944022114
0.90790695,0.939823687236489,0.86973614,0.8677069199457259,0.86874205,0.8533872598584429,0.8713049,0.8739936996849842,0.8744669,0.855339474582054,0.8644635,0.8688750862663905,0.797601,0.8559972105997211,0.9039162,0.8795830337886413,0.866729,0.8780912574016022,0.8632881,0.8713450292397661,0.87543225,0.8653383716935761,0.86412287,0.8735751295336788,0.8995711,0.8817427385892116,0.87947005,0.8784722222222222,0.8886998,0.8789655172413793,0.9463449,0.8992576882290562,0.885056,0.8800967519004838
0.9057523,0.939440398620161,0.8719116,0.8677069199457259,0.86874205,0.8533872598584429,0.866934,0.8739936996849842,0.8745186,0.8549982940975775,0.8644635,0.8688750862663905,0.8006604,0.8563458856345886,0.8951941,0.8795830337886413,0.86632854,0.8780912574016022,0.8632881,0.8710010319917441,0.8714302,0.8653383716935761,0.86387104,0.8735751295336788,0.9024135,0.8817427385892116,0.8788683,0.878125,0.886252,0.8786206896551725,0.9526418,0.903852951572994,0.89347786,0.8800967519004838
0.90401727,0.939057110003833,0.86940724,0.8677069199457259,0.86874205,0.8530502190765082,0.866934,0.8736436821841091,0.87479717,0.8543159331286251,0.86389214,0.8685300207039337,0.80399054,0.8559972105997211,0.9006396,0.8792235801581596,0.86675316,0.877742946708464,0.86871904,0.8710010319917441,0.8767696,0.8649948471315698,0.86412287,0.8735751295336788,0.9024135,0.8813969571230982,0.8811441,0.8822916666666667,0.8852684,0.8786206896551725,0.96549284,0.9042064333686813,0.885056,0.8800967519004838
0.90542996,0.939057110003833,0.8712315,0.8673677069199457,0.8658946,0.8527131782945736,0.866934,0.8736436821841091,0.8765657,0.8539747526441488,0.8644635,0.8685300207039337,0.7995496,0.8552998605299861,0.89742917,0.8792235801581596,0.86675316,0.877742946708464,0.8655453,0.8706570347437221,0.8767696,0.8649948471315698,0.8651578,0.8732297063903282,0.9027307,0.8813969571230982,0.89270693,0.8826388888888889,0.8852684,0.8782758620689656,0.965838,0.9042064333686813,0.885056,0.8866620594333102
0.9054954,0.9386738213875048,0.869384,0.8673677069199457,0.8639227,0.8530502190765082,0.866934,0.8732936646832341,0.86907214,0.8536335721596724,0.86389214,0.8681849551414769,0.7995496,0.8552998605299861,0.89742917,0.8792235801581596,0.86936283,0.8773946360153257,0.86255383,0.8706570347437221,0.87120783,0.8649948471315698,0.8655292,0.8728842832469776,0.9027307,0.8810511756569849,0.89307123,0.8826388888888889,0.8852684,0.8782758620689656,0.8357358,0.8847649346058678,0.889532,0.8800967519004838
0.90610677,0.9386738213875048,0.86940724,0.8670284938941656,0.86824685,0.8527131782945736,0.8659579,0.8732936646832341,0.86907214,0.8532923916751961,0.86389214,0.86783988957902,0.79684335,0.8542538354253837,0.9006862,0.8788641265276779,0.8693279,0.8773946360153257,0.86789215,0.8703130374957,0.8716232,0.8646513225695637,0.86823434,0.8728842832469776,0.90220165,0.8810511756569849,0.8126622,0.8645833333333335,0.8852684,0.8779310344827586,0.8262957,0.8833510074231177,0.8857482,0.879751209398756
0.9054536,0.9386738213875048,0.8708194,0.8670284938941656,0.8669941,0.8527131782945736,0.8687241,0.8732936646832341,0.8647826,0.8529512111907199,0.8638929,0.86783988957902,0.8023612,0.8546025104602512,0.9006862,0.8788641265276779,0.8693279,0.8773946360153257,0.86617583,0.869969040247678,0.87692136,0.8646513225695637,0.8666295,0.8725388601036269,0.90220165,0.8810511756569849,0.7975293,0.8625,0.8852684,0.8779310344827586,0.82986665,0.8829975256274302,0.8857482,0.879751209398756
0.9054536,0.9382905327711767,0.8709418,0.8670284938941656,0.86803675,0.852376137512639,0.8687241,0.8729436471823592,0.8716727,0.8526100307062436,0.8616571,0.8674948240165631,0.8002602,0.8546025104602512,0.9010302,0.8785046728971962,0.8728074,0.8770463253221873,0.86582214,0.869969040247678,0.8724272,0.8646513225695637,0.86025995,0.8725388601036269,0.90220165,0.8807053941908715,0.8000694,0.8628472222222222,0.8852684,0.8775862068965518,0.8261049,0.8791092258748674,0.89013314,0.879751209398756
0.90974396,0.9379072441548486,0.8709418,0.8666892808683854,0.86803675,0.8520390967307044,0.8696768,0.8729436471823592,0.86850506,0.8522688502217673,0.8609831,0.8674948240165631,0.80143994,0.8546025104602512,0.9010302,0.8785046728971962,0.868755,0.8770463253221873,0.8632881,0.869969040247678,0.8717142,0.8643077980075575,0.8633304,0.8725388601036269,0.90221494,0.8807053941908715,0.8740074,0.8746527777777778,0.8852788,0.8772413793103448,0.82771784,0.8791092258748674,0.88768107,0.8876986869384934
0.91155154,0.9375239555385205,0.86611587,0.8666892808683854,0.86803675,0.8520390967307044,0.86756986,0.8764438221911095,0.8705865,0.8515864892528148,0.8619651,0.8671497584541062,0.8006604,0.8552998605299861,0.9010302,0.8781452192667146,0.8675811,0.8766980146290491,0.86859643,0.869625042999656,0.8760335,0.8639642734455514,0.8633304,0.8721934369602763,0.90221494,0.8803596127247579,0.8795843,0.875,0.8882206,0.8772413793103448,0.8257228,0.8784022622834923,0.89855444,0.8876986869384934
0.9130731,0.9375239555385205,0.86611587,0.8666892808683854,0.8680504,0.8520390967307044,0.8763385,0.8767938396919845,0.87129194,0.8512453087683385,0.8625224,0.8671497584541062,0.8006604,0.8552998605299861,0.9010302,0.8781452192667146,0.86509234,0.8763497039359108,0.86351913,0.869281045751634,0.8760335,0.8639642734455514,0.8633304,0.8721934369602763,0.9055745,0.8845089903181189,0.877093,0.8746527777777778,0.8881389,0.8810344827586207,0.83222646,0.8787557440791799,0.8972388,0.8873531444367657
0.9028503,0.9375239555385205,0.86611587,0.8663500678426052,0.8688665,0.8517020559487698,0.87809306,0.8771438571928595,0.8677837,0.8509041282838622,0.8633891,0.8668046928916494,0.8033361,0.8552998605299861,0.9010302,0.8781452192667146,0.8680486,0.8763497039359108,0.86351913,0.869281045751634,0.8760335,0.8636207488835451,0.8631694,0.8718480138169258,0.9121991,0.8848547717842324,0.8806904,0.8756944444444444,0.8938058,0.8813793103448276,0.8256884,0.8787557440791799,0.77968913,0.869039391845197
0.90320677,0.9371406669221923,0.86856884,0.8663500678426052,0.86742014,0.8550724637681159,0.8927615,0.880294014700735,0.86968356,0.8505629477993858,0.8633891,0.8664596273291926,0.8033361,0.8552998605299861,0.9008712,0.877785765636233,0.86509234,0.8760013932427726,0.86859643,0.869281045751634,0.87637395,0.8636207488835451,0.8633304,0.8718480138169258,0.91304106,0.8845089903181189,0.8864294,0.8697916666666666,0.87294453,0.8713793103448276,0.83294517,0.8791092258748674,0.7885228,0.8697304768486523
0.90756446,0.9371406669221923,0.86884457,0.8663500678426052,0.8705748,0.8554095045500505,0.8885979,0.8795939796989849,0.8701296,0.8502217673149096,0.8633891,0.8664596273291926,0.80743736,0.8640167364016738,0.9018379,0.877785765636233,0.8601895,0.8732149076976664,0.8654254,0.8689370485036119,0.87333757,0.8636207488835451,0.8631694,0.8715025906735752,0.83142096,0.8748271092669433,0.89100665,0.8763888888888889,0.87276345,0.8741379310344828,0.83548206,0.8798161894662424,0.7875193,0.8697304768486523
0.90756446,0.9367573783058643,0.8634823,0.8660108548168249,0.8722525,0.8554095045500505,0.88426614,0.8792439621981099,0.86849415,0.849539406345957,0.85935336,0.8661145617667355,0.8191456,0.8640167364016738,0.9020714,0.877785765636233,0.86252105,0.8746081504702194,0.864538,0.8689370485036119,0.8786935,0.863277224321539,0.8631694,0.8715025906735752,0.839667,0.8758644536652835,0.884905,0.8767361111111112,0.8709063,0.8655172413793103,0.8380144,0.8794627076705549,0.8181493,0.8683483068417415
0.907582,0.9363740896895363,0.8664678,0.8656716417910448,0.88280237,0.8564206268958543,0.8724657,0.8739936996849842,0.86887497,0.8491982258614806,0.8627067,0.8695652173913043,0.81998533,0.8640167364016738,0.8925478,0.8774263120057512,0.8624805,0.8746081504702194,0.86591476,0.8682490540075679,0.86997175,0.863277224321539,0.8630446,0.8711571675302244,0.84115976,0.8755186721991701,0.89395684,0.8770833333333333,0.86870855,0.8627586206896551,0.8407393,0.88016967126193,0.8131556,0.8676572218382861
0.90731287,0.9363740896895363,0.8661873,0.8656716417910448,0.87507707,0.8574317492416582,0.8703249,0.8736436821841091,0.8699823,0.8488570453770045,0.8690861,0.8699102829537612,0.7698358,0.840655509065551,0.8913285,0.8774263120057512,0.86795706,0.8746081504702194,0.8655135,0.8682490540075679,0.87429374,0.8715218138096874,0.8630446,0.8711571675302244,0.84263176,0.8717150760719226,0.8860187,0.8767361111111112,0.8713396,0.867241379310345,0.8434632,0.880876634853305,0.8123911,0.8669661368348306
0.90201813,0.93560751245688,0.8681281,0.8656716417910448,0.87496716,0.8567576676777889,0.874613,0.8732936646832341,0.8662611,0.8481746844080519,0.8694496,0.8699102829537612,0.7593568,0.8413528591352859,0.8925478,0.8770668583752695,0.8655355,0.8746081504702194,0.86583346,0.867905056759546,0.88571924,0.8718653383716936,0.8611134,0.8708117443868739,0.8459364,0.8713692946058091,0.8332054,0.8673611111111112,0.86219543,0.8679310344827587,0.85103196,0.8812301166489925,0.81083316,0.8655839668279197
0.873591,0.9264085856650057,0.86621076,0.8653324287652646,0.86692494,0.8520390967307044,0.8757283,0.8729436471823592,0.86873615,0.8515864892528148,0.87253433,0.86783988957902,0.75800747,0.8410041841004184,0.89577013,0.8770668583752695,0.8655355,0.8746081504702194,0.860846,0.867905056759546,0.88554853,0.8718653383716936,0.85795474,0.8708117443868739,0.84728235,0.8658367911479945,0.86620075,0.8684027777777777,0.8626253,0.8689655172413794,0.84522706,0.8815835984446801,0.81387043,0.8662750518313752
0.8738813,0.927175162897662,0.8550244,0.8643147896879241,0.8702314,0.8517020559487698,0.8735395,0.872593629681484,0.8707387,0.8515864892528148,0.8713791,0.8681849551414769,0.75549394,0.8451882845188284,0.8925478,0.8770668583752695,0.8655355,0.8742598397770811,0.860846,0.8675610595115238,0.9087358,0.8766746822397802,0.8626948,0.8708117443868739,0.82388514,0.8668741355463347,0.86609477,0.8694444444444445,0.8585788,0.8686206896551725,0.84945863,0.8819370802403677,0.8225451,0.8673116793365583
0.8833912,0.9267918742813339,0.86130047,0.8646540027137042,0.8654282,0.851365015166835,0.8695407,0.872243612180609,0.87224895,0.8512453087683385,0.8713749,0.86783988957902,0.75442654,0.8441422594142259,0.8954877,0.8770668583752695,0.86465067,0.8742598397770811,0.860846,0.8675610595115238,0.89539295,0.8756441085537615,0.86292636,0.8704663212435233,0.82772225,0.8672199170124482,0.8727089,0.8701388888888888,0.8595646,0.8686206896551725,0.8510824,0.8829975256274302,0.8268604,0.8680027643400138
0.8793215,0.9264085856650057,0.8635687,0.8643147896879241,0.86562455,0.850690933602966,0.8695407,0.8718935946797339,0.8923005,0.8573865574889116,0.85832816,0.8630089717046238,0.75442654,0.843444909344491,0.89577013,0.8767074047447879,0.86465067,0.8742598397770811,0.860846,0.8672170622635018,0.89366096,0.8749570594297492,0.8629466,0.8704663212435233,0.8265186,0.8672199170124482,0.876261,0.8708333333333333,0.8574658,0.8686206896551725,0.8507971,0.8837044892188052,0.83626133,0.8693849343469247
0.8833912,0.9264085856650057,0.8635687,0.8643147896879241,0.8673688,0.8503538928210314,0.86954886,0.8718935946797339,0.8844747,0.8560218355510064,0.8624454,0.8626639061421669,0.7560751,0.8441422594142259,0.89577013,0.8763479511143063,0.86551464,0.8739115290839429,0.8618531,0.8672170622635018,0.8772258,0.8660254208175884,0.8626313,0.8704663212435233,0.83015984,0.8665283540802212,0.8740074,0.8711805555555555,0.8593727,0.8675862068965517,0.86002856,0.8851184164015553,0.8358355,0.869039391845197
0.8833912,0.9260252970486776,0.8635687,0.8639755766621439,0.86254424,0.8503538928210314,0.870266,0.871543577178859,0.8800303,0.8549982940975775,0.861551,0.8623188405797101,0.75988716,0.8444909344490935,0.90032274,0.8759884974838246,0.863491,0.8739115290839429,0.860846,0.8668730650154799,0.8795809,0.8653383716935761,0.8628563,0.8701208981001728,0.820993,0.8661825726141079,0.8762312,0.8715277777777778,0.8643233,0.863448275862069,0.8640258,0.8854718981972427,0.839508,0.8693849343469247
0.8839784,0.9237255653507092,0.86130047,0.8639755766621439,0.867515,0.8500168520390966,0.870266,0.8711935596779838,0.87538785,0.8488570453770045,0.85864,0.8619737750172534,0.7576923,0.844839609483961,0.90032274,0.8759884974838246,0.86422735,0.8735632183908046,0.8618531,0.8668730650154799,0.8809578,0.8649948471315698,0.86256105,0.8701208981001728,0.82124853,0.8651452282157676,0.88619184,0.8725694444444444,0.86578685,0.8637931034482759,0.869459,0.8854718981972427,0.8432289,0.8697304768486523
0.87721175,0.9244921425833652,0.8635687,0.8636363636363635,0.86478835,0.8496798112571621,0.8692067,0.8711935596779838,0.8696367,0.8481746844080519,0.8587498,0.8616287094547963,0.7558016,0.8458856345885636,0.89569396,0.8759884974838246,0.86551464,0.8735632183908046,0.8614835,0.8668730650154799,0.8779714,0.8643077980075575,0.8590016,0.8697754749568221,0.8224532,0.8644536652835408,0.8836375,0.8725694444444444,0.8609974,0.8651724137931034,0.86855835,0.8858253799929302,0.85349566,0.8704215618521078
0.8752991,0.9248754311996933,0.8654496,0.8636363636363635,0.8630016,0.8493427704752274,0.8692067,0.8708435421771088,0.866607,0.8474923234390993,0.855246,0.8612836438923395,0.76455855,0.846931659693166,0.8910969,0.8756290438533428,0.864673,0.8735632183908046,0.8643612,0.8665290677674579,0.8736191,0.8639642734455514,0.85868466,0.8697754749568221,0.820862,0.8634163208852006,0.8827059,0.8729166666666667,0.8631509,0.8658620689655173,0.87265235,0.8865323435843053,0.85056806,0.8704215618521078
0.8752932,0.9244921425833652,0.86179596,0.8636363636363635,0.85435265,0.8429389956184697,0.87098354,0.8704935246762338,0.8684872,0.8468099624701467,0.8627971,0.8609385783298826,0.76594144,0.8483263598326359,0.89431304,0.8756290438533428,0.86595935,0.8732149076976664,0.8618531,0.8661850705194357,0.8741216,0.8636207488835451,0.85868466,0.8694300518134714,0.8142359,0.8623789764868605,0.8871698,0.873263888888889,0.8628151,0.8637931034482759,0.8751939,0.8865323435843053,0.85560876,0.8714581893572908
0.878835,0.9241088539670372,0.86179596,0.8632971506105834,0.85864085,0.8432760364004044,0.86921734,0.8704935246762338,0.865483,0.8461276015011941,0.8606392,0.8609385783298826,0.7681372,0.8486750348675036,0.89361984,0.8752695902228612,0.8632361,0.8732149076976664,0.867611,0.8661850705194357,0.8729027,0.863277224321539,0.86430573,0.8694300518134714,0.8142359,0.8627247579529738,0.8860187,0.873263888888889,0.8660438,0.8648275862068966,0.8806038,0.8868858253799928,0.8594934,0.8721492743607463
0.88309246,0.9244921425833652,0.86179596,0.8632971506105834,0.8570216,0.8432760364004044,0.8638001,0.8701435071753588,0.87043756,0.8457864210167179,0.86026007,0.8605935127674258,0.7697869,0.8483263598326359,0.89361984,0.8752695902228612,0.863257,0.872866597004528,0.8651025,0.8661850705194357,0.8731136,0.8629336997595328,0.8615548,0.8690846286701209,0.81483835,0.8623789764868605,0.8908159,0.8736111111111111,0.8645108,0.8648275862068966,0.884685,0.9045599151643691,0.86697656,0.8731859018659295
0.8827681,0.9244921425833652,0.86179596,0.8632971506105834,0.85809654,0.8432760364004044,0.86806303,0.8701435071753588,0.86447066,0.8451040600477652,0.8627971,0.8605935127674258,0.7715164,0.8486750348675036,0.89361984,0.8752695902228612,0.8655355,0.872866597004528,0.8651025,0.8658410732714138,0.8731541,0.8625901751975267,0.85875887,0.8690846286701209,0.8179143,0.8620331950207468,0.8891495,0.8736111111111111,0.8663001,0.8648275862068966,0.8790707,0.8868858253799928,0.87012845,0.872494816862474
0.90398896,0.9256420084323496,0.86179596,0.8629579375848033,0.8588018,0.8432760364004044,0.86849344,0.8697934896744837,0.8684142,0.844762879563289,0.8599324,0.8605935127674258,0.7748137,0.8486750348675036,0.8956624,0.8749101365923796,0.8606579,0.8672936259143157,0.8651025,0.8603371173030615,0.87021214,0.8625901751975267,0.85875887,0.8690846286701209,0.8142359,0.8613416320885201,0.8952618,0.8736111111111111,0.86052364,0.8658620689655173,0.88323194,0.8872393071756803,0.87012845,0.872494816862474
0.8882174,0.9290916059793024,0.86179596,0.8629579375848033,0.8601658,0.8439501179642737,0.8684148,0.8697934896744837,0.8653969,0.8440805185943364,0.86026007,0.859903381642512,0.77316505,0.8490237099023711,0.8960405,0.8749101365923796,0.8541768,0.8704284221525601,0.85040003,0.8634330925352597,0.87246215,0.8622466506355203,0.85673326,0.8687392055267703,0.8142359,0.8616874135546335,0.89643425,0.8739583333333333,0.86263394,0.866551724137931,0.88727695,0.887592788971368,0.8638599,0.8721492743607463
0.8992817,0.9302414718282868,0.86190015,0.8629579375848033,0.8613604,0.8439501179642737,0.86849344,0.8694434721736086,0.8667771,0.84373933810986,0.86248046,0.859903381642512,0.7778208,0.8493723849372385,0.8960405,0.8745506829618979,0.8562367,0.8707767328456983,0.8520947,0.8637770897832817,0.87088144,0.8619031260735142,0.85875887,0.8683937823834196,0.8120107,0.8606500691562932,0.88810086,0.8725694444444444,0.86263394,0.8668965517241379,0.89303046,0.8879462707670555,0.8729989,0.8728403593642017
0.8927821,0.9298581832119587,0.8637411,0.8626187245590231,0.8602112,0.8439501179642737,0.8684148,0.8694434721736086,0.86418563,0.8430569771409075,0.8596373,0.8595583160800552,0.7809835,0.8493723849372385,0.89535254,0.8745506829618979,0.8565274,0.8707767328456983,0.8592747,0.8637770897832817,0.8730388,0.8619031260735142,0.8615548,0.8683937823834196,0.80895895,0.8603042876901799,0.89214903,0.8729166666666667,0.86115724,0.866551724137931,0.8973131,0.8879462707670555,0.8718241,0.8735314443676572
